timestamp_us,channel_0
45959405,13351
45960566,13518
45961728,13661
45962893,13751
45964052,13764
45965214,13702
45966380,13585
45967535,13446
45968697,13322
45969861,13222
45971020,13160
45972181,13146
45973344,13142
45974504,13139
45975665,13149
45976828,13172
45977989,13202
45979152,13244
45980311,13292
45981475,13367
45982634,13472
45983796,13593
45984957,13721
45986120,13848
45987280,13963
45988442,14046
45989603,14078
45990766,14036
45991927,13893
45993089,13646
45994249,13334
45995411,13029
45996572,12756
45997734,12525
45998895,12357
46000057,12258
46001218,12238
46002383,12284
46003541,12395
46004703,12585
46005865,12837
46007026,13101
46008187,13303
46009348,13408
46010520,13417
46011674,13349
46012835,13246
46013995,13150
46015156,13076
46016318,13041
46017484,13051
46018641,13095
46019803,13144
46020965,13181
46022125,13207
46023287,13219
46024448,13216
46025610,13203
46026771,13179
46027932,13148
46029094,13127
46030257,13125
46031418,13158
46032579,13215
46033740,13292
46034902,13372
46036065,13436
46037227,13475
46038387,13491
46039548,13478
46040711,13445
46041871,13402
46043032,13352
46044194,13292
46045355,13214
46046518,13139
46047678,13076
46048840,13022
46050002,12971
46051162,12937
46052326,12921
46053485,12918
46054649,12936
46055808,12975
46056970,13048
46058133,13138
46059294,13250
46060455,13411
46061616,13624
46062778,13861
46063939,14047
46065101,14127
46066262,14101
46067425,14015
46068585,13894
46069746,13739
46070908,13555
46072069,13329
46073231,13081
46074392,12861
46075555,12694
46076716,12591
46077878,12566
46079039,12593
46080200,12651
46081363,12734
46082525,12845
46083684,12987
46084846,13143
46086007,13256
46087169,13306
46088330,13315
46089492,13321
46090653,13342
46091814,13369
46092977,13391
46094138,13401
46095300,13414
46096461,13458
46097624,13530
46098783,13611
46099945,13662
46101107,13670
46102268,13624
46103430,13538
46104591,13406
46105753,13237
46106914,13054
46108077,12895
46109238,12766
46110400,12664
46111560,12598
46112722,12575
46113885,12592
46115047,12642
46116206,12706
46117369,12781
46118529,12865
46119691,12970
46120852,13088
46122014,13218
46123176,13373
46124337,13554
46125500,13742
46126660,13905
46127821,14002
46128982,14026
46130145,13983
46131306,13865
46132467,13707
46133628,13549
46134790,13407
46135952,13282
46137114,13160
46138275,12994
46139436,12796
46140599,12632
46141760,12551
46142921,12562
46144085,12624
46145242,12711
46146404,12806
46147565,12917
46148727,13050
46149888,13177
46151050,13269
46152211,13312
46153377,13303
46154534,13270
46155696,13234
46156857,13205
46158026,13190
46159180,13206
46160341,13241
46161503,13266
46162664,13260
46163830,13256
46164987,13274
46166149,13289
46167310,13273
46168472,13212
46169633,13133
46170795,13059
46171959,12986
46173119,12921
46174281,12894
46175442,12913
46176604,12982
46177765,13077
46178927,13164
46180089,13209
46181249,13198
46182413,13147
46183572,13097
46184734,13104
46185895,13189
46187066,13350
46188223,13518
46189384,13600
46190542,13586
46191703,13518
46192865,13430
46194026,13334
46195192,13218
46196351,13055
46197515,12872
46198672,12716
46199833,12634
46200995,12646
46202156,12730
46203319,12848
46204480,12958
46205641,13045
46206803,13135
46207964,13275
46209126,13471
46210287,13658
46211448,13737
46212612,13661
46213771,13450
46214933,13170
46216094,12893
46217256,12672
46218417,12540
46219579,12505
46220740,12578
46221902,12755
46223065,12973
46224224,13152
46225387,13267
46226548,13330
46227711,13350
46228871,13351
46230032,13350
46231195,13354
46232355,13363
46233520,13365
46234678,13358
46235839,13324
46237002,13256
46238168,13172
46239326,13100
46240486,13048
46241647,13007
46242809,12964
46243971,12921
46245135,12895
46246293,12893
46247455,12894
46248617,12902
46249778,12937
46250939,12990
46252102,13046
46253263,13110
46254425,13193
46255587,13287
46256747,13361
46257908,13393
46259069,13407
46260231,13439
46261393,13497
46262555,13544
46263716,13533
46264877,13456
46266040,13342
46267200,13223
46268361,13136
46269525,13094
46270686,13088
46271846,13095
46273007,13113
46274169,13153
46275330,13226
46276492,13335
46277653,13454
46278816,13546
46279977,13616
46281138,13668
46282299,13690
46283461,13645
46284622,13518
46285787,13337
46286947,13142
46288107,12956
46289269,12812
46290430,12746
46291591,12796
46292755,12975
46293915,13227
46295076,13476
46296239,13656
46297400,13732
46298561,13693
46299722,13568
46300884,13399
46302045,13224
46303207,13074
46304369,12955
46305529,12885
46306691,12880
46307852,12926
46309014,13012
46310177,13095
46311339,13145
46312500,13164
46313661,13192
46314823,13241
46315983,13306
46317144,13377
46318307,13451
46319468,13511
46320629,13546
46321790,13545
46322952,13502
46324114,13432
46325275,13347
46326436,13272
46327599,13217
46328759,13188
46329923,13193
46331082,13232
46332245,13290
46333405,13351
46334567,13394
46335728,13401
46336890,13385
46338051,13348
46339213,13290
46340380,13227
46341537,13177
46342697,13144
46343859,13124
46345020,13116
46346183,13111
46347343,13122
46348505,13167
46349666,13243
46350828,13334
46351989,13450
46353150,13585
46354313,13711
46355475,13795
46356637,13805
46357798,13730
46358958,13585
46360119,13405
46361281,13228
46362442,13083
46363605,12983
46364767,12913
46365927,12874
46367089,12865
46368250,12886
46369412,12931
46370575,12988
46371736,13054
46372897,13121
46374058,13184
46375223,13242
46376384,13290
46377542,13322
46378704,13340
46379866,13335
46381027,13316
46382188,13303
46383351,13315
46384515,13350
46385675,13408
46386836,13465
46387995,13487
46389158,13472
46390319,13431
46391481,13371
46392641,13313
46393803,13268
46394964,13251
46396127,13253
46397287,13265
46398449,13271
46399612,13267
46400773,13250
46401934,13225
46403095,13204
46404257,13185
46405418,13181
46406580,13202
46407741,13257
46408902,13343
46410065,13444
46411225,13522
46412387,13557
46413550,13569
46414709,13555
46415873,13520
46417033,13488
46418195,13477
46419358,13479
46420520,13499
46421679,13510
46422840,13491
46424002,13446
46425165,13378
46426325,13296
46427487,13217
46428648,13162
46429811,13124
46430973,13112
46432132,13134
46433294,13179
46434455,13240
46435617,13309
46436779,13399
46437941,13509
46439102,13628
46440263,13735
46441425,13820
46442587,13878
46443748,13890
46444911,13850
46446072,13766
46447231,13648
46448393,13510
46449555,13361
46450716,13221
46451878,13111
46453039,13047
46454201,13031
46455363,13050
46456524,13093
46457687,13144
46458848,13199
46460008,13256
46461169,13303
46462331,13330
46463493,13336
46464656,13326
46465816,13307
46466978,13288
46468140,13271
46469301,13264
46470462,13261
46471624,13259
46472785,13254
46473948,13255
46475108,13260
46476271,13274
46477431,13297
46478593,13331
46479754,13360
46480915,13380
46482077,13386
46483239,13381
46484400,13377
46485562,13376
46486724,13376
46487884,13377
46489045,13377
46490208,13371
46491370,13357
46492530,13342
46493692,13333
46494854,13325
46496015,13318
46497176,13315
46498337,13319
46499500,13335
46500661,13364
46501823,13395
46502985,13413
46504145,13416
46505310,13411
46506468,13403
46507630,13394
46508791,13382
46509953,13374
46511115,13362
46512277,13348
46513438,13333
46514599,13318
46515761,13311
46516922,13309
46518084,13305
46519245,13303
46520406,13311
46521568,13327
46522729,13353
46523891,13381
46525052,13407
46526215,13429
46527380,13445
46528537,13457
46529698,13466
46530861,13474
46532022,13481
46533183,13480
46534345,13472
46535506,13461
46536667,13448
46537828,13436
46538990,13425
46540152,13417
46541313,13417
46542475,13411
46543637,13408
46544798,13403
46545961,13405
46547121,13414
46548284,13428
46549446,13441
46550611,13449
46551766,13452
46552930,13454
46554090,13451
46555251,13439
46556414,13421
46557580,13399
46558737,13379
46559898,13366
46561060,13358
46562220,13359
46563384,13367
46564545,13380
46565707,13395
46566868,13418
46568028,13438
46569190,13453
46570351,13462
46571516,13468
46572674,13473
46573836,13478
46574998,13479
46576158,13474
46577321,13461
46578483,13441
46579643,13424
46580805,13410
46581966,13398
46583127,13395
46584288,13404
46585451,13423
46586612,13451
46587774,13479
46588935,13504
46590098,13521
46591258,13527
46592420,13522
46593582,13512
46594742,13497
46595904,13476
46597066,13454
46598227,13436
46599388,13417
46600550,13394
46601711,13377
46602873,13371
46604035,13370
46605196,13380
46606359,13398
46607520,13421
46608682,13445
46609844,13468
46611004,13494
46612165,13515
46613326,13529
46614488,13544
46615650,13560
46616811,13571
46617973,13574
46619133,13570
46620296,13558
46621458,13538
46622619,13516
46623781,13498
46624942,13485
46626103,13476
46627265,13472
46628425,13471
46629587,13469
46630749,13466
46631911,13457
46633072,13449
46634236,13445
46635395,13448
46636558,13453
46637719,13459
46638879,13468
46640042,13475
46641203,13477
46642364,13480
46643525,13485
46644685,13492
46645847,13491
46647008,13494
46648171,13497
46649331,13503
46650493,13520
46651654,13536
46652816,13546
46653977,13549
46655139,13552
46656300,13549
46657462,13545
46658623,13533
46659785,13519
46660946,13503
46662108,13490
46663269,13476
46664439,13471
46665592,13474
46666753,13479
46667915,13484
46669076,13485
46670239,13481
46671401,13473
46672563,13461
46673723,13449
46674886,13440
46676048,13437
46677209,13437
46678376,13444
46679533,13451
46680692,13459
46681854,13468
46683015,13472
46684180,13475
46685338,13476
46686500,13475
46687662,13472
46688823,13473
46689985,13474
46691147,13474
46692307,13475
46693471,13474
46694631,13477
46695792,13485
46696953,13504
46698116,13524
46699277,13549
46700438,13575
46701600,13601
46702761,13621
46703923,13627
46705086,13618
46706247,13594
46707409,13558
46708570,13517
46709732,13470
46710892,13428
46712053,13388
46713215,13355
46714381,13329
46715538,13318
46716699,13323
46717861,13340
46719022,13364
46720183,13386
46721345,13411
46722512,13436
46723670,13463
46724831,13490
46725991,13521
46727154,13553
46728314,13577
46729475,13599
46730637,13612
46731799,13622
46732964,13625
46734122,13624
46735284,13622
46736445,13615
46737607,13608
46738768,13597
46739929,13577
46741091,13559
46742252,13548
46743413,13549
46744575,13564
46745736,13588
46746898,13613
46748060,13633
46749222,13646
46750384,13649
46751545,13641
46752705,13630
46753868,13616
46755028,13594
46756190,13571
46757351,13554
46758516,13546
46759675,13550
46760836,13565
46761998,13589
46763159,13625
46764322,13665
46765483,13701
46766645,13728
46767806,13743
46768966,13748
46770128,13739
46771289,13713
46772451,13677
46773613,13634
46774774,13590
46775935,13551
46777098,13516
46778258,13490
46779421,13479
46780582,13478
46781748,13481
46782906,13485
46784067,13488
46785227,13487
46786388,13489
46787550,13485
46788722,13490
46789873,13503
46791035,13526
46792196,13552
46793359,13583
46794520,13622
46795682,13660
46796842,13692
46798003,13716
46799166,13728
46800326,13730
46801488,13719
46802649,13701
46803812,13678
46804973,13652
46806134,13628
46807297,13608
46808458,13591
46809620,13571
46810781,13555
46811941,13539
46813103,13524
46814266,13511
46815426,13505
46816587,13508
46817748,13506
46818911,13500
46820072,13494
46821235,13488
46822397,13488
46823558,13496
46824718,13505
46825881,13515
46827041,13522
46828204,13524
46829364,13516
46830526,13496
46831688,13470
46832849,13447
46834011,13427
46835173,13411
46836333,13400
46837495,13393
46838656,13394
46839819,13393
46840979,13401
46842141,13413
46843302,13426
46844464,13442
46845625,13456
46846786,13476
46847948,13499
46849110,13525
46850271,13547
46851433,13562
46852595,13562
46853756,13558
46854918,13541
46856078,13507
46857241,13466
46858401,13425
46859563,13388
46860724,13356
46861886,13332
46863047,13326
46864210,13335
46865378,13356
46866532,13381
46867698,13396
46868856,13397
46870016,13382
46871177,13345
46872340,13299
46873501,13250
46874662,13206
46875824,13172
46876985,13147
46878149,13133
46879308,13132
46880470,13136
46881633,13151
46882794,13185
46883954,13222
46885117,13259
46886278,13290
46887439,13317
46888600,13342
46889762,13359
46890924,13371
46892085,13368
46893247,13357
46894409,13341
46895571,13330
46896732,13319
46897894,13311
46899055,13304
46900216,13295
46901380,13296
46902538,13306
46903699,13320
46904862,13336
46906023,13356
46907183,13374
46908345,13385
46909512,13389
46910670,13382
46911834,13371
46912991,13360
46914155,13344
46915316,13325
46916476,13317
46917637,13320
46918803,13330
46919961,13335
46921122,13338
46922284,13344
46923445,13349
46924608,13352
46925769,13352
46926931,13350
46928091,13346
46929254,13341
46930414,13336
46931575,13329
46932737,13322
46933899,13308
46935060,13298
46936222,13292
46937384,13292
46938546,13294
46939708,13302
46940869,13315
46942029,13325
46943191,13335
46944352,13350
46945517,13364
46946675,13377
46947837,13383
46948998,13379
46950159,13373
46951321,13363
46952484,13353
46953645,13343
46954806,13332
46955968,13323
46957128,13319
46958293,13315
46959451,13309
46960613,13301
46961775,13286
46962939,13266
46964097,13246
46965260,13229
46966420,13220
46967583,13228
46968745,13247
46969906,13271
46971068,13293
46972228,13307
46973389,13319
46974550,13329
46975713,13340
46976874,13355
46978036,13371
46979198,13385
46980358,13394
46981520,13412
46982683,13436
46983843,13465
46985006,13492
46986166,13525
46987327,13556
46988488,13581
46989650,13595
46990812,13596
46991973,13584
46993134,13563
46994298,13538
46995458,13518
46996620,13494
46997780,13475
46998943,13460
47000103,13447
47001266,13436
47002427,13425
47003588,13411
47004749,13402
47005913,13398
47007073,13392
47008235,13387
47009396,13380
47010559,13371
47011719,13357
47012882,13337
47014041,13316
47015203,13292
47016365,13276
47017526,13269
47018688,13267
47019850,13269
47021011,13280
47022173,13296
47023333,13313
47024495,13328
47025657,13341
47026818,13350
47027979,13353
47029141,13345
47030302,13332
47031464,13311
47032625,13289
47033788,13268
47034949,13250
47036112,13237
47037272,13236
47038433,13246
47039595,13263
47040756,13281
47041919,13295
47043080,13307
47044241,13314
47045402,13316
47046563,13318
47047725,13323
47048887,13334
47050048,13353
47051209,13371
47052377,13380
47053533,13377
47054694,13365
47055856,13346
47057018,13318
47058178,13279
47059341,13237
47060501,13200
47061663,13174
47062825,13164
47063986,13163
47065148,13175
47066309,13200
47067471,13232
47068632,13272
47069794,13330
47070955,13408
47072116,13500
47073278,13579
47074439,13640
47075601,13668
47076762,13663
47077924,13625
47079086,13569
47080248,13503
47081409,13428
47082570,13348
47083731,13273
47084895,13213
47086055,13170
47087216,13148
47088381,13141
47089538,13140
47090701,13146
47091862,13153
47093023,13164
47094184,13184
47095349,13205
47096512,13222
47097670,13242
47098832,13269
47099992,13314
47101154,13376
47102315,13443
47103477,13491
47104639,13512
47105800,13502
47106961,13463
47108123,13399
47109285,13329
47110445,13256
47111608,13187
47112770,13126
47113931,13084
47115091,13057
47116255,13044
47117414,13048
47118576,13059
47119737,13080
47120899,13107
47122061,13143
47123223,13182
47124384,13219
47125545,13255
47126707,13289
47127870,13323
47129031,13349
47130191,13366
47131354,13374
47132516,13371
47133675,13359
47134836,13345
47135998,13327
47137160,13308
47138331,13287
47139486,13262
47140645,13236
47141806,13216
47142969,13207
47144128,13204
47145289,13202
47146463,13205
47147612,13217
47148774,13235
47149935,13261
47151097,13291
47152258,13311
47153419,13324
47154588,13322
47155742,13308
47156904,13288
47158066,13264
47159227,13234
47160388,13205
47161550,13180
47162711,13162
47163873,13148
47165034,13142
47166196,13150
47167357,13167
47168519,13187
47169680,13202
47170842,13210
47172006,13215
47173166,13223
47174327,13237
47175490,13244
47176650,13250
47177812,13261
47178974,13270
47180135,13282
47181297,13294
47182458,13306
47183620,13314
47184783,13317
47185944,13322
47187105,13325
47188267,13323
47189429,13312
47190588,13297
47191750,13279
47192912,13256
47194073,13229
47195236,13203
47196396,13180
47197558,13161
47198720,13148
47199882,13142
47201044,13152
47202205,13167
47203368,13185
47204526,13200
47205688,13209
47206850,13224
47208011,13248
47209173,13276
47210334,13301
47211495,13320
47212658,13323
47213819,13329
47214981,13334
47216141,13340
47217303,13349
47218464,13360
47219625,13375
47220787,13387
47221948,13389
47223111,13384
47224272,13372
47225433,13358
47226598,13342
47227756,13329
47228919,13315
47230080,13297
47231242,13284
47232404,13272
47233564,13258
47234726,13251
47235887,13246
47237049,13245
47238212,13243
47239377,13237
47240533,13229
47241695,13217
47242856,13211
47244019,13203
47245179,13201
47246340,13204
47247501,13208
47248664,13210
47249825,13211
47250987,13213
47252148,13212
47253310,13211
47254471,13216
47255632,13229
47256794,13247
47257955,13270
47259117,13298
47260279,13321
47261439,13344
47262601,13361
47263762,13368
47264924,13364
47266086,13353
47267248,13342
47268410,13327
47269570,13309
47270732,13291
47271894,13271
47273055,13254
47274216,13237
47275383,13228
47276539,13230
47277708,13235
47278862,13242
47280023,13256
47281186,13275
47282347,13291
47283513,13303
47284669,13312
47285831,13320
47286994,13319
47288155,13315
47289316,13314
47290477,13311
47291641,13305
47292802,13295
47293962,13279
47295123,13264
47296285,13252
47297445,13242
47298608,13235
47299769,13225
47300931,13223
47302092,13226
47303255,13233
47304417,13245
47305576,13258
47306738,13274
47307899,13287
47309061,13303
47310223,13319
47311385,13330
47312545,13326
47313706,13317
47314869,13306
47316031,13299
47317191,13296
47318354,13293
47319517,13287
47320677,13274
47321837,13262
47323000,13243
47324161,13224
47325323,13213
47326483,13213
47327646,13221
47328807,13229
47329970,13238
47331131,13237
47332291,13232
47333452,13217
47334616,13199
47335777,13177
47336937,13158
47338099,13144
47339261,13139
47340421,13139
47341582,13142
47342745,13148
47343906,13156
47345068,13171
47346229,13189
47347392,13210
47348552,13239
47349713,13270
47350874,13309
47352036,13349
47353198,13382
47354360,13406
47355520,13412
47356682,13402
47357844,13378
47359005,13343
47360166,13299
47361329,13252
47362491,13208
47363651,13168
47364812,13143
47365975,13128
47367136,13121
47368297,13127
47369459,13141
47370621,13150
47371782,13148
47372944,13135
47374106,13113
47375267,13095
47376429,13087
47377591,13083
47378750,13083
47379912,13089
47381073,13106
47382235,13124
47383397,13146
47384558,13171
47385720,13198
47386881,13229
47388043,13258
47389204,13282
47390367,13296
47391529,13302
47392690,13299
47393852,13287
47395011,13273
47396173,13258
47397336,13241
47398496,13223
47399657,13202
47400819,13181
47401981,13165
47403142,13158
47404303,13160
47405466,13171
47406628,13186
47407791,13201
47408949,13211
47410111,13218
47411272,13219
47412435,13215
47413595,13204
47414757,13192
47415919,13186
47417081,13184
47418242,13191
47419403,13200
47420566,13207
47421727,13215
47422888,13228
47424051,13245
47425211,13261
47426378,13271
47427533,13283
47428695,13290
47429856,13284
47431018,13265
47432180,13235
47433342,13201
47434503,13167
47435664,13141
47436826,13121
47437987,13112
47439149,13110
47440311,13115
47441471,13125
47442632,13136
47443795,13148
47444955,13165
47446119,13187
47447279,13208
47448442,13234
47449612,13258
47450767,13267
47451925,13270
47453087,13270
47454247,13266
47455410,13263
47456571,13255
47457742,13241
47458894,13223
47460056,13202
47461218,13182
47462380,13164
47463541,13155
47464702,13149
47465865,13149
47467026,13151
47468186,13153
47469347,13165
47470513,13186
47471670,13214
47472831,13236
47473994,13254
47475155,13269
47476316,13281
47477479,13294
47478641,13310
47479800,13326
47480962,13341
47482124,13353
47483285,13360
47484446,13360
47485608,13357
47486769,13349
47487932,13330
47489093,13305
47490255,13276
47491417,13244
47492579,13213
47493738,13191
47494900,13178
47496061,13169
47497224,13162
47498385,13152
47499552,13144
47500707,13141
47501871,13144
47503031,13147
47504194,13151
47505353,13159
47506517,13169
47507676,13178
47508838,13186
47509999,13201
47511162,13223
47512324,13243
47513484,13264
47514645,13286
47515807,13307
47516968,13319
47518130,13316
47519292,13300
47520453,13275
47521616,13240
47522778,13197
47523939,13155
47525099,13118
47526260,13090
47527422,13068
47528583,13054
47529744,13053
47530906,13056
47532069,13062
47533231,13075
47534391,13095
47535554,13116
47536715,13142
47537875,13160
47539036,13174
47540208,13181
47541361,13181
47542520,13176
47543683,13170
47544844,13169
47546007,13169
47547169,13172
47548329,13182
47549492,13193
47550653,13200
47551815,13203
47552975,13202
47554137,13200
47555300,13198
47556459,13205
47557621,13219
47558782,13232
47559944,13244
47561107,13258
47562267,13275
47563429,13292
47564590,13311
47565753,13325
47566913,13339
47568074,13351
47569236,13352
47570398,13347
47571559,13340
47572720,13327
47573881,13309
47575044,13291
47576206,13275
47577367,13255
47578529,13239
47579691,13231
47580852,13223
47582012,13220
47583180,13224
47584337,13234
47585496,13249
47586659,13266
47587820,13286
47588982,13311
47590147,13332
47591304,13343
47592467,13343
47593628,13339
47594790,13332
47595950,13320
47597112,13309
47598275,13296
47599434,13288
47600596,13285
47601758,13280
47602919,13279
47604080,13283
47605243,13287
47606405,13288
47607566,13293
47608729,13303
47609889,13312
47611051,13316
47612212,13317
47613379,13314
47614534,13314
47615695,13312
47616857,13312
47618018,13308
47619182,13304
47620341,13303
47621503,13304
47622664,13312
47623826,13324
47624987,13342
47626149,13367
47627311,13391
47628472,13410
47629634,13422
47630799,13418
47631957,13398
47633118,13366
47634280,13326
47635444,13292
47636603,13265
47637765,13252
47638927,13246
47640089,13248
47641248,13254
47642410,13264
47643571,13283
47644737,13305
47645893,13331
47647054,13355
47648217,13376
