timestamp_us,channel_0
56513978,13149
56515140,13144
56516301,13138
56517465,13136
56518626,13137
56519787,13140
56520948,13143
56522109,13149
56523271,13161
56524432,13174
56525593,13190
56526755,13201
56527916,13209
56529078,13216
56530241,13222
56531404,13226
56532562,13234
56533725,13246
56534886,13263
56536047,13275
56537209,13278
56538370,13276
56539535,13268
56540693,13255
56541854,13240
56543015,13227
56544177,13209
56545339,13190
56546500,13161
56547661,13135
56548824,13113
56549985,13096
56551145,13086
56552308,13086
56553469,13088
56554630,13095
56555791,13101
56556953,13108
56558114,13122
56559276,13137
56560437,13150
56561598,13163
56562762,13173
56563923,13181
56565084,13184
56566246,13185
56567407,13183
56568568,13183
56569730,13180
56570890,13175
56572052,13170
56573214,13158
56574376,13144
56575538,13132
56576698,13128
56577860,13127
56579021,13129
56580184,13134
56581346,13141
56582507,13154
56583667,13170
56584828,13181
56585990,13188
56587152,13191
56588314,13187
56589474,13171
56590636,13152
56591797,13128
56592960,13104
56594122,13081
56595281,13068
56596444,13061
56597605,13057
56598767,13062
56599927,13074
56601089,13088
56602250,13106
56603411,13130
56604573,13155
56605735,13176
56606896,13191
56608059,13206
56609219,13217
56610381,13227
56611542,13238
56612704,13252
56613866,13263
56615026,13264
56616187,13254
56617350,13239
56618511,13218
56619672,13195
56620833,13184
56621996,13179
56623156,13178
56624318,13176
56625481,13180
56626643,13187
56627805,13194
56628964,13201
56630126,13209
56631287,13212
56632448,13213
56633610,13210
56634772,13198
56635932,13182
56637096,13168
56638256,13171
56639417,13196
56640579,13234
56641740,13262
56642901,13280
56644063,13285
56645224,13292
56646386,13294
56647547,13285
56648708,13268
56649870,13257
56651031,13262
56652193,13274
56653354,13275
56654516,13251
56655684,13212
56656839,13171
56658000,13139
56659162,13118
56660323,13105
56661484,13100
56662646,13103
56663807,13102
56664969,13106
56666134,13112
56667292,13110
56668453,13115
56669616,13135
56670776,13160
56671937,13181
56673101,13189
56674261,13184
56675423,13183
56676584,13186
56677746,13209
56678906,13242
56680069,13288
56681230,13328
56682398,13363
56683552,13388
56684714,13396
56685875,13381
56687037,13368
56688198,13363
56689360,13352
56690521,13327
56691685,13300
56692845,13282
56694006,13276
56695168,13273
56696331,13271
56697490,13269
56698651,13271
56699813,13273
56700974,13276
56702136,13282
56703297,13292
56704459,13292
56705622,13283
56706782,13276
56707943,13277
56709105,13271
56710266,13270
56711428,13284
56712590,13301
56713751,13311
56714914,13317
56716076,13334
56717236,13349
56718400,13354
56719558,13342
56720720,13315
56721882,13281
56723043,13251
56724205,13231
56725366,13227
56726532,13231
56727689,13223
56728849,13211
56730011,13207
56731173,13215
56732336,13238
56733495,13268
56734657,13295
56735820,13338
56736980,13401
56738142,13468
56739303,13522
56740465,13555
56741627,13565
56742787,13551
56743949,13522
56745110,13483
56746272,13440
56747433,13387
56748594,13332
56749758,13284
56750919,13253
56752079,13251
56753240,13273
56754403,13305
56755564,13341
56756725,13363
56757887,13369
56759047,13351
56760211,13317
56761372,13281
56762536,13245
56763694,13215
56764857,13204
56766018,13212
56767180,13234
56768340,13264
56769502,13313
56770663,13349
56771824,13353
56772986,13344
56774147,13342
56775310,13350
56776470,13352
56777631,13351
56778793,13357
56779956,13362
56781117,13354
56782277,13325
56783438,13277
56784602,13225
56785762,13180
56786924,13147
56788084,13128
56789247,13112
56790409,13097
56791569,13084
56792730,13060
56793892,13033
56795053,13022
56796214,13028
56797376,13039
56798545,13047
56799700,13047
56800862,13038
56802022,13021
56803184,13011
56804347,13011
56805508,13016
56806669,13034
56807830,13075
56808991,13137
56810155,13194
56811314,13236
56812475,13249
56813638,13242
56814799,13226
56815960,13196
56817121,13161
56818283,13118
56819444,13082
56820606,13061
56821767,13064
56822929,13072
56824090,13081
56825252,13091
56826415,13107
56827576,13126
56828737,13154
56829898,13190
56831060,13229
56832222,13266
56833381,13288
56834543,13278
56835705,13232
56836866,13162
56838028,13082
56839189,13012
56840350,12968
56841514,12951
56842675,12953
56843837,12983
56844997,13045
56846162,13118
56847320,13182
56848482,13216
56849642,13211
56850804,13179
56851966,13132
56853128,13073
56854288,13011
56855449,12956
56856611,12915
56857774,12881
56858935,12848
56860096,12836
56861259,12845
56862420,12868
56863581,12893
56864741,12919
56865903,12951
56867064,12981
56868226,13010
56869389,13042
56870549,13082
56871710,13125
56872873,13157
56874035,13162
56875194,13147
56876357,13131
56877519,13117
56878680,13102
56879840,13085
56881002,13076
56882164,13070
56883325,13059
56884486,13043
56885647,13029
56886809,13021
56887970,13017
56889132,13009
56890293,12998
56891455,12986
56892618,12972
56893778,12958
56894939,12944
56896101,12945
56897262,12967
56898424,13012
56899586,13073
56900747,13124
56901908,13156
56903072,13161
56904231,13143
56905400,13110
56906554,13080
56907717,13061
56908878,13047
56910038,13038
56911202,13022
56912362,12996
56913523,12972
56914684,12952
56915846,12943
56917007,12950
56918169,12975
56919330,13024
56920492,13083
56921655,13142
56922816,13190
56923977,13221
56925139,13237
56926301,13237
56927461,13224
56928622,13215
56929783,13208
56930945,13207
56932107,13220
56933270,13245
56934429,13264
56935590,13256
56936752,13223
56937914,13169
56939075,13103
56940237,13041
56941403,12997
56942560,12958
56943722,12926
56944882,12898
56946044,12874
56947206,12860
56948367,12866
56949534,12880
56950692,12889
56951853,12889
56953013,12895
56954174,12911
56955336,12927
56956498,12929
56957659,12921
56958820,12912
56959982,12895
56961143,12889
56962306,12886
56963467,12884
56964628,12887
56965789,12899
56966952,12926
56968114,12980
56969273,13058
56970436,13134
56971597,13179
56972758,13165
56973920,13094
56975081,12987
56976243,12872
56977404,12763
56978565,12670
56979727,12590
56980895,12542
56982049,12528
56983212,12546
56984373,12575
56985537,12605
56986696,12632
56987858,12659
56989019,12687
56990180,12730
56991343,12782
56992504,12835
56993665,12869
56994826,12888
56995989,12885
56997149,12867
56998311,12843
56999473,12815
57000634,12783
57001796,12751
57002956,12736
57004118,12751
57005280,12780
57006441,12803
57007602,12811
57008764,12804
57009926,12779
57011088,12748
57012248,12712
57013411,12683
57014573,12666
57015733,12663
57016895,12668
57018055,12684
57019218,12706
57020379,12732
57021540,12747
57022702,12752
57023865,12756
57025025,12766
57026186,12776
57027347,12784
57028516,12794
57029672,12796
57030832,12793
57031994,12798
57033156,12803
57034318,12803
57035478,12793
57036639,12775
57037801,12757
57038962,12743
57040125,12734
57041285,12736
57042449,12755
57043610,12791
57044770,12836
57045932,12880
57047093,12908
57048255,12908
57049416,12874
57050578,12822
57051739,12766
57052900,12711
57054063,12665
57055223,12629
57056385,12610
57057547,12611
57058709,12626
57059869,12657
57061030,12696
57062192,12742
57063354,12788
57064514,12828
57065677,12866
57066837,12897
57067999,12920
57069161,12931
57070324,12927
57071483,12910
57072647,12882
57073809,12853
57074968,12822
57076129,12797
57077291,12781
57078453,12788
57079615,12823
57080781,12869
57081937,12906
57083101,12926
57084262,12922
57085421,12904
57086585,12883
57087746,12852
57088906,12823
57090068,12809
57091230,12807
57092397,12819
57093552,12828
57094713,12827
57095875,12819
57097038,12807
57098198,12799
57099359,12803
57100522,12808
57101683,12821
57102845,12838
57104005,12844
57105167,12845
57106328,12847
57107490,12856
57108651,12868
57109812,12882
57110974,12887
57112135,12883
57113297,12878
57114458,12869
57115619,12860
57116781,12856
57117945,12869
57119105,12899
57120274,12932
57121431,12959
57122589,12974
57123751,12979
57124912,12977
57126073,12968
57127237,12947
57128400,12919
57129560,12896
57130719,12884
57131881,12894
57133043,12929
57134205,12972
57135366,13007
57136527,13020
57137688,13007
57138850,12974
57140011,12933
57141172,12888
57142334,12848
57143495,12817
57144657,12792
57145818,12775
57146980,12768
57148141,12770
57149303,12779
57150464,12795
57151625,12822
57152788,12850
57153948,12878
57155110,12906
57156271,12926
57157433,12935
57158594,12938
57159756,12946
57160917,12951
57162078,12960
57163240,12977
57164402,13008
57165563,13052
57166724,13086
57167886,13097
57169058,13091
57170209,13071
57171372,13041
57172536,12999
57173693,12957
57174857,12924
57176018,12897
57177178,12880
57178341,12869
57179502,12862
57180663,12865
57181824,12876
57182985,12895
57184147,12923
57185310,12955
57186470,12993
57187632,13022
57188793,13039
57189956,13049
57191117,13055
57192277,13057
57193439,13059
57194601,13061
57195762,13060
57196923,13059
57198085,13060
57199246,13065
57200407,13068
57201569,13062
57202731,13045
57203892,13022
57205055,13002
57206215,12983
57207377,12976
57208543,12977
57209701,12990
57210861,13008
57212023,13034
57213184,13065
57214345,13093
57215507,13120
57216668,13138
57217830,13151
57218993,13158
57220153,13161
57221315,13164
57222477,13165
57223639,13167
57224800,13163
57225960,13149
57227123,13128
57228285,13118
57229445,13123
57230607,13120
57231767,13108
57232929,13090
57234092,13063
57235253,13030
57236415,12998
57237576,12973
57238738,12955
57239898,12942
57241059,12940
57242222,12947
57243382,12962
57244544,12979
57245706,13005
57246866,13032
57248028,13054
57249189,13073
57250352,13092
57251514,13113
57252675,13126
57253840,13126
57254998,13121
57256160,13116
57257320,13110
57258481,13101
57259643,13087
57260811,13077
57261966,13071
57263128,13069
57264289,13066
57265453,13064
57266614,13064
57267774,13066
57268935,13069
57270097,13068
57271259,13060
57272419,13053
57273582,13051
57274742,13057
57275904,13063
57277065,13069
57278227,13074
57279396,13081
57280550,13088
57281713,13094
57282874,13103
57284034,13117
57285196,13131
57286358,13143
57287519,13158
57288680,13177
57289842,13202
57291003,13211
57292165,13203
57293326,13190
57294489,13163
57295650,13129
57296810,13105
57297972,13100
57299133,13110
57300295,13126
57301456,13143
57302618,13161
57303780,13181
57304941,13199
57306102,13210
57307264,13221
57308425,13237
57309587,13262
57310750,13278
57311911,13288
57313072,13290
57314235,13280
57315400,13262
57316556,13238
57317717,13214
57318879,13193
57320040,13170
57321202,13145
57322365,13125
57323524,13112
57324685,13102
57325849,13102
57327010,13109
57328170,13121
57329332,13140
57330494,13160
57331655,13179
57332816,13200
57333978,13218
57335140,13224
57336300,13229
57337462,13234
57338623,13244
57339785,13257
57340946,13267
57342108,13268
57343269,13262
57344432,13256
57345593,13250
57346753,13245
57347915,13241
57349077,13244
57350238,13245
57351399,13249
57352562,13251
57353723,13259
57354885,13272
57356047,13286
57357207,13296
57358369,13306
57359535,13319
57360692,13328
57361853,13324
57363014,13310
57364177,13301
57365337,13295
57366498,13290
57367660,13282
57368821,13282
57369985,13280
57371144,13274
57372306,13267
57373469,13260
57374630,13256
57375792,13248
57376952,13246
57378113,13246
57379275,13249
57380436,13251
57381597,13252
57382760,13263
57383920,13286
57385084,13321
57386243,13356
57387407,13382
57388568,13393
57389731,13398
57390891,13398
57392051,13390
57393213,13373
57394374,13354
57395538,13335
57396699,13318
57397858,13311
57399020,13315
57400181,13327
57401343,13341
57402504,13359
57403668,13377
57404828,13389
57405989,13395
57407150,13391
57408313,13381
57409474,13359
57410634,13337
57411796,13318
57412957,13304
57414121,13288
57415280,13269
57416441,13250
57417603,13232
57418766,13222
57419928,13219
57421088,13229
57422249,13253
57423411,13284
57424573,13310
57425733,13341
57426896,13371
57428056,13396
57429218,13408
57430379,13403
57431542,13386
57432702,13368
57433869,13359
57435026,13358
57436187,13361
57437349,13359
57438511,13358
57439672,13365
57440836,13378
57441994,13397
57443156,13423
57444317,13437
57445479,13439
57446640,13437
57447803,13428
57448965,13418
57450125,13398
57451286,13378
57452449,13354
57453610,13330
57454770,13314
57455932,13312
57457093,13323
57458254,13336
57459416,13350
57460578,13368
57461739,13380
57462902,13389
57464064,13396
57465225,13399
57466386,13393
57467548,13385
57468709,13378
57469869,13376
57471030,13374
57472193,13376
57473353,13382
57474515,13393
57475676,13410
57476838,13426
57478001,13439
57479161,13457
57480324,13468
57481485,13463
57482647,13459
57483807,13463
57484969,13464
57486131,13466
57487292,13460
57488454,13442
57489615,13423
57490776,13410
57491939,13406
57493099,13410
57494262,13413
57495423,13410
57496584,13401
57497746,13391
57498906,13377
57500068,13367
57501230,13362
57502397,13368
57503553,13378
57504713,13387
57505875,13389
57507036,13384
57508200,13375
57509361,13372
57510520,13385
57511682,13404
57512845,13419
57514006,13431
57515168,13440
57516334,13444
57517490,13443
57518651,13437
57519813,13430
57520974,13420
57522138,13416
57523302,13419
57524459,13423
57525622,13424
57526783,13433
57527944,13451
57529105,13467
57530267,13485
57531428,13502
57532589,13515
57533750,13515
57534912,13501
57536073,13483
57537234,13464
57538400,13448
57539560,13435
57540719,13413
57541881,13400
57543043,13403
57544205,13416
57545365,13429
57546527,13443
57547688,13458
57548849,13474
57550011,13490
57551173,13494
57552334,13496
57553495,13490
57554656,13478
57555818,13461
57556981,13448
57558141,13437
57559303,13424
57560465,13412
57561626,13413
57562793,13421
57563952,13431
57565110,13443
57566272,13458
57567433,13483
57568594,13510
57569756,13527
57570922,13540
57572080,13557
57573240,13568
57574403,13569
57575564,13560
57576726,13539
57577886,13507
57579047,13478
57580209,13453
57581370,13435
57582536,13425
57583693,13422
57584857,13429
57586018,13448
57587178,13468
57588341,13483
57589502,13491
57590663,13488
57591824,13488
57592985,13490
57594146,13488
57595308,13480
57596470,13470
57597631,13458
57598792,13445
57599956,13437
57601115,13435
57602277,13436
57603438,13445
57604599,13461
57605762,13479
57606923,13503
57608084,13516
57609246,13517
57610407,13514
57611568,13505
57612730,13491
57613891,13472
57615052,13449
57616215,13421
57617377,13404
57618539,13399
57619701,13399
57620861,13404
57622023,13419
57623184,13453
57624345,13494
57625506,13530
57626667,13561
57627829,13592
57628990,13622
57630152,13642
57631314,13645
57632475,13640
57633638,13622
57634798,13589
57635960,13554
57637121,13530
57638282,13517
57639445,13517
57640605,13519
57641766,13525
57642928,13531
57644089,13537
57645251,13547
57646412,13555
57647579,13551
57648735,13548
57649896,13546
57651058,13542
57652219,13541
57653381,13544
57654545,13559
57655709,13569
57656865,13580
57658026,13584
57659188,13587
57660349,13588
57661511,13592
57662672,13599
57663835,13615
57664995,13637
57666157,13655
57667319,13664
57668480,13676
57669643,13693
57670803,13710
57671965,13721
57673126,13720
57674287,13712
57675449,13686
57676610,13643
57677772,13589
57678933,13530
57680096,13484
57681256,13452
57682418,13430
57683581,13424
57684741,13428
57685903,13440
57687063,13465
57688226,13505
57689388,13558
57690548,13602
57691709,13629
57692871,13648
57694032,13650
57695194,13641
57696355,13632
57697516,13633
57698680,13634
57699840,13637
57701002,13637
57702164,13634
57703324,13632
57704486,13630
57705648,13627
57706808,13627
57707969,13634
57709131,13645
57710293,13670
57711454,13693
57712618,13708
57713777,13701
57714940,13672
57716101,13637
57717264,13629
57718424,13639
57719585,13646
57720747,13646
57721907,13651
57723069,13650
57724230,13643
57725399,13638
57726554,13631
57727715,13623
57728878,13618
57730039,13610
57731201,13597
57732362,13594
57733523,13600
57734684,13610
57735845,13614
57737007,13614
57738168,13618
57739330,13635
57740491,13653
57741652,13672
57742814,13677
57743977,13671
57745138,13651
57746299,13618
57747461,13583
57748622,13550
57749783,13522
57750945,13501
57752106,13502
57753267,13514
57754429,13531
57755590,13551
57756753,13565
57757915,13569
57759075,13568
57760238,13556
57761399,13539
57762561,13526
57763721,13521
57764882,13528
57766044,13545
57767205,13572
57768367,13602
57769532,13637
57770692,13669
57771853,13687
57773014,13687
57774174,13678
57775335,13657
57776498,13625
57777659,13597
57778820,13586
57779982,13595
57781143,13609
57782306,13626
57783467,13631
57784627,13620
57785791,13596
57786952,13576
57788112,13561
57789275,13553
57790436,13544
57791597,13537
57792759,13526
57793919,13517
57795081,13515
57796242,13514
57797404,13520
57798569,13529
57799727,13552
57800890,13575
57802051,13597
57803211,13606
57804372,13603
57805538,13599
57806697,13579
57807857,13549
57809019,13521
57810180,13498
57811341,13478
57812503,13461
57813664,13444
57814826,13443
57815989,13445
57817149,13453
57818311,13466
57819473,13481
57820634,13502
57821796,13523
57822956,13540
57824118,13543
57825281,13537
57826440,13533
57827602,13528
57828764,13521
57829925,13510
57831088,13502
57832248,13505
57833411,13505
57834572,13493
57835733,13479
57836894,13462
57838055,13447
57839218,13439
57840378,13445
57841542,13456
57842701,13472
57843863,13496
57845024,13524
57846190,13551
57847349,13571
57848508,13577
57849670,13575
57850832,13566
57851994,13554
57853155,13544
57854318,13540
57855477,13539
57856639,13535
57857800,13533
57858964,13532
57860125,13532
57861285,13524
57862446,13513
57863610,13507
57864770,13516
57865931,13521
57867093,13522
57868255,13512
57869416,13500
57870577,13484
57871738,13470
57872900,13462
57874063,13453
57875223,13443
57876385,13438
57877547,13444
57878709,13457
57879869,13468
57881030,13475
57882192,13477
57883354,13478
57884515,13480
57885676,13481
57886837,13481
57887999,13484
57889160,13494
57890322,13502
57891483,13513
57892645,13535
57893808,13562
57894969,13580
57896129,13594
57897291,13605
57898453,13605
57899615,13597
57900775,13587
57901937,13584
57903098,13596
57904259,13611
57905421,13625
57906582,13631
57907746,13625
57908906,13612
57910067,13592
57911230,13554
57912397,13504
57913552,13444
57914713,13390
57915875,13335
57917036,13284
57918197,13257
57919361,13248
57920522,13251
57921683,13262
57922845,13277
57924005,13292
57925166,13312
57926328,13334
57927490,13343
57928651,13342
57929812,13327
57930974,13304
57932135,13282
57933297,13269
57934458,13256
57935619,13245
57936782,13238
57937944,13239
57939104,13254
57940266,13272
57941428,13301
57942589,13337
57943750,13361
57944912,13370
57946073,13375
57947235,13377
57948400,13379
57949558,13372
57950719,13361
57951882,13354
57953043,13343
57954205,13325
57955366,13305
57956532,13287
57957688,13281
57958849,13288
57960011,13293
57961172,13300
57962335,13302
57963495,13302
57964656,13301
57965820,13298
57966982,13293
57968143,13285
57969304,13279
57970466,13279
57971627,13276
57972787,13273
57973948,13271
57975110,13273
57976272,13277
57977433,13287
57978595,13297
57979759,13299
57980919,13301
57982081,13304
57983241,13310
57984403,13311
57985565,13305
57986725,13294
57987887,13281
57989048,13271
57990210,13268
57991371,13263
57992536,13255
57993694,13255
57994857,13256
57996018,13249
57997178,13240
57998341,13233
57999502,13230
58000664,13229
58001824,13235
58002986,13246
58004147,13269
58005310,13292
58006470,13307
58007631,13317
58008793,13320
58009956,13313
58011117,13304
58012277,13289
58013439,13281
58014602,13281
58015762,13282
58016923,13283
58018085,13285
58019246,13287
58020407,13286
58021569,13287
58022731,13282
58023892,13289
58025055,13289
58026215,13297
58027376,13305
58028542,13304
58029703,13292
58030862,13270
58032022,13244
58033185,13218
58034346,13201
58035507,13187
58036668,13186
58037830,13199
58038993,13214
58040153,13223
58041314,13225
58042477,13228
58043638,13235
58044799,13234
58045961,13224
58047122,13214
58048285,13206
58049445,13196
58050606,13201
58051767,13230
58052931,13260
58054092,13292
58055252,13311
58056415,13317
58057576,13318
58058738,13322
58059898,13317
58061060,13293
58062222,13275
58063385,13257
58064543,13241
58065705,13225
58066867,13212
58068028,13195
58069190,13174
58070352,13160
58071512,13156
58072674,13156
58073842,13164
58074998,13178
58076159,13193
58077321,13206
58078482,13215
58079643,13220
58080808,13230
58081966,13240
58083129,13249
58084290,13255
58085451,13257
58086614,13258
58087774,13256
58088936,13252
58090096,13256
58091258,13259
58092419,13256
58093581,13242
58094742,13220
58095904,13198
58097065,13188
58098227,13172
58099396,13154
58100551,13125
58101713,13095
58102873,13072
58104035,13063
58105197,13062
58106357,13067
58107519,13070
58108681,13069
58109841,13069
58111003,13071
58112164,13072
58113327,13071
58114489,13067
58115650,13061
58116812,13051
58117973,13039
58119133,13027
58120296,13017
58121457,13015
58122620,13032
58123780,13056
58124941,13087
58126102,13124
58127264,13167
58128426,13211
58129587,13243
58130750,13244
58131912,13221
58133072,13183
58134234,13143
58135400,13110
58136557,13087
58137717,13080
58138879,13078
58140041,13074
58141202,13067
58142363,13056
58143524,13060
58144686,13072
58145847,13089
58147009,13102
58148170,13125
58149331,13153
58150493,13179
58151654,13198
58152817,13208
58153977,13205
58155139,13187
58156300,13157
58157462,13120
58158623,13089
58159785,13061
58160946,13034
58162108,13007
58163269,12988
58164431,12981
58165592,12992
58166753,13009
58167915,13028
58169089,13049
58170240,13073
58171403,13091
58172562,13106
58173723,13129
58174885,13157
58176047,13188
58177207,13214
58178370,13224
58179535,13222
58180692,13204
58181854,13177
58183014,13147
58184176,13122
58185337,13102
58186499,13083
58187660,13062
58188822,13040
58189985,13023
58191145,13022
58192306,13024
58193469,13041
58194630,13065
58195791,13088
58196953,13103
58198114,13110
58199275,13117
58200436,13120
58201598,13115
58202759,13101
58203921,13082
58205084,13054
58206245,13023
58207407,13005
58208568,13010
58209729,13024
58210891,13039
58212052,13048
58213213,13056
58214375,13056
58215538,13055
58216699,13047
58217859,13033
58219020,13029
58220183,13040
58221344,13059
58222506,13078
58223667,13090
58224828,13098
58225989,13100
58227152,13096
58228312,13092
58229474,13077
58230635,13063
58231797,13053
58232958,13040
58234120,13024
58235281,13018
58236444,13017
58237606,13015
58238766,13012
58239928,13010
58241088,13011
58242251,13018
58243412,13032
58244573,13049
58245734,13056
58246898,13051
58248057,13039
58249219,13030
58250381,13020
58251545,13010
58252709,12994
58253865,12985
58255026,12984
58256188,12987
58257349,12986
58258512,12986
58259677,12988
58260834,12994
58261996,13001
58263157,13010
58264318,13021
58265480,13034
58266643,13039
58267803,13029
58268965,13012
58270125,13003
58271287,13003
58272448,13012
58273610,13023
58274771,13031
58275933,13029
58277096,13025
58278256,13024
58279418,13023
58280581,13036
58281742,13058
58282902,13088
58284064,13112
58285225,13125
58286388,13125
58287548,13109
58288709,13080
58289871,13051
58291032,13030
58292194,13023
58293356,13025
58294516,13030
58295678,13041
58296841,13047
58298001,13043
58299163,13036
58300324,13028
58301486,13018
58302647,12998
58303809,12982
58304970,12966
58306132,12952
58307293,12944
58308455,12947
58309617,12958
58310779,12979
58311939,13018
58313101,13062
58314263,13094
58315423,13116
58316585,13134
58317746,13143
58318908,13139
58320069,13121
58321231,13093
58322400,13067
58323554,13048
58324716,13027
58325878,12997
58327038,12970
58328199,12946
58329362,12922
58330522,12894
58331684,12871
58332846,12860
58334007,12863
58335169,12862
58336331,12858
58337491,12854
58338653,12854
58339815,12871
58340977,12897
58342139,12925
58343299,12951
58344461,12982
58345622,13012
58346783,13034
58347945,13055
58349107,13072
58350270,13087
58351429,13091
58352590,13087
58353754,13081
58354915,13071
58356075,13052
58357238,13027
58358400,13000
58359560,12980
58360721,12970
58361883,12957
58363044,12948
58364206,12935
58365367,12926
58366534,12932
58367692,12942
58368851,12958
58370013,12980
58371174,13003
58372336,13028
58373497,13048
58374659,13060
58375820,13064
58376981,13059
58378144,13048
58379304,13034
58380466,13022
58381627,13010
58382789,12989
58383952,12969
58385113,12950
58386275,12934
58387436,12923
58388602,12917
58389758,12912
58390929,12915
58392081,12933
58393243,12954
58394404,12970
58395566,12987
58396729,13003
58397889,13019
58399051,13021
58400212,13012
58401373,12996
58402537,12969
58403696,12934
58404857,12908
58406019,12897
58407181,12900
58408342,12913
58409503,12931
58410664,12946
58411828,12954
58412989,12960
58414150,12965
58415312,12966
58416474,12961
58417634,12947
58418796,12936
58419956,12931
58421118,12940
58422281,12948
58423441,12959
58424602,12973
58425764,12990
58426925,13013
58428088,13032
58429248,13040
58430409,13038
58431573,13035
58432733,13030
58433898,13015
58435055,12992
58436218,12970
58437380,12951
58438540,12932
58439701,12917
58440868,12920
58442026,12938
58443186,12973
58444349,13008
58445510,13028
58446671,13049
58447833,13085
58448993,13127
58450156,13154
58451317,13161
58452479,13148
58453639,13108
58454801,13055
58455964,13002
58457125,12953
58458285,12909
58459447,12875
58460610,12850
58461770,12840
58462932,12850
58464092,12871
58465255,12894
58466416,12902
58467577,12914
58468738,12934
58469900,12962
58471062,12992
58472223,13024
58473385,13052
58474548,13078
58475709,13079
58476871,13066
58478030,13044
58479192,13008
58480355,12967
58481515,12938
58482678,12929
58483838,12936
58484999,12951
58486161,12970
58487323,12993
58488484,13010
58489647,13019
58490808,13029
58491969,13032
58493132,13032
58494291,13032
58495453,13030
58496615,13029
58497775,13029
58498937,13027
58500098,13020
58501260,13015
58502421,13008
58503585,12998
58504746,12985
58505906,12973
58507067,12974
58508230,12978
58509397,12980
58510552,12985
58511714,13000
58512874,13019
58514038,13026
58515197,13024
58516359,13021
58517520,13023
58518684,13030
58519845,13033
58521006,13029
58522166,13021
58523327,13007
58524490,13003
58525652,13001
58526812,12993
58527974,12984
58529135,12973
58530297,12963
58531458,12953
58532620,12952
58533783,12960
58534944,12970
58536104,12977
58537267,12987
58538429,12983
58539589,12970
58540750,12957
58541912,12949
58543073,12949
58544235,12957
58545400,12972
58546558,12992
58547719,13015
58548882,13029
58550043,13041
58551205,13060
58552365,13083
58553527,13106
58554688,13122
58555849,13115
58557011,13078
58558173,13023
58559335,12962
58560495,12911
58561656,12869
58562820,12830
58563981,12810
58565143,12816
58566303,12839
58567466,12861
58568626,12886
58569787,12917
58570951,12942
58572110,12953
58573272,12951
58574433,12944
58575595,12926
58576756,12903
58577919,12876
58579080,12857
58580242,12848
58581403,12854
58582564,12871
58583725,12899
58584887,12935
58586047,12972
58587210,13006
58588371,13039
58589536,13066
58590693,13077
58591857,13069
58593018,13051
58594178,13027
58595341,12985
58596502,12931
58597663,12886
58598824,12853
58599985,12833
58601148,12822
58602309,12817
58603470,12824
58604632,12838
58605793,12849
58606956,12852
58608117,12860
58609277,12877
58610439,12900
58611602,12917
58612762,12935
58613924,12955
58615088,12970
58616246,12973
58617407,12972
58618569,12976
58619730,12983
58620893,12984
58622058,12988
58623215,13003
58624377,13025
58625541,13042
58626700,13052
58627861,13061
58629022,13068
58630185,13070
58631345,13066
58632507,13061
58633668,13061
58634830,13074
58635993,13094
58637153,13113
58638315,13130
58639477,13134
58640639,13114
58641799,13075
58642960,13038
58644121,13008
58645283,12986
58646444,12967
58647606,12942
58648767,12922
58649929,12920
58651090,12936
58652252,12962
58653413,12992
58654574,13021
58655747,13042
58656897,13054
58658059,13051
