timestamp_us,channel_0
78647187,13447
78648348,13444
78649514,13437
78650671,13427
78651833,13417
78652994,13405
78654156,13392
78655324,13382
78656479,13377
78657640,13373
78658802,13373
78659967,13375
78661124,13383
78662286,13394
78663448,13409
78664609,13421
78665771,13429
78666935,13430
78668094,13423
78669255,13412
78670417,13398
78671581,13390
78672741,13391
78673902,13399
78675064,13406
78676226,13413
78677387,13416
78678548,13413
78679711,13412
78680873,13414
78682034,13419
78683195,13430
78684355,13440
78685520,13452
78686679,13457
78687840,13456
78689002,13458
78690163,13462
78691326,13466
78692488,13471
78693648,13467
78694809,13461
78695970,13455
78697132,13450
78698294,13445
78699456,13442
78700616,13443
78701778,13444
78702939,13444
78704101,13438
78705263,13432
78706429,13430
78707587,13432
78708747,13432
78709908,13431
78711070,13426
78712233,13412
78713393,13401
78714554,13384
78715716,13373
78716877,13363
78718039,13359
78719202,13358
78720363,13359
78721524,13358
78722686,13361
78723848,13366
78725008,13373
78726170,13378
78727332,13381
78728493,13386
78729653,13390
78730815,13387
78731977,13377
78733138,13365
78734300,13358
78735461,13361
78736624,13375
78737784,13394
78738946,13418
78740107,13443
78741269,13464
78742430,13483
78743591,13502
78744753,13513
78745914,13508
78747077,13491
78748239,13465
78749400,13432
78750560,13396
78751723,13368
78752883,13348
78754045,13338
78755206,13344
78756375,13358
78757529,13378
78758691,13400
78759852,13427
78761013,13449
78762177,13471
78763338,13485
78764500,13483
78765662,13470
78766823,13437
78767983,13401
78769144,13367
78770307,13338
78771467,13320
78772629,13313
78773791,13309
78774952,13309
78776113,13310
78777275,13315
78778437,13325
78779598,13338
78780759,13356
78781920,13376
78783081,13394
78784243,13407
78785405,13409
78786566,13391
78787728,13360
78788889,13323
78790052,13287
78791215,13252
78792379,13226
78793537,13211
78794697,13213
78795858,13218
78797021,13219
78798189,13226
78799342,13243
78800504,13276
78801665,13329
78802828,13401
78803989,13479
78805152,13538
78806311,13562
78807473,13562
78808634,13550
78809796,13543
78810957,13544
78812119,13550
78813280,13545
78814442,13523
78815603,13490
78816764,13456
78817927,13427
78819089,13406
78820249,13401
78821411,13411
78822572,13450
78823733,13517
78824895,13603
78826056,13679
78827218,13723
78828380,13729
78829541,13690
78830703,13623
78831865,13549
78833025,13474
78834186,13414
78835349,13378
78836513,13371
78837675,13388
78838832,13422
78839996,13482
78841156,13563
78842318,13657
78843478,13744
78844644,13798
78845803,13812
78846964,13794
78848125,13749
78849286,13683
78850448,13607
78851609,13549
78852771,13531
78853932,13565
78855094,13635
78856255,13737
78857417,13822
78858578,13859
78859740,13848
78860902,13815
78862063,13790
78863224,13792
78864387,13803
78865548,13800
78866708,13774
78867870,13739
78869032,13702
78870193,13658
78871356,13621
78872518,13577
78873678,13511
78874840,13422
78876000,13317
78877161,13232
78878323,13219
78879485,13270
78880646,13331
78881807,13385
78882969,13461
78884131,13564
78885293,13671
78886455,13754
78887616,13799
78888777,13795
78889939,13748
78891099,13685
78892261,13624
78893422,13580
78894585,13555
78895746,13539
78896908,13505
78898069,13441
78899231,13370
78900392,13303
78901554,13261
78902715,13259
78903876,13304
78905039,13383
78906198,13457
78907362,13509
78908522,13531
78909683,13545
78910845,13570
78912006,13637
78913169,13757
78914329,13909
78915491,14042
78916653,14120
78917814,14114
78918975,14019
78920136,13854
78921298,13639
78922459,13400
78923621,13178
78924783,12996
78925945,12874
78927107,12834
78928267,12884
78929429,13012
78930592,13170
78931753,13296
78932914,13348
78934075,13340
78935235,13306
78936397,13277
78937559,13278
78938720,13300
78939882,13320
78941044,13323
78942206,13334
78943369,13369
78944528,13436
78945691,13544
78946852,13681
78948014,13815
78949174,13905
78950335,13934
78951497,13892
78952658,13779
78953819,13618
78954981,13436
78956144,13260
78957304,13100
78958467,12954
78959628,12821
78960790,12709
78961950,12629
78963113,12591
78964274,12600
78965434,12666
78966597,12798
78967758,12992
78968919,13243
78970081,13519
78971242,13755
78972405,13886
78973566,13870
78974727,13704
78975888,13435
78977050,13116
78978210,12782
78979378,12484
78980534,12289
78981696,12239
78982857,12354
78984019,12589
78985180,12854
78986343,13069
78987505,13210
78988665,13286
78989827,13303
78990987,13280
78992149,13243
78993311,13209
78994472,13164
78995633,13085
78996795,12974
78997956,12856
78999119,12773
79000279,12741
79001442,12768
79002603,12828
79003764,12922
79004927,13039
79006086,13157
79007249,13247
79008410,13264
79009571,13175
79010732,13003
79011894,12811
79013056,12682
79014217,12684
79015384,12827
79016541,13045
79017703,13249
79018863,13349
79020024,13322
79021186,13199
79022352,13059
79023512,12951
79024674,12881
79025832,12856
79026994,12869
79028154,12900
79029316,12937
79030477,12953
79031640,12917
79032801,12827
79033962,12724
79035124,12632
79036285,12559
79037446,12504
79038608,12483
79039771,12499
79040931,12559
79042092,12659
79043255,12767
79044417,12852
79045577,12892
79046740,12894
79047899,12888
79049061,12887
79050222,12896
79051384,12903
79052545,12869
79053707,12780
79054870,12642
79056031,12477
79057192,12319
79058354,12201
79059516,12146
79060675,12153
79061837,12202
79062998,12282
79064161,12405
79065322,12576
79066483,12788
79067644,13015
79068807,13245
79069972,13430
79071130,13515
79072291,13474
79073452,13291
79074616,13000
79075776,12668
79076942,12369
79078098,12148
79079260,12029
79080422,12029
79081582,12122
79082745,12267
79083906,12434
79085068,12586
79086229,12688
79087392,12740
79088551,12764
79089713,12791
79090874,12807
79092036,12810
79093198,12819
79094359,12842
79095520,12869
79096682,12890
79097845,12870
79099006,12810
79100166,12734
79101327,12656
79102489,12584
79103650,12523
79104812,12490
79105973,12544
79107135,12696
79108296,12877
79109459,13009
79110620,13056
79111781,13017
79112944,12919
79114104,12785
79115269,12648
79116427,12551
79117588,12530
79118750,12596
79119913,12696
79121073,12777
79122235,12817
79123397,12814
79124558,12775
79125720,12713
79126881,12627
79128042,12539
79129203,12469
79130367,12430
79131528,12443
79132688,12511
79133850,12622
79135011,12739
79136173,12848
79137334,12924
79138495,12962
79139657,12957
79140820,12912
79141981,12855
79143141,12787
79144301,12715
79145463,12644
79146624,12580
79147786,12539
79148947,12513
79150109,12526
79151269,12590
79152432,12707
79153593,12849
79154755,12982
79155919,13069
79157078,13099
79158239,13069
79159401,13004
79160562,12938
79161724,12919
79162885,12967
79164047,13061
79165208,13153
79166375,13182
79167531,13119
79168693,12972
79169854,12782
79171018,12590
79172180,12423
79173342,12304
79174502,12240
79175665,12238
79176824,12310
79177986,12429
79179148,12555
79180310,12668
79181471,12755
79182632,12821
79183794,12875
79184956,12910
79186117,12925
79187279,12921
79188439,12907
79189601,12882
79190762,12850
79191924,12816
79193086,12787
79194247,12771
79195409,12770
79196570,12777
79197733,12794
79198893,12813
79200059,12816
79201216,12819
79202383,12836
79203540,12861
79204700,12873
79205862,12863
79207028,12837
79208185,12792
79209346,12735
79210512,12687
79211670,12664
79212831,12687
79213992,12751
79215154,12834
79216315,12919
79217477,12994
79218638,13021
79219800,13001
79220961,12948
79222123,12867
79223285,12785
79224447,12718
79225608,12668
79226769,12637
79227931,12627
79229093,12641
79230253,12673
79231415,12716
79232576,12752
79233738,12783
79234899,12814
79236061,12840
79237223,12853
79238385,12848
79239545,12829
79240707,12812
79241869,12801
79243030,12796
79244191,12799
79245352,12802
79246523,12797
79247676,12782
79248837,12773
79249999,12766
79251162,12750
79252323,12733
79253484,12724
79254644,12727
79255807,12750
79256969,12791
79258130,12838
79259291,12883
79260452,12929
79261616,12972
79262777,12997
79263937,12996
79265098,12954
79266261,12886
79267421,12814
79268583,12753
79269744,12708
79270906,12677
79272067,12653
79273228,12637
79274392,12636
79275551,12655
79276713,12685
79277874,12720
79279036,12765
79280198,12810
79281360,12867
79282520,12943
79283683,12994
79284844,13015
79286006,13037
79287166,13075
79288328,13121
79289489,13146
79290650,13139
79291812,13122
79292974,13113
79294135,13113
79295303,13144
79296462,13194
79297619,13256
79298783,13298
79299943,13308
79301106,13276
79302267,13226
79303433,13179
79304589,13128
79305751,13077
79306912,13044
79308074,13025
79309235,13025
79310397,13051
79311558,13091
79312719,13119
79313881,13106
79315044,13049
79316204,12973
79317367,12897
79318529,12840
79319690,12801
79320850,12781
79322011,12786
79323173,12811
79324334,12851
79325496,12890
79326657,12930
79327819,12969
79328980,12997
79330144,13016
79331303,13021
79332466,13024
79333626,13027
79334788,13042
79335949,13070
79337111,13106
79338273,13136
79339434,13155
79340595,13158
79341757,13151
79342919,13128
79344081,13089
79345243,13037
79346404,12981
79347564,12930
79348728,12892
79349889,12871
79351050,12866
79352211,12869
79353377,12879
79354533,12889
79355695,12893
79356856,12904
79358018,12926
79359180,12966
79360340,13028
79361502,13087
79362665,13134
79363827,13160
79364989,13160
79366148,13144
79367309,13115
79368471,13083
79369632,13049
79370795,13013
79371956,12985
79373119,12971
79374279,12968
79375440,12974
79376603,12995
79377763,13025
79378926,13061
79380086,13105
79381251,13154
79382410,13189
79383571,13210
79384732,13213
79385894,13205
79387057,13186
79388222,13153
79389384,13117
79390541,13077
79391703,13034
79392863,13000
79394025,12981
79395186,12973
79396347,12980
79397513,12999
79398670,13039
79399831,13086
79400994,13136
79402156,13177
79403316,13211
79404478,13236
79405639,13256
79406801,13264
79407962,13261
79409124,13243
79410285,13210
79411446,13164
79412608,13114
79413770,13067
79414931,13025
79416094,12991
79417256,12972
79418416,12972
79419578,12985
79420740,13009
79421900,13040
79423061,13079
79424223,13116
79425385,13143
79426555,13154
79427711,13158
79428869,13164
79430032,13167
79431193,13155
79432353,13133
79433517,13108
79434681,13090
79435840,13081
79436999,13081
79438161,13096
79439322,13123
79440484,13147
79441646,13166
79442806,13178
79443969,13186
79445132,13188
79446291,13188
79447454,13184
79448616,13176
79449777,13169
79450937,13162
79452099,13153
79453261,13144
79454422,13140
79455583,13142
79456745,13150
79457906,13166
79459068,13186
79460229,13203
79461392,13218
79462552,13230
79463713,13230
79464874,13217
79466036,13199
79467198,13180
79468359,13166
79469520,13152
79470683,13138
79471843,13133
79473006,13136
79474167,13153
79475328,13178
79476491,13207
79477653,13233
79478812,13261
79479974,13283
79481137,13297
79482298,13302
79483459,13297
79484620,13279
79485782,13253
79486944,13222
79488106,13194
79489267,13176
79490429,13166
79491589,13167
79492750,13173
79493912,13191
79495073,13211
79496236,13224
79497396,13236
79498559,13256
79499721,13288
79500881,13326
79502044,13357
79503204,13380
79504366,13394
79505528,13396
79506690,13386
79507850,13365
79509011,13343
79510173,13316
79511334,13287
79512496,13263
79513658,13246
79514819,13232
79515981,13233
79517142,13241
79518304,13269
79519467,13306
79520626,13348
79521787,13383
79522951,13409
79524111,13428
79525272,13440
79526434,13444
79527597,13437
79528759,13421
79529920,13400
79531082,13375
79532242,13350
79533403,13332
79534566,13320
79535727,13317
79536889,13323
79538050,13342
79539211,13367
79540378,13406
79541533,13449
79542695,13488
79543856,13515
79545019,13531
79546181,13537
79547341,13533
79548503,13522
79549664,13506
79550825,13479
79551986,13437
79553149,13392
79554310,13353
79555472,13331
79556633,13328
79557795,13346
79558956,13375
79560119,13409
79561279,13447
79562440,13479
79563602,13502
79564765,13522
79565925,13538
79567086,13557
79568248,13576
79569409,13596
79570570,13621
79571732,13636
79572894,13630
79574055,13603
79575217,13572
79576380,13530
79577541,13489
79578703,13458
79579864,13443
79581025,13440
79582186,13449
79583347,13463
79584513,13472
79585670,13471
79586832,13460
79587994,13437
79589155,13409
79590316,13392
79591478,13395
79592639,13412
79593802,13439
79594964,13471
79596124,13501
79597285,13522
79598446,13526
79599609,13513
79600770,13488
79601931,13456
79603094,13419
79604256,13379
79605415,13345
79606578,13320
79607739,13306
79608900,13303
79610061,13307
79611223,13318
79612385,13329
79613545,13336
79614707,13343
79615869,13358
79617031,13375
79618192,13386
79619353,13389
79620519,13385
79621676,13376
79622838,13356
79624000,13332
79625162,13304
79626325,13284
79627485,13275
79628645,13274
79629807,13279
79630969,13283
79632130,13287
79633293,13297
79634455,13308
79635616,13316
79636776,13317
79637937,13316
79639099,13314
79640261,13304
79641421,13289
79642583,13270
79643745,13244
79644905,13211
79646066,13180
79647228,13155
79648389,13131
79649551,13106
79650712,13072
79651874,13041
79653039,13015
79654197,13006
79655358,13019
79656519,13045
79657685,13077
79658842,13113
79660004,13148
79661168,13187
79662327,13227
79663492,13269
79664650,13303
79665811,13319
79666973,13315
79668135,13283
79669296,13238
79670458,13189
79671621,13143
79672784,13101
79673943,13069
79675105,13049
79676266,13047
79677429,13067
79678591,13110
79679750,13167
79680912,13220
79682073,13263
79683235,13293
79684396,13305
79685559,13296
79686720,13276
79687882,13246
79689043,13207
79690204,13161
79691367,13106
79692528,13041
79693690,12978
79694850,12925
79696012,12888
79697173,12873
79698334,12892
79699496,12931
79700658,12985
79701820,13051
79702981,13117
79704142,13174
79705305,13225
79706467,13262
79707628,13283
79708788,13290
79709951,13287
79711115,13275
79712272,13265
79713439,13249
79714596,13225
79715757,13200
79716919,13178
79718081,13162
79719243,13146
79720403,13130
79721566,13125
79722727,13130
79723889,13142
79725049,13158
79726211,13172
79727378,13187
79728533,13202
79729695,13220
79730856,13241
79732019,13256
79733180,13263
79734341,13259
79735502,13243
79736665,13216
79737827,13185
79738989,13156
79740148,13131
79741310,13113
79742472,13098
79743633,13090
79744795,13090
79745956,13107
79747119,13127
79748279,13145
79749440,13160
79750602,13169
79751765,13168
79752926,13163
79754086,13157
79755254,13152
79756410,13152
79757572,13149
79758732,13144
79759895,13136
79761056,13126
79762220,13121
79763381,13122
79764540,13132
79765703,13151
79766863,13167
79768024,13178
79769187,13178
79770347,13171
79771513,13161
79772670,13141
79773832,13118
79774993,13099
79776155,13090
79777316,13090
79778480,13105
79779641,13128
79780800,13155
79781962,13185
79783124,13209
79784285,13223
79785446,13220
79786608,13201
79787770,13169
79788931,13126
79790092,13080
79791254,13045
79792415,13019
79793577,13001
79794740,12990
79795900,12991
79797062,13003
79798225,13023
79799385,13052
79800546,13091
79801709,13131
79802870,13158
79804031,13168
79805194,13164
79806355,13144
79807518,13114
79808678,13084
79809840,13064
79810999,13063
79812161,13079
79813323,13100
79814484,13117
79815645,13127
79816807,13132
79817969,13135
79819130,13137
79820293,13137
79821455,13141
79822616,13154
79823776,13169
79824937,13183
79826099,13190
79827261,13188
79828422,13180
79829583,13165
79830746,13137
79831907,13096
79833068,13051
79834230,13010
79835392,12971
79836552,12935
79837715,12910
79838877,12897
79840037,12895
79841198,12906
79842361,12925
79843520,12946
79844682,12965
79845844,12984
79847007,13001
79848167,13010
79849329,13008
79850492,12996
79851652,12973
79852815,12949
79853976,12928
79855136,12918
79856299,12916
79857459,12920
79858621,12928
79859783,12948
79860945,12978
79862105,13010
79863267,13043
79864428,13077
79865591,13110
79866751,13132
79867912,13138
79869074,13138
79870235,13126
79871398,13103
79872558,13071
79873720,13033
79874881,12995
79876044,12958
79877205,12930
79878368,12913
79879528,12905
79880690,12904
79881852,12917
79883012,12943
79884173,12974
79885336,13002
79886496,13025
79887658,13037
79888819,13047
79889980,13061
79891144,13078
79892307,13092
79893467,13097
79894629,13092
79895788,13080
79896950,13058
79898112,13029
79899274,12994
79900434,12954
79901596,12924
79902757,12899
79903920,12887
79905080,12883
79906243,12880
79907404,12875
79908566,12869
79909728,12867
79910889,12870
79912050,12881
79913211,12902
79914379,12928
79915533,12962
79916695,12994
79917857,13018
79919019,13030
79920181,13038
79921341,13046
79922504,13054
79923664,13059
79924825,13067
79925987,13082
79927148,13109
79928311,13139
79929472,13160
79930633,13168
79931795,13153
79932956,13119
79934119,13076
79935279,13035
79936442,12994
79937608,12952
79938765,12912
79939925,12877
79941087,12847
79942249,12827
79943410,12811
79944575,12804
79945733,12800
79946894,12796
79948056,12800
79949218,12812
79950384,12830
79951541,12856
79952702,12883
79953865,12909
79955025,12938
79956186,12970
79957347,12999
79958513,13023
79959670,13044
79960832,13062
79961993,13073
79963157,13084
79964316,13088
79965480,13092
79966640,13095
79967802,13087
79968964,13073
79970124,13050
79971285,13022
79972446,12987
79973608,12946
79974770,12911
79975932,12882
79977093,12857
79978254,12842
79979417,12837
79980578,12837
79981740,12845
79982900,12848
79984062,12854
79985223,12855
79986384,12856
79987546,12852
79988708,12849
79989870,12845
79991031,12842
79992192,12850
79993355,12868
79994519,12893
79995678,12914
79996839,12934
79998000,12951
79999162,12955
80000323,12948
80001485,12944
80002645,12949
80003807,12956
80004968,12967
80006132,12972
80007292,12967
80008454,12950
80009616,12926
80010778,12894
80011937,12861
80013099,12835
80014261,12818
80015421,12814
80016583,12820
80017744,12843
80018906,12870
80020068,12895
80021229,12922
80022395,12944
80023553,12954
80024718,12953
80025875,12944
80027038,12930
80028200,12911
80029362,12901
80030521,12895
80031683,12897
80032844,12905
80034005,12919
80035169,12930
80036330,12939
80037491,12952
80038653,12969
80039815,12988
80040976,13003
80042137,13017
80043297,13025
80044459,13025
80045620,13016
80046781,13005
80047944,12996
80049106,12990
80050266,12994
80051428,12999
80052589,13016
80053751,13045
80054912,13083
80056073,13115
80057236,13133
80058397,13143
80059558,13150
80060720,13148
80061881,13138
80063044,13122
80064204,13101
80065368,13077
80066527,13054
80067690,13035
80068855,13019
80070011,13009
80071173,13004
80072336,13007
80073497,13018
80074657,13026
80075823,13034
80076981,13032
80078144,13027
80079303,13020
80080466,13015
80081626,13006
80082787,13000
80083949,12983
80085110,12963
80086272,12946
80087433,12938
80088595,12934
80089758,12936
80090919,12940
80092081,12943
80093241,12952
80094402,12971
80095564,12995
80096725,13014
80097887,13030
80099048,13049
80100210,13072
80101378,13098
80102534,13124
80103695,13154
80104856,13182
80106019,13200
80107180,13207
80108340,13206
80109501,13195
80110665,13173
80111825,13142
80112986,13112
80114147,13088
80115311,13071
80116470,13051
80117632,13032
80118794,13013
80119956,12999
80121117,12994
80122279,13002
80123439,13009
80124601,13004
80125763,12988
80126924,12965
80128086,12953
80129248,12944
80130410,12937
80131571,12940
80132732,12957
80133893,12985
80135055,13018
80136217,13051
80137381,13084
80138538,13111
80139700,13128
80140862,13135
80142024,13133
80143185,13123
80144345,13095
80145510,13053
80146668,13009
80147829,12966
80148990,12926
80150152,12899
80151316,12878
80152475,12862
80153636,12850
80154798,12845
80155962,12858
80157121,12883
80158282,12915
80159444,12955
80160605,12989
80161767,13016
80162928,13036
80164090,13047
80165251,13048
80166413,13033
80167574,13013
80168736,12996
80169897,12993
80171060,13002
80172222,13018
80173384,13039
80174546,13056
80175707,13066
80176867,13078
80178029,13091
80179191,13101
80180352,13109
80181517,13119
80182675,13127
80183836,13133
80184998,13133
80186160,13132
80187320,13124
80188483,13106
80189645,13087
80190807,13072
80191966,13068
80193128,13075
80194290,13081
80195451,13086
80196613,13091
80197774,13101
80198935,13119
80200097,13139
80201258,13161
80202420,13188
80203584,13215
80204743,13241
80205906,13264
80207065,13274
80208229,13268
80209389,13247
80210550,13218
80211712,13184
80212873,13155
80214036,13133
80215198,13115
80216358,13095
80217522,13076
80218681,13059
80219843,13049
80221006,13041
80222166,13033
80223327,13031
80224488,13035
80225650,13041
80226811,13048
80227972,13048
80229135,13051
80230295,13056
80231459,13065
80232620,13075
80233782,13075
80234941,13070
80236103,13067
80237265,13068
80238426,13078
80239587,13096
80240748,13115
80241911,13141
80243072,13161
80244234,13174
80245396,13179
80246558,13175
80247722,13164
80248881,13154
80250042,13139
80251203,13127
80252363,13113
80253525,13103
80254690,13095
80255848,13081
80257010,13058
80258172,13035
80259332,13022
80260496,13020
80261657,13023
80262817,13027
80263979,13028
80265140,13028
80266303,13027
80267464,13029
80268624,13036
80269787,13045
80270948,13054
80272110,13063
80273271,13071
80274433,13076
80275593,13084
80276757,13096
80277916,13119
80279078,13146
80280239,13168
80281401,13190
80282562,13211
80283723,13225
80284885,13230
80286047,13229
80287208,13222
80288371,13206
80289530,13184
80290692,13163
80291854,13141
80293015,13125
80294177,13109
80295339,13097
80296501,13085
80297662,13077
80298824,13071
80299984,13069
80301146,13069
80302309,13078
80303468,13093
80304630,13107
80305794,13124
80306954,13142
80308115,13163
80309277,13179
80310437,13191
80311600,13200
80312761,13203
80313923,13201
80315083,13195
80316245,13191
80317406,13185
80318568,13182
80319729,13193
80320891,13215
80322053,13242
80323215,13256
80324381,13252
80325537,13229
80326699,13199
80327861,13169
80329023,13139
80330182,13101
80331345,13064
80332505,13038
80333667,13030
80334832,13038
80335990,13056
80337153,13077
80338314,13102
80339475,13123
80340637,13143
80341798,13159
80342961,13176
80344121,13192
80345283,13199
80346443,13197
80347607,13191
80348766,13180
80349929,13173
80351090,13162
80352251,13150
80353412,13135
80354574,13118
80355736,13105
80356898,13103
80358059,13111
80359220,13127
80360383,13144
80361543,13169
80362704,13201
80363866,13229
80365028,13252
80366190,13270
80367351,13278
80368516,13277
80369674,13270
80370835,13258
80371997,13241
80373157,13232
80374321,13227
80375480,13223
80376642,13208
80377810,13197
80378965,13187
80380128,13182
80381288,13184
80382450,13180
80383612,13175
80384773,13168
80385935,13163
80387097,13166
80388257,13180
80389420,13197
80390580,13218
80391741,13246
80392903,13272
80394064,13291
80395227,13300
80396387,13307
80397550,13313
80398711,13318
80399873,13320
80401035,13328
80402195,13331
80403356,13328
80404520,13314
80405679,13294
80406841,13276
80408003,13260
80409165,13248
80410325,13245
80411487,13241
80412650,13243
80413810,13244
80414972,13243
80416133,13243
80417295,13247
80418455,13252
80419617,13261
80420778,13271
80421939,13283
80423101,13293
80424263,13297
80425425,13289
80426587,13273
80427748,13254
80428910,13230
80430072,13210
80431233,13192
80432393,13178
80433555,13171
80434716,13167
80435878,13161
80437039,13151
80438200,13148
80439362,13162
80440525,13184
80441686,13210
80442846,13236
80444008,13263
80445170,13282
80446332,13284
80447492,13270
80448655,13247
80449816,13220
80450978,13194
80452139,13173
80453300,13161
80454463,13162
80455624,13182
80456785,13214
80457946,13243
80459107,13267
80460269,13292
80461430,13327
80462592,13362
80463753,13394
80464916,13418
80466076,13436
80467242,13443
80468400,13440
80469562,13430
80470724,13414
80471883,13386
80473045,13364
80474209,13345
80475369,13329
80476530,13319
80477691,13316
80478852,13323
80480014,13340
80481176,13363
80482339,13382
80483500,13396
80484662,13404
80485823,13401
80486983,13386
80488144,13363
80489307,13338
80490467,13317
80491628,13303
80492791,13295
80493953,13294
80495115,13307
80496276,13327
80497437,13362
80498599,13403
80499759,13435
80500920,13447
80502082,13446
80503243,13433
80504405,13402
80505567,13362
80506728,13320
80507889,13290
80509051,13274
80510218,13264
80511379,13269
80512535,13284
80513698,13301
80514858,13317
80516020,13323
80517185,13318
80518343,13309
80519505,13290
80520666,13274
80521827,13262
80522989,13257
80524152,13257
80525312,13256
80526475,13261
80527634,13267
80528796,13270
80529957,13274
80531119,13282
80532281,13291
80533442,13295
80534604,13293
80535766,13289
80536927,13284
80538089,13281
80539251,13283
80540412,13295
80541573,13315
80542736,13344
80543896,13366
80545057,13372
80546218,13364
80547383,13344
80548541,13312
80549703,13271
80550864,13236
80552027,13209
80553189,13194
80554349,13194
80555514,13210
80556672,13242
80557833,13281
80558995,13322
80560157,13357
80561318,13381
80562480,13392
80563641,13390
80564803,13375
80565964,13355
80567127,13328
80568286,13297
80569450,13275
80570610,13260
80571771,13266
80572932,13285
80574094,13310
80575256,13339
80576417,13370
80577579,13402
80578740,13433
80579902,13458
80581065,13476
80582226,13495
80583387,13507
80584547,13509
80585709,13503
80586870,13491
80588032,13471
80589193,13448
80590354,13422
80591519,13400
80592678,13378
80593841,13359
80595005,13350
80596162,13351
80597323,13355
80598485,13368
80599647,13379
80600809,13382
80601979,13381
80603132,13373
80604294,13365
80605454,13362
80606616,13361
80607777,13366
80608939,13378
80610101,13398
80611262,13418
80612423,13428
80613586,13432
80614747,13429
80615908,13426
80617069,13423
80618231,13426
80619392,13424
80620554,13423
80621716,13414
80622877,13406
80624039,13397
80625199,13397
80626362,13402
80627522,13411
80628683,13423
80629846,13436
80631007,13447
80632168,13451
80633329,13453
80634493,13453
80635653,13453
80636815,13461
80637976,13487
80639137,13515
80640300,13535
80641459,13546
80642621,13548
80643786,13535
80644943,13507
80646104,13469
80647266,13433
80648427,13399
80649589,13368
80650754,13344
80651912,13325
80653074,13321
80654235,13333
80655396,13358
80656558,13387
80657726,13423
80658881,13454
80660042,13477
80661204,13492
80662366,13504
80663527,13510
80664688,13510
80665850,13499
80667011,13484
80668173,13463
80669334,13448
80670496,13429
80671659,13423
80672820,13426
80673981,13436
80675143,13445
80676306,13460
80677467,13478
80678628,13492
80679790,13504
80680951,13506
80682112,13499
80683274,13487
80684434,13459
80685596,13426
80686759,13395
80687919,13367
80689081,13349
80690242,13336
80691405,13333
80692571,13338
80693726,13346
80694890,13358
80696050,13371
80697213,13382
80698379,13392
80699539,13402
80700696,13407
80701857,13405
80703019,13401
80704182,13394
80705343,13392
80706505,13394
80707665,13402
80708827,13407
80709990,13414
80711149,13411
80712311,13396
80713472,13378
80714633,13368
80715796,13360
80716957,13355
80718118,13356
80719280,13364
80720442,13371
80721603,13380
80722766,13389
80723927,13398
80725087,13404
80726249,13410
80727411,13412
80728571,13411
80729733,13405
80730894,13386
80732056,13363
80733218,13337
80734384,13309
80735541,13283
80736702,13264
80737864,13262
80739026,13267
80740186,13277
80741348,13292
80742518,13313
80743671,13337
80744832,13362
80745995,13379
80747155,13383
80748317,13377
80749482,13367
80750640,13350
