timestamp_us,channel_0
119671636,12877
119672798,12917
119673958,12949
119675121,12966
119676281,12976
119677443,12988
119678605,13001
119679766,12998
119680927,12987
119682088,12973
119683251,12962
119684411,12951
119685573,12943
119686735,12947
119687897,12960
119689059,12976
119690221,12991
119691381,13004
119692541,13010
119693704,13011
119694865,13003
119696026,12993
119697188,12989
119698350,12992
119699511,12991
119700672,12990
119701836,12983
119702996,12971
119704157,12959
119705318,12959
119706480,12967
119707642,12977
119708803,12991
119709964,13008
119711126,13031
119712287,13062
119713448,13104
119714610,13140
119715771,13171
119716935,13195
119718095,13205
119719256,13198
119720418,13169
119721580,13127
119722741,13088
119723902,13043
119725063,12990
119726225,12943
119727388,12904
119728548,12880
119729709,12885
119730870,12908
119732033,12936
119733193,12970
119734355,13010
119735518,13041
119736679,13063
119737840,13070
119739001,13063
119740162,13054
119741325,13042
119742486,13022
119743647,13003
119744808,12992
119745972,12994
119747131,13006
119748294,13029
119749454,13052
119750617,13081
119751778,13105
119752939,13126
119754101,13135
119755262,13131
119756423,13121
119757584,13116
119758746,13105
119759907,13084
119761071,13065
119762230,13049
119763399,13041
119764553,13026
119765717,13010
119766877,13003
119768037,13009
119769200,13016
119770360,13044
119771522,13087
119772683,13126
119773845,13177
119775006,13219
119776168,13232
119777331,13217
119778491,13183
119779652,13147
119780816,13129
119781976,13124
119783138,13119
119784298,13110
119785460,13096
119786621,13094
119787782,13113
119788944,13130
119790107,13131
119791267,13121
119792431,13126
119793592,13146
119794754,13165
119795914,13191
119797075,13219
119798236,13229
119799402,13196
119800560,13151
119801721,13138
119802882,13139
119804044,13113
119805205,13076
119806366,13050
119807533,13045
119808691,13066
119809852,13097
119811013,13121
119812175,13116
119813335,13091
119814496,13084
119815658,13084
119816819,13089
119817981,13091
119819143,13094
119820304,13084
119821466,13060
119822627,13065
119823790,13080
119824950,13093
119826112,13124
119827277,13163
119828436,13186
119829596,13200
119830757,13217
119831919,13225
119833082,13209
119834247,13178
119835403,13173
119836565,13173
119837726,13155
119838888,13134
119840050,13113
119841212,13081
119842373,13036
119843536,12997
119844695,12961
119845856,12924
119847018,12908
119848180,12921
119849342,12974
119850502,13015
119851663,13031
119852826,13053
119853989,13075
119855150,13082
119856310,13092
119857473,13103
119858633,13133
119859795,13172
119860956,13183
119862118,13149
119863278,13089
119864440,13030
119865601,12991
119866763,12969
119867926,12972
119869087,12985
119870247,13017
119871410,13079
119872570,13142
119873735,13183
119874894,13206
119876054,13217
119877216,13237
119878379,13255
119879541,13260
119880702,13269
119881862,13269
119883025,13248
119884185,13227
119885346,13189
119886510,13151
119887671,13112
119888831,13072
119889993,13062
119891154,13052
119892316,13067
119893477,13106
119894638,13150
119895800,13192
119896963,13236
119898123,13256
119899286,13249
119900448,13220
119901609,13156
119902770,13077
119903931,13008
119905092,12965
119906253,12951
119907415,12953
119908576,12977
119909737,13011
119910899,13046
119912062,13088
119913222,13111
119914386,13127
119915547,13145
119916708,13153
119917869,13168
119919030,13193
119920192,13240
119921353,13262
119922514,13273
119923675,13267
119924837,13251
119925998,13237
119927162,13211
119928322,13202
119929483,13219
119930646,13219
119931806,13208
119932968,13190
119934130,13157
119935291,13120
119936452,13089
119937614,13063
119938774,13043
119939936,13056
119941097,13081
119942259,13083
119943420,13054
119944584,13016
119945743,12990
119946906,12983
119948067,13028
119949229,13109
119950395,13180
119951551,13249
119952713,13292
119953873,13302
119955035,13312
119956198,13327
119957358,13336
119958519,13309
119959682,13252
119960844,13205
119962005,13152
119963170,13092
119964328,13056
119965489,13032
119966651,13027
119967811,13032
119968973,13019
119970136,12990
119971297,13022
119972457,13098
119973619,13154
119974782,13190
119975944,13214
119977104,13227
119978264,13230
119979428,13236
119980588,13226
119981749,13193
119982910,13141
119984072,13071
119985233,13047
119986399,13084
119987557,13116
119988718,13147
119989881,13162
119991040,13182
119992203,13211
119993363,13242
119994526,13281
119995687,13311
119996848,13331
119998009,13332
119999171,13328
120000333,13311
120001494,13291
120002656,13286
120003817,13266
120004978,13220
120006141,13149
120007302,13102
120008462,13080
120009627,13044
120010786,13035
120011948,13057
120013109,13106
120014270,13164
120015433,13217
120016594,13258
120017755,13275
120018916,13270
120020079,13267
120021240,13255
120022402,13238
120023563,13220
120024724,13188
120025886,13189
120027046,13188
120028208,13188
120029370,13189
120030534,13171
120031692,13156
120032854,13191
120034017,13231
120035177,13262
120036338,13278
120037501,13285
120038662,13285
120039823,13273
120040984,13256
120042146,13233
120043308,13214
120044469,13202
120045630,13194
120046791,13171
120047953,13130
120049114,13108
120050277,13114
120051439,13107
120052600,13095
120053762,13102
120054923,13119
120056083,13119
120057244,13114
120058411,13098
120059567,13085
120060729,13073
120061892,13052
120063054,13032
120064214,13013
120065377,12989
120066539,12979
120067700,12991
120068860,13011
120070021,13045
120071184,13081
120072345,13117
120073506,13154
120074667,13190
120075828,13209
120076989,13201
120078152,13182
120079315,13166
120080474,13148
120081635,13148
120082797,13142
120083959,13116
120085122,13089
120086283,13073
120087444,13072
120088605,13077
120089766,13095
120090928,13125
120092089,13158
120093250,13189
120094411,13218
120095573,13238
120096737,13242
120097897,13251
120099059,13249
120100221,13222
120101380,13185
120102542,13150
120103704,13130
120104869,13112
120106026,13086
120107188,13055
120108351,13040
120109513,13059
120110673,13102
120111838,13141
120112997,13175
120114158,13213
120115319,13251
120116480,13276
120117641,13292
120118803,13286
120119964,13264
120121126,13237
120122287,13198
120123448,13155
120124610,13121
120125774,13092
120126933,13078
120128096,13076
120129256,13074
120130419,13083
120131580,13090
120132740,13095
120133902,13096
120135063,13093
120136226,13091
120137388,13091
120138548,13089
120139709,13080
120140871,13063
120142032,13049
120143193,13040
120144355,13042
120145516,13053
120146678,13070
120147839,13096
120149001,13138
120150162,13183
120151323,13214
120152485,13220
120153651,13227
120154817,13227
120155969,13214
120157131,13198
120158293,13169
120159454,13129
120160626,13089
120161777,13053
120162938,13024
120164100,13000
120165261,12986
120166423,12989
120167584,13000
120168746,13015
120169908,13033
120171071,13064
120172231,13105
120173398,13139
120174553,13165
120175716,13188
120176877,13195
120178037,13182
120179200,13165
120180362,13148
120181522,13129
120182683,13113
120183845,13100
120185006,13092
120186169,13094
120187329,13105
120188491,13119
120189654,13143
120190815,13170
120191976,13199
120193138,13222
120194299,13232
120195460,13234
120196621,13231
120197782,13229
120198944,13223
120200107,13203
120201268,13189
120202429,13183
120203592,13171
120204753,13160
