timestamp_us,channel_0
25247125,13286
25248287,13280
25249449,13267
25250609,13246
25251771,13220
25252932,13191
25254096,13169
25255255,13157
25256417,13152
25257578,13153
25258741,13156
25259903,13159
25261063,13162
25262226,13160
25263388,13155
25264548,13143
25265708,13125
25266870,13108
25268031,13094
25269194,13082
25270358,13074
25271516,13066
25272679,13066
25273840,13073
25275001,13087
25276163,13101
25277323,13110
25278485,13121
25279647,13134
25280808,13141
25281969,13147
25283132,13153
25284293,13161
25285454,13173
25286615,13181
25287777,13190
25288939,13195
25290101,13196
25291261,13195
25292424,13185
25293585,13171
25294746,13160
25295907,13152
25297068,13148
25298230,13143
25299397,13139
25300553,13131
25301716,13124
25302878,13116
25304038,13110
25305198,13110
25306361,13116
25307522,13125
25308683,13132
25309845,13138
25311006,13144
25312169,13148
25313329,13147
25314490,13146
25315652,13138
25316813,13129
25317979,13125
25319136,13119
25320297,13110
25321461,13103
25322622,13103
25323783,13109
25324945,13116
25326106,13124
25327268,13135
25328428,13153
25329590,13172
25330751,13188
25331915,13198
25333076,13204
25334236,13205
25335400,13200
25336560,13190
25337720,13179
25338881,13171
25340043,13166
25341205,13161
25342366,13154
25343532,13149
25344689,13147
25345850,13146
25347013,13140
25348173,13133
25349335,13124
25350496,13118
25351657,13118
25352820,13121
25353980,13125
25355142,13128
25356303,13130
25357466,13135
25358627,13149
25359787,13169
25360949,13181
25362110,13185
25363272,13192
25364438,13193
25365595,13193
25366757,13190
25367918,13191
25369080,13195
25370242,13203
25371406,13205
25372564,13206
25373725,13205
25374887,13206
25376048,13204
25377211,13207
25378372,13215
25379537,13232
25380696,13244
25381858,13253
25383018,13252
25384180,13245
25385340,13237
25386502,13225
25387663,13206
25388825,13185
25389986,13171
25391147,13162
25392310,13156
25393470,13155
25394631,13157
25395793,13152
25396956,13142
25398118,13135
25399277,13130
25400440,13130
25401601,13130
25402763,13128
25403923,13129
25405085,13130
25406247,13136
25407408,13144
25408570,13148
25409731,13145
25410892,13141
25412054,13137
25413216,13139
25414378,13156
25415541,13172
25416700,13185
25417861,13198
25419022,13209
25420185,13214
25421345,13211
25422507,13203
25423668,13201
25424830,13201
25425991,13198
25427153,13200
25428315,13197
25429476,13193
25430638,13187
25431799,13175
25432960,13169
25434121,13162
25435285,13157
25436444,13155
25437606,13155
25438768,13158
25439931,13163
25441090,13166
25442254,13170
25443413,13173
25444575,13176
25445738,13176
25446898,13171
25448059,13167
25449222,13164
25450382,13162
25451543,13160
25452710,13159
25453866,13156
25455030,13153
25456192,13153
25457352,13158
25458513,13175
25459675,13195
25460836,13216
25461997,13235
25463159,13248
25464320,13258
25465481,13260
25466643,13256
25467804,13246
25468965,13235
25470127,13221
25471289,13211
25472450,13200
25473611,13194
25474774,13185
25475936,13177
25477096,13172
25478257,13172
25479420,13176
25480581,13184
25481742,13195
25482903,13203
25484064,13205
25485226,13206
25486389,13206
25487549,13206
25488711,13202
25489872,13195
25491035,13185
25492195,13172
25493357,13163
25494519,13155
25495680,13147
25496840,13141
25498003,13136
25499164,13128
25500330,13118
25501487,13110
25502649,13105
25503812,13106
25504973,13113
25506133,13120
25507294,13134
25508456,13146
25509617,13159
25510779,13164
25511940,13168
25513102,13170
25514264,13170
25515424,13162
25516586,13145
25517747,13130
25518911,13116
25520071,13111
25521231,13110
25522400,13113
25523556,13119
25524716,13128
25525878,13135
25527039,13136
25528202,13136
25529362,13135
25530523,13138
25531685,13138
25532846,13130
25534008,13122
25535169,13114
25536331,13108
25537494,13101
25538655,13092
25539816,13085
25540977,13086
25542138,13091
25543301,13095
25544461,13091
25545624,13088
25546785,13083
25547948,13080
25549107,13078
25550268,13078
25551430,13078
25552591,13073
25553754,13066
25554916,13055
25556075,13047
25557238,13043
25558403,13037
25559560,13032
25560722,13030
25561883,13031
25563045,13034
25564206,13029
25565367,13018
