timestamp_us,channel_0
162926271,13175
162927433,13191
162928593,13203
162929757,13206
162930918,13205
162932079,13199
162933241,13189
162934402,13172
162935563,13146
162936724,13123
162937886,13102
162939047,13087
162940209,13083
162941370,13087
162942535,13100
162943693,13116
162944854,13134
162946017,13151
162947179,13162
162948340,13165
162949501,13159
162950662,13149
162951823,13133
162952986,13114
162954147,13097
162955307,13076
162956469,13060
162957631,13045
162958792,13036
162959955,13034
162961115,13041
162962277,13058
162963439,13084
162964600,13117
162965762,13154
162966923,13187
162968085,13213
162969246,13234
162970407,13254
162971568,13265
162972732,13269
162973894,13260
162975054,13239
162976215,13208
162977376,13168
162978540,13125
162979699,13086
162980861,13056
162982022,13037
162983184,13033
162984346,13039
162985506,13051
162986668,13069
162987831,13086
162988993,13102
162990152,13115
162991315,13121
162992477,13116
162993638,13106
162994798,13092
162995960,13077
162997121,13061
162998282,13054
162999445,13055
163000606,13066
163001767,13093
163002928,13130
163004090,13172
163005252,13216
163006415,13253
163007576,13276
163008736,13287
163009899,13287
163011059,13276
163012222,13262
163013382,13246
163014543,13220
163015707,13187
163016867,13151
163018029,13116
163019192,13085
163020351,13065
163021514,13056
163022674,13057
163023836,13065
163024997,13076
163026159,13089
163027320,13104
163028482,13118
163029642,13129
163030806,13136
163031966,13143
163033128,13145
163034288,13140
163035450,13128
163036613,13112
163037773,13097
163038935,13094
163040096,13097
163041259,13113
163042419,13130
163043581,13147
163044742,13158
163045904,13166
163047069,13168
163048228,13166
163049395,13159
163050552,13150
163051712,13143
163052873,13134
163054039,13121
163055196,13104
163056357,13089
163057519,13079
163058680,13076
163059841,13080
163061005,13098
163062164,13120
163063326,13142
163064488,13163
163065650,13180
163066811,13193
163067972,13202
163069134,13198
163070295,13183
163071456,13164
163072618,13140
163073779,13114
163074941,13088
163076103,13064
163077263,13042
163078427,13025
163079588,13017
163080748,13018
163081910,13031
163083071,13052
163084233,13082
163085399,13115
163086555,13151
163087717,13181
163088880,13208
163090040,13223
163091203,13220
163092363,13200
163093525,13169
163094687,13132
163095849,13090
163097010,13056
163098172,13032
163099332,13022
163100494,13022
163101655,13033
163102816,13054
163103980,13078
163105139,13098
163106301,13117
163107463,13128
