timestamp_us,channel_0
58844891,12972
58846054,12927
58847214,12888
58848376,12867
58849540,12866
58850699,12879
58851861,12901
58853021,12929
58854184,12962
58855345,12994
58856505,13027
58857667,13064
58858830,13094
58859990,13118
58861151,13135
58862313,13151
58863475,13168
58864638,13188
58865798,13204
58866959,13222
58868121,13250
58869282,13282
58870444,13320
58871605,13378
58872766,13432
58873927,13445
58875089,13395
58876252,13308
58877414,13214
58878575,13118
58879737,13027
58880901,12945
58882058,12883
58883220,12848
58884382,12843
58885542,12869
58886705,12928
58887865,13008
58889027,13091
58890188,13161
58891350,13210
58892511,13241
58893673,13267
58894836,13281
58895997,13292
58897158,13296
58898319,13292
58899480,13278
58900641,13267
58901804,13262
58902964,13277
58904126,13336
58905288,13429
58906449,13528
58907610,13629
58908773,13738
58909935,13828
58911095,13881
58912258,13892
58913419,13831
58914580,13676
58915740,13434
58916903,13170
58918063,12926
58919225,12729
58920388,12589
58921548,12511
58922710,12498
58923872,12541
58925034,12627
58926195,12745
58927356,12891
58928519,13042
58929684,13192
58930840,13320
58932002,13429
58933163,13521
58934325,13587
58935486,13619
58936650,13619
58937809,13594
58938972,13547
58940133,13490
58941293,13424
58942456,13343
58943617,13256
58944778,13171
58945939,13103
58947101,13055
58948262,13029
58949424,13018
58950585,13031
58951749,13064
58952910,13113
58954070,13164
58955231,13209
58956399,13248
58957556,13276
58958716,13297
58959877,13314
58961039,13327
58962200,13336
58963366,13333
58964523,13321
58965684,13309
58966846,13306
58968009,13314
58969170,13327
58970331,13342
58971493,13357
58972654,13373
58973815,13401
58974978,13446
58976138,13483
58977300,13493
58978461,13476
58979622,13438
58980786,13382
58981946,13310
58983108,13237
58984270,13174
58985432,13133
58986592,13116
58987753,13125
58988914,13156
58990076,13205
58991237,13258
58992399,13310
58993560,13357
58994722,13391
58995884,13413
58997046,13417
58998206,13409
58999369,13386
59000535,13350
59001691,13306
59002852,13259
59004014,13217
59005175,13182
59006338,13160
59007498,13160
59008659,13174
59009823,13200
59010987,13227
59012144,13259
59013305,13292
59014468,13326
59015629,13362
59016790,13395
59017952,13424
59019114,13443
59020277,13455
59021436,13459
59022598,13453
59023759,13439
59024922,13422
59026083,13404
59027246,13384
59028406,13368
59029567,13368
59030728,13383
59031889,13409
59033051,13435
59034212,13449
59035376,13447
59036538,13425
59037697,13387
59038858,13337
59040021,13280
59041181,13229
59042343,13183
59043505,13152
59044667,13140
59045828,13151
59046989,13178
59048151,13215
59049312,13260
59050474,13310
59051634,13359
59052796,13403
59053958,13438
59055120,13454
59056282,13456
59057443,13441
59058605,13415
59059766,13382
59060926,13344
59062090,13313
59063250,13291
59064411,13283
59065573,13292
59066734,13315
59067896,13350
59069058,13391
59070220,13433
59071382,13468
59072542,13494
59073704,13508
59074864,13507
59076026,13493
59077188,13466
59078349,13428
59079511,13377
59080672,13316
59081833,13257
59082995,13207
59084156,13179
59085318,13175
59086479,13191
59087642,13220
59088802,13260
59089964,13306
59091125,13340
59092288,13365
59093448,13379
59094609,13387
59095771,13388
59096934,13384
59098095,13385
59099255,13385
59100418,13382
59101578,13374
59102740,13365
59103902,13358
59105063,13354
59106226,13362
59107392,13380
59108547,13404
59109709,13428
59110871,13450
59112036,13470
59113195,13482
59114356,13487
59115518,13484
59116679,13474
59117839,13467
59119002,13456
59120163,13443
59121326,13428
59122485,13416
59123647,13412
59124808,13423
59125970,13449
59127133,13488
59128294,13543
59129454,13603
59130616,13646
59131778,13668
59132939,13667
59134100,13647
59135261,13608
59136423,13554
59137585,13490
59138746,13424
59139910,13359
59141071,13299
59142230,13249
59143403,13216
59144553,13201
59145715,13200
59146876,13224
59148038,13266
59149199,13322
59150361,13386
59151531,13453
59152684,13507
59153845,13535
59155007,13538
59156168,13515
59157330,13468
59158495,13405
59159653,13328
59160814,13253
59161976,13190
59163137,13147
59164299,13130
59165460,13132
59166622,13153
59167783,13180
59168945,13217
59170106,13260
59171267,13294
59172429,13319
59173592,13340
59174753,13359
59175914,13370
59177075,13374
59178238,13379
59179399,13385
59180559,13385
59181721,13383
59182883,13381
59184044,13382
59185206,13385
59186366,13392
59187532,13401
59188692,13414
59189852,13425
59191014,13436
59192180,13452
59193337,13468
59194497,13478
59195660,13486
59196820,13490
59197982,13492
59199144,13490
59200305,13486
59201468,13479
59202629,13471
59203790,13459
59204951,13437
59206112,13418
59207274,13410
59208436,13411
59209597,13415
59210759,13417
59211919,13406
59213083,13380
59214242,13331
59215404,13270
59216565,13206
59217728,13142
59218890,13082
59220050,13033
59221213,12995
59222373,12982
59223537,12985
59224696,13005
59225857,13039
59227019,13087
59228180,13140
59229342,13196
59230503,13246
59231667,13286
59232827,13307
59233989,13318
59235150,13314
59236312,13301
59237472,13278
59238634,13248
59239799,13215
59240957,13181
59242120,13148
59243280,13120
59244441,13103
59245605,13108
59246766,13131
59247926,13164
59249088,13206
59250250,13253
59251411,13304
59252572,13352
59253734,13398
59254895,13431
59256058,13443
59257217,13439
59258379,13423
59259541,13396
59260704,13360
59261865,13315
59263025,13267
59264188,13222
59265348,13184
59266510,13159
59267671,13142
59268833,13138
59269994,13145
59271155,13156
59272317,13173
59273478,13196
59274642,13218
59275803,13234
59276963,13244
59278125,13244
59279285,13230
59280447,13207
59281609,13182
59282772,13154
59283932,13131
59285095,13115
59286255,13115
59287417,13132
59288578,13159
59289743,13192
59290902,13233
59292063,13276
59293224,13307
59294386,13334
59295547,13352
59296709,13357
59297870,13355
59299033,13350
59300193,13338
59301356,13318
59302516,13288
59303677,13251
59304839,13213
59306001,13179
59307163,13152
59308323,13128
59309485,13112
59310647,13097
59311807,13084
59312969,13066
59314130,13043
59315292,13026
59316453,13017
59317615,13013
59318778,13014
59319939,13027
59321100,13046
59322262,13072
59323423,13105
59324585,13133
59325745,13158
59326907,13178
59328068,13190
59329230,13195
59330398,13193
59331553,13187
59332714,13176
59333877,13165
59335037,13161
59336199,13154
59337362,13142
59338523,13128
59339683,13113
59340845,13098
59342007,13086
59343167,13076
59344329,13071
59345491,13077
59346654,13091
59347815,13113
59348976,13136
59350139,13156
59351298,13176
59352460,13192
59353621,13206
59354782,13208
59355944,13198
59357105,13178
59358267,13145
59359428,13112
59360590,13079
59361753,13054
59362914,13035
59364075,13022
59365238,13015
59366398,13016
59367560,13026
59368720,13046
59369882,13078
59371043,13107
59372205,13136
59373366,13166
59374532,13185
59375691,13201
59376855,13205
59378012,13201
59379174,13187
59380336,13160
59381498,13126
59382660,13093
59383820,13066
59384981,13057
59386144,13058
59387304,13072
59388466,13089
59389627,13108
59390790,13135
59391951,13161
59393112,13184
59394274,13200
59395435,13208
59396596,13206
59397758,13194
59398919,13179
59400081,13156
59401242,13128
59402404,13096
59403565,13066
59404728,13049
59405890,13051
59407049,13070
59408212,13102
59409373,13145
59410536,13194
59411695,13244
59412857,13290
59414018,13327
59415180,13347
59416343,13345
59417502,13323
59418672,13289
59419832,13250
59420988,13209
59422149,13173
59423312,13153
59424473,13147
59425633,13150
59426796,13164
59427956,13181
59429118,13205
59430280,13236
59431442,13271
59432603,13310
59433765,13344
59434926,13363
59436088,13366
59437250,13345
59438410,13307
59439572,13265
59440733,13221
59441894,13175
59443055,13134
59444218,13096
59445379,13072
59446540,13068
59447704,13084
59448865,13116
59450025,13157
59451188,13199
59452348,13234
59453510,13260
59454670,13273
59455832,13273
59456993,13257
59458155,13241
59459317,13224
59460479,13200
59461639,13171
59462803,13148
59463964,13129
59465124,13117
59466286,13117
59467448,13126
59468614,13145
59469770,13166
59470932,13184
59472093,13198
59473255,13205
59474416,13210
59475577,13211
59476740,13201
59477902,13190
59479063,13174
59480225,13153
59481387,13135
59482547,13117
59483708,13102
59484870,13092
59486031,13094
59487193,13107
59488356,13130
59489515,13155
59490677,13180
59491840,13194
59493001,13197
59494161,13187
59495323,13166
59496485,13136
59497645,13105
59498807,13072
59499969,13043
59501130,13016
59502296,12994
59503453,12976
59504615,12969
59505776,12972
59506938,12987
59508099,13007
59509261,13031
59510423,13056
59511583,13081
59512746,13101
59513906,13110
59515068,13111
59516229,13102
59517398,13080
59518552,13053
59519714,13021
59520877,12992
59522038,12969
59523199,12957
59524359,12953
59525523,12958
59526684,12974
59527844,12992
59529006,13013
59530167,13033
59531329,13050
59532491,13058
59533652,13053
59534813,13044
59535976,13035
59537138,13025
59538297,13012
59539460,12997
59540621,12977
59541782,12956
59542944,12940
59544105,12935
59545266,12944
59546428,12970
59547589,13007
59548751,13049
59549915,13096
59551077,13138
59552235,13169
59553402,13187
59554559,13181
59555720,13157
59556882,13121
59558044,13078
59559206,13030
59560366,12980
59561531,12940
59562689,12908
59563852,12889
59565013,12884
59566174,12898
59567336,12919
59568497,12941
59569658,12958
59570819,12973
59571980,12984
59573143,12991
59574303,12996
59575465,13003
59576627,13007
59577788,13009
59578951,13007
59580113,13008
59581272,13003
59582435,12997
59583597,12990
59584757,12987
59585919,12992
59587080,13001
59588242,13011
59589403,13018
59590565,13018
59591726,13012
59592888,12996
59594049,12981
59595212,12971
59596372,12968
59597536,12966
59598697,12965
59599857,12966
59601022,12968
59602179,12968
59603343,12964
59604502,12965
59605664,12975
59606827,12992
59607989,13017
59609149,13039
59610311,13062
59611473,13084
59612633,13101
59613795,13107
59614956,13100
59616117,13080
59617280,13053
59618440,13029
59619601,12999
59620765,12965
59621927,12937
59623087,12925
59624247,12929
59625410,12945
59626573,12968
59627732,12992
59628894,13013
59630055,13025
59631217,13032
59632378,13034
59633544,13034
59634701,13035
59635862,13040
59637024,13039
59638186,13035
59639347,13016
59640509,12988
59641670,12956
59642832,12928
59643993,12922
59645155,12924
59646316,12932
59647477,12950
59648639,12971
59649800,12991
59650962,13010
59652123,13029
59653285,13046
59654446,13066
59655608,13080
59656769,13085
59657931,13078
59659092,13054
59660254,13014
59661426,12978
59662577,12949
59663738,12925
59664902,12910
59666061,12908
59667226,12916
59668386,12931
59669545,12956
59670818,12982
59671869,13006
59673030,13022
59674192,13030
59675353,13042
59676515,13040
59677676,13030
59678837,13021
59680000,13006
59681161,12993
59682322,12983
59683488,12972
59684646,12969
59685807,12991
59686969,13028
59688129,13051
59689293,13060
59690453,13053
59691614,13043
59692776,13033
59693939,13018
59695100,12996
59696260,12978
59697422,12963
59698584,12961
59699745,12961
59700906,12948
59702068,12934
59703229,12930
59704397,12925
59705553,12923
59706715,12927
59707875,12943
59709037,12966
59710198,12999
59711359,13026
59712521,13051
59713683,13076
59714844,13095
59716006,13089
59717167,13058
59718329,13022
59719489,12986
59720652,12949
59721816,12922
59722974,12899
59724138,12883
59725298,12871
59726460,12877
59727621,12896
59728782,12931
59729950,12968
59731105,13004
59732267,13037
59733428,13065
59734589,13078
59735751,13076
59736912,13067
59738075,13052
59739237,13025
59740400,12995
59741560,12963
59742720,12934
59743881,12914
59745043,12908
59746204,12916
59747366,12935
59748531,12957
59749688,12980
59750850,13005
59752013,13032
59753172,13054
59754334,13067
59755497,13069
59756658,13061
59757819,13046
59758980,13027
59760143,13005
59761304,12985
59762464,12967
59763631,12954
59764790,12949
59765950,12954
59767111,12967
59768275,12984
59769434,13007
59770596,13031
59771757,13058
59772919,13086
59774080,13114
59775242,13133
59776403,13138
59777564,13129
59778726,13106
59779887,13070
59781050,13031
59782212,13000
59783372,12975
59784536,12960
59785696,12958
59786856,12966
59788018,12986
59789179,13011
59790341,13040
59791502,13064
59792663,13088
59793825,13103
59794988,13113
59796148,13112
59797309,13104
59798471,13088
59799634,13064
59800794,13035
59801956,13007
59803117,12982
59804280,12965
59805441,12958
59806602,12961
59807763,12971
59808924,12988
59810085,13013
59811247,13048
59812409,13078
59813572,13098
59814734,13112
59815893,13125
59817055,13134
59818217,13141
59819378,13138
59820540,13124
59821701,13109
59822864,13096
59824026,13087
59825186,13082
59826349,13086
59827510,13094
59828670,13110
59829831,13128
59830993,13146
59832155,13164
59833316,13174
59834477,13180
59835638,13178
59836800,13173
59837963,13159
59839124,13133
59840284,13102
59841448,13063
59842608,13034
59843770,13007
59844930,12991
59846092,12990
59847254,13001
59848416,13021
59849577,13044
59850743,13068
59851899,13090
59853066,13110
59854224,13124
59855386,13131
59856546,13126
59857707,13114
59858868,13100
59860031,13090
59861191,13076
59862353,13062
59863514,13052
59864676,13044
59865839,13044
59867001,13052
59868160,13069
59869322,13090
59870485,13112
59871646,13130
59872806,13136
59873968,13134
59875129,13128
59876291,13117
59877453,13105
59878614,13087
59879775,13068
59880937,13048
59882098,13032
59883260,13023
59884422,13024
59885583,13030
59886745,13041
59887905,13053
59889068,13067
59890229,13083
59891396,13097
59892553,13109
59893719,13117
59894880,13123
59896038,13130
59897198,13137
59898359,13147
59899521,13164
59900682,13185
59901853,13202
59903006,13218
59904167,13230
59905329,13238
59906491,13243
59907651,13248
59908814,13252
59909976,13264
59911136,13280
59912297,13299
59913460,13318
59914621,13337
59915782,13352
59916943,13359
59918104,13355
59919266,13336
59920427,13306
59921589,13274
59922751,13248
59923914,13230
59925075,13222
59926235,13230
59927399,13250
59928559,13281
59929721,13313
59930881,13344
59932042,13375
59933204,13401
59934365,13419
59935530,13425
59936688,13418
59937849,13405
59939011,13385
59940173,13360
59941336,13337
59942496,13320
59943657,13311
59944819,13316
59945981,13336
59947143,13366
59948304,13407
59949465,13450
59950627,13488
59951790,13520
59952949,13545
59954112,13558
59955272,13563
59956435,13557
59957596,13543
59958758,13521
59959918,13496
59961079,13476
59962242,13466
59963402,13461
59964564,13464
59965725,13479
59966887,13500
59968050,13525
59969211,13552
59970371,13571
59971536,13580
59972695,13576
59973856,13563
59975017,13547
59976179,13526
59977341,13508
59978502,13491
59979663,13470
59980825,13443
59981986,13418
59983147,13394
59984309,13381
59985470,13380
59986632,13394
59987794,13418
59988957,13449
59990116,13482
59991278,13515
59992440,13545
59993602,13566
59994763,13579
59995925,13583
59997088,13585
59998247,13580
59999411,13564
60000572,13542
60001732,13520
60002893,13500
60004055,13484
60005217,13472
60006377,13475
60007541,13480
60008701,13491
60009864,13504
60011024,13513
60012185,13517
60013346,13521
60014509,13516
60015671,13504
60016831,13487
60017993,13469
60019155,13448
60020316,13426
60021477,13413
60022639,13406
60023800,13407
60024961,13421
60026125,13448
60027285,13479
60028447,13509
60029612,13537
60030770,13558
60031930,13572
60033092,13582
60034254,13581
60035415,13571
60036578,13557
60037738,13542
60038899,13520
60040061,13489
60041223,13454
60042386,13426
60043547,13408
60044708,13400
60045869,13397
60047030,13409
60048193,13428
60049353,13453
60050514,13482
60051675,13509
60052837,13531
60053999,13544
60055160,13544
60056321,13530
60057485,13507
60058646,13484
60059806,13461
60060968,13439
60062129,13417
60063291,13397
60064452,13389
60065614,13389
60066775,13397
60067936,13411
60069098,13434
60070259,13454
60071420,13479
60072582,13499
60073744,13511
60074910,13514
60076066,13514
60077230,13513
60078397,13511
60079553,13512
60080713,13516
60081874,13527
60083037,13547
60084197,13569
60085359,13596
60086522,13630
60087684,13667
60088844,13705
60090005,13735
60091166,13754
60092328,13761
60093489,13755
60094651,13735
60095812,13703
60096973,13664
60098135,13623
60099296,13571
60100458,13518
60101621,13469
60102782,13425
60103943,13391
60105103,13373
60106265,13371
60107427,13373
60108588,13389
60109749,13413
60110912,13436
60112072,13456
60113234,13467
60114399,13471
60115559,13467
60116720,13458
60117882,13446
60119043,13432
60120203,13413
60121364,13395
60122531,13379
60123688,13369
60124849,13369
60126011,13381
60127172,13400
60128333,13423
60129495,13444
60130658,13465
60131820,13486
60132980,13496
60134143,13496
60135304,13489
60136465,13470
60137626,13447
60138787,13420
60139949,13389
60141109,13360
60142271,13335
60143432,13319
60144594,13315
60145755,13325
60146917,13350
60148078,13386
60149240,13433
60150401,13482
60151567,13523
60152724,13554
60153885,13569
60155048,13567
60156208,13551
60157370,13519
60158535,13473
60159693,13420
60160854,13371
60162019,13336
60163177,13314
60164346,13307
60165500,13317
60166662,13337
60167823,13362
60168986,13386
60170146,13406
60171308,13418
60172469,13430
60173633,13437
60174793,13440
60175955,13435
60177117,13425
60178277,13417
60179439,13407
60180601,13392
60181761,13380
60182923,13367
60184084,13358
60185246,13356
60186408,13365
60187569,13380
60188730,13399
60189892,13422
60191054,13439
60192214,13449
60193376,13455
60194540,13455
60195699,13452
60196861,13446
60198022,13438
60199184,13424
60200345,13400
60201506,13372
60202667,13345
60203831,13327
60204992,13324
60206152,13334
60207314,13357
60208476,13385
60209638,13417
60210804,13443
60211960,13466
60213122,13480
60214283,13483
60215445,13479
60216606,13469
60217769,13460
60218931,13442
60220092,13420
60221253,13397
60222415,13378
60223576,13366
60224736,13364
60225899,13377
60227059,13397
60228221,13422
60229383,13453
60230543,13489
60231705,13520
60232867,13541
60234029,13549
60235189,13543
60236352,13520
60237514,13490
60238675,13453
60239835,13415
60240997,13385
60242158,13362
60243320,13348
60244481,13350
60245643,13364
60246804,13390
60247966,13416
60249127,13441
60250289,13467
60251451,13491
60252613,13512
60253774,13529
60254937,13532
60256102,13524
60257259,13508
60258419,13482
60259581,13452
60260743,13420
60261904,13394
60263071,13382
60264228,13378
60265397,13388
60266550,13407
60267712,13434
60268873,13462
60270035,13490
60271197,13516
60272357,13534
60273519,13545
60274680,13547
60275841,13550
60277005,13549
60278164,13535
60279326,13510
60280489,13480
60281651,13453
60282811,13435
60283972,13427
60285133,13428
60286295,13442
60287456,13456
60288617,13467
60289779,13476
60290941,13479
60292104,13476
60293263,13474
60294427,13469
60295588,13460
60296749,13448
60297910,13437
60299072,13429
60300232,13419
60301399,13413
60302555,13406
60303717,13405
60304878,13414
60306044,13434
60307203,13463
60308363,13495
60309526,13519
60310687,13542
60311849,13560
60313013,13575
60314171,13583
60315332,13580
60316494,13566
60317655,13544
60318817,13516
60319980,13486
60321140,13458
60322301,13436
60323464,13420
60324625,13412
60325786,13413
60326947,13418
60328109,13427
60329270,13438
60330431,13449
60331593,13460
60332754,13464
60333916,13458
60335078,13444
60336238,13429
60337402,13410
60338563,13390
60339724,13367
60340885,13347
60342046,13329
60343209,13317
60344369,13311
60345534,13320
60346692,13344
60347853,13372
60349015,13406
60350177,13434
60351339,13453
60352501,13463
60353662,13468
60354823,13467
60355984,13459
