timestamp_us,channel_0
12487633,13279
12488795,13272
12489956,13263
12491119,13255
12492279,13253
12493440,13254
12494601,13263
12495763,13273
12496925,13286
12498086,13301
12499248,13320
12500410,13340
12501572,13355
12502732,13365
12503894,13366
12505056,13360
12506216,13349
12507381,13336
12508539,13321
12509700,13304
12510862,13284
12512023,13270
12513185,13266
12514347,13270
12515512,13275
12516670,13284
12517831,13294
12518994,13302
12520154,13310
12521315,13316
12522477,13325
12523639,13332
12524801,13335
12525962,13336
12527123,13336
12528285,13337
12529446,13337
12530608,13338
12531769,13336
12532931,13334
12534094,13332
12535253,13327
12536417,13325
12537577,13327
12538740,13331
12539899,13332
12541061,13334
12542223,13336
12543384,13340
12544546,13338
12545707,13332
12546869,13320
12548031,13306
12549191,13292
12550353,13284
12551517,13278
12552676,13270
12553837,13265
12554999,13259
12556160,13258
12557322,13265
12558483,13275
12559648,13292
12560808,13310
12561974,13329
12563129,13342
12564291,13344
12565454,13341
12566616,13331
12567778,13315
12568937,13295
12570098,13278
12571260,13267
12572421,13262
12573583,13254
12574745,13251
12575908,13253
12577068,13255
12578231,13259
12579392,13265
12580554,13268
12581713,13269
12582875,13268
12584036,13263
12585199,13256
12586359,13241
12587522,13219
12588683,13200
12589844,13188
12591006,13181
12592169,13186
12593329,13197
12594491,13209
12595651,13219
12596812,13225
12597974,13228
12599136,13230
12600298,13231
12601460,13234
12602621,13235
12603786,13235
12604943,13233
12606105,13226
12607268,13215
12608429,13210
12609591,13212
12610751,13222
12611912,13232
12613074,13235
12614236,13237
12615398,13242
12616558,13245
12617720,13251
12618881,13259
12620044,13265
12621204,13270
12622367,13272
12623529,13265
12624690,13253
12625852,13241
12627014,13233
12628173,13227
12629336,13223
12630496,13226
12631659,13230
12632820,13231
12633982,13227
12635142,13221
12636304,13217
12637466,13216
12638628,13218
12639790,13228
12640949,13236
12642111,13248
12643273,13256
12644440,13261
12645594,13259
12646756,13257
12647917,13257
12649079,13253
12650240,13254
12651404,13246
12652563,13239
12653725,13226
12654889,13215
12656048,13209
12657209,13206
12658376,13203
12659532,13206
12660694,13213
12661855,13222
12663017,13236
12664178,13253
12665340,13273
12666501,13291
12667663,13308
12668824,13324
12669985,13334
12671150,13339
12672311,13346
12673471,13356
12674633,13361
12675795,13369
12676957,13379
12678117,13386
12679280,13395
12680440,13403
12681604,13410
12682763,13425
12683924,13442
12685086,13453
12686248,13451
12687410,13438
12688572,13427
12689732,13419
12690894,13411
12692057,13403
12693216,13393
12694380,13379
12695541,13365
12696701,13363
12697863,13373
12699024,13398
12700186,13432
12701348,13463
12702514,13481
12703670,13492
12704832,13496
12705994,13489
12707155,13467
12708317,13439
12709480,13414
12710640,13396
12711802,13385
12712964,13384
12714124,13387
12715285,13390
12716446,13394
12717609,13407
12718771,13432
12719931,13471
12721093,13527
12722255,13589
12723417,13646
12724577,13693
12725740,13731
12726902,13751
12728062,13756
12729223,13747
12730384,13731
12731546,13719
12732707,13700
12733870,13677
12735031,13657
12736193,13647
12737355,13638
12738519,13619
12739678,13592
12740837,13557
12741999,13514
12743162,13482
12744323,13471
12745484,13473
12746646,13498
12747807,13540
12748969,13589
12750131,13639
12751293,13690
12752455,13726
12753615,13736
12754777,13724
12755937,13703
12757099,13686
12758261,13674
12759422,13665
12760584,13649
12761746,13625
12762907,13583
12764069,13538
12765230,13489
12766392,13440
12767554,13403
12768715,13385
12769877,13393
12771038,13433
12772199,13494
12773360,13552
12774522,13607
12775683,13657
12776844,13692
12778006,13708
12779167,13701
12780329,13666
12781492,13622
12782653,13589
12783813,13582
12784974,13620
12786137,13704
12787298,13806
12788459,13891
12789621,13928
12790783,13895
12791948,13787
12793105,13637
12794267,13488
12795429,13364
12796591,13273
12797751,13212
12798913,13177
12800074,13179
12801236,13238
12802397,13359
12803559,13533
12804721,13722
12805882,13886
12807044,13991
12808205,14050
12809367,14066
12810529,14027
12811690,13934
12812852,13803
12814014,13669
12815174,13558
12816335,13478
12817496,13424
12818658,13414
12819819,13450
12820981,13511
12822144,13575
12823304,13647
12824467,13722
12825628,13789
12826789,13845
12827950,13888
12829111,13925
12830273,13941
12831435,13921
12832596,13861
12833757,13776
12834923,13674
12836081,13561
12837244,13462
12838404,13397
12839567,13361
12840728,13335
12841894,13315
12843050,13301
12844211,13311
12845379,13348
12846535,13407
12847696,13474
12848857,13559
12850020,13654
12851182,13751
12852341,13864
12853503,13997
12854665,14145
12855828,14265
12856988,14304
12858149,14245
12859311,14115
12860472,13960
12861633,13810
12862795,13692
12863956,13613
12865119,13561
12866279,13517
12867442,13483
12868604,13462
12869765,13476
12870925,13520
12872088,13570
12873248,13612
12874411,13643
12875571,13650
12876733,13616
12877895,13544
12879056,13447
12880217,13355
12881380,13290
12882541,13258
12883702,13301
12884865,13420
12886025,13583
12887186,13747
12888350,13887
12889513,13987
12890671,14018
12891832,13939
12892994,13746
12894156,13522
12895317,13363
12896478,13296
12897641,13307
12898801,13355
12899965,13396
12901124,13392
12902286,13346
12903448,13286
12904609,13225
12905770,13159
12906932,13104
12908093,13066
12909256,13054
12910417,13094
12911579,13205
12912740,13393
12913902,13631
12915062,13862
12916224,14033
12917387,14109
12918547,14077
12919708,13954
12920870,13793
12922034,13633
12923194,13492
12924356,13369
12925519,13291
12926678,13279
12927840,13321
12929001,13368
12930163,13396
12931325,13398
12932487,13386
12933646,13368
12934808,13334
12935969,13250
12937131,13099
12938294,12910
12939455,12730
12940616,12588
12941777,12485
12942939,12437
12944101,12448
12945261,12508
12946423,12602
12947584,12732
12948746,12898
12949907,13089
12951069,13269
12952231,13430
12953392,13575
12954554,13720
12955716,13880
12956876,14026
12958039,14118
12959199,14123
12960362,14008
12961522,13790
12962683,13557
12963846,13341
12965007,13169
12966170,13116
12967330,13230
12968491,13466
12969653,13709
12970815,13829
12971979,13776
12973139,13576
12974301,13286
12975460,12981
12976622,12721
12977784,12534
12978946,12449
12980106,12454
12981268,12514
12982429,12607
12983591,12736
12984754,12931
12985915,13205
12987077,13526
12988238,13824
12989398,14026
12990562,14082
12991722,14016
12992883,13877
12994045,13715
12995206,13588
12996369,13525
12997529,13497
12998690,13475
12999852,13425
13001014,13316
13002174,13148
13003336,12933
13004497,12691
13005658,12463
13006820,12305
13007982,12264
13009144,12328
13010305,12465
13011466,12623
13012628,12767
13013791,12874
13014952,12965
13016113,13084
13017277,13255
13018435,13461
13019597,13639
13020758,13709
13021920,13690
13023082,13664
13024243,13652
13025404,13630
13026566,13575
13027728,13501
13028889,13405
13030051,13250
13031212,13027
13032380,12750
13033534,12459
13034696,12194
13035857,11999
13037019,11903
13038182,11917
13039342,12047
13040505,12284
13041666,12612
13042827,12992
13043989,13351
13045149,13591
13046311,13682
13047473,13698
13048634,13714
13049795,13744
13050957,13743
13052119,13653
13053280,13463
13054442,13219
13055604,12979
13056765,12778
13057926,12652
13059087,12638
13060249,12773
13061412,13007
13062572,13236
13063733,13419
13064896,13559
13066056,13650
13067218,13643
13068384,13515
13069541,13311
13070704,13071
13071865,12824
13073026,12615
13074186,12477
13075349,12449
13076515,12541
13077671,12703
13078833,12857
13079994,12962
13081157,13025
13082318,13056
13083478,13072
13084641,13063
13085802,13047
13086963,13046
13088124,13094
13089286,13199
13090447,13316
13091609,13429
13092771,13537
13093932,13602
13095094,13570
13096256,13412
13097417,13171
13098579,12898
13099740,12636
13100904,12399
13102064,12230
13103231,12168
13104387,12232
13105547,12413
13106709,12655
13107871,12905
13109031,13132
13110193,13331
13111355,13482
13112518,13527
13113679,13423
13114840,13238
13116002,13052
13117161,12917
13118324,12867
13119485,12890
13120646,12952
13121807,13044
13122970,13153
13124132,13257
13125292,13320
13126455,13284
13127615,13167
13128779,13026
13129939,12933
13131101,12923
13132261,12932
13133423,12872
13134583,12741
13135746,12587
13136907,12470
13138069,12391
13139231,12376
13140392,12444
13141554,12587
13142715,12772
13143876,12945
13145036,13118
13146201,13339
13147359,13613
13148524,13852
13149682,13958
13150843,13950
13152005,13849
13153170,13647
13154328,13374
13155489,13100
13156651,12871
13157821,12694
13158974,12559
13160135,12452
13161297,12380
13162458,12355
13163619,12380
13164781,12458
13165942,12557
13167104,12658
13168265,12758
13169427,12852
13170588,12970
13171753,13106
13172913,13269
13174074,13504
13175236,13800
13176397,14074
13177559,14192
13178720,14054
13179882,13695
13181045,13255
13182204,12873
13183369,12634
13184528,12568
13185696,12633
13186852,12752
13188012,12863
13189174,12906
13190337,12847
13191496,12718
13192658,12586
13193820,12489
13194982,12442
13196142,12423
13197305,12421
13198466,12453
13199629,12511
13200788,12577
13201950,12637
13203111,12681
13204273,12744
13205434,12876
13206596,13099
13207758,13355
13208919,13508
13210081,13499
13211242,13432
13212404,13418
13213565,13454
13214728,13438
13215887,13301
13217049,13087
13218211,12853
13219378,12628
13220533,12440
13221695,12303
13222856,12221
13224018,12218
13225179,12284
13226340,12383
13227502,12499
13228664,12640
13229829,12816
13230987,13010
13232148,13190
13233310,13364
13234471,13521
13235633,13609
13236799,13587
13237956,13475
13239117,13324
13240280,13195
13241442,13087
13242601,12973
13243763,12808
13244925,12576
13246086,12335
13247248,12163
13248409,12089
13249572,12128
13250732,12297
13251894,12557
13253056,12833
13254216,13058
13255380,13177
13256541,13195
13257701,13141
13258862,13073
13260023,13049
13261186,13055
13262347,13041
13263513,12980
13264669,12870
13265831,12721
13266993,12581
13268154,12477
13269315,12445
13270479,12513
13271638,12682
13272800,12923
13273961,13170
13275124,13359
13276286,13455
13277447,13462
13278609,13441
13279771,13449
13280930,13462
13282093,13417
13283255,13277
13284417,13067
13285577,12856
13286740,12697
13287900,12590
13289061,12521
13290223,12489
13291385,12488
13292545,12523
13293708,12606
13294869,12758
13296031,12952
13297192,13162
13298354,13354
13299519,13474
13300676,13490
13301837,13391
13302998,13237
13304161,13096
13305323,12990
13306484,12919
13307644,12894
13308806,12898
13309968,12914
13311130,12907
13312291,12892
13313452,12876
13314613,12870
13315775,12867
13316936,12885
13318098,12948
13319259,13029
13320421,13117
13321583,13179
13322745,13208
13323907,13204
13325068,13146
13326228,13057
13327393,12993
13328551,12973
13329715,12965
13330876,12932
13332036,12870
13333199,12813
13334359,12779
13335520,12767
13336682,12779
13337844,12812
13339006,12860
13340166,12913
13341328,12949
13342492,12971
13343651,12987
13344812,13016
13345974,13068
13347136,13165
13348299,13331
13349459,13536
13350620,13703
13351782,13751
13352943,13651
13354104,13454
13355266,13226
13356429,13000
13357589,12804
13358750,12658
13359912,12562
13361073,12518
13362235,12521
13363397,12556
13364557,12616
13365724,12702
13366881,12799
13368044,12899
13369203,12991
13370367,13076
13371527,13148
13372691,13206
13373850,13252
13375011,13284
13376173,13293
13377335,13290
13378496,13283
13379658,13277
13380819,13269
13381981,13261
13383144,13248
13384303,13223
13385466,13194
13386628,13169
13387788,13149
13388950,13140
13390113,13140
13391273,13148
13392435,13145
13393595,13123
13394756,13093
13395919,13065
13397081,13052
13398242,13062
13399404,13082
13400564,13106
13401725,13129
13402887,13150
13404048,13162
13405210,13165
13406378,13163
13407534,13155
13408695,13145
13409857,13134
13411019,13134
13412179,13144
13413341,13156
13414503,13165
13415665,13178
13416825,13196
13417986,13221
13419148,13265
13420311,13316
13421471,13361
13422634,13383
13423794,13373
13424956,13337
13426117,13284
13427280,13224
13428442,13171
13429604,13134
13430763,13118
13431924,13114
13433086,13125
13434249,13151
13435410,13186
13436570,13231
13437732,13280
13438894,13338
13440056,13407
13441218,13478
13442384,13540
13443541,13589
13444703,13610
13445865,13601
13447026,13564
13448186,13515
13449347,13463
13450513,13425
13451670,13393
13452831,13371
13453994,13358
13455155,13357
13456316,13365
13457478,13385
13458641,13414
13459800,13448
13460961,13472
13462123,13488
13463289,13495
13464446,13486
13465608,13464
13466769,13438
13467931,13416
13469093,13406
13470254,13408
13471416,13422
13472578,13441
13473740,13459
13474902,13473
13476062,13488
13477223,13497
13478384,13507
13479547,13529
13480708,13546
13481869,13560
13483031,13568
13484192,13565
13485354,13550
13486519,13530
13487676,13512
13488837,13500
13489999,13488
13491161,13480
13492322,13480
13493484,13487
13494645,13496
13495807,13503
13496969,13509
13498130,13511
13499293,13513
13500453,13517
13501616,13522
13502776,13524
13503937,13518
13505098,13511
13506260,13505
13507422,13507
13508583,13524
13509745,13550
13510910,13585
13512069,13622
13513239,13652
13514392,13667
13515554,13666
13516714,13663
13517878,13657
13519037,13646
13520198,13636
13521360,13623
13522521,13608
13523683,13590
13524844,13572
13526005,13554
13527167,13542
13528330,13546
13529491,13574
13530653,13621
13531815,13681
13532974,13740
13534136,13783
13535298,13801
13536459,13791
13537620,13767
13538782,13735
13539944,13700
13541105,13666
13542268,13628
13543429,13591
13544591,13557
13545751,13530
13546912,13511
13548073,13504
13549235,13510
13550397,13529
13551558,13556
13552720,13584
13553881,13605
13555046,13618
13556205,13623
13557368,13630
13558527,13649
13559690,13680
13560850,13709
13562011,13718
13563174,13700
13564336,13667
13565496,13629
13566657,13589
13567820,13554
13568981,13531
13570144,13521
13571303,13518
13572466,13519
13573628,13525
13574788,13540
13575950,13562
13577111,13589
13578272,13616
13579434,13632
13580595,13643
13581757,13636
13582920,13615
13584080,13580
13585241,13531
13586404,13473
13587564,13422
13588725,13380
13589887,13355
13591048,13340
13592210,13340
13593378,13351
13594534,13372
13595695,13398
13596857,13426
13598018,13460
13599179,13493
13600340,13526
13601501,13550
13602665,13567
13603835,13574
13604986,13566
13606148,13552
13607309,13529
13608471,13499
13609632,13471
13610795,13441
13611956,13416
13613119,13398
13614279,13384
13615440,13374
13616603,13366
13617763,13359
13618925,13361
13620086,13373
13621248,13387
13622410,13398
13623571,13407
13624731,13413
13625894,13416
13627056,13418
13628217,13418
13629380,13424
13630539,13426
13631700,13430
13632862,13431
13634024,13428
13635185,13434
13636346,13452
13637513,13479
13638670,13510
13639831,13537
13640993,13555
13642153,13563
13643315,13554
13644483,13529
13645637,13482
13646798,13426
13647960,13371
13649121,13325
13650283,13293
13651449,13273
13652606,13257
13653767,13246
13654929,13254
13656090,13275
13657252,13307
13658413,13349
13659575,13394
13660736,13442
13661898,13480
13663059,13506
13664221,13514
13665382,13505
13666543,13480
13667705,13445
13668866,13405
13670028,13369
13671195,13346
13672354,13342
13673517,13356
13674675,13374
13675836,13391
13676999,13404
13678160,13420
13679321,13432
13680483,13438
13681645,13439
13682807,13437
13683967,13427
13685128,13414
13686291,13399
13687451,13386
13688613,13372
13689774,13359
13690936,13349
13692098,13346
13693262,13352
13694421,13365
13695583,13376
13696744,13389
13697906,13399
13699068,13418
13700228,13435
13701389,13444
13702551,13441
13703712,13429
13704874,13408
13706035,13383
13707199,13358
13708359,13336
13709520,13319
13710682,13311
13711844,13305
13713004,13302
13714166,13305
13715327,13313
13716488,13337
13717651,13372
13718812,13415
13719974,13458
13721134,13501
13722297,13528
13723459,13534
13724620,13516
13725782,13480
13726944,13437
13728104,13388
13729265,13345
13730427,13314
13731587,13297
13732749,13293
13733912,13296
13735072,13306
13736235,13319
13737397,13335
13738558,13351
13739718,13363
13740879,13374
13742044,13384
13743203,13385
13744364,13385
13745526,13376
13746688,13354
13747848,13328
13749010,13304
13750172,13293
13751334,13294
13752496,13307
13753657,13325
13754819,13348
13755979,13367
13757141,13384
13758303,13398
13759464,13406
13760625,13407
13761786,13405
13762948,13405
13764111,13401
13765271,13394
13766433,13384
13767595,13376
13768757,13370
13769918,13366
13771080,13363
13772240,13362
13773401,13358
13774563,13354
13775724,13357
13776886,13368
13778048,13381
13779208,13402
13780378,13424
13781533,13439
13782694,13446
13783855,13450
13785018,13448
13786177,13435
13787343,13424
13788500,13417
13789662,13415
13790823,13416
13791985,13411
13793146,13399
13794312,13389
13795471,13378
13796632,13368
13797794,13360
13798956,13356
13800116,13349
13801277,13344
13802438,13340
13803600,13338
13804761,13335
13805923,13334
13807086,13335
13808247,13342
13809409,13358
13810570,13381
13811732,13408
13812893,13429
13814053,13443
13815215,13452
13816380,13458
13817537,13462
13818699,13461
13819860,13458
13821024,13453
13822183,13449
13823345,13439
13824512,13436
13825670,13434
13826829,13434
13827991,13434
13829152,13428
13830314,13415
13831475,13403
13832636,13385
13833798,13367
13834966,13358
13836121,13361
13837283,13361
13838445,13362
13839608,13366
13840767,13372
13841932,13380
13843090,13387
13844253,13386
13845413,13377
13846574,13369
13847736,13362
13848897,13355
13850060,13358
13851221,13365
13852383,13375
13853545,13390
13854707,13401
13855866,13415
13857028,13428
13858190,13444
13859351,13469
13860516,13494
13861675,13516
13862836,13528
13863998,13529
13865158,13516
13866322,13481
13867481,13433
13868643,13383
13869804,13335
13870966,13299
13872127,13280
13873289,13275
13874451,13283
13875613,13301
13876773,13320
13877935,13337
13879097,13350
13880258,13360
13881420,13371
13882581,13386
13883743,13392
13884904,13397
13886065,13403
13887229,13413
13888388,13428
13889551,13452
13890711,13476
13891873,13496
13893035,13505
13894196,13505
13895357,13494
13896520,13470
13897680,13445
13898842,13420
13900003,13389
13901165,13356
13902326,13320
13903487,13287
13904650,13257
13905811,13234
13906973,13230
13908133,13244
13909296,13254
13910456,13261
13911617,13268
13912779,13278
13913940,13298
13915103,13331
13916265,13370
13917426,13409
13918586,13436
13919748,13451
13920911,13445
13922072,13430
13923232,13411
13924396,13386
13925555,13360
13926717,13328
13927878,13292
13929040,13257
13930201,13227
13931364,13202
13932526,13186
13933688,13178
13934847,13178
13936010,13186
13937170,13206
13938332,13232
13939493,13264
13940657,13300
13941816,13336
13942978,13365
13944140,13376
13945303,13372
13946463,13360
13947624,13339
13948785,13309
13949947,13283
13951108,13259
13952271,13240
13953431,13219
13954592,13205
13955754,13193
13956915,13191
13958077,13197
13959239,13209
13960401,13223
13961563,13235
13962723,13254
13963885,13270
13965045,13280
13966207,13289
13967370,13293
13968530,13289
13969692,13280
13970854,13268
13972015,13254
13973176,13240
13974339,13228
13975500,13221
13976662,13220
13977822,13216
13978986,13217
13980145,13222
13981306,13232
13982470,13249
13983630,13277
13984791,13305
13985952,13326
13987115,13334
13988276,13337
13989437,13337
13990600,13319
13991761,13288
13992923,13251
13994083,13219
13995244,13192
13996406,13170
13997567,13155
13998729,13153
13999891,13164
14001052,13184
14002214,13210
14003380,13236
14004538,13258
14005699,13273
14006861,13280
14008020,13276
14009183,13269
14010343,13263
14011505,13258
14012666,13253
14013837,13255
14014990,13259
14016153,13270
14017313,13283
14018474,13293
14019636,13301
14020797,13306
14021960,13317
14023120,13332
14024282,13348
14025443,13351
14026604,13339
14027766,13320
14028928,13302
14030090,13294
14031252,13295
14032412,13304
14033574,13311
14034736,13317
14035897,13327
14037058,13336
14038219,13340
14039384,13336
14040543,13321
14041704,13303
14042865,13293
14044027,13286
14045190,13282
14046351,13279
14047516,13278
14048674,13276
14049834,13278
14050995,13283
14052158,13282
14053319,13278
14054481,13271
14055642,13266
14056803,13271
14057964,13290
14059128,13308
14060288,13323
14061450,13343
14062612,13369
14063773,13400
14064936,13418
14066095,13416
14067258,13396
14068419,13365
14069579,13324
14070741,13283
14071902,13251
14073064,13237
14074227,13238
14075388,13245
14076550,13251
14077710,13257
14078873,13264
14080035,13282
14081195,13305
14082356,13327
14083520,13345
14084680,13353
14085841,13352
14087002,13344
14088164,13330
14089324,13309
14090487,13282
14091647,13256
14092810,13243
14093972,13246
14095133,13257
14096295,13271
14097455,13285
14098616,13304
14099778,13323
14100939,13338
14102102,13349
14103262,13354
14104425,13349
14105585,13331
14106747,13309
14107910,13293
14109070,13288
14110233,13295
14111395,13321
14112556,13356
14113717,13402
14114879,13450
14116039,13485
14117202,13514
14118363,13533
14119524,13531
14120685,13506
14121848,13463
14123009,13408
14124170,13352
14125332,13285
14126493,13205
14127654,13125
14128816,13052
14129977,12995
14131138,12963
14132301,12956
14133461,12972
14134624,13012
14135785,13067
14136947,13123
14138107,13174
14139269,13220
14140430,13256
14141592,13291
14142753,13335
14143914,13388
14145074,13439
14146236,13502
14147397,13581
14148559,13654
14149720,13692
14150882,13692
14152043,13647
14153205,13564
14154367,13447
14155528,13312
14156689,13172
14157859,13037
14159012,12920
14160174,12833
14161336,12784
14162497,12769
14163658,12780
14164820,12802
14165981,12836
14167143,12883
14168304,12939
14169465,13004
14170627,13075
14171791,13150
14172952,13224
14174114,13282
14175274,13309
14176437,13310
14177597,13295
14178758,13272
14179920,13248
14181081,13222
14182243,13194
14183405,13163
14184566,13125
14185729,13086
14186889,13049
14188052,13021
14189212,13005
14190380,13008
14191535,13021
14192696,13047
14193857,13081
14195020,13121
14196182,13169
14197343,13208
14198512,13233
14199666,13238
14200828,13227
14201988,13212
14203151,13202
14204311,13194
14205474,13185
14206634,13167
14207796,13139
14208957,13109
14210119,13074
14211280,13043
14212442,13044
14213604,13069
14214765,13083
14215927,13066
14217089,13044
14218251,13023
14219412,13004
14220574,12997
14221734,13005
14222895,13017
14224056,13020
14225218,13022
14226383,13032
14227541,13048
14228703,13072
14229865,13094
14231026,13102
14232186,13097
14233349,13084
14234515,13071
14235671,13063
14236833,13057
14237994,13056
14239157,13076
14240317,13099
14241479,13118
14242641,13115
14243802,13106
14244963,13103
14246124,13097
14247291,13086
14248447,13066
14249609,13040
14250771,13008
14251932,12975
14253096,12942
14254258,12902
14255417,12866
14256579,12839
14257740,12825
14258902,12831
14260064,12852
14261224,12879
14262385,12909
14263549,12935
14264709,12963
14265870,12995
14267032,13037
14268193,13089
14269356,13143
14270518,13188
14271678,13216
14272840,13239
14274002,13268
14275162,13301
14276324,13328
14277487,13329
14278646,13308
14279808,13270
14280969,13217
14282132,13159
14283292,13103
14284455,13058
14285616,13016
14286778,12978
14287939,12951
14289101,12941
14290261,12954
14291423,13010
14292584,13118
14293746,13247
14294909,13370
14296069,13460
14297230,13518
14298393,13542
14299554,13531
14300716,13477
14301879,13372
14303039,13224
14304199,13062
14305363,12909
14306522,12785
14307684,12691
14308845,12609
14310007,12546
14311169,12513
14312330,12519
14313492,12567
14314653,12654
14315815,12754
14316977,12847
14318138,12942
14319299,13029
14320460,13083
14321622,13088
14322783,13063
14323945,13029
14325106,13013
14326268,13007
14327430,12998
14328591,12991
14329753,12979
14330914,12959
14332076,12931
14333240,12899
14334398,12867
14335560,12829
14336723,12793
14337884,12775
14339045,12771
14340207,12770
14341369,12762
14342529,12749
14343690,12753
14344852,12799
14346014,12851
14347175,12869
14348338,12859
14349500,12849
14350659,12846
14351821,12862
14352982,12897
14354144,12947
14355307,13032
14356467,13137
14357628,13200
14358790,13199
14359952,13158
14361113,13104
14362274,13052
14363435,13006
14364597,12962
14365759,12921
14366920,12891
14368082,12883
14369245,12896
14370405,12932
14371566,12979
14372727,12993
14373889,12971
14375051,12932
14376212,12915
14377378,12931
14378537,12971
14379697,13008
14380859,13082
14382019,13175
14383183,13205
14384348,13152
14385504,13062
14386667,12971
14387827,12885
14388989,12818
14390152,12793
14391311,12811
14392473,12859
14393635,12923
14394796,12981
14395957,13011
14397120,12998
14398280,12946
14399442,12857
14400604,12753
14401765,12657
14402927,12578
14404088,12524
14405251,12503
14406412,12530
14407574,12600
14408734,12680
14409896,12760
14411057,12825
14412218,12877
14413384,12917
14414541,12953
14415703,12975
14416865,12981
14418026,12967
14419187,12928
14420348,12880
14421514,12854
14422672,12863
14423838,12876
14424995,12900
14426157,12909
14427319,12888
14428480,12840
14429641,12780
14430803,12724
14431965,12684
14433125,12658
14434287,12637
14435450,12613
14436612,12576
14437771,12530
14438933,12503
14440094,12530
14441257,12594
14442418,12668
14443578,12721
14444740,12760
14445903,12785
14447063,12782
14448227,12793
14449387,12848
14450550,12896
14451709,12910
14452870,12924
14454032,12949
14455194,12960
14456355,12951
14457518,12910
14458678,12839
14459841,12754
14461002,12670
14462163,12582
14463325,12496
14464485,12432
14465649,12394
14466809,12376
14467970,12371
14469132,12395
14470293,12421
14471455,12446
14472616,12494
14473777,12558
14474940,12602
14476103,12637
14477263,12717
14478425,12829
14479587,12913
14480748,12941
14481910,12941
14483070,12931
14484231,12882
14485393,12787
14486555,12690
14487716,12608
14488878,12528
14490039,12461
14491200,12425
14492362,12427
14493525,12468
14494684,12543
14495846,12624
14497007,12690
14498169,12737
14499331,12759
14500493,12767
14501654,12765
14502815,12757
14503977,12753
14505138,12753
14506300,12748
14507461,12739
14508624,12724
14509786,12693
14510946,12651
14512107,12623
14513268,12621
14514430,12629
14515592,12632
14516753,12615
14517914,12580
14519076,12541
14520238,12536
14521401,12579
14522562,12649
14523723,12716
14524885,12757
14526047,12774
14527207,12769
14528370,12749
14529529,12737
14530691,12735
14531852,12732
14533014,12727
14534176,12717
14535337,12708
14536500,12688
14537661,12660
14538823,12635
