timestamp_us,channel_0
29146190,13335
29147352,13280
29148516,13215
29149675,13165
29150836,13137
29151998,13135
29153159,13150
29154320,13161
29155482,13173
29156643,13188
29157805,13208
29158966,13235
29160128,13270
29161289,13303
29162451,13334
29163612,13354
29164774,13359
29165938,13347
29167096,13341
29168258,13343
29169419,13354
29170581,13374
29171743,13397
29172904,13414
29174065,13414
29175227,13396
29176396,13371
29177551,13363
29178711,13368
29179874,13364
29181035,13326
29182196,13281
29183358,13239
29184521,13199
29185681,13172
29186842,13165
29188006,13179
29189165,13215
29190326,13284
29191489,13353
29192651,13387
29193812,13393
29194972,13367
29196136,13325
29197295,13284
29198457,13250
29199618,13220
29200780,13198
29201941,13195
29203104,13204
29204264,13211
29205426,13228
29206589,13252
29207749,13273
29208911,13286
29210071,13292
29211234,13293
29212400,13300
29213557,13323
29214717,13345
29215879,13338
29217040,13313
29218202,13279
29219363,13240
29220525,13197
29221687,13158
29222853,13147
29224010,13158
29225172,13184
29226333,13226
29227494,13278
29228657,13330
29229817,13373
29230978,13391
29232140,13377
29233301,13340
29234463,13285
29235624,13247
29236787,13249
29237947,13289
29239109,13328
29240271,13363
29241433,13409
29242593,13466
29243755,13479
29244916,13427
29246080,13328
29247239,13232
29248403,13196
29249562,13205
29250725,13228
29251886,13261
29253047,13285
29254210,13289
29255370,13266
29256535,13208
29257693,13110
29258854,12994
29260016,12888
29261176,12809
29262340,12772
29263500,12790
29264661,12858
29265824,12946
29266985,13035
29268149,13103
29269308,13137
29270469,13122
29271632,13086
29272792,13036
29273955,12987
29275119,12939
29276276,12902
29277438,12892
29278599,12916
29279762,12967
29280923,13029
29282084,13102
29283246,13174
29284407,13222
29285568,13254
29286729,13275
29287891,13283
29289052,13252
29290214,13162
29291375,13036
29292539,12904
29293698,12791
29294861,12730
29296023,12729
29297185,12764
29298344,12816
29299507,12871
29300667,12915
29301828,12928
29302990,12924
29304152,12913
29305313,12898
29306475,12891
29307635,12895
29308799,12906
29309960,12905
29311121,12890
29312283,12874
29313443,12874
29314605,12901
29315766,12960
29316928,13043
29318090,13128
29319252,13194
29320412,13240
29321574,13267
29322735,13262
29323897,13229
29325058,13203
29326219,13178
29327381,13129
29328543,13050
29329705,12942
29330865,12819
29332027,12702
29333189,12625
29334349,12615
29335511,12657
29336672,12737
29337834,12837
29338996,12969
29340157,13132
29341318,13287
29342480,13398
29343643,13443
29344803,13407
29345964,13282
29347126,13079
29348289,12845
29349449,12624
29350610,12439
29351772,12321
29352933,12285
29354098,12317
29355256,12406
29356418,12535
29357581,12675
29358741,12811
29359902,12933
29361065,13045
29362227,13135
29363388,13203
29364549,13252
29365709,13265
29366871,13226
29368032,13132
29369194,13001
29370357,12866
29371519,12735
29372680,12604
29373840,12480
29375002,12382
29376164,12324
29377324,12318
29378486,12365
29379648,12442
29380808,12523
29381970,12626
29383131,12756
29384293,12895
29385454,13018
29386616,13093
29387778,13092
29388940,12998
29390100,12843
29391262,12678
29392424,12570
29393584,12567
29394746,12670
29395912,12832
29397069,12984
29398232,13066
29399399,13046
29400555,12939
29401716,12792
29402876,12634
29404039,12501
29405201,12435
29406362,12450
29407523,12525
29408685,12634
29409845,12734
29411007,12782
29412168,12774
29413329,12720
29414491,12655
29415652,12642
29416814,12693
29417977,12788
29419138,12887
29420299,12957
29421461,12962
29422622,12928
29423782,12905
29424944,12921
29426105,12961
29427267,13018
29428428,13060
29429590,13055
29430751,13012
29431914,12934
29433076,12810
29434236,12646
29435399,12474
29436560,12342
29437721,12295
29438882,12365
29440043,12515
29441204,12676
29442366,12767
29443532,12777
29444691,12729
29445851,12668
29447014,12632
29448173,12613
29449335,12599
29450498,12574
29451659,12543
29452820,12509
29453981,12494
29455143,12516
29456304,12598
29457466,12715
29458627,12816
29459788,12870
29460952,12866
29462113,12818
29463272,12750
29464436,12684
29465597,12631
29466759,12602
29467919,12611
29469081,12672
29470241,12786
29471403,12931
29472565,13039
29473726,13052
29474887,12972
29476048,12845
29477211,12712
29478372,12608
29479537,12543
29480696,12521
29481858,12528
29483018,12548
29484183,12587
29485342,12668
29486503,12787
29487664,12907
29488825,12984
29489987,12983
29491150,12901
29492309,12765
29493473,12607
29494634,12462
29495795,12368
29496956,12350
29498117,12396
29499280,12499
29500440,12675
29501602,12933
29502763,13214
29503924,13420
29505086,13508
29506247,13479
29507408,13344
29508570,13146
29509733,12941
29510895,12780
29512055,12686
29513216,12634
29514377,12591
29515541,12562
29516700,12563
29517861,12585
29519023,12616
29520185,12701
29521346,12858
29522507,13007
29523669,13081
29524832,13080
29525993,13021
29527154,12944
29528316,12901
29529481,12929
29530639,13002
29531800,13043
29532961,13015
29534122,12913
29535285,12788
29536452,12697
29537607,12647
29538769,12609
29539931,12546
29541092,12477
29542253,12446
29543416,12478
29544576,12569
29545738,12671
29546898,12743
29548061,12780
29549221,12776
29550384,12724
29551545,12665
29552705,12654
29553869,12681
29555029,12715
29556191,12751
29557353,12780
29558514,12807
29559675,12845
29560837,12870
29561997,12852
29563160,12792
29564320,12718
29565482,12669
29566643,12707
29567805,12832
29568966,13005
29570128,13187
29571289,13305
29572451,13278
29573614,13118
29574774,12890
29575936,12670
29577096,12524
29578258,12488
29579420,12562
29580581,12692
29581742,12818
29582904,12906
29584067,12969
29585227,13005
29586396,13005
29587552,12966
29588713,12880
29589873,12749
29591035,12598
29592197,12482
29593357,12466
29594519,12549
29595681,12675
29596841,12781
29598003,12823
29599164,12787
29600327,12708
29601489,12620
29602651,12539
29603812,12484
29604972,12473
29606134,12514
29607294,12592
29608456,12686
29609617,12784
29610780,12879
29611940,12959
29613102,13018
29614264,13043
29615425,13033
29616590,12999
29617749,12935
29618911,12855
29620071,12765
29621232,12672
29622400,12582
29623557,12512
29624717,12467
29625879,12472
29627040,12550
29628201,12712
29629363,12934
29630524,13167
29631686,13361
29632849,13516
29634010,13625
29635170,13667
29636332,13628
29637494,13482
29638655,13247
29639816,12958
29640978,12668
29642140,12418
29643300,12233
29644463,12112
29645623,12041
29646784,12018
29647946,12050
29649107,12131
29650269,12255
29651430,12387
29652597,12493
29653753,12557
29654915,12580
29656076,12574
29657237,12547
29658399,12515
29659560,12488
29660722,12500
29661883,12628
29663045,12876
29664206,13148
29665368,13343
29666539,13409
29667690,13344
29668852,13201
29670015,13042
29671175,12885
29672337,12743
29673498,12608
29674661,12491
29675821,12387
29676983,12305
29678144,12251
29679305,12233
29680469,12248
29681630,12294
29682792,12355
29683952,12444
29685113,12560
29686275,12685
29687436,12791
29688597,12881
29689759,12949
29690920,13006
29692081,13052
29693243,13053
29694405,12987
29695568,12882
29696727,12832
29697890,12869
29699052,12907
29700213,12884
29701374,12800
29702538,12693
29703696,12611
29704858,12569
29706019,12568
29707180,12586
29708342,12609
29709503,12636
29710665,12660
29711828,12676
29712995,12688
29714151,12682
29715320,12643
29716473,12567
29717634,12473
29718796,12415
29719958,12434
29721119,12542
29722280,12702
29723441,12843
29724603,12913
29725766,12900
29726928,12815
29728088,12698
29729248,12592
29730411,12527
29731573,12498
29732733,12514
29733895,12558
29735056,12619
29736218,12685
29737379,12757
29738541,12814
29739702,12831
29740865,12796
29742026,12735
29743186,12676
29744349,12631
29745510,12634
29746671,12683
29747833,12731
29748993,12746
29750156,12745
29751318,12741
29752478,12721
29753640,12666
29754801,12581
29755963,12477
29757126,12403
29758285,12392
29759446,12439
29760610,12525
29761774,12622
29762932,12707
29764095,12782
29765257,12852
29766416,12930
29767577,13010
29768741,13063
29769900,13054
29771064,12967
29772225,12831
29773388,12697
29774548,12585
29775708,12516
29776869,12483
29778031,12468
29779193,12474
29780353,12515
29781515,12566
29782677,12627
29783838,12688
29785001,12726
29786161,12742
29787323,12728
29788484,12687
29789647,12642
29790807,12599
29791969,12570
29793129,12561
29794292,12579
29795452,12602
29796615,12627
29797775,12668
29798937,12739
29800098,12829
29801260,12921
29802421,13001
29803584,13030
29804744,12993
29805906,12896
29807068,12785
29808230,12699
29809397,12638
29810556,12602
29811714,12577
29812875,12560
29814037,12560
29815199,12568
29816359,12585
29817523,12618
29818684,12661
29819845,12695
29821006,12707
29822168,12698
29823328,12691
29824490,12680
29825652,12662
29826812,12642
29827974,12629
29829135,12643
29830297,12682
29831458,12718
29832619,12738
29833782,12735
29834943,12708
29836104,12684
29837267,12683
29838429,12699
29839589,12723
29840750,12764
29841912,12817
29843073,12867
29844234,12894
29845399,12896
29846557,12877
29847719,12846
29848881,12813
29850043,12778
29851203,12743
29852364,12707
29853527,12671
29854688,12636
29855848,12597
29857017,12564
29858172,12536
29859335,12525
29860495,12524
29861656,12533
29862820,12559
29863985,12605
29865141,12666
29866304,12734
29867466,12793
29868626,12829
29869788,12838
29870948,12838
29872110,12842
29873272,12848
29874433,12857
29875594,12857
29876755,12839
29877919,12817
29879080,12794
29880240,12759
29881404,12723
29882564,12696
29883725,12675
29884886,12646
29886047,12612
29887210,12581
29888370,12563
29889535,12572
29890693,12611
29891857,12670
29893016,12741
29894178,12822
29895339,12910
29896502,12980
29897664,13009
29898824,12995
29899985,12955
29901147,12903
29902307,12842
29903469,12788
29904635,12744
29905792,12712
29906953,12681
29908117,12652
29909278,12629
29910440,12611
29911600,12600
29912762,12599
29913923,12609
29915084,12625
29916246,12644
29917407,12666
29918568,12688
29919730,12715
29920891,12743
29922053,12764
29923214,12770
29924377,12759
29925539,12746
29926700,12730
29927862,12711
29929022,12691
29930183,12672
29931345,12654
29932507,12633
29933667,12609
29934830,12583
29935990,12569
29937152,12570
29938314,12580
29939475,12592
29940636,12597
29941798,12597
29942960,12591
29944122,12580
29945282,12571
29946444,12581
29947605,12606
29948766,12638
29949928,12664
29951089,12691
29952251,12700
29953413,12692
29954574,12667
29955736,12628
29956899,12587
29958061,12565
29959221,12567
29960383,12576
29961543,12572
29962705,12562
29963866,12547
29965028,12534
29966188,12523
29967352,12516
29968512,12514
29969673,12514
29970836,12518
29971998,12521
29973157,12519
29974319,12509
29975482,12494
29976643,12477
29977803,12463
29978965,12452
29980126,12448
29981288,12450
29982449,12459
29983611,12472
29984772,12487
29985935,12502
29987097,12517
29988256,12528
29989420,12538
29990581,12543
29991742,12549
29992903,12564
29994063,12587
29995226,12612
29996388,12623
29997548,12629
29998711,12627
29999873,12618
30001035,12596
30002195,12568
30003355,12541
30004518,12518
30005680,12499
30006840,12481
30008003,12464
30009165,12452
30010324,12447
30011486,12446
30012648,12445
30013809,12439
30014973,12430
30016132,12423
30017295,12422
30018456,12420
30019617,12422
30020779,12427
30021939,12435
30023101,12441
30024263,12450
30025423,12458
30026585,12470
30027747,12475
30028908,12474
30030069,12471
30031231,12475
30032400,12481
30033553,12487
30034717,12495
30035878,12493
30037039,12490
30038202,12479
30039361,12463
30040522,12448
30041684,12431
30042846,12413
30044007,12397
30045169,12384
30046330,12376
30047492,12376
30048653,12383
30049815,12400
30050976,12421
30052138,12442
30053299,12463
30054461,12477
30055622,12488
30056783,12492
30057946,12491
30059106,12485
30060269,12478
30061429,12473
30062590,12473
30063754,12472
30064915,12468
30066076,12465
30067238,12454
30068404,12442
30069560,12438
30070721,12439
30071882,12444
30073043,12453
30074205,12463
30075367,12474
30076532,12480
30077692,12485
30078851,12483
30080014,12476
30081174,12466
30082336,12468
30083499,12472
30084659,12477
30085820,12474
30086981,12466
30088143,12453
30089304,12435
30090466,12413
30091627,12397
30092797,12386
30093950,12383
30095112,12388
30096273,12400
30097436,12422
30098598,12444
30099759,12462
30100919,12470
30102081,12476
30103242,12483
30104404,12493
30105565,12498
30106726,12496
30107890,12486
30109051,12472
30110211,12462
30111373,12452
30112538,12448
30113696,12450
30114857,12451
30116018,12452
30117180,12451
30118342,12447
30119502,12444
30120664,12448
30121825,12451
30122987,12466
30124148,12480
30125310,12488
30126473,12487
30127635,12481
30128795,12476
30129957,12469
30131118,12464
30132280,12457
30133452,12450
30134606,12448
30135763,12443
30136925,12440
30138086,12441
30139248,12446
30140411,12453
30141572,12456
30142733,12456
30143893,12451
30145055,12445
30146216,12439
30147378,12437
30148543,12426
30149701,12417
30150862,12406
30152024,12399
30153185,12397
30154346,12398
30155508,12405
30156669,12416
30157831,12425
30158992,12431
30160154,12435
30161315,12440
30162476,12443
30163638,12447
30164799,12440
30165961,12434
30167122,12424
30168284,12414
30169448,12409
30170608,12409
30171876,12407
30172931,12396
30174092,12381
30175254,12370
30176416,12358
30177577,12351
30178737,12352
30179901,12362
30181060,12378
30182223,12395
30183386,12406
30184544,12411
30185708,12412
30186869,12407
30188030,12400
30189190,12387
30190352,12372
30191514,12352
30192675,12336
30193836,12322
30194998,12313
30196161,12299
30197321,12278
30198482,12253
30199643,12233
30200805,12215
30201967,12202
30203129,12197
30204289,12200
30205453,12209
30206614,12225
30207774,12237
30208935,12251
30210097,12266
30211260,12277
30212420,12289
30213582,12310
30214742,12335
30215904,12350
30217066,12354
30218227,12343
30219396,12319
30220551,12281
30221713,12233
30222873,12187
30224035,12145
30225196,12104
30226357,12072
30227519,12050
30228681,12039
30229843,12042
30231003,12058
30232166,12083
30233328,12105
30234488,12125
30235651,12141
30236812,12155
30237972,12168
30239136,12186
30240296,12199
30241457,12206
30242618,12212
30243780,12215
30244941,12212
30246104,12205
30247264,12193
30248426,12173
30249587,12152
30250749,12124
30251911,12099
30253071,12081
30254235,12069
30255400,12060
30256557,12053
30257717,12053
30258879,12063
30260040,12078
30261201,12102
30262363,12127
30263524,12156
30264686,12196
30265849,12241
30267010,12283
30268172,12322
30269336,12353
30270494,12376
30271655,12391
30272817,12395
30273978,12386
30275140,12368
30276302,12344
30277462,12321
30278626,12294
30279787,12272
30280947,12250
30282109,12229
30283271,12201
30284433,12174
30285593,12145
30286754,12124
30287915,12118
30289077,12121
30290239,12133
30291404,12148
30292562,12162
30293725,12171
30294886,12176
30296046,12175
30297207,12173
30298369,12171
30299535,12167
30300692,12170
30301853,12178
30303015,12189
30304176,12205
30305339,12219
30306499,12228
30307661,12229
30308824,12221
30309985,12207
30311145,12198
30312306,12194
30313469,12194
30314631,12196
30315791,12190
30316952,12183
30318114,12176
30319277,12167
30320437,12155
30321598,12143
30322759,12129
30323923,12122
30325084,12118
30326244,12114
30327407,12111
30328568,12105
30329729,12099
30330890,12094
30332052,12092
30333214,12085
30334374,12075
30335538,12063
30336697,12048
30337859,12035
30339020,12018
30340183,12002
30341343,11982
30342506,11965
30343667,11946
30344829,11928
30345988,11908
30347152,11891
30348311,11882
30349473,11886
30350635,11895
30351796,11909
30352958,11934
30354119,11959
30355286,11986
30356442,12006
30357605,12019
30358766,12025
30359927,12023
30361088,12010
30362250,11991
30363411,11972
30364573,11953
30365734,11938
30366896,11922
30368057,11915
30369219,11916
30370381,11920
30371541,11934
30372704,11947
30373865,11957
30375026,11967
30376189,11977
30377348,11981
30378510,11975
30379672,11959
30380833,11939
30381995,11921
30383156,11903
30384318,11877
30385479,11850
30386640,11824
30387804,11810
30388964,11807
30390125,11815
30391286,11825
30392449,11835
30393609,11831
30394771,11821
30395932,11805
30397094,11784
30398255,11756
30399416,11726
30400582,11697
30401741,11674
30402903,11655
30404063,11651
30405224,11660
30406386,11680
30407547,11704
30408709,11734
30409870,11766
30411032,11800
30412193,11831
30413354,11855
30414516,11872
30415677,11879
30416838,11881
30418002,11875
30419164,11861
30420323,11843
30421484,11822
30422647,11796
30423807,11774
30424970,11750
30426130,11730
30427293,11717
30428454,11711
30429615,11714
30430776,11714
30431939,11705
30433100,11692
30434260,11680
30435422,11662
30436585,11646
30437746,11638
30438906,11630
30440069,11627
30441230,11629
30442397,11636
30443552,11639
30444713,11641
30445875,11640
30447038,11643
30448198,11651
30449361,11665
30450526,11692
30451684,11730
30452844,11763
30454007,11785
30455167,11793
30456328,11788
30457493,11777
30458652,11759
30459813,11738
30460975,11716
30462138,11695
30463297,11678
30464459,11669
30465622,11670
30466783,11679
30467944,11690
30469105,11700
30470267,11702
30471428,11697
30472589,11683
30473750,11655
30474912,11623
30476073,11594
30477235,11572
30478399,11558
30479558,11553
30480721,11554
30481881,11556
30483043,11564
30484206,11580
30485367,11606
30486527,11634
30487689,11661
30488849,11682
30490011,11695
30491173,11703
30492334,11709
30493495,11712
30494660,11712
30495820,11709
30496981,11707
30498142,11711
30499303,11719
30500464,11726
30501626,11732
30502787,11736
30503949,11742
30505112,11745
30506272,11749
30507434,11754
30508594,11757
30509758,11753
30510919,11742
30512080,11730
30513241,11724
30514403,11720
30515564,11724
30516725,11728
30517887,11731
30519048,11731
30520210,11736
30521371,11732
30522536,11723
30523693,11709
30524857,11695
30526018,11684
30527178,11678
30528340,11679
30529502,11679
30530663,11683
30531824,11693
30532986,11707
30534147,11722
30535309,11732
30536470,11733
30537631,11732
30538792,11728
30539956,11728
30541117,11733
30542278,11743
30543439,11753
30544600,11765
30545763,11777
30546925,11789
30548085,11801
30549247,11807
30550408,11813
30551569,11817
30552731,11815
30553892,11803
30555055,11789
30556215,11770
30557377,11753
30558541,11740
30559700,11731
30560861,11730
30562022,11732
30563185,11741
30564345,11749
30565506,11750
30566668,11747
30567829,11752
30568991,11759
30570152,11764
30571314,11773
30572476,11785
30573639,11800
30574799,11813
30575961,11820
30577121,11822
30578283,11821
30579444,11822
30580606,11827
30581767,11835
30582929,11849
30584093,11863
30585252,11871
30586413,11871
30587574,11869
30588738,11866
30589899,11862
30591059,11860
30592221,11857
30593383,11856
30594543,11848
30595705,11836
30596866,11826
30598029,11826
30599189,11824
30600351,11823
30601512,11831
30602675,11844
30603836,11858
30604997,11872
30606158,11884
30607319,11890
30608481,11903
30609643,11915
30610804,11932
30611965,11948
30613127,11967
30614288,11987
30615449,12010
30616611,12030
30617774,12043
30618935,12052
30620096,12060
30621257,12059
30622420,12049
30623581,12037
30624741,12024
30625903,12016
30627064,12006
30628226,11994
30629389,11982
30630549,11969
30631713,11958
30632873,11955
30634035,11954
30635196,11964
30636356,11983
30637519,12006
30638679,12033
30639841,12063
30641002,12094
30642165,12124
30643325,12153
30644486,12181
30645652,12202
30646809,12223
30647971,12236
30649132,12239
30650294,12240
30651455,12244
30652619,12252
30653778,12255
30654939,12248
30656102,12238
30657262,12228
30658424,12221
30659585,12226
30660747,12242
30661908,12257
30663070,12269
30664231,12278
30665397,12276
30666554,12274
30667715,12271
30668877,12271
30670038,12273
30671200,12266
30672361,12261
30673524,12253
30674691,12244
30675847,12233
30677008,12223
30678170,12222
30679331,12226
30680492,12229
30681653,12237
30682816,12250
30683977,12269
30685138,12292
30686299,12311
30687461,12336
30688623,12361
30689783,12382
30690945,12398
30692106,12405
30693268,12410
30694429,12411
30695591,12411
30696754,12404
30697915,12396
30699076,12382
30700238,12375
30701403,12375
30702561,12385
30703721,12400
30704883,12415
30706044,12426
30707206,12436
30708367,12443
30709532,12447
30710692,12446
30711853,12441
30713014,12431
30714175,12413
30715336,12401
30716499,12392
30717659,12389
30718820,12388
30719981,12385
30721144,12387
30722305,12394
30723466,12405
30724628,12416
30725791,12433
30726953,12453
30728113,12471
30729276,12486
30730436,12500
30731597,12514
30732759,12530
30733920,12543
30735081,12552
30736244,12557
30737404,12557
30738568,12553
30739727,12548
30740890,12544
30742052,12538
30743213,12527
30744374,12518
30745538,12511
30746696,12503
30747858,12497
30749019,12498
30750180,12500
30751343,12502
30752503,12506
30753665,12506
30754828,12504
30755989,12507
30757150,12517
30758312,12533
30759474,12544
30760634,12562
30761796,12571
30762961,12569
30764119,12567
30765282,12561
30766441,12556
30767602,12555
30768765,12557
30769926,12555
30771089,12552
30772250,12547
30773411,12545
30774572,12545
30775733,12551
30776894,12561
30778056,12571
30779217,12575
30780380,12588
30781540,12593
30782702,12594
30783864,12591
30785026,12587
30786187,12584
30787349,12583
30788510,12589
30789672,12602
30790832,12619
30791994,12640
30793156,12667
30794319,12690
30795478,12705
30796639,12709
30797801,12699
30798963,12678
30800125,12654
30801286,12633
30802448,12618
30803609,12606
30804772,12601
30805941,12601
30807093,12603
30808255,12607
30809416,12613
30810578,12624
30811741,12637
30812902,12649
30814064,12661
30815225,12675
30816388,12694
30817548,12716
30818708,12735
30819869,12748
30821031,12758
30822193,12766
30823354,12771
30824516,12778
30825677,12789
30826838,12798
30828002,12806
30829161,12819
30830322,12835
30831486,12847
30832647,12853
30833808,12855
30834968,12860
30836130,12868
30837292,12874
30838454,12880
30839615,12877
30840776,12874
30841939,12879
30843101,12887
30844260,12896
30845422,12913
30846584,12939
30847746,12967
30848906,12994
30850068,13019
30851229,13034
30852397,13041
30853552,13044
30854714,13045
30855875,13044
30857037,13035
30858200,13020
30859361,13003
30860522,12985
30861684,12968
30862845,12946
30864006,12917
30865168,12890
30866329,12868
30867490,12852
30868652,12844
30869813,12847
30870975,12860
30872136,12878
30873299,12895
30874459,12909
30875622,12914
30876783,12919
30877944,12923
30879105,12933
30880266,12950
30881428,12967
30882589,12984
30883751,13003
30884912,13017
30886075,13025
30887237,13024
30888400,13016
30889560,12996
30890721,12967
30891887,12932
30893043,12886
30894205,12844
30895366,12806
30896531,12780
30897689,12770
30898855,12776
30900013,12790
30901173,12808
30902335,12826
30903496,12845
30904659,12863
30905820,12883
30906982,12902
30908142,12921
30909304,12930
30910466,12934
30911626,12935
30912788,12931
30913949,12926
30915112,12926
30916274,12928
30917434,12932
30918597,12935
30919758,12934
30920919,12926
30922080,12915
30923242,12902
30924403,12885
30925565,12868
30926726,12859
30927887,12859
30929049,12866
30930210,12882
30931372,12900
30932537,12917
30933696,12927
30934857,12931
30936018,12928
30937179,12922
30938342,12914
30939503,12903
30940670,12897
30941825,12894
30942986,12895
30944149,12903
30945311,12916
30946473,12924
30947636,12928
30948796,12931
30949956,12937
30951117,12942
30952280,12942
30953440,12936
30954601,12934
30955764,12935
30956924,12937
30958086,12941
30959247,12943
30960408,12939
30961570,12934
30962733,12920
30963895,12906
30965055,12901
30966216,12909
30967378,12925
30968542,12947
30969701,12963
30970862,12976
30972023,12978
30973185,12976
30974346,12969
30975507,12960
30976669,12953
30977832,12945
30978994,12942
30980155,12937
30981315,12932
30982477,12928
30983638,12926
30984799,12929
30985961,12933
30987123,12938
30988286,12944
30989445,12948
30990607,12952
30991770,12956
30992932,12956
30994092,12954
30995254,12943
30996416,12931
30997577,12918
30998737,12898
30999900,12882
31001060,12866
31002222,12861
31003383,12859
31004545,12865
31005706,12880
31006870,12907
31008030,12938
31009191,12963
31010354,12982
31011515,12994
31012676,12996
31013836,12990
31014999,12977
31016159,12960
31017322,12942
31018482,12930
31019644,12925
31020807,12928
31021968,12939
31023129,12956
31024290,12975
31025451,12998
31026614,13019
31027774,13036
31028936,13051
31030098,13064
31031259,13078
31032420,13090
31033582,13103
31034743,13111
31035906,13118
31037068,13121
31038230,13121
31039397,13117
31040552,13105
31041712,13088
31042874,13080
31044035,13067
31045197,13052
31046358,13043
31047520,13046
31048681,13055
31049842,13066
31051005,13075
31052165,13085
31053327,13093
31054490,13095
31055652,13091
31056812,13077
31057973,13063
31059134,13052
31060296,13050
31061457,13043
31062618,13034
31063781,13027
31064942,13025
31066104,13027
31067264,13030
31068428,13039
31069589,13053
31070750,13068
31071910,13083
