timestamp_us,channel_0
154378943,13009
154380103,13006
154381266,13023
154382427,13047
154383588,13078
154384749,13112
154385911,13141
154387072,13167
154388233,13184
154389400,13192
154390556,13190
154391718,13175
154392883,13153
154394042,13123
154395202,13088
154396364,13052
154397531,13026
154398687,13013
154399852,13012
154401010,13031
154402171,13066
154403333,13112
154404494,13162
154405656,13207
154406819,13238
154407981,13254
154409141,13255
154410303,13243
154411465,13221
154412626,13189
154413786,13148
154414947,13105
154416109,13069
154417270,13039
154418433,13025
154419593,13027
154420755,13050
154421918,13083
154423079,13121
154424240,13150
154425402,13170
154426563,13186
154427724,13199
154428885,13202
154430047,13192
154431208,13170
154432370,13143
154433536,13112
154434693,13081
154435854,13052
154437015,13030
154438179,13015
154439340,13006
154440500,13011
154441663,13027
154442825,13056
154443984,13091
154445147,13130
154446307,13167
154447469,13195
154448630,13211
154449792,13219
154450953,13213
154452115,13205
154453277,13186
154454439,13157
154455600,13125
154456762,13094
154457922,13068
154459084,13051
154460245,13049
154461406,13063
154462568,13086
154463730,13110
154464891,13136
154466052,13159
154467215,13178
154468375,13194
154469539,13197
154470700,13188
154471860,13169
154473021,13149
154474184,13125
154475346,13094
154476511,13070
154477667,13049
154478829,13039
154479990,13040
154481153,13058
154482313,13086
154483475,13117
154484637,13148
154485798,13174
154486960,13195
154488121,13212
154489282,13222
154490444,13224
154491606,13218
154492766,13204
154493928,13172
154495089,13138
154496250,13108
154497412,13082
154498574,13060
154499737,13050
154500897,13054
154502059,13072
154503221,13093
154504381,13118
154505542,13144
154506705,13164
154507865,13175
154509027,13181
154510188,13174
154511350,13161
154512511,13147
154513673,13132
154514836,13113
154515997,13092
154517159,13075
154518319,13062
154519481,13060
154520642,13071
154521803,13094
154522965,13123
154524126,13151
154525288,13181
154526450,13212
154527611,13240
154528774,13261
154529934,13273
154531095,13276
154532256,13270
154533419,13263
154534580,13247
154535741,13221
154536903,13189
154538064,13153
154539226,13125
154540388,13114
154541548,13118
154542710,13133
154543872,13147
154545034,13158
154546195,13166
154547356,13174
154548518,13182
154549679,13189
154550841,13190
154552001,13181
154553163,13169
154554326,13159
154555486,13144
154556647,13126
154557808,13110
154558971,13107
154560132,13114
