timestamp_us,channel_0
51065532,12334
51066688,12334
51067849,12330
51069011,12320
51070172,12303
51071333,12287
51072494,12276
51073657,12273
51074823,12274
51075981,12277
51077140,12284
51078302,12296
51079466,12308
51080625,12324
51081793,12340
51082949,12360
51084110,12376
51085273,12394
51086433,12411
51087594,12428
51088758,12443
51089917,12453
51091079,12454
51092242,12445
51093403,12429
51094565,12411
51095725,12395
51096886,12382
51098047,12376
51099209,12370
51100371,12367
51101535,12366
51102693,12366
51103857,12363
51105018,12361
51106178,12363
51107339,12362
51108500,12358
51109663,12353
51110825,12349
51111985,12342
51113146,12336
51114309,12332
51115470,12330
51116630,12329
51117793,12328
51118953,12330
51120117,12332
51121277,12331
51122440,12328
51123606,12328
51124763,12325
51125922,12324
51127084,12324
51128245,12331
51129407,12343
51130574,12357
51131730,12371
51132891,12387
51134053,12407
51135216,12427
51136376,12442
51137541,12456
51138701,12461
51139861,12460
51141021,12451
51142183,12437
51143344,12420
51144506,12404
51145667,12386
51146829,12363
51147990,12343
51149152,12327
51150313,12308
51151474,12295
51152648,12285
51153797,12285
51154959,12292
51156124,12305
51157282,12320
51158443,12335
51159605,12351
51160766,12363
51161928,12375
51163089,12385
51164250,12392
51165412,12399
51166573,12403
51167735,12401
51168903,12391
51170062,12377
51171221,12362
51172381,12350
51173542,12342
51174705,12345
51175866,12356
51177034,12373
51178188,12394
51179350,12417
51180512,12442
51181673,12466
51182834,12490
51183997,12514
51185157,12529
51186318,12536
51187480,12537
51188643,12525
51189803,12509
51190965,12488
51192126,12469
51193289,12456
51194449,12457
51195610,12469
51196772,12490
51197933,12512
51199097,12538
51200258,12565
51201418,12596
51202579,12628
51203742,12653
51204902,12670
51206064,12680
51207226,12685
51208388,12686
51209549,12677
51210709,12662
51211872,12643
51213034,12621
51214196,12597
51215357,12572
51216519,12547
51217678,12526
51218840,12515
51220003,12514
51221164,12518
51222326,12524
51223485,12531
51224647,12531
51225809,12527
51226970,12520
51228132,12513
51229293,12507
51230454,12503
51231616,12501
51232779,12502
51233940,12509
51235101,12521
51236262,12534
51237424,12544
51238584,12548
51239747,12549
51240907,12538
51242071,12526
51243230,12509
51244399,12494
51245553,12482
51246716,12472
51247878,12470
51249038,12472
51250199,12478
51251362,12487
51252522,12502
51253684,12529
51254845,12556
51256006,12585
51257169,12607
51258331,12622
51259490,12627
51260652,12628
51261816,12623
51262977,12614
51264139,12603
51265299,12594
51266461,12592
51267622,12599
51268783,12616
51269946,12631
51271106,12653
51272267,12672
51273429,12682
51274590,12682
51275754,12676
51276915,12665
51278075,12653
51279236,12646
51280400,12643
51281560,12645
51282721,12651
51283882,12653
51285043,12660
51286205,12669
51287367,12678
51288532,12683
51289689,12689
51290851,12690
51292014,12696
51293174,12695
51294336,12692
51295497,12691
51296660,12704
51297820,12729
51298981,12764
51300143,12799
51301305,12832
51302469,12859
51303627,12875
51304789,12881
51305951,12875
51307112,12861
51308274,12838
51309441,12810
51310597,12782
51311758,12765
51312919,12762
51314080,12777
51315242,12802
51316404,12823
51317565,12838
51318726,12847
51319890,12859
51321049,12872
51322210,12873
51323372,12855
51324537,12831
51325696,12811
51326857,12802
51328018,12806
51329180,12821
51330341,12847
51331502,12874
51332663,12905
51333825,12936
51334986,12969
51336148,13000
51337310,13036
51338471,13073
51339632,13105
51340795,13131
51341956,13145
51343117,13143
51344280,13120
51345441,13083
51346602,13041
51347763,13002
51348924,12971
51350085,12957
51351247,12961
51352408,12979
51353570,13011
51354733,13069
51355894,13141
51357055,13210
51358216,13249
51359378,13255
51360541,13233
51361700,13187
51362863,13127
51364023,13054
51365186,12998
51366347,12985
51367508,13023
51368669,13093
51369832,13173
51370994,13234
51372154,13260
51373315,13243
51374477,13186
51375638,13109
51376800,13037
51377961,12990
51379122,12985
51380285,13029
51381445,13116
51382607,13230
51383768,13348
51384931,13460
51386092,13568
51387252,13668
51388415,13786
51389576,13921
51390738,14043
51391898,14138
51393060,14190
51394222,14163
51395383,14049
51396544,13850
51397707,13589
51398873,13311
51400030,13063
51401190,12885
51402352,12789
51403516,12789
51404675,12879
51405837,13041
51406997,13251
51408160,13477
51409322,13689
51410482,13864
51411644,13997
51412805,14090
51413966,14143
51415128,14154
51416291,14137
51417450,14119
51418612,14116
51419774,14116
51420935,14093
51422097,14001
51423259,13815
51424419,13554
51425581,13276
51426742,13029
51427904,12858
51429065,12779
51430227,12782
51431396,12836
51432549,12916
51433712,13020
51434874,13202
51436034,13501
51437196,13885
51438357,14262
51439525,14519
51440680,14606
51441842,14522
51443003,14319
51444165,14067
51445326,13844
51446487,13696
51447650,13606
51448812,13510
51449972,13365
51451133,13171
51452295,12984
51453457,12860
51454618,12827
51455779,12876
51456941,12974
51458102,13076
51459263,13163
51460425,13237
51461586,13329
51462749,13462
51463909,13644
51465071,13857
51466232,14040
51467400,14156
51468556,14168
51469717,14058
51470878,13809
51472039,13453
51473202,13077
51474363,12774
51475524,12610
51476685,12620
51477848,12799
51479008,13095
51480171,13442
51481331,13771
51482494,14008
51483655,14079
51484816,13981
51485977,13780
51487139,13548
51488300,13335
51489461,13165
51490623,13016
51491784,12880
51492948,12773
51494109,12724
51495269,12749
51496432,12843
51497594,12976
51498754,13125
51499915,13282
51501076,13435
51502238,13552
51503404,13584
51504562,13520
51505722,13395
51506884,13260
51508047,13169
51509208,13154
51510369,13225
51511534,13331
51512692,13397
51513853,13366
51515014,13245
51516177,13092
51517336,12941
51518498,12826
51519659,12781
51520821,12815
51521982,12915
51523144,13057
51524307,13208
51525467,13346
51526630,13426
51527791,13429
51528952,13389
51530113,13362
51531274,13394
51532439,13501
51533597,13614
51534758,13679
51535920,13675
51537082,13593
51538243,13461
51539409,13308
51540566,13168
51541729,13087
51542890,13096
51544051,13168
51545212,13264
51546374,13362
51547537,13422
51548696,13426
51549858,13390
51551019,13342
51552181,13264
51553342,13146
51554503,13009
51555665,12870
51556828,12749
51557989,12682
51559150,12682
51560313,12753
51561474,12891
51562634,13067
51563795,13260
51564957,13452
51566118,13595
51567281,13660
51568441,13646
51569603,13587
51570766,13493
51571926,13381
51573088,13292
51574248,13226
51575411,13148
51576573,13039
51577733,12919
51578894,12837
51580056,12800
51581218,12806
51582379,12862
51583542,12991
51584702,13173
51585865,13331
51587026,13405
51588187,13348
51589349,13205
51590510,13065
51591672,12968
51592832,12892
51593995,12842
51595156,12844
51596319,12955
51597478,13174
51598640,13422
51599803,13627
51600965,13714
51602124,13665
51603286,13507
51604448,13288
51605609,13060
51606770,12849
51607931,12679
51609094,12564
51610255,12518
51611416,12540
51612577,12644
51613739,12802
51614901,12996
51616063,13190
51617223,13334
51618392,13398
51619548,13427
51620708,13463
51621869,13539
51623032,13672
51624192,13828
51625355,13934
51626516,13903
51627677,13718
51628838,13417
51630001,13064
51631161,12719
51632323,12471
51633486,12386
51634647,12451
51635808,12590
51636968,12717
51638130,12787
51639292,12811
51640454,12818
51641615,12817
51642776,12852
51643937,12958
51645099,13109
51646260,13268
51647422,13383
51648583,13450
51649745,13506
51650911,13578
51652068,13660
51653229,13716
51654396,13744
51655552,13724
51656713,13588
51657875,13362
51659042,13113
51660198,12875
51661359,12667
51662521,12534
51663682,12506
51664844,12575
51666009,12672
51667167,12749
51668328,12798
51669504,12835
51670651,12907
51671889,13035
51672975,13218
51674137,13453
51675297,13679
51676459,13803
51677622,13798
51678783,13687
51679944,13508
51681105,13285
51682267,13056
51683428,12874
51684590,12800
51685750,12855
51686912,13007
51688073,13187
51689235,13309
51690400,13318
51691560,13186
51692721,12982
51693881,12777
51695043,12609
51696205,12488
51697366,12425
51698527,12420
51699689,12483
51700850,12631
51702011,12860
51703173,13096
51704336,13257
51705495,13322
51706657,13316
51707819,13306
51708981,13346
51710142,13421
51711304,13500
51712467,13553
51713627,13573
51714788,13566
51715950,13545
51717112,13519
51718273,13498
51719433,13476
51720595,13442
51721758,13464
51722919,13583
51724079,13777
51725242,13954
51726403,14021
51727564,13956
51728725,13759
51729887,13479
51731048,13213
51732210,13023
51733371,12920
51734536,12843
51735694,12733
51736856,12617
51738018,12554
51739178,12560
51740341,12619
51741502,12721
51742663,12831
51743824,12934
51744985,13058
51746148,13187
51747310,13293
51748472,13385
51749632,13475
51750799,13543
51751956,13557
51753118,13506
51754278,13399
51755441,13256
51756601,13105
51757762,12991
51758923,12940
51760085,12941
51761246,12992
51762408,13057
51763569,13105
51764733,13137
51765893,13171
51767055,13235
51768215,13317
51769377,13422
51770541,13547
51771700,13673
51772861,13766
51774022,13805
51775185,13793
51776345,13785
51777507,13831
51778668,13924
51779830,13969
51780993,13932
51782153,13832
51783316,13674
51784477,13484
51785638,13299
51786799,13153
51787960,13088
51789121,13168
51790283,13380
51791444,13602
51792606,13692
51793767,13599
51794929,13402
51796091,13204
51797252,13052
51798413,12948
51799575,12880
51800737,12866
51801898,12933
51803060,13067
51804222,13235
51805384,13391
51806544,13482
51807705,13495
51808867,13459
51810030,13390
51811189,13300
51812353,13211
51813514,13152
51814675,13156
51815836,13238
51816997,13400
51818160,13647
51819319,13998
51820481,14367
51821643,14622
51822805,14648
51823965,14400
51825127,13997
51826288,13572
51827450,13195
51828611,12896
51829774,12724
51830936,12673
51832096,12694
51833259,12744
51834420,12797
51835581,12860
51836743,12960
51837903,13136
51839065,13390
51840226,13672
51841389,13895
51842549,13976
51843711,13906
51844873,13768
51846034,13643
51847196,13598
51848357,13633
51849519,13685
51850680,13668
51851841,13563
51853003,13398
51854164,13212
51855326,13048
51856487,12974
51857650,13064
51858810,13309
51859972,13612
51861133,13845
51862294,13962
51863457,13974
51864617,13915
51865779,13801
51866940,13643
51868102,13475
51869264,13335
51870424,13244
51871586,13179
51872747,13135
51873911,13153
51875071,13262
51876231,13432
51877400,13605
51878559,13720
51879717,13786
51880878,13825
51882039,13827
51883203,13775
51884363,13655
51885525,13511
51886685,13386
51887846,13306
51889010,13269
51890171,13259
51891331,13269
51892494,13291
51893655,13322
51894815,13367
51895978,13419
51897139,13463
51898300,13510
51899462,13561
51900623,13593
51901784,13588
51902947,13548
51904109,13478
51905268,13397
51906430,13350
51907593,13393
51908754,13515
51909915,13694
51911075,13882
51912238,13990
51913403,14027
51914560,14015
51915722,13969
51916883,13876
51918044,13700
51919206,13475
51920367,13275
51921533,13120
51922690,13028
51923853,12996
51925014,13008
51926176,13047
51927338,13109
51928498,13179
51929660,13248
51930821,13324
51931982,13399
51933145,13463
51934305,13498
51935467,13507
51936630,13501
51937791,13497
51938952,13509
51940113,13538
51941276,13572
51942436,13572
51943597,13541
51944758,13492
51945920,13438
51947081,13385
51948243,13350
51949405,13356
51950566,13413
51951727,13522
51952890,13710
51954052,13970
51955213,14201
51956373,14306
51957537,14288
51958697,14210
51959857,14112
51961019,14010
51962180,13879
51963342,13697
51964503,13483
51965665,13296
51966826,13153
51967989,13056
51969149,13000
51970310,12986
51971473,13011
51972635,13073
51973795,13175
51974957,13316
51976118,13455
51977281,13568
51978442,13637
51979602,13672
51980766,13693
51981926,13710
51983088,13722
51984248,13714
51985411,13691
51986572,13651
51987733,13596
51988894,13547
51990056,13525
51991218,13537
51992379,13569
51993542,13606
51994702,13627
51995865,13639
51997025,13662
51998186,13713
51999347,13778
52000510,13826
52001672,13812
52002832,13733
52003993,13625
52005156,13527
52006316,13470
52007477,13450
52008639,13467
52009801,13539
52010967,13659
52012124,13805
52013294,13930
52014446,13990
52015608,13973
52016769,13906
52017932,13830
52019092,13754
52020254,13677
52021416,13589
52022577,13519
52023738,13487
52024899,13497
52026063,13555
52027222,13640
52028385,13699
52029547,13711
52030709,13673
52031869,13611
52033030,13561
52034192,13540
52035354,13523
52036515,13507
52037676,13507
52038837,13527
52039999,13552
52041160,13562
52042321,13554
52043483,13533
52044645,13520
52045808,13537
52046967,13592
52048129,13671
52049290,13771
52050453,13869
52051614,13941
52052774,13967
52053936,13951
52055097,13911
52056261,13868
52057420,13824
52058582,13777
52059747,13734
52060906,13703
52062072,13674
52063228,13631
52064396,13583
52065552,13568
52066715,13590
52067874,13634
52069036,13683
52070197,13712
52071360,13714
52072520,13684
52073681,13636
52074845,13588
52076005,13539
52077165,13508
52078327,13503
52079490,13523
52080651,13590
52081812,13692
52082973,13787
52084135,13854
52085296,13876
52086457,13861
52087618,13843
52088780,13828
52089942,13811
52091105,13794
52092264,13776
52093428,13760
52094589,13754
52095749,13775
52096911,13827
52098072,13885
52099235,13926
52100400,13937
52101557,13926
52102718,13902
52103879,13875
52105040,13861
52106207,13873
52107365,13896
52108527,13918
52109688,13909
52110849,13869
52112010,13820
52113176,13754
52114334,13680
52115494,13615
52116656,13575
52117817,13565
52118980,13582
52120140,13619
52121301,13668
52122465,13714
52123626,13748
52124787,13776
52125947,13805
52127109,13835
52128271,13870
52129433,13897
52130593,13902
52131755,13885
52132916,13855
52134077,13819
52135239,13793
52136401,13777
52137562,13762
52138723,13751
52139886,13741
52141046,13736
52142207,13741
52143369,13751
52144534,13749
52145692,13731
52146857,13700
52148015,13668
52149176,13651
52150338,13647
52151499,13655
52152660,13675
52153822,13698
52154987,13721
52156145,13747
52157306,13777
52158468,13809
52159629,13843
52160791,13868
52161956,13883
52163114,13885
52164275,13884
52165437,13876
52166598,13867
52167760,13862
52168921,13859
52170083,13858
52171244,13853
52172406,13846
52173569,13845
52174729,13856
52175890,13889
52177052,13941
52178214,14005
52179374,14069
52180538,14134
52181697,14187
52182859,14227
52184020,14237
52185182,14208
52186344,14145
52187505,14070
52188668,13995
52189828,13927
52190989,13869
52192151,13833
52193312,13823
52194474,13827
52195635,13837
52196796,13845
52197957,13847
52199121,13852
52200281,13854
52201442,13865
52202604,13878
52203766,13889
52204932,13903
52206089,13912
52207250,13919
52208412,13927
52209573,13937
52210734,13943
52211900,13957
52213057,13974
52214219,13988
52215381,13983
52216542,13960
52217704,13929
52218866,13904
52220026,13885
52221189,13866
52222349,13847
52223510,13821
52224672,13795
52225833,13768
52226995,13738
52228156,13707
52229318,13685
52230479,13679
52231640,13688
52232803,13709
52233965,13736
52235125,13768
52236286,13807
52237448,13834
52238609,13846
52239770,13848
52240932,13837
52242094,13817
52243255,13797
52244416,13779
52245578,13759
52246741,13745
52247902,13739
52249064,13726
52250224,13714
52251387,13697
52252551,13684
52253709,13672
52254871,13667
52256032,13668
52257194,13678
52258355,13695
52259520,13720
52260677,13748
52261839,13776
52263001,13801
52264164,13821
52265323,13825
52266486,13820
52267648,13802
52268808,13778
52269969,13749
52271131,13715
52272293,13682
52273453,13661
52274615,13652
52275777,13663
52276940,13696
52278101,13737
52279262,13780
52280424,13815
52281584,13841
52282746,13855
52283906,13859
52285069,13849
52286230,13832
52287397,13811
52288552,13790
52289714,13766
52290875,13742
52292039,13720
52293198,13700
52294360,13692
52295522,13697
52296683,13709
52297845,13712
52299008,13710
52300178,13708
52301329,13704
52302490,13707
52303651,13720
52304814,13737
52305977,13756
52307136,13773
52308298,13795
52309461,13822
52310620,13840
52311782,13844
52312944,13837
52314105,13822
52315267,13806
52316428,13792
52317590,13780
52318751,13775
52319912,13784
52321074,13798
52322236,13817
52323399,13839
52324560,13860
52325721,13877
52326881,13890
52328043,13897
52329205,13892
52330367,13872
52331527,13848
52332688,13821
52333850,13797
52335011,13772
52336173,13747
52337334,13731
52338495,13722
52339657,13717
52340820,13715
52341981,13712
52343142,13710
52344303,13718
52345466,13732
52346627,13753
52347787,13774
52348955,13793
52350114,13801
52351272,13799
52352434,13803
52353594,13808
52354758,13821
52355919,13838
52357084,13860
52358241,13884
52359403,13912
52360564,13939
52361725,13966
52362886,13982
52364048,13988
52365209,13977
52366371,13955
52367536,13926
52368694,13899
52369855,13876
52371018,13858
52372179,13851
52373340,13856
52374502,13865
52375663,13881
52376824,13905
52377985,13935
52379148,13972
52380309,14006
52381470,14034
52382632,14048
52383792,14050
52384954,14038
52386117,14022
52387277,14008
52388438,14000
52389602,13993
52390762,13993
52391923,13997
52393084,14012
52394246,14023
52395407,14028
52396568,14030
52397730,14030
52398892,14025
52400055,14031
52401215,14055
52402377,14087
52403540,14119
52404699,14148
52405861,14169
52407022,14180
52408184,14185
52409345,14180
52410506,14166
52411668,14151
52412830,14133
52413991,14112
52415152,14087
52416315,14062
52417475,14032
52418638,14003
52419800,13985
52420960,13977
52422122,13976
52423282,13979
52424444,13985
52425606,13990
52426767,13991
52427928,13993
52429090,13994
52430251,13993
52431413,13991
52432576,13996
52433735,14012
52434898,14026
52436060,14038
52437220,14048
52438381,14054
52439543,14054
52440705,14049
52441866,14037
52443027,14021
52444189,13998
52445350,13977
52446514,13962
52447675,13950
52448836,13941
52449998,13935
52451158,13944
52452320,13962
52453481,13978
52454642,13993
52455805,14004
52456965,14012
52458128,14009
52459288,14000
52460450,13980
52461611,13950
52462772,13920
52463935,13887
52465097,13855
52466258,13825
52467420,13799
52468581,13778
52469741,13771
52470903,13773
52472064,13780
52473226,13797
52474388,13822
52475548,13853
52476710,13886
52477873,13914
52479033,13935
52480194,13943
52481357,13941
52482519,13934
52483680,13916
52484841,13893
52486002,13866
52487164,13844
52488324,13826
52489486,13811
52490647,13797
52491809,13781
52492970,13766
52494132,13754
52495294,13744
52496455,13737
52497618,13734
52498779,13737
52499940,13743
52501102,13752
52502263,13759
52503424,13766
52504585,13770
52505747,13772
52506908,13772
52508072,13774
52509231,13767
52510398,13755
52511556,13741
52512716,13731
52513878,13723
52515038,13717
52516200,13713
52517362,13709
52518522,13703
52519684,13691
52520846,13673
52522007,13653
52523169,13637
52524332,13630
52525492,13632
52526653,13645
52527815,13661
52528977,13683
52530139,13698
52531304,13704
52532462,13707
52533622,13704
52534785,13700
52535945,13692
52537106,13683
52538273,13677
52539431,13674
52540593,13671
52541754,13671
52542914,13682
52544076,13694
52545238,13708
52546403,13715
52547560,13714
52548722,13714
52549882,13706
52551044,13690
52552205,13666
52553367,13640
52554532,13622
52555690,13617
52556853,13629
52558014,13655
52559176,13678
52560336,13692
52561497,13695
52562659,13686
52563820,13666
52564981,13646
52566144,13631
52567304,13623
52568466,13620
52569627,13622
52570791,13632
52571950,13642
52573113,13649
52574275,13650
52575436,13648
52576597,13640
52577757,13630
52578927,13623
52580081,13617
52581242,13617
52582404,13618
52583567,13618
52584727,13621
52585889,13628
52587051,13639
52588211,13653
52589373,13666
52590537,13684
52591696,13704
52592858,13719
52594018,13733
52595180,13749
52596342,13761
52597502,13764
52598664,13760
52599826,13750
52600987,13748
52602150,13743
52603311,13741
52604473,13732
52605635,13722
52606795,13715
52607956,13710
52609118,13703
52610280,13695
52611440,13687
52612602,13686
52613763,13685
52614924,13692
52616088,13707
52617247,13720
52618409,13731
52619570,13735
52620734,13735
52621894,13734
52623056,13730
52624216,13724
52625378,13713
52626540,13699
52627702,13683
52628862,13666
52630024,13650
52631186,13637
52632347,13626
52633510,13618
52634671,13613
52635833,13618
52636993,13633
52638155,13650
52639316,13661
52640477,13669
52641639,13677
52642800,13687
52643961,13695
52645126,13695
52646284,13693
52647446,13688
52648607,13683
52649768,13677
52650930,13676
52652091,13682
52653253,13697
52654414,13716
52655576,13737
52656737,13747
52657899,13751
52659068,13741
52660221,13722
52661383,13695
52662548,13661
52663706,13620
52664867,13580
52666029,13545
52667190,13516
52668352,13492
52669517,13480
52670675,13479
52671888,13488
52672999,13498
52674160,13509
52675321,13525
52676482,13541
52677644,13563
52678807,13583
52679967,13597
52681129,13608
52682289,13619
52683453,13631
52684614,13636
52685774,13634
52686936,13626
52688097,13612
52689260,13597
52690420,13578
52691582,13561
52692743,13546
52693904,13536
52695068,13533
52696227,13545
52697390,13571
52698552,13595
52699713,13612
52700873,13622
52702035,13626
52703197,13628
52704357,13620
52705519,13599
52706681,13573
52707841,13553
52709003,13548
52710165,13549
52711327,13555
52712493,13561
52713649,13563
52714811,13563
52715973,13565
52717135,13571
52718295,13583
52719462,13592
52720618,13599
52721780,13601
52722941,13603
52724105,13605
52725264,13611
52726425,13614
52727587,13611
52728749,13601
52729911,13583
52731071,13561
52732234,13539
52733400,13519
52734556,13506
52735717,13504
52736879,13512
52738040,13529
52739201,13548
52740363,13563
52741524,13575
52742685,13585
52743849,13589
52745010,13586
52746170,13577
52747332,13566
52748494,13550
52749655,13540
52750816,13536
52751978,13545
52753141,13561
52754302,13584
52755462,13611
52756623,13644
52757787,13668
52758946,13684
52760108,13693
52761269,13690
52762432,13682
52763593,13663
52764754,13635
52765915,13605
52767077,13581
52768238,13564
52769400,13547
52770561,13531
52771723,13519
52772884,13512
52774047,13509
52775207,13504
52776368,13499
52777535,13492
52778692,13489
52779853,13488
52781015,13491
52782176,13503
52783337,13516
52784499,13533
52785660,13546
52786824,13551
52787983,13549
52789145,13545
52790306,13534
52791467,13520
52792630,13498
52793791,13483
52794952,13481
52796117,13487
52797275,13498
52798437,13513
52799598,13533
52800760,13553
52801922,13578
52803087,13605
52804244,13627
52805407,13644
52806568,13652
52807729,13646
52808890,13626
52810052,13591
52811213,13551
52812374,13513
52813538,13482
52814697,13460
52815859,13447
52817022,13443
52818181,13448
52819344,13470
52820506,13499
52821667,13536
52822829,13577
52823989,13616
52825152,13644
52826311,13655
52827473,13654
52828634,13638
52829796,13612
52830957,13581
52832121,13551
52833280,13522
52834442,13499
52835603,13483
52836766,13472
52837928,13464
52839088,13460
52840249,13459
52841417,13466
52842572,13469
52843734,13474
52844897,13483
52846056,13501
52847218,13518
52848380,13529
52849541,13535
52850703,13540
52851865,13545
52853027,13544
52854188,13542
52855348,13540
52856510,13542
52857671,13544
52858833,13540
52859994,13535
52861155,13532
52862318,13534
52863478,13540
52864640,13553
52865803,13564
52866964,13567
52868125,13560
52869286,13545
52870449,13521
52871609,13495
52872771,13464
52873932,13436
52875093,13414
52876254,13398
52877416,13390
52878577,13394
52879739,13402
52880902,13412
52882065,13421
52883224,13427
52884386,13432
52885548,13440
52886708,13446
52887870,13449
52889032,13450
52890194,13449
52891354,13451
52892515,13460
52893677,13469
52894840,13480
52896002,13488
52897161,13495
52898323,13497
52899486,13495
52900648,13490
52901808,13483
52902969,13476
52904130,13465
52905292,13454
52906453,13442
52907615,13434
52908776,13425
52909939,13426
52911100,13430
52912260,13438
52913423,13448
52914584,13454
52915746,13454
52916906,13450
52918068,13445
52919230,13437
52920397,13423
52921553,13414
52922714,13404
52923881,13396
52925036,13386
52926200,13377
52927361,13378
52928523,13381
52929684,13383
52930849,13387
52932006,13393
52933168,13404
52934328,13426
52935491,13458
52936651,13491
52937813,13516
52938974,13530
52940136,13532
52941297,13528
52942458,13520
52943620,13508
52944783,13495
52945944,13477
52947104,13454
52948266,13427
52949428,13403
52950589,13384
52951750,13372
52952912,13367
52954073,13361
52955234,13354
52956400,13350
52957558,13356
52958719,13362
52959882,13368
52961043,13375
52962205,13380
52963366,13383
52964532,13385
52965688,13383
52966849,13378
52968011,13375
52969172,13371
52970334,13373
52971495,13377
52972656,13389
52973820,13402
52974980,13414
52976141,13422
52977302,13418
52978465,13413
52979626,13414
52980787,13418
52981948,13425
52983110,13428
52984272,13432
52985433,13442
52986594,13462
52987758,13487
52988919,13512
52990079,13530
52991240,13536
52992403,13531
52993564,13517
52994725,13493
52995886,13461
52997047,13428
52998210,13393
52999370,13356
53000535,13326
53001694,13300
53002856,13282
53004018,13273
53005185,13269
53006343,13275
53007502,13282
53008664,13289
53009826,13295
53010985,13301
53012148,13311
53013311,13332
53014470,13360
53015631,13390
53016792,13418
53017956,13438
53019117,13453
53020277,13463
53021438,13468
53022601,13466
53023763,13459
53024923,13449
53026084,13442
53027247,13440
53028407,13440
53029568,13437
53030730,13429
53031891,13414
53033053,13397
53034214,13378
53035377,13364
53036541,13349
53037700,13336
53038862,13325
53040022,13314
53041185,13299
53042345,13277
53043506,13257
53044667,13246
53045829,13244
53046990,13252
53048152,13266
53049315,13283
53050476,13296
53051636,13304
53052799,13315
53053960,13317
53055121,13312
53056286,13310
53057444,13315
53058605,13324
53059769,13330
53060928,13335
53062090,13333
53063255,13330
53064412,13328
53065574,13327
53066737,13327
53067898,13322
53069060,13311
53070222,13299
53071381,13295
53072543,13287
53073704,13277
53074866,13269
53076028,13266
53077188,13265
53078350,13266
53079512,13270
53080673,13276
53081836,13282
53082997,13291
53084157,13301
53085319,13305
53086482,13304
53087643,13299
53088803,13291
53089965,13290
53091126,13292
53092289,13298
53093449,13308
53094610,13310
53095772,13319
53096935,13330
53098095,13342
53099256,13354
53100420,13365
53101581,13374
53102743,13381
53103902,13393
53105065,13408
53106225,13428
53107388,13443
53108548,13449
53109709,13451
53110873,13447
53112034,13436
53113194,13428
53114356,13418
53115517,13409
53116680,13401
53117840,13396
53119001,13398
53120164,13402
53121325,13415
53122486,13440
53123648,13472
53124809,13501
53125970,13521
53127133,13528
53128294,13532
53129456,13534
53130618,13534
53131779,13536
53132939,13540
53134100,13541
53135262,13546
53136425,13547
53137585,13540
53138746,13531
