timestamp_us,channel_0
16061687,13234
16062848,13195
16064009,13158
16065171,13125
16066331,13087
16067497,13046
16068654,13008
16069816,12983
16070977,12972
16072139,12977
16073300,12992
16074466,13007
16075625,13031
16076786,13059
16077947,13089
16079108,13123
16080270,13164
16081431,13207
16082592,13246
16083754,13275
16084915,13281
16086077,13260
16087238,13232
16088400,13202
16089561,13174
16090724,13160
16091885,13174
16093046,13217
16094208,13279
16095369,13352
16096534,13411
16097691,13433
16098853,13424
16100014,13398
16101177,13358
16102337,13310
16103499,13257
16104660,13213
16105822,13174
16106984,13129
16108145,13085
16109306,13052
16110469,13042
16111629,13064
16112792,13102
16113954,13151
16115114,13219
16116275,13303
16117437,13392
16118598,13473
16119762,13525
16120921,13531
16122083,13502
16123245,13450
16124406,13385
16125567,13328
16126729,13289
16127890,13269
16129051,13255
16130213,13237
16131374,13218
16132538,13194
16133697,13180
16134860,13205
16136022,13259
16137184,13313
16138343,13336
16139505,13330
16140666,13306
16141827,13278
16142989,13259
16144150,13236
16145312,13196
16146473,13132
16147635,13052
16148796,12968
16149958,12898
16151119,12861
16152293,12858
16153442,12898
16154609,12973
16155765,13064
16156927,13153
16158088,13232
16159250,13299
16160411,13334
16161573,13326
16162734,13278
16163895,13211
16165057,13137
16166218,13058
16167380,13002
16168541,12981
16169703,12984
16170900,13005
16172027,13059
16173187,13150
16174349,13264
16175511,13354
16176672,13393
16177833,13381
16178996,13331
16180156,13255
16181318,13171
16182479,13094
16183642,13028
16184802,12971
16185964,12931
16187125,12906
16188286,12905
16189448,12921
16190609,12965
16191771,13032
16192932,13123
16194094,13208
16195255,13269
16196419,13301
16197578,13306
16198740,13285
16199902,13248
16201063,13222
16202225,13208
16203387,13197
16204548,13177
16205709,13148
16206872,13126
16208032,13109
16209193,13100
16210357,13093
16211518,13088
16212679,13099
16213839,13128
16215001,13175
16216163,13232
16217324,13288
16218486,13322
16219647,13324
16220808,13291
16221971,13228
16223132,13161
16224293,13101
16225454,13050
16226617,13008
16227778,12980
16228939,12968
16230099,12979
16231261,13009
16232422,13048
16233584,13092
16234746,13135
16235907,13171
16237069,13194
16238231,13203
16239399,13199
16240553,13187
16241716,13175
16242876,13173
16244038,13175
16245200,13176
16246361,13167
16247522,13160
16248684,13181
16249845,13226
16251006,13274
16252168,13308
16253329,13317
16254493,13312
16255654,13292
16256814,13256
16257976,13204
16259139,13144
16260299,13087
16261460,13038
16262621,13003
16263783,12995
16264944,13001
16266106,13013
16267267,13031
16268428,13061
16269590,13106
16270753,13160
16271914,13210
16273075,13242
16274238,13255
16275402,13244
16276560,13217
16277720,13185
16278882,13162
16280043,13152
16281205,13154
16282367,13155
16283533,13144
16284694,13120
16285851,13086
16287013,13060
16288175,13053
16289336,13071
16290499,13100
16291659,13140
16292820,13206
16293982,13265
16295143,13296
16296304,13294
16297466,13266
16298627,13226
16299791,13182
16300952,13138
16302112,13090
16303275,13052
16304435,13032
16305596,13035
16306758,13050
16307919,13071
16309081,13090
16310242,13112
16311404,13134
16312565,13150
16313727,13163
16314889,13177
16316049,13191
16317212,13202
16318372,13211
16319537,13217
16320695,13226
16321857,13245
16323018,13269
16324179,13272
16325343,13250
16326502,13212
16327664,13179
16328826,13158
16329987,13160
16331150,13178
16332311,13213
16333473,13254
16334633,13287
16335795,13321
16336956,13356
16338120,13377
16339280,13362
16340440,13312
16341602,13238
16342765,13161
16343926,13093
16345087,13036
16346248,12997
16347410,12985
16348572,12999
16349732,13032
16350894,13084
16352055,13140
16353217,13200
16354378,13256
16355541,13295
16356701,13320
16357864,13330
16359026,13332
16360186,13318
16361348,13285
16362509,13245
16363671,13205
16364831,13171
16365993,13149
16367155,13141
16368316,13147
16369477,13164
16370639,13188
16371800,13222
16372964,13259
16374125,13291
16375285,13315
16376447,13338
16377608,13365
16378771,13392
16379931,13424
16381093,13451
16382253,13453
16383415,13430
16384577,13388
16385739,13328
16386900,13262
16388063,13203
16389224,13149
16390387,13110
16391546,13091
16392708,13092
16393868,13111
16395030,13144
16396191,13182
16397353,13216
16398515,13250
16399676,13277
16400839,13295
16401998,13306
16403160,13302
16404322,13288
16405483,13270
16406646,13250
16407806,13237
16408967,13232
16410129,13233
16411290,13240
16412452,13249
16413618,13259
16414775,13267
16415937,13275
16417098,13285
16418259,13299
16419421,13312
16420584,13330
16421745,13347
16422905,13364
16424068,13376
16425229,13383
16426396,13381
16427552,13378
16428713,13371
16429874,13369
16431036,13365
16432199,13365
16433359,13365
16434520,13368
16435683,13375
16436844,13382
16438004,13392
16439168,13401
16440327,13407
16441489,13410
16442651,13406
16443812,13399
16444973,13382
16446135,13358
16447299,13335
16448460,13324
16449621,13323
16450783,13337
16451943,13366
16453104,13401
16454266,13442
16455427,13479
16456589,13518
16457750,13543
16458911,13552
16460075,13545
16461235,13520
16462402,13486
16463558,13455
16464720,13434
16465881,13422
16467042,13412
16468204,13397
16469365,13378
16470531,13360
16471688,13347
16472849,13342
16474012,13346
16475172,13350
16476335,13357
16477497,13362
16478658,13365
16479819,13364
16480980,13366
16482141,13375
16483303,13382
16484465,13381
16485626,13371
16486787,13360
16487949,13349
16489112,13338
16490272,13335
16491433,13348
16492596,13372
16493758,13397
16494918,13423
16496080,13451
16497245,13478
16498402,13493
16499563,13501
16500726,13506
16501889,13503
16503050,13498
16504210,13482
16505371,13452
16506536,13420
16507695,13384
16508856,13351
16510017,13331
16511180,13326
16512341,13332
16513502,13350
16514663,13379
16515825,13413
16516986,13447
16518149,13475
16519309,13504
16520470,13540
16521634,13578
16522794,13607
16523956,13621
16525116,13611
16526278,13574
16527439,13514
16528602,13445
16529762,13377
16530923,13318
16532087,13275
16533247,13255
16534408,13258
16535572,13272
16536732,13291
16537894,13311
16539054,13333
16540217,13354
16541377,13362
16542544,13360
16543701,13360
16544862,13363
16546023,13368
16547185,13367
16548347,13365
16549512,13366
16550671,13369
16551831,13366
16552992,13363
16554155,13358
16555316,13351
16556477,13347
16557638,13350
16558800,13362
16559963,13380
16561124,13404
16562284,13431
16563445,13459
16564609,13481
16565770,13488
16566930,13472
16568091,13440
16569254,13393
16570415,13341
16571576,13295
16572737,13263
16573899,13243
16575060,13235
16576223,13240
16577386,13250
16578547,13261
16579708,13280
16580869,13313
16582029,13351
16583193,13382
16584353,13406
16585514,13421
16586675,13423
16587837,13412
16588998,13396
16590160,13380
16591325,13368
16592484,13364
16593645,13368
16594806,13378
16595968,13389
16597129,13397
16598294,13405
16599452,13414
16600613,13420
16601775,13417
16602938,13419
16604098,13426
16605261,13432
16606422,13431
16607584,13430
16608745,13430
16609905,13422
16611069,13420
16612229,13426
16613396,13440
16614551,13462
16615714,13482
16616874,13493
16618036,13500
16619199,13498
16620359,13484
16621520,13464
16622683,13447
16623844,13439
16625004,13438
16626168,13439
16627327,13439
16628489,13433
16629650,13415
16630812,13395
16631974,13372
16633135,13350
16634297,13333
16635460,13319
16636621,13308
16637781,13302
16638948,13303
16640104,13306
16641265,13315
16642427,13329
16643589,13347
16644750,13366
16645911,13377
16647073,13385
16648241,13390
16649397,13395
16650557,13402
16651719,13412
16652880,13425
16654042,13438
16655203,13455
16656364,13469
16657526,13484
16658687,13498
16659849,13503
16661010,13500
16662172,13486
16663333,13457
16664495,13413
16665656,13364
16666818,13317
16667988,13273
16669141,13240
16670303,13226
16671463,13229
16672626,13243
16673786,13267
16674948,13302
16676109,13339
16677271,13373
16678432,13399
16679594,13422
16680757,13446
16681919,13461
16683079,13467
16684240,13465
16685403,13455
16686563,13429
16687724,13399
16688886,13373
16690047,13362
16691209,13363
16692370,13374
16693535,13387
16694695,13402
16695857,13411
16697017,13416
16698179,13419
16699341,13429
16700501,13430
16701662,13427
16702823,13417
16703985,13403
16705147,13381
16706309,13356
16707470,13330
16708631,13309
16709794,13300
16710956,13302
16712116,13321
16713279,13359
16714440,13409
16715601,13460
16716762,13510
16717923,13552
16719084,13570
16720246,13565
16721407,13540
16722573,13498
16723730,13442
16724894,13379
16726053,13314
16727215,13259
16728378,13216
16729544,13188
16730700,13179
16731860,13192
16733023,13217
16734183,13249
16735345,13282
16736506,13312
16737668,13342
16738831,13358
16739992,13368
16741152,13370
16742314,13364
16743476,13349
16744638,13318
16745799,13275
16746959,13233
16748122,13200
16749285,13173
16750444,13161
16751606,13163
16752767,13181
16753930,13207
16755091,13236
16756251,13266
16757414,13302
16758575,13336
16759737,13368
16760897,13388
16762060,13394
16763221,13390
16764382,13382
16765544,13351
16766705,13305
16767866,13260
16769028,13228
16770191,13218
16771354,13223
16772513,13244
16773675,13267
16774837,13290
16775997,13305
16777160,13310
16778325,13313
16779481,13312
16780643,13308
16781806,13302
16782965,13290
16784127,13273
16785289,13253
16786452,13235
16787613,13217
16788774,13206
16789935,13204
16791096,13207
16792258,13219
16793419,13230
16794581,13244
16795742,13256
16796905,13265
16798064,13269
16799226,13269
16800395,13264
16801549,13261
16802712,13258
16803873,13256
16805034,13255
16806195,13255
16807357,13257
16808518,13265
16809679,13285
16810841,13313
16812002,13347
16813164,13383
16814325,13412
16815489,13433
16816650,13441
16817810,13433
16818981,13406
16820134,13368
16821294,13326
16822456,13283
16823617,13239
16824780,13197
16825941,13168
16827102,13155
16828263,13149
16829425,13147
16830588,13153
16831749,13162
16832910,13171
16834071,13181
16835232,13187
16836399,13193
16837555,13197
16838717,13206
16839878,13220
16841039,13237
16842201,13250
16843362,13262
16844524,13269
16845687,13274
16846848,13276
16848009,13276
16849171,13273
16850331,13267
16851493,13262
16852655,13262
16853815,13260
16854977,13256
16856139,13253
16857300,13245
16858461,13230
16859623,13213
16860786,13196
16861947,13184
16863108,13182
16864270,13183
16865431,13183
16866592,13176
16867753,13175
16868915,13194
16870078,13239
16871238,13305
16872402,13372
16873560,13427
16874722,13467
16875885,13486
16877046,13471
16878209,13426
16879369,13370
16880534,13301
16881691,13224
16882853,13151
16884014,13090
16885176,13040
16886337,13004
16887499,12983
16888660,12987
16889821,13018
16890984,13074
16892144,13140
16893306,13208
16894468,13274
16895629,13331
16896790,13378
16897952,13405
16899113,13416
16900274,13404
16901436,13373
16902597,13326
16903759,13275
16904920,13224
16906083,13173
16907243,13126
16908405,13095
16909567,13088
16910728,13105
16911890,13141
16913051,13192
16914214,13247
16915374,13294
16916538,13334
16917697,13366
16918858,13387
16920021,13399
16921182,13403
16922343,13402
16923505,13400
16924666,13391
16925828,13375
16926989,13352
16928151,13323
16929312,13290
16930473,13261
16931635,13233
16932796,13206
16933959,13182
16935121,13161
16936280,13148
16937442,13140
16938605,13135
16939766,13135
16940927,13137
16942087,13142
16943250,13150
16944411,13156
16945572,13159
16946733,13160
16947895,13166
16949058,13178
16950218,13198
16951379,13225
16952541,13256
16953704,13286
16954865,13309
16956026,13318
16957188,13315
16958348,13304
16959510,13284
16960672,13263
16961833,13235
16962996,13205
16964156,13170
16965318,13128
16966479,13094
16967642,13078
16968802,13075
16969964,13088
16971125,13120
16972286,13164
16973448,13215
16974609,13269
16975771,13316
16976932,13346
16978095,13359
16979255,13353
16980416,13332
16981578,13297
16982741,13246
16983901,13195
16985063,13154
16986225,13127
16987387,13118
16988547,13124
16989709,13137
16990870,13158
16992031,13175
16993193,13190
16994354,13197
16995517,13199
16996679,13196
16997840,13192
16999001,13183
17000163,13175
17001323,13163
17002485,13151
17003646,13137
17004807,13124
17005969,13108
17007130,13087
17008292,13068
17009453,13049
17010615,13037
17011778,13031
17012938,13038
17014100,13053
17015261,13074
17016422,13104
17017584,13137
17018746,13170
17019907,13205
17021070,13230
17022229,13249
17023398,13255
17024553,13253
17025714,13248
17026877,13245
17028038,13249
17029200,13255
17030360,13268
17031523,13289
17032683,13316
17033844,13345
17035006,13367
17036167,13384
17037329,13395
17038490,13394
17039651,13379
17040815,13358
17041975,13318
17043137,13273
17044297,13224
17045460,13177
17046621,13137
17047783,13109
17048948,13092
17050105,13092
17051268,13108
17052428,13146
17053590,13198
17054751,13245
17055915,13284
17057075,13306
17058237,13312
17059402,13303
17060559,13277
17061720,13235
17062881,13187
17064043,13142
17065205,13096
17066367,13056
17067531,13028
17068689,13010
17069852,13003
17071013,13007
17072173,13023
17073335,13054
17074497,13092
17075658,13131
17076819,13162
17077981,13179
17079143,13182
17080303,13173
17081465,13156
17082626,13133
17083790,13111
17084951,13091
17086113,13074
17087274,13062
17088436,13059
17089596,13057
17090758,13063
17091920,13077
17093079,13096
17094242,13120
17095403,13143
17096566,13172
17097726,13200
17098889,13222
17100049,13236
17101211,13250
17102373,13262
17103537,13271
17104695,13266
17105857,13247
17107017,13210
17108180,13162
17109341,13106
17110502,13055
17111663,13017
17112825,12998
17113988,12993
17115149,13001
17116311,13021
17117473,13058
17118634,13103
17119794,13145
17120955,13178
17122117,13202
17123280,13211
17124440,13201
17125601,13172
17126762,13132
17127924,13085
17129087,13036
17130247,12997
17131408,12976
17132571,12975
17133733,12994
17134893,13022
17136055,13055
17137217,13091
17138377,13127
17139540,13165
17140700,13202
17141861,13229
17143023,13240
17144185,13239
17145346,13228
17146508,13212
17147669,13191
17148831,13168
17149992,13153
17151154,13154
17152315,13161
17153476,13173
17154638,13190
17155799,13219
17156961,13251
17158122,13271
17159284,13297
17160445,13323
17161607,13348
17162768,13365
17163930,13376
17165091,13381
17166252,13373
17167414,13355
17168575,13329
17169737,13302
17170899,13284
17172062,13273
17173221,13268
17174383,13266
17175544,13263
17176708,13263
17177869,13264
17179029,13264
17180190,13256
17181352,13238
17182513,13217
17183674,13189
17184842,13157
17185998,13126
17187159,13101
17188322,13087
17189482,13091
17190644,13106
17191807,13134
17192968,13172
17194128,13210
17195290,13243
17196452,13273
17197613,13290
17198774,13293
17199937,13287
17201097,13272
17202258,13246
17203421,13219
17204584,13187
17205743,13160
17206905,13140
17208067,13131
17209229,13134
17210396,13150
17211551,13176
17212713,13210
17213873,13245
17215035,13276
17216196,13300
17217358,13310
17218519,13300
17219681,13271
17220842,13229
17222004,13178
17223166,13129
17224328,13079
17225488,13030
17226650,12986
17227812,12954
17228979,12938
17230133,12942
17231297,12968
17232457,13006
17233619,13061
17234780,13113
17235942,13161
17237103,13199
17238264,13220
17239427,13221
17240588,13207
17241749,13186
17242911,13161
17244072,13130
17245234,13090
17246399,13038
17247556,12992
17248717,12951
17249881,12922
17251042,12897
17252202,12879
17253364,12867
17254526,12860
17255687,12862
17256848,12866
17258010,12873
17259171,12881
17260334,12889
17261494,12903
17262655,12918
17263817,12935
17264978,12950
17266140,12969
17267301,12982
17268463,12980
17269629,12978
17270786,12975
17271947,12970
17273108,12971
17274271,12975
17275431,12981
17276593,12984
17277754,12988
17278918,12986
17280079,12974
17281241,12954
17282402,12928
17283563,12898
17284724,12870
17285885,12848
17287046,12827
17288209,12813
17289369,12808
17290534,12821
17291693,12847
17292856,12882
17294017,12929
17295177,12980
17296338,13028
17297501,13071
17298662,13109
17299823,13128
17300984,13128
17302147,13106
17303309,13067
17304468,13013
17305630,12954
17306791,12895
17307955,12836
17309116,12789
17310276,12758
17311437,12741
17312601,12743
17313761,12765
17314923,12805
17316083,12852
17317248,12890
17318406,12915
17319568,12928
17320729,12934
17321891,12938
17323054,12943
17324214,12942
17325377,12938
17326539,12939
17327700,12932
17328860,12921
17330022,12912
17331182,12911
17332346,12918
17333506,12927
17334667,12936
17335828,12942
17336990,12945
17338152,12949
17339314,12938
17340475,12919
17341636,12897
17342799,12876
17343960,12849
17345120,12812
17346282,12777
17347443,12747
17348605,12727
17349766,12723
17350928,12733
17352089,12760
17353251,12800
17354412,12848
17355574,12897
17356735,12941
17357897,12979
17359059,13005
17360221,13018
17361384,13011
17362543,12990
17363705,12957
17364866,12916
17366027,12875
17367188,12843
17368355,12827
17369511,12824
17370673,12836
17371836,12862
17372996,12898
17374158,12932
17375318,12960
17376480,12979
17377641,13003
17378804,13035
17379964,13064
17381126,13090
17382288,13101
17383449,13100
17384611,13085
17385773,13060
17386935,13031
17388095,13001
17389258,12976
17390419,12963
17391580,12962
17392740,12965
17393903,12961
17395063,12960
17396226,12962
17397388,12960
17398548,12952
17399709,12947
17400873,12949
17402034,12953
17403196,12955
17404355,12948
17405518,12934
17406678,12922
17407840,12917
17409003,12923
17410164,12940
17411324,12961
17412489,12991
17413647,13026
17414811,13068
17415971,13110
17417133,13137
17418294,13148
17419455,13146
17420617,13132
17421778,13109
17422940,13077
17424100,13041
17425264,13001
17426424,12967
17427585,12938
17428749,12919
17429910,12907
17431070,12907
17432231,12921
17433399,12942
17434556,12972
17435716,12999
17436877,13019
17438038,13034
17439201,13048
17440361,13061
17441523,13081
17442684,13101
17443848,13111
17445007,13108
17446170,13088
17447333,13060
17448493,13024
17449656,12994
17450816,12975
17451976,12965
17453140,12963
17454303,12975
17455461,13001
17456622,13036
17457784,13074
17458947,13105
17460106,13136
17461268,13164
17462430,13177
17463593,13170
17464753,13150
17465915,13111
17467075,13062
17468237,13003
17469402,12945
17470560,12902
17471721,12883
17472883,12875
17474046,12878
17475206,12877
17476368,12881
17477534,12899
17478692,12935
17479852,12974
17481013,13009
17482176,13044
17483336,13067
17484498,13078
17485660,13075
17486821,13059
17487982,13035
17489144,13008
17490306,12986
17491471,12976
17492630,12979
17493789,12987
17494951,12994
17496114,13001
17497275,13001
17498437,13000
17499597,12991
17500758,12984
17501922,12986
17503081,12991
17504245,12996
17505406,12997
17506567,12995
17507728,12999
17508888,13005
17510051,13015
17511212,13029
17512373,13044
17513537,13065
17514696,13089
17515857,13116
17517021,13137
17518180,13147
17519342,13150
17520505,13146
17521666,13134
17522827,13108
17523988,13077
17525151,13046
17526310,13015
17527473,12984
17528634,12954
17529795,12934
17530960,12935
17532118,12957
17533280,12991
17534441,13028
17535605,13054
17536765,13068
17537926,13072
17539087,13066
17540250,13060
17541411,13052
17542573,13036
17543733,13012
17544895,12991
17546056,12970
17547220,12953
17548379,12937
17549540,12929
17550704,12932
17551864,12934
17553026,12947
17554188,12965
17555348,12987
17556509,13014
17557671,13046
17558832,13079
17559996,13099
17561155,13102
17562317,13085
17563478,13050
17564639,13008
17565803,12960
17566963,12920
17568124,12891
17569285,12874
17570447,12865
17571608,12868
17572771,12886
17573931,12909
17575094,12937
17576256,12971
17577416,13009
17578577,13042
17579740,13066
17580902,13084
17582062,13095
17583225,13096
17584387,13095
17585548,13101
17586708,13113
17587871,13140
17589031,13173
17590192,13200
17591353,13210
