timestamp_us,channel_0
8385429,13274
8386592,13271
8387753,13258
8388914,13242
8390075,13222
8391238,13197
8392401,13171
8393560,13150
8394721,13134
8395883,13128
8397044,13138
8398205,13158
8399371,13191
8400534,13237
8401691,13292
8402853,13348
8404013,13395
8405175,13429
8406337,13446
8407497,13446
8408659,13435
8409820,13414
8410982,13384
8412145,13346
8413305,13307
8414468,13272
8415629,13250
8416790,13242
8417952,13252
8419112,13275
8420275,13303
8421435,13328
8422596,13353
8423758,13371
8424919,13385
8426083,13392
8427245,13387
8428406,13382
8429567,13379
8430727,13376
8431889,13369
8433051,13358
8434213,13344
8435374,13332
8436538,13326
8437696,13330
8438858,13348
8440020,13371
8441183,13394
8442342,13417
8443505,13440
8444666,13457
8445828,13468
8446989,13471
8448151,13463
8449312,13446
8450472,13420
8451634,13395
8452796,13364
8453957,13328
8455121,13288
8456281,13250
8457442,13220
8458605,13202
8459766,13200
8460926,13208
8462087,13224
8463250,13240
8464410,13255
8465573,13266
8466733,13280
8467895,13298
8469056,13315
8470220,13322
8471382,13312
8472541,13292
8473703,13263
8474865,13233
8476025,13207
8477188,13187
8478348,13181
8479510,13181
8480672,13185
8481832,13189
8482995,13196
8484156,13207
8485317,13214
8486480,13214
8487642,13212
8488804,13209
8489963,13208
8491125,13214
8492287,13219
8493448,13225
8494609,13228
8495771,13238
8496932,13259
8498096,13295
8499255,13334
8500419,13367
8501578,13387
8502741,13392
8503903,13378
8505062,13339
8506225,13288
8507386,13228
8508548,13171
8509708,13117
8510870,13061
8512033,13015
8513193,12979
8514355,12955
8515518,12941
8516679,12945
8517840,12962
8519001,12995
8520162,13030
8521324,13066
8522486,13100
8523647,13127
8524808,13148
8525969,13158
8527131,13159
8528294,13152
8529457,13142
8530617,13129
8531779,13103
8532939,13078
8534101,13058
8535263,13046
8536423,13053
8537584,13072
8538746,13106
8539907,13141
8541071,13179
8542230,13213
8543398,13241
8544555,13253
8545716,13249
8546878,13230
8548038,13200
8549201,13165
8550362,13128
8551523,13092
8552684,13066
8553845,13041
8555009,13026
8556170,13024
8557331,13037
8558493,13060
8559654,13089
8560815,13115
8561976,13135
8563137,13148
8564300,13151
8565460,13152
8566622,13148
8567783,13135
8568947,13115
8570106,13089
8571267,13052
8572429,13018
8573592,12986
8574757,12956
8575915,12925
8577075,12906
8578237,12898
8579402,12898
8580561,12913
8581727,12934
8582883,12962
8584045,12991
8585207,13021
8586367,13049
8587533,13070
8588691,13081
8589853,13085
8591013,13076
8592176,13058
8593336,13037
8594498,13014
8595660,12995
8596820,12986
8597984,12988
8599146,12997
8600305,13012
8601468,13022
8602629,13029
8603790,13037
8604952,13034
8606112,13018
8607276,12993
8608435,12965
8609597,12938
8610758,12908
8611919,12875
8613083,12853
8614245,12843
8615406,12843
8616567,12858
8617727,12880
8618889,12909
8620050,12942
8621212,12978
8622373,13006
8623537,13028
8624698,13045
8625858,13057
8627019,13064
8628182,13059
8629344,13046
8630504,13022
8631667,12989
8632827,12958
8633989,12929
8635149,12905
8636311,12895
8637473,12905
8638634,12932
8639795,12962
8640957,12991
8642118,13013
8643280,13030
8644441,13043
8645603,13045
8646764,13038
8647925,13029
8649087,13018
8650248,13006
8651410,12995
8652571,12985
8653733,12974
8654894,12971
8656056,12975
8657217,12987
8658379,13004
8659544,13021
8660701,13045
8661863,13072
8663024,13096
8664186,13116
8665347,13123
8666509,13115
8667670,13091
8668832,13061
8669993,13028
8671157,12992
8672319,12959
8673480,12932
8674640,12910
8675803,12897
8676964,12893
8678124,12908
8679288,12927
8680447,12948
8681608,12966
8682771,12982
8683931,12999
8685093,13009
8686254,13015
8687416,13017
8688577,13019
8689739,13023
8690902,13024
8692063,13013
8693223,12991
8694385,12968
8695547,12946
8696708,12933
8697870,12927
8699030,12927
8700192,12928
8701355,12930
8702515,12936
8703676,12944
8704839,12948
8706004,12952
8707162,12956
8708323,12962
8709485,12977
8710646,12984
8711808,12990
8712973,12989
8714131,12992
8715292,12998
8716453,13010
8717614,13029
8718776,13052
8719939,13066
8721099,13070
8722260,13065
8723423,13057
8724584,13041
8725745,13019
8726906,12995
8728068,12969
8729229,12942
8730397,12916
8731552,12888
8732714,12872
8733875,12865
8735037,12871
8736198,12890
8737359,12919
8738522,12956
8739683,12996
8740844,13032
8742006,13059
8743167,13073
8744328,13080
8745491,13072
8746652,13054
8747812,13030
8748976,13000
8750137,12969
8751298,12938
8752460,12912
8753621,12888
8754782,12870
8755947,12859
8757106,12861
8758267,12868
8759429,12884
8760589,12906
8761751,12933
8762914,12960
8764075,12984
8765237,13007
8766399,13018
8767559,13021
8768721,13014
8769881,12999
8771042,12971
8772204,12937
8773365,12911
8774531,12889
8775688,12876
8776850,12873
8778011,12877
8779174,12892
8780336,12910
8781497,12931
8782659,12948
8783819,12958
8784980,12962
8786141,12960
8787303,12955
8788464,12947
8789626,12928
8790788,12903
8791949,12876
8793112,12850
8794272,12824
8795433,12801
8796596,12787
8797758,12786
8798918,12797
8800079,12818
8801241,12849
8802402,12882
8803565,12911
8804725,12941
8805887,12967
8807048,12988
8808210,13001
8809373,13004
8810536,12995
8811695,12979
8812857,12952
8814017,12923
8815178,12896
8816341,12876
8817502,12864
8818663,12864
8819824,12875
8820988,12890
8822147,12910
8823309,12935
8824470,12961
8825633,12982
8826793,12995
8827955,13002
8829116,12999
8830278,12992
8831440,12981
8832601,12970
8833762,12961
8834924,12954
8836085,12960
8837248,12977
8838408,13005
8839572,13041
8840735,13078
8841893,13119
8843055,13162
8844215,13191
8845379,13210
8846540,13216
8847700,13209
8848862,13199
8850023,13180
8851187,13153
8852348,13118
8853508,13079
8854671,13044
8855832,13011
8856993,12987
8858155,12978
8859317,12979
8860477,12986
8861638,12995
8862800,13004
8863960,13012
8865124,13015
8866284,13013
8867447,13007
8868608,13009
8869768,13013
8870931,13018
8872092,13022
8873254,13033
8874415,13049
8875576,13059
8876737,13066
8877899,13072
8879060,13070
8880223,13068
8881384,13060
8882544,13048
8883708,13034
8884869,13015
8886030,12994
8887194,12971
8888351,12950
8889513,12929
8890676,12911
8891836,12893
8892998,12879
8894160,12873
8895321,12874
8896482,12891
8897644,12925
8898807,12966
8899968,13007
8901128,13041
8902291,13067
8903452,13080
8904613,13088
8905774,13093
8906936,13093
8908097,13089
8909259,13080
8910420,13066
8911583,13044
8912743,13020
8913905,12999
8915067,12986
8916229,12984
8917395,12992
8918551,13002
8919712,13012
8920873,13018
8922035,13020
8923197,13022
8924357,13022
8925519,13022
8926680,13024
8927844,13031
8929005,13038
8930165,13039
8931327,13039
8932489,13045
8933654,13056
8934811,13076
8935972,13105
8937136,13144
8938297,13193
8939458,13239
8940623,13274
8941780,13288
8942943,13275
8944104,13233
8945264,13169
8946427,13090
8947588,13009
8948749,12946
8949910,12904
8951072,12885
8952233,12884
8953399,12897
8954557,12915
8955718,12931
8956881,12949
8958041,12965
8959204,12982
8960364,13001
8961530,13027
8962687,13055
8963848,13083
8965010,13101
8966172,13110
8967333,13112
8968493,13109
8969655,13099
8970817,13077
8971978,13051
8973141,13021
8974303,12995
8975464,12981
8976626,12977
8977786,12986
8978947,13010
8980109,13042
8981272,13075
8982432,13112
8983599,13144
8984755,13178
8985918,13207
8987079,13222
8988240,13223
8989402,13215
8990563,13198
8991725,13176
8992885,13159
8994047,13152
8995208,13157
8996370,13173
8997535,13200
8998693,13235
8999854,13270
9001017,13302
9002179,13329
9003338,13351
9004501,13366
9005662,13374
9006823,13367
9007985,13349
9009147,13324
9010308,13294
9011469,13256
9012630,13221
9013792,13189
9014953,13174
9016116,13181
9017276,13203
9018439,13231
9019600,13257
9020762,13282
9021922,13300
9023083,13314
9024245,13323
9025406,13331
