timestamp_us,channel_0
68099699,13885
68100862,13902
68102022,13977
68103183,14103
68104346,14249
68105510,14372
68106667,14439
68107830,14419
68108991,14342
68110153,14224
68111314,14081
68112475,13956
68113638,13888
68114798,13885
68115960,13892
68117123,13867
68118283,13804
68119445,13698
68120606,13526
68121767,13289
68122928,13035
68124090,12826
68125253,12713
68126413,12743
68127575,12918
68128736,13178
68129898,13451
68131060,13681
68132221,13829
68133383,13895
68134543,13888
68135707,13837
68136866,13746
68138028,13609
68139190,13446
68140352,13302
68141517,13204
68142674,13173
68143835,13225
68144995,13357
68146157,13527
68147318,13691
68148480,13807
68149641,13836
68150806,13791
68151964,13729
68153126,13703
68154288,13731
68155449,13785
68156610,13834
68157772,13838
68158933,13771
68160095,13661
68161257,13583
68162418,13613
68163579,13759
68164741,13954
68165902,14107
68167064,14181
68168225,14202
68169387,14179
68170548,14123
68171712,14039
68172873,13946
68174035,13907
68175195,13977
68176358,14104
68177522,14191
68178680,14189
68179842,14061
68181003,13803
68182164,13476
68183327,13177
68184488,12956
68185649,12817
68186811,12770
68187973,12819
68189134,12959
68190294,13163
68191456,13422
68192617,13733
68193779,14074
68194940,14376
68196103,14591
68197264,14665
68198429,14537
68199587,14228
68200748,13855
68201910,13511
68203073,13223
68204233,12967
68205396,12717
68206558,12502
68207719,12415
68208880,12489
68210041,12706
68211202,13025
68212364,13340
68213525,13529
68214687,13553
68215848,13473
68217009,13318
68218171,13099
68219332,12864
68220494,12675
68221657,12566
68222819,12529
68223978,12558
68225140,12688
68226303,12901
68227463,13125
68228624,13283
68229786,13319
68230948,13236
68232110,13089
68233271,12945
68234433,12819
68235595,12715
68236755,12641
68237916,12605
68239078,12590
68240239,12594
68241400,12645
68242562,12732
68243724,12808
68244887,12851
68246047,12858
68247208,12840
68248376,12803
68249533,12761
68250694,12715
68251855,12690
68253018,12714
68254178,12790
68255339,12884
68256500,12929
68257661,12938
68258824,12956
68259985,12988
68261148,13001
68262308,12999
68263470,13018
68264631,13067
68265792,13154
68266953,13258
68268115,13355
68269277,13424
68270438,13418
68271600,13327
68272761,13174
68273923,13008
68275086,12863
68276246,12761
68277407,12722
68278568,12787
68279729,12942
68280891,13102
68282053,13166
68283215,13105
68284381,12995
68285537,12866
68286699,12748
68287861,12680
68289022,12698
68290184,12797
68291346,12933
68292512,13047
68293670,13092
68294830,13054
68295991,12949
68297153,12833
68298314,12741
68299476,12694
68300637,12720
68301798,12838
68302961,13023
68304121,13192
68305284,13276
68306446,13253
68307606,13151
68308768,13006
68309929,12846
68311090,12692
68312252,12548
68313413,12439
68314575,12382
68315736,12369
68316898,12391
68318061,12440
68319223,12537
68320383,12693
68321545,12901
68322705,13141
68323867,13351
68325028,13473
68326190,13478
68327351,13377
68328521,13222
68329674,13080
68330836,12985
68331998,12952
68333158,12976
68334322,13026
68335487,13042
68336643,12995
68337805,12886
68338966,12740
68340128,12587
68341289,12471
68342452,12429
68343613,12469
68344774,12575
68345936,12737
68347096,12921
68348259,13100
68349420,13232
68350583,13284
68351743,13261
68352904,13180
68354065,13049
68355227,12895
68356388,12779
68357550,12734
68358711,12753
68359873,12813
68361035,12881
68362196,12926
68363359,12954
68364520,12969
68365682,12972
68366843,12966
68368005,12968
68369165,12978
68370326,12976
68371489,12977
68372649,13003
68373811,13040
68374974,13063
68376134,13053
68377295,12999
68378458,12904
68379619,12798
68380780,12703
68381943,12645
68383103,12647
68384264,12706
68385426,12802
68386588,12889
68387749,12937
68388910,12962
68390072,12975
68391235,12967
68392397,12959
68393558,12992
68394719,13076
68395881,13171
68397041,13239
68398203,13245
68399364,13161
68400525,13018
68401687,12857
68402848,12716
68404010,12614
68405171,12540
68406334,12488
68407496,12459
68408657,12470
68409819,12514
68410980,12579
68412141,12666
68413303,12761
68414464,12862
68415625,12962
68416787,13041
68417947,13103
68419110,13152
68420272,13178
68421432,13200
68422595,13227
68423756,13255
68424917,13265
68426079,13258
68427240,13235
68428401,13195
68429563,13152
68430724,13115
68431886,13089
68433048,13079
68434210,13075
68435378,13072
68436534,13052
68437695,13014
68438856,12972
68440016,12941
68441178,12935
68442340,12970
68443501,13019
68444662,13067
68445823,13106
68446986,13114
68448148,13093
68449308,13052
68450470,13015
68451633,13007
68452794,13028
68453954,13069
68455116,13139
68456277,13216
68457438,13279
68458600,13322
68459761,13356
68460923,13399
68462085,13436
68463246,13442
68464409,13402
68465570,13317
68466730,13208
68467892,13079
68469053,12954
68470217,12848
68471380,12777
68472538,12739
68473700,12732
68474861,12752
68476024,12787
68477186,12844
68478345,12924
68479510,13043
68480670,13202
68481831,13386
68482992,13556
68484154,13643
68485314,13616
68486476,13504
68487637,13352
68488799,13197
68489961,13063
68491123,12958
68492285,12883
68493446,12836
68494608,12802
68495769,12782
68496931,12786
68498093,12815
68499252,12861
68500413,12920
68501575,12993
68502737,13062
68503898,13106
68505060,13139
68506222,13176
68507385,13215
68508545,13246
68509707,13256
68510871,13229
68512029,13154
68513196,13054
68514354,12956
68515517,12870
68516675,12803
68517837,12760
68518998,12743
68520159,12750
68521323,12796
68522483,12871
68523645,12962
68524806,13056
68525967,13144
68527128,13220
68528291,13275
68529452,13311
68530613,13326
68531774,13322
68532937,13301
68534097,13262
68535261,13217
68536422,13184
68537582,13167
68538745,13160
68539906,13154
68541068,13149
68542228,13140
68543389,13132
68544550,13135
68545712,13148
68546874,13161
68548035,13177
68549199,13184
68550359,13183
68551520,13177
68552682,13179
68553844,13183
68555004,13182
68556167,13178
68557328,13175
68558489,13182
68559650,13192
68560812,13191
68561973,13173
68563135,13151
68564296,13133
68565459,13121
68566620,13113
68567782,13104
68568942,13098
68570103,13106
68571266,13117
68572429,13129
68573588,13133
68574749,13131
68575911,13125
68577072,13116
68578235,13105
68579397,13091
68580557,13074
68581720,13064
68582881,13061
68584042,13066
68585204,13084
68586367,13102
68587527,13117
68588688,13125
68589849,13135
68591011,13141
68592173,13138
68593333,13123
68594498,13091
68595658,13060
68596818,13044
68597981,13039
68599142,13037
68600303,13040
68601464,13055
68602625,13079
68603787,13116
68604949,13167
68606110,13217
68607271,13259
68608434,13290
68609595,13308
68610756,13310
68611920,13302
68613080,13282
68614241,13256
68615402,13226
68616564,13198
68617725,13178
68618887,13166
68620049,13161
68621211,13159
68622377,13163
68623533,13169
68624694,13175
68625856,13191
68627018,13206
68628178,13223
68629339,13246
68630501,13271
68631663,13295
68632825,13306
68633986,13309
68635148,13300
68636316,13274
68637474,13241
68638632,13209
68639793,13178
68640956,13143
68642116,13116
68643278,13097
68644453,13088
68645600,13087
68646761,13098
68647923,13118
68649084,13143
68650246,13169
68651408,13195
68652568,13214
68653730,13231
68654893,13239
68656053,13237
68657214,13232
68658377,13226
68659537,13227
68660699,13234
68661860,13244
68663022,13260
68664183,13278
68665345,13293
68666510,13297
68667668,13292
68668829,13276
68669990,13257
68671158,13238
68672316,13214
68673476,13186
68674638,13152
68675799,13126
68676963,13107
68678122,13100
68679284,13101
68680445,13111
68681607,13134
68682769,13162
68683931,13194
68685093,13221
68686253,13241
68687414,13255
68688575,13262
68689738,13267
68690899,13269
68692061,13275
68693223,13283
68694384,13296
68695545,13313
68696707,13322
68697869,13320
68699031,13308
68700191,13292
68701353,13271
68702516,13245
68703675,13217
68704837,13197
68705998,13186
68707160,13181
68708323,13186
68709483,13190
68710645,13191
68711806,13189
68712969,13190
68714129,13197
68715290,13207
68716452,13214
68717613,13221
68718774,13226
68719936,13225
68721097,13222
68722260,13212
68723421,13204
68724583,13196
68725745,13187
68726906,13180
68728066,13176
68729228,13182
68730389,13196
68731551,13214
68732712,13230
68733874,13244
68735042,13255
68736197,13265
68737359,13272
68738521,13273
68739682,13265
68740844,13249
68742006,13232
68743168,13214
68744328,13203
68745489,13209
68746650,13223
68747812,13245
68748973,13275
68750135,13304
68751296,13324
68752459,13331
68753620,13335
68754782,13338
68755944,13339
68757104,13338
68758265,13343
68759429,13341
68760588,13331
68761750,13319
68762912,13312
68764073,13305
68765236,13307
68766395,13314
68767559,13324
68768720,13332
68769882,13336
68771044,13339
68772203,13343
68773365,13346
68774526,13351
68775688,13355
68776849,13355
68778011,13353
68779173,13346
68780333,13334
68781495,13323
68782657,13310
68783818,13297
68784982,13284
68786142,13272
68787303,13267
68788466,13268
68789626,13279
68790787,13303
68791949,13337
68793110,13379
68794272,13427
68795434,13474
68796595,13515
68797757,13546
68798919,13560
68800081,13549
68801243,13519
68802402,13468
68803566,13407
68804725,13350
68805887,13312
68807048,13295
68808210,13300
68809377,13318
68810533,13341
68811695,13361
68812856,13369
68814017,13371
68815178,13363
68816341,13355
68817504,13353
68818663,13357
68819824,13369
68820986,13386
68822149,13402
68823311,13418
68824470,13430
68825632,13437
68826793,13446
68827957,13447
68829116,13447
68830279,13442
68831439,13435
68832603,13419
68833764,13392
68834925,13361
68836086,13323
68837248,13285
68838410,13258
68839571,13242
68840732,13237
68841894,13242
68843056,13251
68844216,13261
68845384,13277
68846541,13299
68847700,13328
68848862,13344
68850024,13356
68851187,13353
68852346,13339
68853513,13312
68854669,13287
68855831,13262
68856993,13248
68858154,13245
68859315,13251
68860479,13263
68861638,13277
68862800,13288
68863961,13300
68865123,13311
68866285,13329
68867446,13350
68868608,13373
68869773,13390
68870931,13398
68872093,13393
68873255,13381
68874417,13364
68875578,13336
68876742,13302
68877899,13265
68879061,13232
68880223,13210
68881385,13202
68882545,13205
68883707,13217
68884869,13233
68886031,13252
68887191,13262
68888353,13266
68889517,13256
68890676,13242
68891837,13233
68892998,13226
68894161,13221
68895322,13222
68896484,13229
68897645,13242
68898806,13247
68899969,13249
68901130,13247
68902293,13249
68903452,13251
68904615,13250
68905775,13250
68906937,13257
68908099,13260
68909261,13269
68910421,13283
68911583,13309
68912744,13337
68913906,13367
68915071,13387
68916228,13384
68917392,13362
68918552,13328
68919715,13285
68920875,13238
68922038,13187
68923198,13147
68924359,13117
68925522,13096
68926683,13085
68927844,13088
68929006,13101
68930169,13121
68931328,13149
68932491,13178
68933651,13204
68934815,13227
68935975,13242
68937136,13253
68938298,13259
68939459,13264
68940620,13266
68941781,13270
68942944,13268
68944105,13276
68945266,13293
68946429,13315
68947589,13341
68948750,13368
68949912,13401
68951073,13425
68952236,13435
68953396,13424
68954562,13409
68955720,13391
68956881,13371
68958043,13346
68959205,13326
68960367,13310
68961527,13303
68962690,13299
68963852,13300
68965014,13301
68966173,13312
68967334,13328
68968496,13346
68969659,13364
68970819,13380
68971981,13393
68973142,13405
68974305,13403
68975467,13395
68976628,13381
68977789,13362
68978950,13345
68980111,13331
68981272,13320
68982434,13318
68983595,13318
68984758,13320
68985919,13320
68987081,13323
68988242,13329
68989403,13340
68990564,13358
68991726,13372
68992887,13386
68994048,13396
68995210,13405
68996379,13413
68997534,13418
68998698,13423
68999856,13430
69001018,13441
69002180,13447
69003342,13459
69004502,13483
69005669,13514
69006827,13549
69007987,13573
69009148,13581
69010311,13569
69011472,13536
69012633,13490
69013794,13436
69014956,13377
69016119,13322
69017279,13272
69018442,13233
69019603,13206
69020763,13199
69021927,13216
69023086,13248
69024249,13287
69025410,13329
69026570,13377
69027732,13432
69028893,13484
69030055,13523
69031218,13547
69032384,13551
69033541,13536
69034702,13508
69035865,13468
69037026,13423
69038186,13373
69039347,13325
69040513,13288
69041670,13267
69042831,13259
69043993,13262
69045155,13275
69046318,13297
69047478,13324
69048640,13350
69049800,13378
69050963,13410
69052124,13433
69053286,13452
69054447,13467
69055609,13476
69056770,13474
69057932,13465
69059093,13452
69060255,13436
69061417,13415
69062579,13393
69063739,13373
69064900,13355
69066061,13347
69067223,13353
69068384,13363
69069547,13377
69070708,13389
69071869,13396
69073031,13401
69074192,13404
69075354,13406
69076519,13404
69077678,13400
69078840,13393
69079999,13378
69081162,13360
69082324,13347
69083484,13338
69084646,13335
69085807,13329
69086968,13327
69088132,13327
69089291,13328
69090455,13334
69091615,13344
69092776,13354
69093938,13353
69095101,13346
69096265,13333
69097423,13327
69098583,13322
69099745,13323
69100906,13321
69102069,13324
69103230,13327
69104392,13337
69105554,13350
69106715,13370
69107877,13395
69109039,13420
69110199,13440
69111360,13450
69112520,13448
69113683,13437
69114844,13414
69116006,13383
69117169,13352
69118330,13322
69119491,13296
69120653,13271
69121815,13254
69122977,13245
69124137,13241
69125299,13245
69126459,13256
69127621,13267
69128783,13277
69129945,13285
69131106,13285
69132267,13280
69133429,13276
69134591,13270
69135753,13268
69136913,13267
69138074,13269
69139236,13274
69140397,13278
69141559,13283
69142722,13281
69143882,13275
69145042,13268
69146203,13264
69147366,13269
69148526,13286
69149688,13310
69150849,13340
69152011,13373
69153172,13401
69154334,13421
69155495,13441
69156657,13459
69157826,13478
69158980,13505
69160141,13530
69161303,13547
69162464,13556
69163629,13555
69164787,13539
69165948,13515
69167110,13486
69168271,13460
69169433,13437
69170594,13425
69171760,13414
69172920,13404
69174080,13393
69175241,13374
69176405,13350
69177566,13318
69178726,13287
69179887,13263
69181049,13250
69182210,13246
69183377,13240
69184534,13241
69185700,13249
69186857,13261
69188018,13273
69189181,13277
69190342,13279
69191504,13277
69192664,13272
69193825,13264
69194987,13258
69196150,13254
69197311,13251
69198472,13256
69199633,13265
69200795,13278
69201956,13291
69203117,13304
69204279,13306
69205442,13308
69206603,13313
69207765,13320
69208926,13323
69210086,13321
69211248,13318
69212410,13314
69213571,13304
69214732,13289
69215894,13267
69217055,13245
69218217,13221
69219381,13203
69220541,13185
69221701,13169
69222863,13155
69224025,13144
69225186,13140
69226348,13140
69227513,13148
69228671,13158
69229832,13173
69230995,13187
69232157,13200
69233317,13208
69234480,13213
69235640,13224
69236802,13238
69237962,13257
69239124,13269
69240287,13281
69241447,13295
69242609,13312
69243770,13324
69244932,13330
69246093,13330
69247255,13327
69248417,13324
69249579,13317
69250740,13306
69251902,13291
69253062,13269
69254224,13250
69255385,13230
69256546,13221
69257708,13217
69258869,13215
69260030,13213
69261193,13212
69262355,13215
69263519,13222
69264678,13229
69265840,13238
69267005,13249
69268162,13261
69269323,13277
69270484,13290
69271646,13296
69272808,13293
69273969,13276
69275132,13252
69276292,13228
69277455,13202
69278616,13178
69279778,13162
69280938,13159
69282101,13168
69283262,13182
69284422,13200
69285584,13225
69286746,13245
69287907,13263
69289069,13277
69290231,13282
69291392,13276
69292554,13260
69293716,13241
69294877,13226
69296037,13213
69297199,13200
69298360,13191
69299522,13186
69300683,13186
69301844,13190
69303006,13192
69304167,13197
69305329,13203
69306492,13215
69307653,13227
69308815,13242
69309974,13254
69311140,13261
69312299,13263
69313459,13259
69314621,13253
69315783,13240
69316944,13219
69318111,13198
69319269,13183
69320429,13175
69321592,13178
69322753,13196
69323914,13225
69325074,13266
69326237,13316
69327397,13366
69328559,13404
69329721,13418
69330882,13412
69332043,13390
69333206,13357
69334368,13312
69335528,13262
69336691,13212
69337852,13172
69339014,13140
69340174,13129
69341336,13135
69342497,13150
69343659,13169
69344820,13186
69345982,13204
69347143,13227
69348306,13255
69349467,13284
69350628,13305
69351790,13317
69352951,13322
69354112,13323
69355274,13330
69356435,13339
69357597,13348
69358758,13359
69359920,13366
69361081,13369
69362244,13364
69363406,13347
69364566,13324
69365727,13304
69366889,13279
69368050,13254
69369212,13228
69370380,13211
69371534,13195
69372696,13180
69373857,13167
69375019,13163
69376182,13165
69377343,13162
69378503,13162
69379665,13166
69380826,13177
69381988,13194
69383149,13215
69384311,13243
69385472,13271
69386634,13309
69387796,13341
69388957,13367
69390118,13403
69391280,13434
69392442,13446
69393604,13444
69394765,13431
69395925,13410
69397087,13386
69398249,13362
69399410,13341
69400571,13323
69401734,13308
69402894,13293
69404056,13279
69405217,13267
69406380,13259
69407541,13255
69408702,13256
69409864,13261
69411027,13271
69412187,13281
69413350,13288
69414513,13293
69415671,13301
69416833,13314
69417995,13326
69419156,13338
69420318,13348
69421479,13357
69422641,13363
69423801,13364
69424963,13364
69426125,13363
69427286,13365
69428447,13365
69429609,13362
69430771,13366
69431932,13363
69433094,13360
69434256,13356
69435417,13358
69436578,13360
69437741,13360
69438902,13357
69440064,13349
69441226,13340
69442387,13327
69443546,13313
69444712,13304
69445870,13296
69447032,13292
69448194,13292
69449355,13291
69450519,13284
69451678,13273
69452840,13260
69454002,13245
69455162,13235
69456323,13225
69457485,13220
69458646,13219
69459808,13222
69460969,13228
69462132,13244
69463293,13263
69464454,13282
69465616,13301
69466778,13316
69467940,13325
69469101,13332
69470261,13337
69471422,13341
69472584,13343
69473746,13340
69474907,13331
69476069,13317
69477231,13306
69478393,13296
69479554,13289
69480715,13286
69481877,13286
69483038,13295
69484199,13312
69485360,13336
69486522,13362
69487684,13395
69488845,13421
69490006,13435
69491168,13433
69492333,13414
69493491,13382
69494653,13341
69495814,13299
69496976,13261
69498139,13222
69499304,13189
69500462,13159
69501621,13135
69502783,13127
69503945,13135
69505106,13158
69506268,13185
69507429,13216
69508591,13251
69509754,13279
69510914,13299
69512075,13317
69513236,13321
69514398,13319
69515559,13314
69516721,13309
69517883,13301
69519045,13288
69520206,13277
69521369,13268
69522529,13252
69523690,13235
69524852,13226
69526014,13220
69527174,13218
69528338,13220
69529498,13228
69530658,13238
69531820,13250
69532982,13261
69534144,13272
69535305,13282
69536467,13286
69537629,13279
69538789,13268
69539952,13251
69541114,13228
69542275,13206
69543436,13189
69544597,13184
69545758,13184
69546920,13194
69548081,13207
69549243,13220
69550406,13230
69551566,13231
69552727,13229
69553889,13226
69555052,13224
69556212,13222
69557380,13217
69558534,13210
69559696,13198
69560858,13184
69562019,13173
69563182,13169
69564342,13173
69565505,13188
69566665,13212
69567827,13243
69568990,13273
69570151,13298
69571311,13317
69572472,13325
69573634,13325
69574795,13316
69575957,13305
69577119,13296
69578280,13283
69579442,13263
69580604,13239
69581765,13221
69582926,13212
69584087,13214
69585250,13228
69586412,13251
69587573,13266
69588733,13277
69589895,13288
69591056,13290
69592218,13282
69593381,13266
69594541,13247
69595703,13237
69596865,13228
69598026,13226
69599187,13239
69600348,13258
69601513,13279
69602672,13308
69603833,13339
69604995,13370
69606156,13389
69607319,13398
69608480,13397
69609640,13386
69610803,13366
69611964,13339
69613127,13313
69614286,13279
69615450,13242
69616609,13207
69617771,13183
69618932,13164
69620094,13155
69621257,13152
69622417,13159
69623579,13173
69624741,13191
69625908,13209
69627064,13231
69628232,13250
69629387,13263
69630549,13275
69631709,13284
69632873,13284
69634032,13281
69635193,13275
69636355,13276
69637519,13280
69638678,13287
69639840,13288
69641002,13281
69642162,13269
69643324,13259
69644484,13253
69645645,13251
69646807,13257
69647968,13267
69649130,13278
69650291,13285
69651452,13290
69652614,13295
69653775,13304
69654937,13312
69656098,13321
69657260,13333
69658421,13339
69659583,13331
69660744,13316
69661906,13304
69663067,13297
69664229,13289
69665395,13284
69666551,13281
69667713,13277
69668874,13275
69670040,13269
69671198,13255
69672449,13232
69673522,13208
69674686,13192
69675846,13180
69677006,13171
69678168,13170
69679330,13174
69680491,13178
69681653,13185
69682816,13198
69683976,13221
69685137,13245
69686300,13267
69687460,13284
69688621,13296
69689783,13301
69690945,13307
69692106,13309
69693267,13299
69694429,13284
69695592,13266
69696753,13246
69697915,13232
69699074,13220
69700236,13213
69701398,13220
69702559,13237
69703720,13250
69704882,13263
69706043,13278
69707206,13296
69708368,13314
69709528,13329
69710689,13337
69711852,13339
69713014,13329
69714174,13314
69715335,13296
