timestamp_us,channel_0
85146640,13259
85147802,13310
85148963,13354
85150125,13386
85151286,13399
85152448,13402
85153609,13394
85154780,13377
85155932,13348
85157093,13313
85158255,13277
85159416,13245
85160578,13216
85161739,13196
85162901,13185
85164062,13190
85165224,13210
85166386,13243
85167547,13284
85168708,13325
85169869,13366
85171031,13398
85172194,13421
85173355,13435
85174518,13441
85175677,13433
85176840,13418
85178001,13402
85179162,13390
85180324,13377
85181485,13364
85182646,13349
85183807,13333
85184969,13323
85186134,13322
85187293,13327
85188453,13337
85189617,13349
85190778,13362
85191938,13378
85193101,13394
85194267,13405
85195423,13408
85196585,13407
85197746,13401
85198907,13389
85200070,13372
85201230,13355
85202398,13336
85203553,13318
85204716,13304
85205877,13297
85207037,13294
85208201,13299
85209361,13312
85210522,13332
85211683,13351
85212845,13365
85214006,13379
85215169,13395
85216331,13409
85217491,13421
85218652,13425
85219815,13417
85220976,13391
85222138,13348
85223300,13303
85224460,13264
85225621,13233
85226782,13214
85227944,13208
85229105,13211
85230267,13219
85231434,13230
85232590,13247
85233751,13262
85234913,13274
85236075,13277
85237236,13278
85238399,13274
85239559,13269
85240721,13261
85241882,13257
85243046,13267
85244205,13282
85245367,13296
85246534,13311
85247691,13328
85248852,13347
85250012,13358
85251176,13365
85252335,13370
85253497,13385
85254658,13414
85255820,13444
85256981,13469
85258142,13475
85259305,13460
85260466,13422
85261627,13371
85262790,13307
85263951,13248
85265112,13198
85266275,13161
85267435,13142
85268596,13134
85269757,13140
85270920,13157
85272080,13181
85273242,13202
85274406,13220
85275565,13233
85276729,13244
85277888,13256
85279050,13263
85280216,13271
85281373,13282
85282537,13294
85283696,13310
85284858,13335
85286018,13363
85287180,13393
85288343,13423
85289503,13443
85290665,13450
85291827,13445
85292989,13438
85294149,13421
85295310,13397
85296474,13370
85297633,13348
85298795,13328
85299956,13309
85301120,13293
85302280,13283
85303441,13282
85304603,13292
85305766,13301
85306926,13310
85308087,13312
85309250,13310
85310411,13307
85311572,13302
85312733,13290
85313894,13272
85315056,13253
85316217,13240
85317381,13229
85318540,13219
85319701,13210
85320864,13205
85322025,13207
85323188,13218
85324348,13237
85325510,13264
85326673,13300
85327837,13338
85328994,13373
85330155,13398
85331317,13410
85332479,13407
85333642,13392
85334803,13366
85335963,13329
85337124,13289
85338285,13258
85339448,13234
85340608,13212
85341771,13192
85342931,13173
85344093,13161
85345254,13162
85346416,13179
85347577,13208
85348741,13242
85349902,13274
85351062,13295
85352224,13309
85353386,13321
85354547,13320
85355708,13313
85356869,13299
85358031,13278
85359192,13252
85360356,13220
85361515,13188
85362676,13163
85363844,13143
85365001,13130
85366167,13131
85367323,13150
85368485,13179
85369646,13214
85370808,13249
85371969,13277
85373130,13301
85374292,13312
85375453,13309
85376615,13300
85377778,13282
85378938,13254
85380099,13220
85381262,13187
85382423,13167
85383584,13156
85384745,13153
85385908,13157
85387068,13173
85388229,13189
85389398,13200
85390552,13208
85391714,13215
85392877,13220
85394037,13222
85395199,13218
85396360,13208
85397521,13192
85398683,13172
85399844,13155
85401006,13136
85402167,13123
85403330,13117
85404490,13118
85405651,13124
85406813,13134
85407979,13141
85409138,13150
85410298,13165
85411460,13178
85412622,13187
85413782,13191
85414945,13186
85416105,13174
85417268,13171
85418428,13168
85419592,13162
85420751,13154
85421914,13142
85423076,13134
85424237,13126
85425402,13124
85426560,13131
85427720,13149
85428883,13175
85430043,13203
85431205,13232
85432366,13261
85433531,13288
85434691,13308
85435852,13319
85437013,13326
85438173,13326
85439335,13327
85440497,13323
85441658,13323
85442819,13329
85443981,13334
85445142,13338
85446305,13337
85447466,13337
85448627,13341
85449788,13347
85450951,13349
85452112,13345
85453274,13335
85454435,13331
85455596,13338
85456759,13355
85457919,13381
85459085,13408
85460243,13435
85461404,13460
85462565,13476
85463726,13474
85464889,13449
85466050,13400
85467213,13334
85468373,13264
85469536,13195
85470695,13137
85471856,13089
85473018,13054
85474179,13036
85475342,13024
85476503,13018
85477664,13011
85478826,13002
85479988,12993
85481148,12992
85482310,12995
85483473,13012
85484633,13036
85485794,13063
85486956,13089
85488117,13114
85489280,13136
85490440,13164
85491601,13193
85492765,13216
85493926,13237
85495087,13247
85496248,13251
85497410,13245
85498572,13219
85499732,13177
85500895,13135
85502056,13095
85503217,13072
85504379,13066
85505541,13074
85506702,13093
85507867,13121
85509025,13156
85510188,13187
85511348,13209
85512510,13229
85513671,13240
85514832,13244
85515993,13247
85517154,13245
85518317,13237
85519477,13212
85520639,13181
85521803,13147
85522963,13119
85524124,13105
85525285,13107
85526448,13128
85527608,13155
85528769,13194
85529931,13236
85531093,13271
85532254,13302
85533415,13329
85534577,13340
85535738,13335
85536902,13320
85538062,13299
85539222,13272
85540387,13237
85541546,13204
85542708,13173
85543868,13148
85545031,13132
85546191,13127
85547353,13140
85548514,13170
85549676,13203
85550840,13236
85552001,13267
85553161,13297
85554326,13331
85555485,13362
85556650,13388
85557807,13399
85558969,13379
85560129,13329
85561293,13261
85562453,13195
85563614,13137
85564775,13091
85565937,13064
85567100,13056
85568261,13066
85569422,13089
85570583,13118
85571745,13151
85572906,13185
85574068,13217
85575229,13241
85576398,13258
85577552,13265
85578715,13266
85579875,13255
85581038,13235
85582198,13215
85583361,13207
85584522,13202
85585683,13208
85586844,13218
85588005,13233
85589168,13246
85590330,13256
85591489,13264
85592651,13283
85593813,13304
85594976,13325
85596142,13342
85597299,13349
85598460,13344
85599621,13326
85600781,13304
85601943,13280
85603106,13259
85604274,13251
85605429,13260
85606589,13275
85607750,13291
85608914,13317
85610075,13345
85611235,13362
85612399,13368
85613559,13361
85614720,13346
85615881,13321
85617043,13291
85618204,13263
85619365,13238
85620531,13212
85621689,13187
85622850,13167
85624013,13159
85625173,13168
85626334,13186
85627498,13216
85628659,13259
85629819,13310
85630980,13357
85632143,13401
85633304,13437
85634464,13460
85635626,13469
85636788,13463
85637951,13447
85639110,13426
85640272,13402
85641433,13382
85642595,13364
85643756,13351
85644921,13342
85646079,13335
85647245,13335
85648408,13341
85649564,13348
85650725,13351
85651887,13354
85653048,13355
85654212,13349
85655371,13348
85656535,13350
85657694,13351
85658856,13348
85660017,13340
85661179,13335
85662340,13338
85663502,13348
85664667,13371
85665824,13403
85666986,13442
85668148,13480
85669411,13515
85670472,13537
85671634,13543
85672794,13538
85673956,13521
85675117,13496
85676279,13472
85677439,13445
85678601,13414
85679763,13372
85680923,13326
85682087,13289
85683246,13271
85684408,13269
85685572,13285
85686732,13314
85687897,13351
85689055,13385
85690216,13423
85691378,13458
85692540,13480
85693700,13487
85694863,13488
85696025,13479
85697185,13471
85698347,13453
85699508,13421
85700671,13384
85701831,13350
85702993,13334
85704155,13333
85705317,13344
85706477,13364
85707638,13394
85708800,13432
85709961,13467
85711124,13502
85712285,13529
85713446,13542
85714609,13543
85715769,13531
85716931,13507
85718091,13472
85719254,13429
85720414,13380
85721575,13334
85722738,13305
85723898,13288
85725060,13286
85726222,13300
85727386,13321
85728545,13343
85729707,13364
85730867,13382
85732029,13393
85733192,13397
85734352,13398
85735514,13396
85736675,13390
85737842,13380
85739000,13365
85740160,13354
85741321,13343
85742483,13336
85743646,13337
85744806,13347
85745968,13368
85747130,13389
85748291,13408
85749452,13420
85750614,13430
85751774,13434
85752938,13434
85754098,13425
85755259,13413
85756423,13388
85757584,13357
85758745,13319
85759906,13281
85761067,13251
85762229,13238
85763396,13242
85764552,13260
85765712,13292
85766874,13327
85768035,13356
85769198,13377
85770358,13387
85771523,13393
85772683,13391
85773843,13379
85775005,13355
85776167,13327
85777329,13301
85778489,13280
85779651,13261
85780812,13250
85781976,13253
85783135,13269
85784297,13294
85785458,13320
85786621,13351
85787782,13383
85788943,13407
85790104,13419
85791265,13419
85792427,13402
85793588,13373
85794750,13342
85795911,13305
85797075,13267
85798234,13223
85799399,13176
85800557,13133
85801720,13101
85802881,13083
85804042,13082
85805205,13098
85806365,13125
85807530,13155
85808688,13189
85809849,13228
85811011,13271
85812173,13314
85813333,13348
85814495,13367
85815658,13372
85816818,13365
85817980,13344
85819141,13311
85820306,13275
85821464,13243
85822626,13220
85823787,13211
85824948,13212
85826112,13221
85827274,13236
85828433,13257
85829596,13270
85830758,13284
85831918,13291
85833079,13298
85834241,13300
85835402,13297
85836564,13287
85837725,13272
85838886,13254
85840048,13227
85841210,13200
85842371,13177
85843536,13157
85844695,13152
85845856,13165
85847017,13189
85848179,13218
85849340,13258
85850502,13311
85851662,13362
85852824,13401
85853985,13412
85855147,13398
85856309,13375
85857472,13349
85858631,13315
85859795,13275
85860955,13227
85862117,13182
85863279,13147
85864439,13133
85865601,13139
85866762,13157
85867924,13186
85869085,13223
85870251,13259
85871408,13292
85872570,13318
85873732,13329
85874894,13325
85876054,13317
85877217,13309
85878377,13298
85879540,13281
85880700,13255
85881862,13225
85883022,13202
85884184,13188
85885346,13184
85886507,13191
85887670,13202
85888832,13222
85889992,13247
85891153,13274
85892315,13305
85893476,13332
85894638,13356
85895799,13371
85896962,13366
85898122,13334
85899285,13283
85900447,13226
85901607,13167
85902770,13111
85903930,13068
85905096,13050
85906254,13054
85907424,13079
85908576,13115
85909737,13157
85910900,13194
85912062,13235
85913222,13271
85914383,13298
85915544,13318
85916707,13327
85917869,13320
85919029,13290
85920191,13252
85921353,13210
85922514,13166
85923675,13135
85924836,13117
85925998,13117
85927159,13131
85928321,13153
85929482,13179
85930644,13203
85931806,13230
85932968,13252
85934130,13264
85935291,13262
85936453,13249
85937613,13235
85938774,13217
85939937,13195
85941097,13171
85942258,13145
85943420,13120
85944582,13106
85945743,13107
85946905,13120
85948067,13139
85949228,13157
85950395,13174
85951551,13187
85952712,13199
85953873,13208
85955039,13209
85956197,13205
85957358,13195
