timestamp_us,channel_0
20047224,12295
20048386,12327
20049548,12350
20050709,12366
20051870,12378
20053032,12389
20054193,12398
20055357,12427
20056516,12486
20057678,12559
20058841,12628
20060002,12679
20061164,12704
20062324,12703
20063486,12673
20064647,12613
20065808,12528
20066970,12443
20068131,12361
20069293,12291
20070454,12239
20071615,12219
20072778,12222
20073940,12238
20075100,12251
20076262,12264
20077424,12287
20078584,12316
20079746,12349
20080907,12384
20082068,12416
20083232,12453
20084398,12484
20085553,12498
20086714,12506
20087877,12517
20089039,12534
20090201,12556
20091362,12570
20092523,12574
20093685,12582
20094845,12594
20096007,12612
20097168,12626
20098330,12628
20099492,12612
20100652,12585
20101813,12553
20102977,12514
20104136,12475
20105299,12446
20106461,12422
20107622,12399
20108783,12378
20109944,12357
20111106,12347
20112267,12342
20113428,12345
20114590,12354
20115751,12374
20116915,12405
20118076,12452
20119236,12496
20120400,12531
20121560,12555
20122721,12569
20123882,12574
20125043,12574
20126205,12576
20127367,12577
20128531,12575
20129689,12571
20130850,12570
20132014,12555
20133174,12542
20134336,12538
20135498,12538
20136658,12544
20137820,12557
20138980,12573
20140143,12598
20141304,12626
20142469,12653
20143633,12674
20144788,12681
20145949,12673
20147111,12657
20148272,12628
20149433,12591
20150595,12551
20151756,12508
20152918,12465
20154079,12433
20155241,12426
20156402,12452
20157564,12494
20158725,12533
20159887,12557
20161048,12569
20162209,12569
20163378,12561
20164536,12554
20165694,12543
20166855,12535
20168017,12530
20169179,12535
20170429,12551
20171507,12571
20172664,12571
20173832,12571
20174986,12585
20176148,12598
20177309,12601
20178470,12593
20179632,12574
20180793,12550
20181956,12520
20183118,12492
20184278,12469
20185440,12461
20186602,12464
20187762,12467
20188924,12474
20190085,12488
20191247,12512
20192409,12533
20193569,12549
20194731,12555
20195893,12546
20197055,12527
20198215,12503
20199377,12484
20200541,12469
20201700,12456
20202862,12442
20204022,12425
20205184,12408
20206346,12398
20207507,12396
20208668,12391
20209830,12386
20210992,12384
20212153,12380
20213316,12377
20214477,12381
20215638,12394
20216799,12407
20217960,12418
20219123,12429
20220283,12444
20221445,12458
20222607,12474
20223767,12492
20224929,12509
20226092,12527
20227252,12550
20228415,12573
