timestamp_us,channel_0
66945076,12975
66946241,12991
66947399,13012
66948560,13046
66949720,13095
66950883,13144
66952043,13187
66953205,13215
66954368,13220
66955532,13218
66956692,13230
66957852,13258
66959012,13301
66960176,13346
66961335,13378
66962497,13383
66963659,13359
66964820,13301
66965981,13220
66967143,13131
66968305,13045
66969466,12956
66970629,12862
66971790,12781
66972950,12740
66974113,12744
66975273,12777
66976435,12828
66977597,12881
66978757,12926
66979919,12958
66981080,12983
66982243,13021
66983403,13065
66984567,13097
66985726,13132
66986890,13171
66988050,13204
66989212,13212
66990373,13187
66991537,13122
66992695,13030
66993857,12936
66995019,12865
66996184,12822
66997342,12807
66998503,12824
66999664,12871
67000828,12941
67001987,13020
67003150,13101
67004312,13176
67005472,13237
67006633,13277
67007795,13280
67008956,13242
67010120,13173
67011280,13085
67012441,13000
67013602,12917
67014765,12851
67015927,12800
67017087,12772
67018250,12776
67019411,12839
67020572,12957
67021733,13113
67022894,13284
67024055,13464
67025217,13636
67026378,13770
67027539,13838
67028703,13837
67029864,13755
67031026,13587
67032188,13362
67033348,13115
67034510,12880
67035671,12695
67036832,12584
67037995,12564
67039155,12629
67040316,12737
67041478,12840
67042641,12911
67043802,12953
67044965,12994
67046130,13043
67047286,13090
67048447,13132
67049608,13142
67050771,13117
67051931,13099
67053093,13134
67054254,13228
67055416,13349
67056578,13444
67057741,13486
67058902,13487
67060062,13474
67061225,13458
67062387,13449
67063547,13422
67064708,13356
67065871,13246
67067031,13117
67068192,13001
67069354,12908
67070515,12840
67071677,12798
67072840,12764
67074001,12741
67075163,12736
67076323,12751
67077485,12790
67078646,12872
67079807,13032
67080969,13255
67082130,13495
67083293,13710
67084453,13847
67085615,13886
67086778,13839
67087937,13725
67089100,13570
67090260,13401
67091423,13244
67092584,13112
67093745,13019
67094911,12958
67096068,12895
67097230,12857
67098397,12879
67099552,12985
67100714,13170
67101877,13407
67103037,13638
67104201,13784
67105361,13805
67106522,13723
67107683,13597
67108845,13456
67110006,13295
67111168,13126
67112331,12968
67113491,12841
67114652,12767
67115815,12763
67116976,12813
67118138,12885
67119299,12964
67120460,13029
67121621,13069
67122782,13091
67123944,13120
67125105,13177
67126267,13269
67127428,13356
67128589,13383
67129753,13333
67130917,13217
67132075,13079
67133244,12959
67134403,12891
67135559,12887
67136720,12934
67137882,13014
67139045,13111
67140205,13205
67141366,13279
67142532,13326
67143689,13347
67144851,13349
67146012,13330
67147173,13287
67148336,13231
67149496,13159
67150658,13095
67151820,13055
67152981,13047
67154142,13058
67155304,13069
67156465,13076
67157627,13069
67158788,13065
67159950,13068
67161111,13072
67162273,13074
67163434,13072
67164595,13097
67165757,13169
67166918,13276
67168088,13361
67169241,13394
67170403,13388
67171564,13365
67172726,13335
67173888,13300
67175053,13253
67176212,13196
67177373,13138
67178537,13094
67179696,13071
67180856,13062
67182019,13070
67183180,13098
67184341,13145
67185502,13210
67186664,13282
67187827,13324
67188989,13320
67190149,13291
67191311,13256
67192473,13210
67193633,13148
67194794,13081
67195956,13018
67197117,12969
67198279,12953
67199440,12993
67200601,13066
67201763,13127
67202924,13181
67204086,13234
67205248,13271
67206410,13268
67207571,13215
67208733,13122
67209893,13037
67211055,12981
67212217,12972
67213379,13034
67214541,13163
67215701,13329
67216862,13489
67218025,13605
67219185,13669
67220346,13684
67221509,13637
67222671,13544
67223832,13423
67224992,13291
67226154,13196
67227315,13159
67228477,13159
67229639,13157
67230800,13123
67231963,13062
67233124,12980
67234284,12909
67235446,12891
67236609,12930
67237769,13036
67238931,13200
67240092,13377
67241254,13504
67242416,13555
67243576,13535
67244737,13471
67245899,13382
67247061,13297
67248222,13216
67249384,13140
67250547,13087
67251708,13065
67252868,13056
67254030,13048
67255191,13049
67256352,13054
67257515,13057
67258676,13050
67259837,13024
67261000,13005
67262160,13014
67263321,13050
67264488,13105
67265646,13181
67266807,13273
67267968,13359
67269130,13433
67270290,13504
67271452,13562
67272621,13577
67273775,13533
67274936,13467
67276100,13418
67277259,13374
67278420,13312
67279582,13226
67280745,13126
67281906,13043
67283067,13003
67284228,13007
67285396,13055
67286551,13122
67287714,13175
67288874,13209
67290035,13235
67291197,13268
67292360,13319
67293521,13375
67294682,13416
67295843,13420
67297005,13392
67298166,13354
67299327,13323
67300489,13316
67301651,13322
67302811,13324
67303973,13324
67305134,13329
67306296,13324
67307457,13293
67308619,13230
67309782,13142
67310945,13055
67312104,12990
67313267,12948
67314427,12934
67315588,12943
67316749,12967
67317912,13000
67319073,13048
67320234,13135
67321399,13287
67322557,13517
67323720,13784
67324881,13991
67326042,14085
67327203,14059
67328366,13929
67329530,13733
67330687,13539
67331848,13386
67333010,13268
67334171,13163
67335334,13049
67336494,12926
67337656,12812
67338819,12733
67339980,12698
67341141,12703
67342302,12742
67343465,12801
67344626,12883
67345786,12992
67346948,13118
67348109,13242
67349271,13351
67350432,13450
67351593,13531
67352756,13593
67353916,13636
67355080,13644
67356239,13600
67357402,13503
67358562,13384
67359724,13268
67360887,13192
67362047,13176
67363208,13210
67364371,13269
67365535,13352
67366693,13433
67367855,13483
67369017,13484
67370177,13436
67371341,13353
67372502,13260
67373662,13173
67374823,13105
67375984,13083
67377147,13102
67378309,13131
67379469,13140
67380631,13123
67381792,13100
67382955,13084
67384116,13085
67385276,13094
67386440,13106
67387601,13116
67388761,13137
67389923,13182
67391084,13244
67392246,13312
67393407,13375
67394568,13430
67395729,13467
67396891,13476
67398054,13456
67399215,13412
67400375,13346
67401540,13276
67402699,13233
67403861,13237
67405021,13265
67406184,13289
67407345,13285
67408507,13250
67409669,13189
67410831,13118
67411993,13052
67413152,12993
67414314,12944
67415475,12922
67416638,12950
67417798,13030
67418960,13145
67420121,13263
67421284,13374
67422444,13474
67423605,13555
67424767,13606
67425928,13612
67427091,13564
67428253,13472
67429412,13356
67430576,13233
67431737,13130
67432898,13056
67434058,13003
67435220,12968
67436382,12953
67437543,12938
67438705,12929
67439866,12933
67441029,12961
67442188,13022
67443352,13128
67444513,13262
67445674,13376
67446836,13469
67447996,13547
67449159,13590
67450319,13604
67451481,13587
67452642,13537
67453804,13452
67454965,13343
67456127,13236
67457288,13144
67458452,13075
67459613,13029
67460774,12997
67461935,12975
67463095,12983
67464258,13061
67465418,13219
67466581,13413
67467741,13585
67468903,13688
67470064,13706
67471226,13671
67472395,13615
67473549,13563
67474712,13508
67475873,13443
67477034,13352
67478196,13239
67479356,13117
67480518,13004
67481679,12909
67482841,12841
67484002,12824
67485165,12859
67486325,12946
67487486,13054
67488650,13164
67489811,13268
67490971,13381
67492132,13499
67493294,13585
67494457,13607
67495616,13578
67496779,13517
67497939,13435
67499101,13354
67500263,13289
67501426,13255
67502586,13243
67503752,13244
67504910,13238
67506071,13222
67507233,13204
67508399,13196
67509555,13197
67510716,13219
67511878,13260
67513039,13310
67514200,13347
67515363,13350
67516524,13324
67517685,13284
67518848,13246
67520009,13221
67521171,13215
67522332,13217
67523493,13210
67524654,13195
67525815,13185
67526977,13192
67528139,13220
67529299,13239
67530461,13236
67531622,13204
67532784,13163
67533946,13127
67535109,13112
67536270,13112
67537431,13130
67538593,13169
67539753,13232
67540914,13300
67542076,13357
67543243,13393
67544402,13399
67545560,13388
67546721,13365
67547883,13340
67549045,13313
67550207,13284
67551373,13254
67552534,13238
67553692,13231
67554853,13230
67556015,13237
67557176,13258
67558336,13295
67559498,13349
67560659,13407
67561821,13478
67562984,13539
67564146,13559
67565307,13535
67566468,13473
67567629,13386
67568791,13293
67569951,13212
67571113,13151
67572274,13105
67573436,13071
67574597,13050
67575759,13045
67576920,13056
67578083,13075
67579245,13103
67580406,13135
67581567,13162
67582727,13181
67583890,13196
67585051,13205
67586213,13207
67587377,13204
67588537,13199
67589696,13193
67590858,13185
67592020,13180
67593181,13169
67594344,13161
67595505,13161
67596666,13173
67597828,13194
67598988,13224
67600151,13265
67601312,13311
67602474,13360
67603635,13405
67604795,13435
67605957,13456
67607120,13458
67608280,13443
67609444,13415
67610605,13372
67611766,13320
67612926,13271
67614088,13230
67615249,13193
67616410,13166
67617572,13151
67618734,13149
67619895,13156
67621058,13175
67622218,13209
67623379,13251
67624540,13293
67625704,13324
67626865,13342
67628025,13360
67629187,13376
67630348,13385
67631509,13379
67632673,13357
67633832,13328
67634994,13298
67636156,13276
67637318,13267
67638480,13275
67639640,13305
67640802,13343
67641963,13381
67643124,13412
67644286,13436
67645447,13466
67646613,13503
67647770,13546
67648932,13589
67650093,13627
67651255,13651
67652416,13650
67653578,13616
67654750,13570
67655900,13517
67657062,13469
67658225,13440
67659386,13439
67660547,13464
67661708,13505
67662869,13550
67664031,13592
67665192,13635
67666353,13678
67667519,13709
67668676,13731
67669839,13734
67671001,13717
67672162,13676
67673323,13611
67674485,13535
67675646,13455
67676808,13382
67677968,13326
67679132,13289
67680292,13274
67681453,13278
67682614,13292
67683776,13310
67684937,13338
67686099,13372
67687262,13419
67688423,13465
67689584,13506
67690745,13533
67691906,13551
67693068,13559
67694229,13558
67695397,13544
67696553,13522
67697715,13495
67698875,13467
67700038,13441
67701199,13423
67702359,13416
67703522,13415
67704683,13422
67705844,13427
67707006,13432
67708167,13430
67709328,13423
67710491,13415
67711651,13411
67712812,13409
67713976,13411
67715137,13410
67716299,13409
67717460,13407
67718621,13404
67719781,13403
67720948,13401
67722104,13393
67723275,13380
67724428,13367
67725589,13355
67726752,13350
67727913,13347
67729073,13344
67730237,13343
67731402,13349
67732560,13356
67733720,13358
67734881,13357
67736043,13360
67737204,13365
67738366,13373
67739531,13384
67740688,13397
67741849,13407
67743012,13413
67744174,13419
67745334,13429
67746497,13440
67747657,13451
67748819,13457
67749980,13454
67751143,13445
67752304,13426
67753465,13406
67754626,13389
67755787,13372
67756949,13357
67758110,13345
67759272,13335
67760435,13325
67761596,13314
67762756,13304
67763917,13300
67765079,13304
67766240,13309
67767403,13318
67768565,13332
67769726,13344
67770887,13360
67772049,13370
67773210,13375
67774371,13371
67775536,13358
67776696,13339
67777856,13320
67779017,13306
67780179,13298
67781341,13293
67782501,13286
67783663,13277
67784824,13266
67785988,13251
67787147,13237
67788310,13220
67789472,13203
67790633,13193
67791795,13189
67792955,13188
67794117,13191
67795278,13203
67796439,13229
67797601,13268
67798762,13317
67799923,13368
67801087,13412
67802246,13439
67803408,13440
67804570,13415
67805733,13371
67806893,13316
67808054,13258
67809217,13206
67810377,13162
67811539,13122
67812700,13096
67813861,13077
67815024,13072
67816186,13085
67817347,13105
67818508,13131
67819670,13171
67820831,13221
67821993,13284
67823155,13354
67824315,13418
67825477,13468
67826638,13491
67827800,13485
67828963,13450
67830124,13393
67831284,13325
67832445,13244
67833607,13163
67834770,13090
67835930,13029
67837091,12986
67838253,12969
67839415,12977
67840576,13000
67841737,13041
67842898,13086
67844062,13131
67845221,13171
67846384,13203
67847544,13222
67848706,13229
67849869,13227
67851029,13224
67852190,13224
67853357,13224
67854514,13221
67855675,13211
67856837,13202
67858000,13199
67859161,13198
67860322,13195
67861483,13188
67862646,13181
67863806,13176
67864968,13173
67866129,13175
67867290,13184
67868452,13192
67869613,13202
67870775,13208
67871938,13209
67873097,13205
67874260,13194
67875422,13181
67876584,13167
67877745,13162
67878905,13170
67880067,13189
67881229,13222
67882396,13254
67883552,13284
67884712,13315
67885874,13340
67887037,13356
67888197,13354
67889358,13343
67890521,13328
67891683,13313
67892844,13298
67894004,13280
67895166,13257
67896328,13234
67897488,13209
67898650,13184
67899812,13167
67900973,13156
67902135,13156
67903300,13167
67904457,13182
67905621,13202
67906782,13225
67907942,13242
67909105,13256
67910266,13264
67911428,13272
67912588,13275
67913750,13283
67914911,13284
67916072,13283
67917235,13286
67918399,13292
67919559,13297
67920719,13299
67921881,13302
67923042,13302
67924204,13305
67925366,13306
67926526,13300
67927688,13292
67928849,13282
67930011,13271
67931172,13259
67932335,13240
67933494,13219
67934657,13200
67935819,13190
67936979,13187
67938141,13194
67939302,13202
67940464,13212
67941626,13219
67942786,13218
67943948,13215
67945118,13208
67946271,13201
67947432,13195
67948594,13180
67949757,13161
67950918,13142
67952080,13126
67953240,13112
67954402,13096
67955563,13080
67956725,13067
67957887,13063
67959048,13069
67960210,13084
67961371,13112
67962535,13148
67963696,13185
67964856,13219
67966017,13245
67967180,13256
67968340,13251
67969501,13244
67970663,13240
67971825,13234
67972985,13225
67974147,13211
67975309,13188
67976472,13164
67977633,13139
67978793,13121
67979956,13110
67981116,13108
67982279,13108
67983440,13110
67984601,13111
67985762,13120
67986923,13128
67988085,13136
67989247,13136
67990409,13132
67991570,13125
67992731,13117
67993894,13106
67995056,13096
67996220,13091
67997377,13089
67998540,13099
67999700,13124
68000862,13155
68002023,13181
68003185,13204
68004346,13215
68005508,13216
68006670,13214
68007831,13208
68008993,13196
68010155,13172
68011316,13142
68012476,13104
68013637,13065
68014800,13029
68015961,12999
68017122,12976
68018284,12960
68019445,12960
68020606,12967
68021770,12984
68022931,13008
68024091,13035
68025252,13061
68026414,13083
68027576,13098
68028737,13110
68029898,13110
68031064,13111
68032223,13107
68033383,13101
68034545,13090
68035707,13074
68036869,13058
68038029,13056
68039192,13067
68040354,13088
68041513,13113
68042675,13138
68043837,13166
68044998,13194
68046160,13216
68047322,13237
68048482,13252
68049644,13259
68050807,13251
68051968,13229
68053128,13197
68054291,13155
68055452,13114
68056613,13078
68057774,13053
68058936,13043
68060097,13045
68061260,13057
68062420,13072
68063584,13094
68064743,13116
68065905,13134
68067067,13147
68068229,13155
68069396,13158
68070551,13146
68071712,13122
68072875,13093
68074035,13065
68075198,13041
68076358,13025
68077519,13021
68078681,13030
68079847,13049
68081005,13084
68082167,13115
68083327,13141
68084488,13166
68085650,13192
68086812,13215
68087973,13230
68089134,13237
68090296,13228
68091457,13203
68092619,13167
68093782,13121
68094942,13082
68096103,13050
68097265,13031
68098427,13033
68099588,13061
68100749,13097
68101911,13134
68103072,13170
68104234,13196
68105399,13210
68106557,13213
68107718,13202
68108881,13181
68110042,13154
68111204,13127
68112365,13092
68113530,13054
68114688,13023
68115848,12996
68117010,12984
68118171,12987
68119334,13006
68120494,13036
68121656,13073
68122819,13113
68123980,13148
68125141,13174
68126302,13194
68127469,13208
68128625,13219
68129787,13221
68130948,13210
68132111,13193
68133272,13165
68134433,13130
68135596,13094
68136756,13069
68137918,13061
68139079,13065
68140240,13079
68141412,13103
68142563,13131
68143724,13164
68144886,13192
68146047,13210
68147209,13217
68148371,13211
68149535,13193
68150693,13173
68151856,13150
68153016,13121
68154177,13090
68155339,13062
68156500,13040
68157662,13027
68158823,13030
68159985,13046
68161146,13069
68162308,13098
68163469,13127
68164631,13155
68165792,13180
68166954,13197
68168123,13204
68169277,13200
68170439,13181
68171601,13151
68172761,13117
68173926,13081
68175085,13051
68176251,13028
68177408,13017
68178569,13018
68179731,13033
68180893,13050
68182054,13071
68183216,13093
68184377,13119
68185541,13143
68186700,13158
68187860,13164
68189022,13167
68190183,13168
68191345,13167
68192506,13152
68193668,13130
68194831,13101
68195992,13069
68197152,13039
68198314,13025
68199476,13023
68200638,13027
68201799,13036
68202960,13046
68204122,13061
68205285,13079
68206445,13097
68207606,13108
68208767,13108
68209930,13106
68211094,13100
68212254,13083
68213414,13061
68214576,13040
68215737,13018
68216898,13005
68218060,13009
68219221,13028
68220384,13065
68221544,13107
68222705,13150
68223869,13189
68225030,13218
68226190,13238
68227351,13244
68228513,13245
68229674,13231
68230836,13211
68231997,13184
68233159,13152
68234322,13119
68235481,13092
68236643,13070
68237806,13057
68238968,13055
68240128,13064
68241289,13081
68242451,13102
68243613,13127
68244774,13149
68245936,13162
68247096,13168
68248258,13168
68249419,13159
68250581,13143
68251743,13122
68252906,13099
68254067,13080
68255227,13062
68256397,13052
68257550,13050
68258718,13069
68259873,13103
68261035,13148
68262196,13195
68263358,13232
68264519,13255
68265682,13263
68266842,13264
68268004,13260
68269165,13249
68270326,13228
68271489,13197
68272651,13163
68273811,13130
68274973,13100
68276134,13082
68277296,13079
68278457,13094
68279618,13116
68280782,13144
68281943,13173
68283104,13197
68284264,13217
68285428,13226
68286588,13222
68287748,13208
68288911,13188
68290072,13163
68291233,13136
68292399,13108
68293556,13082
68294718,13061
68295879,13043
68297045,13032
68298202,13029
68299364,13035
68300530,13051
68301687,13077
68302848,13113
68304010,13152
68305171,13190
68306334,13216
68307494,13229
68308655,13230
68309819,13220
68310980,13207
68312141,13185
68313302,13159
68314465,13129
68315626,13102
68316786,13082
68317947,13074
68319109,13078
68320271,13091
68321432,13114
68322593,13144
68323755,13172
68324916,13195
68326078,13206
68327239,13210
68328402,13202
68329563,13189
68330724,13173
68331885,13155
68333047,13133
68334209,13112
68335369,13096
68336535,13089
68337692,13090
68338856,13102
68340017,13120
68341177,13143
68342343,13168
68343502,13193
68344661,13215
68345824,13234
68346985,13244
68348147,13242
68349308,13231
68350469,13216
68351631,13201
68352792,13177
68353955,13152
68355117,13127
68356277,13112
68357439,13107
68358600,13117
68359762,13142
68360923,13175
68362084,13213
68363245,13252
68364407,13287
68365568,13315
68366730,13332
68367893,13334
68369055,13315
68370216,13284
68371376,13247
68372540,13206
68373699,13164
68374860,13124
68376022,13091
68377184,13067
68378346,13057
68379506,13067
68380668,13090
68381829,13112
68382992,13130
68384152,13143
68385314,13144
68386476,13141
68387637,13134
68388799,13128
68389965,13123
68391122,13119
68392283,13115
68393445,13111
68394606,13107
68395767,13109
68396928,13117
68398090,13131
68399253,13149
68400414,13169
68401575,13184
68402737,13194
68403897,13201
68405059,13205
68406221,13203
68407383,13197
68408544,13187
68409705,13172
68410868,13155
68412028,13136
68413191,13116
68414351,13103
68415514,13097
68416674,13098
68417836,13113
68418997,13137
68420159,13161
68421320,13189
68422481,13213
68423643,13236
68424804,13253
68425968,13264
68427128,13268
68428289,13268
68429452,13258
68430613,13241
68431774,13214
68432934,13179
68434096,13146
68435258,13118
68436420,13102
68437581,13099
68438746,13104
68439905,13112
68441067,13128
68442227,13147
68443395,13167
68444551,13181
68445713,13190
68446872,13198
68448035,13202
68449196,13200
68450357,13192
68451519,13183
68452680,13168
68453842,13145
68455004,13120
68456164,13100
68457326,13089
68458489,13091
68459651,13104
68460811,13129
68461972,13164
68463133,13195
68464296,13221
68465456,13239
68466618,13252
68467780,13261
68468943,13259
68470104,13250
68471264,13233
68472427,13214
68473588,13190
68474750,13164
68475910,13143
68477071,13129
68478233,13126
68479399,13131
68480555,13139
68481717,13152
68482878,13164
68484042,13173
68485201,13181
68486368,13183
68487530,13179
68488687,13169
68489847,13158
68491009,13148
68492171,13141
68493332,13133
68494494,13124
68495655,13117
68496817,13111
68497980,13108
68499141,13108
68500302,13112
68501464,13120
68502625,13133
68503786,13147
68504948,13158
68506109,13165
68507271,13163
68508433,13156
68509593,13146
68510755,13129
68511918,13112
68513079,13092
68514240,13074
68515402,13070
68516564,13083
68517725,13112
68518885,13152
68520046,13194
68521208,13235
68522369,13263
68523535,13280
68524693,13283
68525853,13278
68527017,13269
68528176,13262
68529339,13258
68530500,13256
68531662,13252
68532823,13246
68533984,13238
68535146,13228
68536308,13213
68537469,13198
68538630,13191
68539792,13192
68540955,13205
68542115,13222
68543277,13245
68544439,13271
68545600,13296
68546761,13310
68547922,13313
68549084,13305
68550246,13285
68551407,13252
68552568,13210
68553730,13167
68554891,13126
68556054,13090
68557214,13061
68558376,13046
68559540,13046
68560699,13059
68561861,13081
68563021,13105
68564183,13127
68565345,13153
68566506,13183
68567667,13210
68568829,13226
68569990,13230
68571152,13222
68572314,13201
68573476,13169
68574638,13128
68575799,13092
68576959,13065
68578121,13051
68579282,13046
68580443,13050
68581606,13062
68582767,13081
68583930,13103
68585092,13126
68586251,13145
68587414,13164
68588574,13177
68589737,13188
68590897,13190
68592059,13182
68593221,13169
68594383,13149
68595544,13129
68596705,13115
68597866,13119
68599028,13139
68600189,13162
68601352,13187
68602512,13211
68603675,13228
68604836,13238
68605997,13244
68607158,13244
68608320,13236
68609481,13221
68610642,13204
68611804,13189
68612965,13174
68614127,13159
68615288,13142
68616452,13129
68617611,13125
68618773,13137
68619935,13156
68621095,13179
68622258,13199
68623420,13213
68624581,13218
68625741,13224
68626903,13227
68628065,13221
68629226,13203
68630389,13181
68631549,13159
68632712,13140
68633873,13123
68635033,13111
68636196,13101
68637361,13100
68638519,13116
68639680,13144
68640841,13178
68642003,13207
68643164,13224
68644326,13233
68645487,13240
68646648,13243
68647810,13239
68648971,13229
68650133,13217
68651294,13200
68652456,13178
68653617,13153
68654786,13132
68655940,13120
68657102,13116
68658263,13120
68659425,13131
68660591,13144
68661748,13159
68662909,13173
68664070,13184
68665232,13191
68666398,13192
68667555,13189
68668717,13181
68669878,13169
68671045,13147
68672201,13120
68673364,13093
68674524,13073
68675687,13063
68676847,13067
68678010,13082
68679172,13106
68680332,13140
68681493,13175
68682655,13206
68683817,13233
68684977,13254
68686140,13266
68687300,13268
68688462,13258
68689624,13235
68690786,13200
68691946,13159
68693109,13124
68694271,13094
68695432,13073
68696592,13066
68697754,13077
68698915,13102
68700078,13133
68701238,13168
68702402,13200
68703561,13225
68704724,13254
68705886,13274
68707046,13286
68708209,13283
68709369,13273
68710535,13260
68711692,13236
68712854,13205
68714015,13171
68715176,13145
68716339,13125
68717501,13118
68718661,13124
68719825,13144
68720984,13176
68722147,13213
68723309,13244
68724468,13273
68725631,13293
68726791,13303
68727953,13302
68729114,13288
68730275,13261
68731437,13233
68732599,13204
68733762,13180
68734921,13159
68736083,13140
68737246,13126
68738406,13131
68739567,13147
68740730,13173
68741890,13203
68743052,13227
68744213,13245
68745377,13258
68746540,13269
68747699,13266
68748860,13251
68750021,13231
68751184,13203
68752345,13174
68753505,13148
68754667,13128
68755829,13116
68756989,13108
68758151,13113
68759313,13136
68760474,13169
68761638,13205
68762797,13238
68763959,13269
68765121,13301
68766287,13322
68767444,13333
68768606,13334
68769766,13326
68770928,13311
68772090,13289
68773253,13256
68774412,13215
68775574,13175
68776737,13141
68777897,13126
68779058,13125
68780221,13140
68781383,13168
68782542,13198
68783704,13232
68784866,13266
68786029,13299
68787188,13318
68788350,13326
68789511,13326
68790674,13315
68791834,13294
68792997,13271
68794159,13250
68795319,13229
68796481,13212
68797641,13202
68798804,13202
68799964,13209
68801126,13221
68802288,13236
68803452,13250
68804611,13264
68805781,13275
68806934,13283
68808096,13284
68809257,13280
68810419,13273
68811582,13263
68812741,13251
68813903,13243
68815064,13237
68816226,13234
68817395,13238
68818551,13250
68819710,13265
68820872,13281
68822034,13295
68823196,13307
68824356,13314
68825518,13318
68826681,13316
68827841,13308
68829004,13294
68830163,13269
68831326,13235
68832488,13192
68833650,13143
68834811,13097
68835971,13064
68837133,13047
68838294,13044
68839455,13058
68840617,13078
68841779,13103
68842940,13133
68844101,13156
68845264,13178
68846424,13195
68847586,13201
68848747,13194
68849914,13179
68851071,13154
68852233,13117
68853399,13075
68854555,13039
68855716,13015
68856879,13001
68858040,12999
68859201,13011
68860363,13037
68861524,13070
68862685,13108
68863847,13141
68865009,13165
68866171,13183
68867333,13195
68868493,13196
68869654,13184
68870816,13162
68871977,13129
68873139,13088
68874300,13048
68875461,13020
68876623,13004
68877786,13001
68878947,13010
68880108,13037
68881271,13072
68882432,13106
68883592,13138
68884754,13166
68885915,13184
68887077,13193
68888238,13195
68889402,13191
68890560,13179
68891722,13161
68892884,13134
68894046,13107
68895207,13079
