timestamp_us,channel_0
95435341,12670
95436504,12579
95437665,12561
95438827,12606
95439990,12718
95441149,12902
95442311,13132
95443472,13376
95444633,13567
95445796,13654
95446957,13627
95448118,13508
95449280,13357
95450442,13235
95451603,13181
95452765,13189
95453929,13219
95455087,13237
95456250,13211
95457410,13107
95458571,12941
95459733,12773
95460895,12650
95462056,12578
95463217,12554
95464383,12593
95465541,12694
95466704,12835
95467865,12986
95469025,13118
95470186,13203
95471350,13230
95472513,13195
95473671,13127
95474832,13074
95475994,13082
95477155,13176
95478317,13351
95479479,13561
95480640,13747
95481802,13850
95482964,13852
95484124,13791
95485287,13688
95486447,13534
95487609,13338
95488771,13145
95489932,12993
95491093,12889
95492255,12852
95493417,12880
95494579,12954
95495740,13058
95496900,13160
95498061,13230
95499224,13250
95500385,13245
95501546,13247
95502712,13281
95503869,13356
95505037,13466
95506194,13601
95507354,13688
95508519,13667
95509679,13499
95510840,13213
95512000,12907
95513161,12658
95514323,12499
95515484,12440
95516646,12471
95517807,12591
95518969,12793
95520132,13026
95521292,13237
95522454,13397
95523616,13476
95524777,13451
95525939,13364
95527099,13266
95528261,13159
95529422,13043
95530583,12938
95531745,12841
95532906,12772
95534069,12761
95535231,12814
95536393,12941
95537554,13167
95538715,13459
95539877,13751
95541036,13972
95542198,14044
95543359,13934
95544520,13685
95545682,13344
95546845,12981
95548005,12662
95549171,12447
95550329,12351
95551491,12373
95552651,12486
95553815,12641
95554976,12782
95556140,12870
95557297,12887
95558459,12802
95559621,12620
95560783,12418
95561944,12267
95563106,12181
95564267,12150
95565429,12164
95566591,12225
95567751,12329
95568912,12455
95570073,12567
95571235,12659
95572397,12730
95573559,12801
95574720,12872
95575881,12937
95577043,13032
95578204,13171
95579367,13304
95580529,13362
95581690,13307
95582852,13173
95584014,13029
95585173,12924
95586334,12869
95587496,12863
95588657,12865
95589820,12824
95590981,12713
95592142,12560
95593304,12426
95594466,12328
95595626,12269
95596787,12232
95597952,12229
95599111,12275
95600274,12334
95601434,12399
95602595,12498
95603757,12631
95604920,12782
95606080,12880
95607243,12873
95608402,12791
95609566,12704
95610726,12692
95611887,12794
95613049,12969
95614211,13174
95615377,13312
95616533,13315
95617695,13236
95618856,13107
95620018,12943
95621179,12766
95622340,12635
95623501,12597
95624665,12673
95625827,12837
95626986,13040
95628148,13170
95629309,13111
95630470,12897
95631633,12675
95632795,12519
95633956,12434
95635121,12366
95636279,12267
95637439,12155
95638601,12046
95639763,11970
95640925,11945
95642085,11978
95643247,12066
95644407,12170
95645569,12293
95646730,12482
95647892,12751
95649053,13017
95650215,13153
95651378,13085
95652538,12871
95653699,12630
95654863,12393
95656022,12172
95657183,12010
95658345,11950
95659510,12002
95660668,12151
95661829,12367
95662991,12631
95664152,12910
95665314,13105
95666475,13156
95667637,13080
95668798,12923
95669959,12751
95671131,12586
95672285,12421
95673445,12217
95674608,11971
95675769,11759
95676929,11647
95678091,11645
95679254,11741
95680418,11900
95681575,12065
95682738,12178
95683900,12235
95685060,12263
95686222,12280
95687389,12353
95688545,12535
95689708,12779
95690869,12987
95692031,13053
95693190,12982
95694352,12824
95695516,12592
95696675,12330
95697837,12092
95698998,11923
95700160,11852
95701323,11865
95702483,11920
95703645,11981
95704806,12038
95705967,12088
95707129,12130
95708290,12166
95709451,12211
95710613,12254
95711774,12270
95712935,12253
95714098,12219
95715258,12183
95716421,12154
95717582,12131
95718744,12109
95719906,12094
95721067,12104
95722228,12135
95723389,12204
95724550,12326
95725712,12475
95726879,12614
95728035,12695
95729197,12707
95730358,12676
95731524,12638
95732682,12661
95733843,12801
95735005,13030
95736166,13242
95737327,13312
95738488,13206
95739650,12994
95740812,12772
95741974,12581
95743134,12407
95744296,12224
95745458,12048
95746620,11921
95747782,11871
95748943,11894
95750103,11968
95751264,12083
95752426,12233
95753587,12381
95754749,12504
95755910,12581
95757072,12630
95758235,12678
95759397,12721
95760557,12739
95761719,12729
95762881,12712
95764041,12718
95765203,12759
95766364,12812
95767525,12862
95768687,12891
95769848,12875
95771010,12824
95772171,12742
95773335,12657
95774496,12604
95775655,12623
95776818,12709
95777979,12799
95779141,12820
95780303,12742
95781464,12574
95782625,12384
95783786,12273
95784947,12296
95786110,12462
95787271,12718
95788433,12967
95789595,13105
95790755,13074
95791917,12921
95793078,12716
95794240,12495
95795401,12279
95796563,12101
95797724,12003
95798886,12005
95800047,12080
95801208,12194
95802376,12315
95803533,12416
95804695,12500
95805856,12568
95807016,12624
95808178,12680
95809338,12731
95810500,12793
95811662,12864
95812823,12918
95813986,12909
95815151,12826
95816308,12693
95817469,12550
95818632,12419
95819794,12310
95820955,12230
95822115,12180
95823276,12167
95824438,12186
95825599,12231
95826762,12304
95827923,12412
95829084,12549
95830245,12713
95831409,12889
95832568,13030
95833730,13110
95834891,13158
95836053,13210
95837215,13279
95838380,13326
95839537,13318
95840698,13239
95841860,13103
95843022,12943
95844185,12771
95845347,12618
95846506,12521
95847667,12492
95848829,12514
95849990,12564
95851153,12623
95852315,12706
95853475,12804
95854636,12897
95855799,12955
95856961,12930
95858123,12832
95859283,12737
95860446,12664
95861606,12612
95862767,12588
95863930,12591
95865090,12609
95866253,12639
95867413,12684
95868575,12743
95869736,12823
95870898,12901
95872060,12950
95873221,12972
95874383,12971
95875545,12942
95876707,12920
95877867,12946
95879028,13013
95880190,13077
95881351,13101
95882516,13057
95883674,12939
95884836,12794
95885998,12658
95887158,12552
95888321,12480
95889481,12447
95890643,12443
95891804,12454
95892966,12467
95894129,12493
95895289,12548
95896451,12628
95897612,12720
95898774,12812
95899936,12887
95901097,12934
95902258,12934
95903419,12895
95904582,12834
95905742,12767
95906903,12723
95908066,12710
95909228,12747
95910388,12849
95911550,12995
95912712,13129
95913874,13199
95915036,13198
95916197,13150
95917357,13073
95918520,12947
95919680,12774
95920841,12593
95922002,12442
95923165,12346
95924327,12309
95925488,12334
95926648,12407
95927811,12516
95928972,12645
95930133,12793
95931295,12945
95932456,13086
95933617,13187
95934779,13245
95935940,13267
95937102,13271
95938263,13266
95939425,13229
95940587,13163
95941748,13072
95942911,12978
95944072,12887
95945233,12794
95946396,12712
95947555,12648
95948716,12616
95949880,12609
95951040,12619
95952202,12647
95953364,12692
95954525,12750
95955687,12814
95956847,12896
95958010,12988
95959170,13083
95960332,13172
95961493,13229
95962655,13228
95963816,13178
95964978,13107
95966140,13033
95967301,12968
95968464,12906
95969624,12855
95970785,12814
95971947,12783
95973110,12766
95974271,12773
95975431,12797
95976592,12834
95977754,12883
95978915,12943
95980077,12999
95981238,13052
95982400,13107
95983562,13159
95984724,13198
95985885,13221
95987047,13229
95988207,13228
95989370,13223
95990530,13234
95991692,13245
95992854,13250
95994015,13242
95995181,13215
95996337,13156
95997500,13080
95998662,12995
95999823,12917
96000984,12851
96002146,12801
96003307,12771
96004470,12762
96005629,12776
96006791,12820
96007953,12885
96009115,12963
96010275,13040
96011437,13104
96012599,13155
96013761,13189
96014923,13213
96016083,13239
96017244,13267
96018406,13294
96019567,13315
96020729,13328
96021890,13337
96023052,13346
96024213,13353
96025380,13354
96026538,13356
96027699,13360
96028861,13350
96030022,13325
96031182,13290
96032344,13251
96033505,13218
96034666,13186
96035828,13156
96036989,13132
96038152,13115
96039312,13097
96040478,13084
96041637,13078
96042797,13082
96043959,13092
96045120,13101
96046283,13114
96047448,13132
96048604,13148
96049766,13159
96050927,13169
96052089,13175
96053251,13174
96054412,13164
96055575,13151
96056736,13140
96057897,13144
96059058,13156
96060219,13168
96061383,13176
96062542,13179
96063704,13185
96064865,13197
96066027,13215
96067189,13244
96068350,13280
96069516,13315
96070672,13345
96071834,13359
96072995,13358
96074156,13348
96075319,13333
96076480,13315
96077641,13297
96078803,13282
96079964,13270
96081126,13268
96082289,13267
96083451,13254
96084612,13229
96085772,13211
96086934,13198
96088096,13190
96089256,13188
96090417,13194
96091580,13205
96092741,13217
96093902,13230
96095065,13243
96096225,13261
96097387,13286
96098548,13316
96099711,13343
96100871,13369
96102033,13392
96103195,13412
96104355,13428
96105519,13444
96106680,13461
96107840,13475
96109003,13481
96110163,13481
96111325,13466
96112486,13450
96113649,13432
96114809,13402
96115970,13368
96117131,13333
96118294,13301
96119454,13281
96120616,13276
96121777,13278
96122939,13292
96124101,13309
96125265,13329
96126425,13349
96127586,13363
96128746,13372
96129910,13382
96131069,13388
96132232,13379
96133393,13358
96134554,13330
96135716,13306
96136877,13286
96138040,13278
96139202,13276
96140363,13282
96141524,13292
96142686,13314
96143846,13344
96145006,13375
96146167,13402
96147329,13432
96148490,13457
96149652,13487
96150813,13510
96151975,13518
96153136,13515
96154297,13511
96155459,13497
96156620,13480
96157787,13468
96158943,13461
96160108,13462
96161266,13473
96162428,13492
96163592,13514
96164751,13531
96165912,13537
96167073,13538
96168235,13533
96169396,13523
96170558,13497
96171725,13458
96172883,13413
96174044,13374
96175206,13342
96176367,13320
96177529,13310
96178691,13303
96179853,13305
96181014,13319
96182174,13344
96183337,13377
96184498,13418
96185659,13463
96186820,13513
96187982,13561
96189144,13601
96190304,13634
96191466,13657
96192628,13670
96193790,13672
96194952,13660
96196112,13642
96197274,13617
96198435,13587
96199596,13555
96200758,13516
96201920,13480
96203081,13451
96204244,13429
96205405,13423
96206566,13422
96207728,13423
96208889,13429
96210050,13441
96211211,13459
96212379,13479
96213534,13495
96214695,13506
96215858,13514
96217019,13523
96218181,13529
96219344,13535
96220503,13540
96221665,13539
96222827,13536
96223987,13526
96225149,13521
96226312,13520
96227472,13521
96228634,13523
96229796,13532
96230957,13543
96232118,13552
96233280,13556
96234442,13560
96235604,13566
96236766,13577
96237927,13591
96239087,13613
96240249,13638
96241411,13659
96242571,13674
96243732,13688
96244895,13702
96246055,13717
96247218,13736
96248384,13748
96249541,13760
96250702,13772
96251865,13782
96253026,13784
96254186,13776
96255347,13764
96256513,13746
96257670,13724
96258832,13698
96259995,13670
96261157,13641
96262317,13615
96263480,13594
96264641,13577
96265801,13566
96266963,13563
96268124,13564
96269286,13571
96270447,13581
96271609,13592
96272771,13609
96273932,13624
96275094,13636
96276256,13646
96277417,13653
96278579,13658
96279740,13656
96280902,13649
96282062,13642
96283224,13636
96284385,13627
96285546,13627
96286707,13635
96287869,13654
96289030,13685
96290193,13724
96291355,13760
96292519,13786
96293676,13798
96294838,13797
96295999,13795
96297161,13791
96298322,13782
96299484,13759
96300645,13729
96301806,13699
96302969,13682
96304132,13672
96305291,13669
96306458,13671
96307616,13676
96308776,13682
96309939,13691
96311099,13706
96312260,13723
96313422,13727
96314583,13726
96315745,13731
96316906,13744
96318068,13755
96319230,13781
96320392,13794
96321552,13757
96322715,13710
96323877,13664
96325037,13612
96326198,13576
96327361,13566
96328520,13590
96329682,13684
96330845,13802
96332006,13851
96333168,13871
96334329,13860
96335491,13834
96336651,13797
96337812,13761
96338974,13712
96340136,13657
96341298,13620
96342460,13590
96343620,13563
96344781,13542
96345944,13515
96347104,13497
96348268,13476
96349436,13431
96350591,13426
96351750,13493
96352912,13586
96354074,13636
96355235,13643
96356397,13638
96357558,13634
96358719,13637
96359881,13630
96361043,13626
96362204,13624
96363367,13629
96364529,13635
96365690,13633
96366852,13632
96368011,13633
96369173,13628
96370336,13625
96371496,13617
96372658,13611
96373819,13604
96374981,13600
96376141,13594
96377304,13591
96378465,13590
96379626,13591
96380787,13588
96381949,13591
96383111,13592
96384272,13592
96385434,13601
96386595,13617
96387757,13640
96388920,13669
96390080,13701
96391241,13728
96392402,13751
96393566,13765
96394727,13775
96395887,13778
96397048,13770
96398210,13754
96399379,13727
96400539,13700
96401694,13677
96402856,13661
96404019,13658
96405180,13667
96406340,13687
96407502,13708
96408663,13734
96409825,13775
96410986,13793
96412148,13790
96413309,13773
96414470,13748
96415633,13714
96416794,13676
96417956,13656
96419116,13656
96420279,13637
96421439,13622
96422601,13622
96423763,13628
96424925,13641
96426086,13656
96427247,13673
96428409,13697
96429572,13728
96430732,13761
96431894,13783
96433056,13787
96434215,13769
96435380,13749
96436539,13729
96437701,13713
96438861,13699
96440024,13678
96441185,13657
96442346,13634
96443513,13617
96444669,13611
96445832,13608
96446994,13610
96448153,13624
96449315,13646
96450476,13670
96451638,13696
96452800,13717
96453961,13728
96455123,13731
96456284,13727
96457446,13717
96458608,13707
96459770,13694
96460931,13680
96462091,13665
96463255,13650
96464414,13637
96465575,13626
96466738,13619
96467899,13622
96469061,13630
96470223,13638
96471383,13639
96472545,13633
96473707,13621
96474869,13611
96476031,13603
96477191,13600
96478352,13602
96479517,13604
96480680,13611
96481840,13634
96482998,13655
96484161,13660
96485321,13658
96486483,13674
96487645,13710
96488809,13726
96489969,13725
96491128,13710
96492291,13684
96493451,13648
96494613,13613
96495775,13587
96496936,13563
96498098,13550
96499261,13541
96500422,13543
96501582,13555
96502744,13574
96503906,13598
96505068,13621
96506228,13639
96507390,13644
96508550,13637
96509712,13631
96510873,13627
96512036,13623
96513198,13617
96514358,13604
96515520,13588
96516682,13570
96517842,13557
96519003,13554
96520166,13556
96521326,13563
96522488,13569
96523650,13574
96524811,13575
96525973,13576
96527134,13575
96528297,13568
96529458,13558
96530619,13546
96531781,13522
96532943,13493
96534103,13471
96535264,13458
96536427,13451
96537587,13454
96538749,13461
96539911,13476
96541072,13499
96542233,13526
96543396,13551
96544556,13575
96545718,13600
96546880,13622
96548040,13642
96549202,13666
96550364,13690
96551525,13716
96552686,13736
96553848,13750
96555011,13761
96556173,13765
96557333,13762
96558494,13756
96559657,13747
96560817,13740
96561981,13736
96563140,13738
96564302,13740
96565464,13749
96566624,13760
96567787,13778
96568947,13794
96570110,13808
96571271,13815
96572434,13814
96573593,13803
96574757,13771
96575918,13718
96577078,13644
96578241,13566
96579401,13484
96580563,13403
96581725,13336
96582886,13297
96584047,13283
96585208,13292
96586376,13319
96587532,13360
96588695,13401
96589856,13438
96591016,13470
96592178,13498
96593338,13511
96594501,13516
96595662,13511
96596823,13501
96597986,13490
96599146,13482
96600309,13486
96601469,13492
96602632,13490
96603794,13482
96604954,13473
96606115,13464
96607277,13453
96608438,13444
96609600,13439
96610761,13435
96611923,13437
96613084,13439
96614251,13440
96615408,13436
96616568,13428
96617731,13421
96618891,13414
96620054,13405
96621221,13394
96622380,13380
96623537,13379
96624698,13388
96625860,13401
96627022,13423
96628185,13439
96629347,13446
96630506,13447
96631667,13442
96632829,13436
96633991,13429
96635154,13420
96636314,13405
96637475,13392
96638637,13385
96639798,13378
96640959,13376
96642121,13373
96643282,13372
96644442,13372
96645604,13374
96646765,13380
96647927,13388
96649088,13399
96650250,13409
96651412,13418
96652573,13420
96653734,13418
96654897,13412
96656057,13404
96657221,13400
96658380,13396
96659541,13397
96660703,13398
96661864,13393
96663026,13389
96664188,13386
96665349,13379
96666514,13372
96667672,13362
96668833,13360
96669995,13371
96671161,13393
96672320,13417
96673480,13440
96674642,13457
96675803,13467
96676965,13473
96678129,13468
96679289,13457
96680451,13442
96681612,13426
96682774,13411
96683936,13404
96685095,13404
96686257,13411
96687418,13423
96688580,13433
96689741,13449
96690904,13473
96692064,13489
96693226,13491
96694388,13487
96695550,13483
96696711,13474
96697873,13463
96699033,13448
96700194,13432
96701359,13418
96702520,13406
96703679,13398
96704840,13393
96706002,13385
96707165,13378
96708326,13370
96709487,13366
96710650,13360
96711810,13351
96712972,13343
96714133,13327
96715295,13309
96716455,13297
96717617,13299
96718778,13313
96719940,13335
96721101,13360
96722262,13385
96723425,13407
96724586,13429
96725748,13444
96726910,13458
96728072,13473
96729232,13485
96730393,13490
96731554,13480
96732716,13463
96733878,13442
96735039,13417
96736202,13397
96737363,13376
96738524,13360
96739686,13347
96740848,13337
96742008,13337
96743169,13345
96744331,13358
96745492,13380
96746653,13409
96747820,13444
96748977,13481
96750138,13516
96751301,13542
96752462,13556
96753624,13559
96754785,13548
96755946,13525
96757108,13492
96758269,13457
96759430,13422
96760592,13393
96761754,13372
96762915,13360
96764078,13354
96765238,13359
96766400,13367
96767562,13382
96768722,13397
96769886,13415
96771047,13429
96772206,13440
96773369,13434
96774529,13420
96775690,13414
96776853,13416
96778013,13428
96779177,13439
96780339,13446
96781500,13451
96782662,13443
96783823,13416
96784983,13386
96786144,13365
96787307,13354
96788467,13351
96789629,13362
96790790,13386
96791952,13404
96793114,13414
96794277,13425
96795437,13429
96796598,13427
96797761,13418
96798921,13409
96800082,13411
96801243,13420
96802405,13443
96803566,13477
96804729,13518
96805889,13557
96807051,13588
96808213,13610
96809380,13624
96810537,13629
96811696,13622
96812858,13597
96814019,13561
96815182,13518
96816344,13480
96817504,13445
96818665,13419
96819828,13408
96820989,13420
96822152,13463
96823311,13511
96824475,13545
96825634,13580
96826796,13618
96827957,13652
96829120,13682
96830280,13699
96831445,13699
96832603,13674
96833765,13634
96834927,13581
96836089,13523
96837251,13468
96838411,13421
96839574,13380
96840734,13351
96841895,13333
96843057,13325
96844219,13328
96845384,13339
96846541,13357
96847703,13384
96848865,13422
96850028,13463
96851187,13498
96852348,13523
96853514,13541
96854673,13546
96855835,13545
96856995,13536
96858157,13520
96859319,13500
96860480,13481
96861640,13460
96862803,13438
96863964,13422
96865127,13412
96866286,13412
96867450,13418
96868609,13430
96869771,13441
96870932,13446
96872095,13448
96873255,13443
96874417,13431
96875579,13420
96876742,13410
96877901,13396
96879064,13382
96880226,13366
96881386,13356
96882549,13350
96883709,13344
96884872,13339
96886032,13334
96887194,13334
96888356,13335
96889519,13331
96890678,13327
96891840,13326
96893001,13319
96894162,13301
96895324,13288
96896485,13284
96897647,13283
96898808,13290
96899969,13304
96901132,13325
96902293,13355
96903454,13386
96904616,13414
96905777,13433
96906939,13445
96908102,13441
96909263,13437
96910423,13428
96911584,13417
96912746,13398
96913908,13379
96915069,13363
96916231,13348
96917392,13336
96918554,13329
96919715,13325
96920876,13325
96922037,13329
96923199,13338
96924362,13342
96925522,13341
96926684,13340
96927846,13337
96929008,13333
96930170,13328
96931330,13329
96932491,13330
96933653,13328
96934816,13330
96935976,13329
96937137,13323
96938299,13313
96939460,13295
96940621,13283
96941783,13282
96942945,13288
96944106,13297
96945267,13314
96946428,13331
96947591,13347
96948752,13367
96949914,13392
96951074,13416
96952236,13442
96953397,13457
96954559,13464
96955721,13469
96956882,13466
96958044,13457
96959206,13444
96960368,13433
96961530,13426
96962690,13420
96963852,13409
96965012,13390
96966174,13372
96967336,13359
96968498,13345
96969658,13333
96970822,13324
96971983,13314
96973143,13300
96974304,13282
96975466,13265
96976628,13249
96977789,13238
96978951,13231
96980113,13225
96981274,13224
96982435,13229
96983596,13240
96984758,13255
96985920,13276
96987081,13305
96988242,13335
96989405,13360
96990566,13385
96991728,13402
96992889,13418
96994049,13420
96995211,13413
96996380,13399
96997534,13379
96998695,13362
96999857,13349
97001018,13340
97002180,13334
97003343,13334
97004504,13333
97005666,13334
97006827,13342
97007989,13349
97009154,13356
97010310,13358
97011472,13356
97012634,13348
97013795,13336
97014957,13315
97016122,13287
97017280,13259
97018442,13237
97019603,13224
97020766,13227
97021926,13243
97023089,13270
97024248,13305
97025410,13350
97026571,13402
97027733,13458
97028894,13505
97030056,13545
97031217,13565
97032383,13563
97033541,13542
97034701,13505
97035865,13457
97037024,13413
97038186,13373
97039348,13338
97040513,13312
97041670,13291
97042832,13271
97043993,13253
97045154,13242
97046316,13236
97047478,13234
97048641,13242
97049800,13258
97050962,13277
97052124,13300
97053286,13321
97054446,13342
97055608,13351
97056770,13345
97057931,13327
97059094,13305
97060254,13279
97061417,13261
97062578,13249
97063740,13244
97064900,13242
97066061,13245
97067223,13260
97068385,13285
97069546,13315
97070707,13339
97071869,13354
97073030,13361
97074193,13354
97075355,13346
97076519,13336
97077676,13324
97078837,13321
97079999,13330
97081161,13346
97082323,13367
97083484,13391
97084645,13410
97085806,13432
97086968,13455
97088130,13474
97089293,13491
97090452,13506
97091615,13513
97092775,13518
97093937,13523
97095099,13518
97096261,13498
97097421,13471
97098582,13445
97099745,13423
97100906,13402
97102069,13381
97103230,13364
97104392,13350
97105553,13342
97106714,13344
97107875,13359
97109036,13377
97110198,13395
97111360,13412
97112520,13419
97113682,13417
97114844,13409
97116006,13401
97117166,13398
97118328,13398
97119489,13395
97120651,13398
97121812,13402
97122974,13405
97124135,13408
97125297,13416
97126459,13429
97127620,13439
97128782,13443
97129944,13444
97131104,13441
97132266,13433
97133427,13421
97134589,13412
97135750,13409
97136912,13411
97138074,13416
97139236,13419
97140396,13425
97141558,13432
97142720,13441
97143884,13447
97145040,13450
97146202,13448
97147364,13445
97148525,13435
97149687,13426
97150848,13419
97152010,13409
97153171,13395
97154333,13378
97155494,13361
97156656,13351
97157823,13351
97158979,13350
97160140,13351
97161301,13354
97162463,13352
97163629,13346
97164786,13338
97165947,13339
97167109,13347
97168270,13364
97169432,13388
97170593,13416
97171758,13442
97172920,13463
97174080,13475
97175240,13472
97176404,13459
97177563,13437
97178725,13412
97179886,13383
97181048,13362
97182210,13352
97183378,13347
97184534,13348
97185695,13355
97186856,13370
97188018,13388
97189178,13400
97190340,13406
97191503,13408
97192667,13407
97193824,13408
97194986,13403
97196148,13392
97197309,13381
97198470,13378
97199634,13377
97200795,13377
97201956,13370
97203117,13359
97204279,13349
97205439,13346
97206602,13344
97207762,13343
97208924,13349
97210086,13368
97211248,13387
97212408,13407
97213572,13423
97214732,13431
97215893,13434
97217054,13430
97218216,13421
97219380,13411
97220538,13393
97221700,13376
97222862,13363
97224024,13358
97225187,13357
97226346,13357
97227512,13349
97228670,13329
97229831,13310
97230992,13292
97232153,13281
97233315,13278
97234476,13287
97235638,13304
97236800,13322
97237961,13339
97239123,13359
97240287,13374
97241445,13389
97242607,13405
97243770,13423
97244931,13441
97246094,13457
97247257,13474
97248415,13486
97249576,13493
97250738,13498
97251899,13495
97253061,13481
97254223,13461
97255385,13446
97256546,13437
97257707,13434
97258869,13432
97260032,13432
97261191,13441
97262354,13452
97263516,13466
97264675,13486
97265837,13515
97266998,13550
97268160,13571
97269321,13576
97270484,13575
97271645,13576
97272806,13575
97273969,13575
97275129,13579
97276290,13586
97277451,13594
97278613,13595
97279775,13592
97280937,13585
97282098,13573
97283261,13564
97284421,13564
97285586,13579
97286745,13596
97287907,13616
97289068,13633
97290228,13647
97291392,13651
97292555,13643
97293713,13627
97294875,13605
97296036,13588
97297197,13568
97298360,13546
97299520,13531
97300683,13527
97301844,13531
97303006,13537
