timestamp_us,channel_0
51247672,13382
51248829,13392
51249990,13391
51251151,13384
51252314,13382
51253475,13380
51254637,13374
51255798,13365
51256958,13359
51258120,13357
51259282,13354
51260443,13357
51261604,13371
51262766,13403
51263927,13445
51265088,13484
51266251,13509
51267412,13512
51268573,13491
51269736,13454
51270898,13407
51272060,13367
51273220,13346
51274384,13353
51275542,13394
51276704,13465
51277866,13545
51279028,13608
51280190,13655
51281349,13687
51282515,13690
51283674,13665
51284835,13633
51285997,13593
51287159,13544
51288320,13492
51289480,13456
51290642,13443
51291803,13462
51292965,13500
51294127,13533
51295288,13552
51296451,13556
51297612,13556
51298774,13553
51299935,13564
51301096,13599
51302257,13650
51303418,13706
51304580,13770
51305742,13848
51306903,13921
51308064,13979
51309225,14012
51310387,14024
51311550,14000
51312711,13912
51313873,13757
51315033,13568
51316194,13387
51317356,13244
51318520,13145
51319679,13098
51320841,13121
51322003,13192
51323165,13291
51324325,13415
51325487,13554
51326652,13688
51327810,13798
51328972,13892
51330132,13983
51331294,14066
51332455,14121
51333618,14124
51334779,14090
51335941,14030
51337102,13963
51338265,13909
51339425,13880
51340587,13890
51341749,13911
51342911,13906
51344072,13860
51345232,13771
51346396,13658
51347555,13539
51348716,13431
51349878,13350
51351039,13310
51352202,13310
51353363,13328
51354524,13341
51355686,13332
51356849,13319
51358009,13340
51359170,13403
51360332,13497
51361493,13584
51362655,13624
51363817,13614
51364978,13580
51366140,13576
51367300,13618
51368462,13695
51369624,13793
51370785,13884
51371948,13928
51373108,13902
51374271,13825
51375434,13732
51376592,13658
51377754,13606
51378916,13595
51380077,13648
51381239,13755
51382400,13862
51383563,13901
51384723,13861
51385885,13767
51387048,13651
51388209,13543
51389376,13483
51390530,13483
51391691,13522
51392853,13577
51394015,13616
51395177,13616
51396338,13581
51397500,13538
51398661,13490
51399823,13449
51400985,13410
51402145,13349
51403307,13279
51404468,13221
51405630,13176
51406792,13157
51407953,13160
51409115,13178
51410277,13218
51411437,13287
51412599,13372
51413759,13447
51414921,13475
51416083,13462
51417244,13439
51418406,13438
51419567,13487
51420729,13592
51421894,13771
51423052,14002
51424213,14214
51425380,14336
51426537,14313
51427700,14156
51428865,13924
51430022,13689
51431183,13483
51432344,13324
51433505,13216
51434666,13153
51435828,13128
51436989,13124
51438152,13132
51439312,13163
51440475,13259
51441637,13441
51442798,13672
51443958,13890
51445120,14034
51446282,14032
51447444,13879
51448604,13659
51449766,13493
51450927,13440
51452089,13489
51453251,13562
51454412,13580
51455575,13504
51456736,13375
51457898,13257
51459059,13203
51460220,13266
51461383,13437
51462543,13647
51463704,13801
51464865,13827
51466027,13733
51467190,13571
51468351,13392
51469516,13239
51470677,13140
51471835,13107
51472995,13124
51474158,13171
51475320,13221
51476481,13268
51477645,13292
51478803,13264
51479964,13200
51481127,13125
51482287,13070
51483451,13080
51484612,13183
51485774,13393
51486934,13666
51488095,13905
51489258,14022
51490418,14007
51491580,13909
51492741,13795
51493903,13696
51495064,13623
51496227,13574
51497387,13534
51498548,13489
51499711,13450
51500873,13401
51502033,13321
51503195,13203
51504355,13079
51505520,12979
51506678,12924
51507840,12917
51509002,12939
51510163,12990
51511324,13088
51512488,13218
51513648,13349
51514811,13463
51515971,13598
51517132,13793
51518294,14037
51519460,14268
51520616,14371
51521779,14273
51522939,14030
51524101,13710
51525262,13390
51526427,13144
51527587,13023
51528748,13043
51529909,13183
51531072,13357
51532232,13504
51533393,13582
51534555,13571
51535716,13498
51536877,13403
51538040,13297
51539200,13177
51540361,13065
51541525,12988
51542684,12935
51543846,12915
51545007,12906
51546169,12882
51547331,12857
51548493,12856
51549654,12897
51550815,12994
51551977,13177
51553138,13434
51554300,13722
51555460,13972
51556624,14078
51557785,14010
51558945,13820
51560106,13580
51561268,13320
51562430,13063
51563591,12846
51564753,12695
51565922,12624
51567079,12625
51568237,12689
51569400,12793
51570563,12912
51571723,13000
51572883,13041
51574048,13047
51575207,13041
51576370,13050
51577530,13069
51578691,13062
51579853,13023
51581014,13006
51582175,13043
51583337,13109
51584498,13142
51585659,13133
51586821,13129
51587982,13183
51589144,13286
51590307,13421
51591467,13583
51592628,13729
51593791,13804
51594952,13745
51596112,13555
51597275,13310
51598435,13075
51599597,12857
51600759,12650
51601920,12476
51603082,12377
51604244,12366
51605405,12438
51606566,12583
51607727,12769
51608890,12948
51610052,13111
51611212,13277
51612380,13449
51613537,13591
51614697,13659
51615859,13643
51617020,13543
51618181,13401
51619343,13255
51620504,13137
51621665,13080
51622828,13094
51623990,13147
51625150,13205
51626312,13219
51627473,13193
51628634,13146
51629798,13062
51630957,12982
51632119,12937
51633280,12916
51634442,12904
51635604,12900
51636766,12911
51637927,12950
51639088,13012
51640249,13104
51641412,13263
51642572,13488
51643733,13705
51644894,13827
51646055,13798
51647216,13641
51648378,13434
51649539,13232
51650701,13069
51651862,12965
51653024,12941
51654185,13025
51655347,13206
51656512,13401
51657672,13517
51658831,13513
51659993,13427
51661155,13307
51662316,13185
51663477,13082
51664639,12995
51665800,12935
51666962,12915
51668123,12939
51669285,12994
51670446,13055
51671610,13096
51672771,13072
51673932,13008
51675093,12949
51676255,12912
51677417,12895
51678579,12882
51679741,12878
51680902,12914
51682062,13009
51683224,13144
51684387,13267
51685547,13360
51686708,13432
51687870,13481
51689031,13485
51690193,13425
51691355,13293
51692518,13126
51693678,12965
51694840,12849
51695999,12815
51697161,12900
51698325,13062
51699484,13221
51700646,13297
51701807,13280
51702973,13252
51704130,13264
51705295,13318
51706455,13384
51707616,13409
51708778,13385
51709938,13315
51711100,13209
51712262,13090
51713422,12983
51714584,12909
51715746,12868
51716907,12851
51718068,12864
51719230,12926
51720392,13027
51721553,13152
51722715,13285
51723877,13372
51725039,13395
51726199,13346
51727360,13248
51728522,13115
51729684,12979
51730845,12856
51732007,12763
51733167,12701
51734328,12671
51735492,12677
51736652,12708
51737813,12748
51738974,12792
51740136,12852
51741298,12918
51742459,12992
51743620,13068
51744782,13139
51745954,13210
51747109,13286
51748268,13370
51749430,13443
51750590,13459
51751752,13411
51752914,13329
51754082,13226
51755236,13120
51756398,13020
51757559,12936
51758720,12877
51759881,12846
51761044,12848
51762205,12878
51763367,12927
51764529,12995
51765690,13076
51766851,13154
51768012,13202
51769174,13209
51770335,13201
51771496,13191
51772659,13180
51773820,13166
51774981,13147
51776144,13120
51777304,13093
51778466,13062
51779628,13039
51780788,13030
51781951,13033
51783112,13045
51784273,13070
51785434,13101
51786596,13137
51787757,13167
51788919,13182
51790080,13181
51791241,13178
51792405,13180
51793566,13184
51794728,13185
51795889,13184
51797049,13191
51798211,13203
51799379,13212
51800534,13232
51801695,13260
51802856,13288
51804019,13306
51805181,13313
51806341,13310
51807504,13301
51808666,13291
51809825,13277
51810987,13255
51812148,13234
51813311,13217
51814471,13205
51815632,13201
51816795,13207
51817956,13231
51819119,13268
51820279,13308
51821440,13347
51822603,13385
51823763,13423
51824924,13459
51826086,13483
51827247,13504
51828410,13517
51829571,13522
51830732,13518
51831894,13504
51833055,13482
51834216,13459
51835384,13434
51836541,13408
51837701,13399
51838862,13413
51840024,13446
51841186,13487
51842347,13520
51843512,13535
51844670,13540
51845831,13536
51846992,13532
51848154,13538
51849316,13547
51850477,13552
51851640,13543
51852801,13523
51853962,13490
51855123,13449
51856285,13409
51857446,13379
51858609,13365
51859769,13367
51860931,13378
51862092,13400
51863255,13431
51864417,13460
51865576,13485
51866740,13512
51867899,13535
51869061,13554
51870223,13570
51871385,13588
51872545,13604
51873706,13617
51874869,13613
51876031,13594
51877191,13563
51878353,13518
51879516,13467
51880675,13430
51881837,13403
51882998,13385
51884160,13376
51885325,13374
51886483,13374
51887645,13371
51888806,13369
51889968,13365
51891129,13363
51892291,13363
51893452,13365
51894616,13371
51895777,13386
51896937,13408
51898099,13438
51899261,13470
51900422,13496
51901582,13513
51902745,13517
51903906,13512
51905068,13507
51906229,13499
51907390,13491
51908551,13484
51909713,13473
51910874,13455
51912036,13435
51913198,13415
51914360,13396
51915522,13390
51916683,13387
51917844,13387
51919005,13393
51920166,13405
51921328,13428
51922489,13448
51923650,13469
51924812,13492
51925973,13514
51927135,13531
51928296,13538
51929459,13537
51930620,13523
51931782,13493
51932944,13457
51934107,13419
51935265,13376
51936426,13342
51937588,13317
51938750,13305
51939912,13303
51941074,13311
51942235,13327
51943397,13349
51944557,13376
51945720,13406
51946881,13433
51948043,13454
51949204,13461
51950367,13460
51951526,13454
51952688,13445
51953850,13434
51955011,13423
51956173,13404
51957333,13387
51958495,13373
51959657,13369
51960819,13367
51961981,13367
51963141,13372
51964303,13378
51965464,13391
51966625,13406
51967787,13422
51968949,13433
51970111,13444
51971272,13457
51972433,13473
51973595,13484
51974756,13490
51975928,13484
51977082,13466
51978241,13437
51979402,13397
51980563,13350
51981725,13308
51982887,13272
51984053,13245
51985211,13227
51986376,13217
51987532,13212
51988695,13215
51989856,13222
51991018,13233
51992178,13246
51993339,13257
51994501,13261
51995663,13257
51996824,13257
51997985,13260
51999148,13271
52000308,13298
52001471,13340
52002632,13388
52003794,13436
52004955,13478
52006116,13502
52007279,13514
52008439,13507
52009600,13487
52010762,13454
52011924,13409
52013086,13359
52014247,13309
52015409,13265
52016570,13238
52017732,13228
52018892,13228
52020055,13235
52021215,13243
52022380,13256
52023538,13276
52024699,13303
52025861,13330
52027023,13352
52028184,13373
52029347,13388
52030512,13398
52031670,13404
52032832,13410
52033993,13416
52035153,13419
52036315,13424
52037476,13428
52038637,13429
52039799,13423
52040961,13420
52042123,13419
52043285,13427
52044447,13435
52045607,13442
52046770,13445
52047931,13440
52049093,13430
52050253,13421
52051413,13415
52052575,13409
52053736,13397
52054898,13386
52056060,13378
52057221,13376
52058384,13378
52059545,13385
52060706,13399
52061867,13422
52063028,13443
52064190,13455
52065352,13458
52066516,13458
52067675,13451
52068836,13439
52069997,13428
52071159,13415
52072321,13409
52073484,13409
52074643,13411
52075805,13412
52076966,13410
52078128,13405
52079290,13408
52080451,13425
52081613,13455
52082774,13487
52083936,13515
52085097,13533
52086258,13537
52087421,13529
52088583,13511
52089745,13489
52090906,13471
52092068,13456
52093228,13442
52094389,13423
52095550,13409
52096712,13394
52097873,13379
52099036,13366
52100197,13362
52101359,13363
52102520,13370
52103682,13374
52104842,13385
52106003,13402
52107166,13430
52108328,13461
52109488,13499
52110649,13540
52111814,13584
52112972,13617
52114134,13643
52115296,13653
52116459,13647
52117620,13630
52118780,13610
52119943,13593
52121103,13573
52122264,13546
52123426,13516
52124587,13486
52125749,13462
52126910,13438
52128072,13412
52129234,13387
52130396,13367
52131556,13353
52132719,13349
52133879,13351
52135040,13361
52136202,13372
52137363,13387
52138525,13400
52139686,13413
52140848,13429
52142010,13451
52143171,13482
52144331,13516
52145492,13546
52146654,13569
52147815,13581
52148977,13584
52150138,13580
52151304,13574
52152461,13565
52153623,13549
52154785,13532
52155946,13516
52157107,13497
52158268,13473
52159430,13452
52160596,13437
52161753,13430
52162914,13427
52164076,13431
52165238,13438
52166399,13448
52167561,13459
52168722,13472
52169884,13485
52171045,13488
52172209,13492
52173376,13497
52174531,13496
52175692,13491
52176854,13481
52178015,13471
52179178,13462
52180339,13460
52181500,13460
52182662,13459
52183824,13461
52184985,13467
52186147,13466
52187307,13460
52188470,13456
52189630,13462
52190791,13466
52191954,13472
52193115,13476
52194277,13482
52195438,13493
52196599,13515
52197761,13538
52198922,13560
52200083,13585
52201246,13605
52202406,13624
52203568,13637
52204729,13642
52205891,13637
52207053,13616
52208218,13583
52209380,13543
52210537,13507
52211698,13468
52212861,13429
52214022,13398
52215188,13377
52216346,13367
52217506,13369
52218669,13380
52219829,13395
52220990,13415
52222152,13434
52223313,13451
52224475,13467
52225636,13481
52226798,13489
52227960,13488
52229121,13485
52230284,13481
52231445,13472
52232605,13461
52233766,13458
52234929,13455
52236090,13447
52237252,13437
52238412,13429
52239574,13428
52240736,13427
52241898,13421
52243059,13415
52244220,13414
52245383,13421
52246542,13432
52247704,13445
52248865,13456
52250027,13463
52251190,13461
52252351,13459
52253516,13456
52254674,13448
52255841,13442
52256996,13439
52258157,13435
52259321,13435
52260481,13432
52261642,13427
52262807,13419
52263965,13416
52265128,13408
52266289,13397
52267451,13384
52268611,13367
52269773,13351
52270935,13346
52272096,13346
52273257,13355
52274418,13371
52275580,13395
52276741,13417
52277904,13432
52279065,13438
52280225,13444
52281387,13450
52282550,13451
52283711,13445
52284873,13433
52286033,13414
52287195,13398
52288356,13388
52289520,13383
52290679,13383
52291841,13383
52293003,13380
52294165,13373
52295325,13360
52296487,13348
52297649,13337
52298811,13325
52299970,13317
52301134,13320
52302294,13328
52303456,13346
52304617,13362
52305779,13375
52306940,13385
52308103,13390
52309264,13390
52310426,13384
52311586,13375
52312748,13365
52313911,13351
52315072,13334
52316232,13319
52317393,13310
52318555,13302
52319717,13293
52320877,13286
52322040,13277
52323200,13269
52324362,13264
52325524,13259
52326686,13259
52327848,13268
52329008,13281
52330169,13293
52331332,13305
52332492,13311
52333655,13308
52334815,13301
52335977,13290
52337140,13272
52338300,13251
52339461,13233
52340624,13215
52341785,13209
52342947,13211
52344108,13222
52345269,13234
52346430,13245
52347592,13243
52348753,13237
52349915,13227
52351077,13218
52352239,13208
52353401,13197
52354562,13183
52355724,13173
52356886,13165
52358045,13161
52359207,13157
52360369,13152
52361529,13138
52362691,13123
52363853,13110
52365014,13100
52366177,13092
52367339,13092
52368500,13099
52369661,13107
52370821,13117
52371984,13132
52373145,13145
52374306,13157
52375468,13168
52376629,13183
52377790,13210
52378953,13242
52380115,13278
52381276,13300
52382438,13313
52383597,13315
52384761,13307
52385921,13292
52387082,13269
52388243,13240
52389405,13207
52390566,13168
52391728,13125
52392892,13083
52394053,13049
52395213,13034
52396379,13032
52397537,13050
52398698,13087
52399859,13134
52401020,13180
52402183,13217
52403343,13251
52404505,13278
52405666,13302
52406827,13314
52407989,13321
52409152,13310
52410314,13282
52411475,13250
52412635,13218
52413796,13189
52414958,13172
52416119,13169
52417280,13189
52418442,13236
52419604,13299
52420766,13356
52421927,13383
52423089,13381
52424252,13351
52425412,13306
52426574,13263
52427736,13242
52428895,13237
52430057,13245
52431220,13246
52432380,13238
52433541,13220
52434709,13191
52435868,13160
52437027,13134
52438188,13102
52439349,13082
52440516,13085
52441674,13104
52442844,13128
52443995,13151
52445156,13159
52446318,13161
52447479,13164
52448642,13162
52449803,13159
52450964,13158
52452125,13170
52453287,13194
52454450,13234
52455611,13272
52456773,13297
52457933,13311
52459094,13324
52460257,13348
52461417,13380
52462578,13413
52463741,13443
52464902,13463
52466064,13480
52467224,13500
52468387,13517
52469548,13516
52470711,13488
52471870,13436
52473033,13385
52474193,13359
52475355,13368
52476518,13388
52477678,13407
52478840,13413
52480002,13406
52481162,13399
52482324,13397
52483487,13405
52484647,13417
52485810,13418
52486970,13408
52488132,13388
52489294,13388
52490456,13399
52491615,13409
52492778,13425
52493939,13447
52495102,13457
52496263,13434
52497425,13387
52498586,13346
52499748,13324
52500908,13325
52502070,13352
52503231,13388
52504393,13428
52505554,13475
52506716,13521
52507878,13558
52509039,13577
52510199,13558
52511361,13502
52512522,13437
52513686,13375
52514845,13329
52516007,13299
52517168,13280
52518330,13254
52519492,13239
52520653,13250
52521815,13286
52522976,13329
52524138,13352
52525300,13349
52526460,13332
52527621,13300
52528783,13251
52529945,13209
52531106,13183
52532267,13175
52533430,13184
52534591,13201
52535753,13205
52536914,13199
52538077,13206
52539236,13236
52540398,13272
52541562,13314
52542721,13351
52543883,13384
52545044,13413
52546206,13426
52547368,13423
52548528,13409
52549690,13390
52550852,13375
52552014,13385
52553174,13419
52554338,13451
52555497,13443
52556659,13408
52557820,13364
52558982,13322
52560144,13285
52561304,13258
52562468,13239
52563628,13243
52564790,13265
52565952,13290
52567111,13301
52568274,13299
52569435,13291
52570596,13303
52571763,13327
52572920,13335
52574086,13319
52575244,13292
52576406,13251
52577566,13190
52578727,13108
52579889,13032
52581052,12994
52582211,12997
52583379,13029
52584534,13070
52585696,13107
52586857,13134
52588019,13167
52589182,13216
52590341,13266
52591503,13268
52592666,13224
52593826,13160
52594987,13103
52596150,13061
52597311,13030
52598472,13016
52599633,13027
52600795,13057
52601956,13109
52603119,13174
52604279,13226
52605442,13243
52606604,13230
52607765,13213
52608925,13197
52610087,13185
52611249,13191
52612410,13215
52613571,13250
52614732,13274
52615894,13280
52617055,13273
52618218,13260
52619384,13250
52620541,13251
52621703,13258
52622863,13266
52624024,13263
52625186,13254
52626353,13226
52627513,13182
52628671,13142
52629833,13112
52630993,13088
52632157,13077
52633317,13083
52634478,13110
52635641,13134
52636802,13142
52637964,13130
52639125,13095
52640286,13053
52641446,13006
52642608,12954
52643770,12908
52644930,12880
52646091,12870
52647253,12879
52648414,12902
52649576,12943
52650737,13000
52651899,13038
52653060,13046
52654222,13046
52655383,13030
52656544,13005
52657708,12978
52658867,12955
52660029,12923
52661191,12882
52662352,12843
52663515,12819
52664675,12826
52665836,12860
52666999,12894
52668159,12905
52669321,12900
52670482,12905
52671646,12924
52672808,12947
52673969,12955
52675129,12949
52676293,12932
52677453,12913
52678615,12910
52679777,12923
52680937,12941
52682099,12961
52683261,12982
52684421,13000
52685583,13006
52686745,13009
52687906,12996
52689069,12974
52690229,12962
52691392,12962
52692552,12953
52693713,12944
52694877,12946
52696036,12971
52697198,12998
52698359,13022
52699522,13042
52700682,13043
52701844,13039
52703006,13043
52704166,13053
52705329,13067
52706489,13075
52707650,13071
52708812,13052
52709973,13026
52711137,12996
52712298,12971
52713459,12952
52714620,12937
52715782,12929
52716943,12935
52718104,12955
52719266,12978
52720429,13004
52721589,13027
52722750,13042
52723912,13031
52725073,13004
52726235,12971
52727397,12931
52728557,12892
52729720,12859
52730881,12832
52732043,12844
52733204,12881
52734367,12925
52735528,12965
52736688,13004
52737850,13034
52739011,13052
52740173,13067
52741334,13073
52742495,13068
52743658,13064
52744819,13067
52745981,13067
52747141,13066
52748304,13054
52749464,13028
52750625,12998
52751787,12974
52752949,12952
52754112,12922
52755271,12895
52756434,12873
52757595,12858
52758757,12843
52759919,12840
52761080,12850
52762241,12853
52763402,12855
52764566,12857
52765726,12854
52766887,12852
52768049,12856
52769211,12862
52770377,12887
52771533,12930
52772695,13001
52773856,13086
52775018,13121
52776179,13127
52777340,13118
52778501,13091
52779663,13052
52780825,13017
52781986,12990
52783148,12963
52784310,12935
52785471,12927
52786632,12925
52787794,12925
52788955,12935
52790116,12951
52791279,12957
52792439,12960
52793601,12964
52794762,12968
52795924,12965
52797086,12967
52798248,12974
52799413,12981
52800571,12980
52801731,12979
52802893,12968
52804055,12929
52805217,12891
52806381,12862
52807538,12831
52808700,12819
52809862,12823
52811024,12814
52812185,12791
52813346,12790
52814513,12812
52815669,12844
52816831,12889
52817993,12936
52819153,12988
52820315,13037
52821478,13067
52822638,13065
52823799,13038
52824961,12997
52826123,12946
52827285,12889
52828446,12843
52829608,12802
52830769,12773
52831931,12753
52833091,12740
52834253,12747
52835414,12764
52836575,12778
52837737,12797
52838898,12831
52840060,12876
52841223,12918
52842384,12947
52843545,12968
52844713,12990
52845871,13007
52847029,13015
52848191,13008
52849353,12997
52850516,12987
52851675,12985
52852840,12985
52853998,12980
52855160,12962
52856323,12927
52857483,12881
52858645,12844
52859806,12826
52860968,12813
52862129,12811
52863290,12817
52864451,12820
52865613,12820
52866774,12811
52867935,12803
52869097,12803
52870259,12813
52871420,12831
52872583,12857
52873744,12888
52874906,12922
52876066,12950
52877227,12972
52878389,12994
52879550,13028
52880712,13076
52881873,13124
52883036,13162
52884198,13180
52885358,13173
52886520,13151
52887682,13107
52888844,13058
52890004,13010
52891165,12963
52892327,12916
52893488,12867
52894650,12828
52895813,12797
52896973,12776
52898134,12763
52899296,12770
52900458,12800
52901620,12842
52902781,12890
52903942,12923
52905103,12935
52906266,12945
52907426,12946
52908588,12942
52909749,12944
52910911,12956
52912072,12969
52913233,12969
52914396,12965
52915558,12966
52916720,12972
52917880,12987
52919041,13011
52920203,13038
52921365,13068
52922525,13095
52923687,13102
52924848,13082
52926010,13039
52927171,12980
52928333,12917
52929494,12863
52930657,12826
52931819,12806
52932980,12805
52934140,12819
52935302,12845
52936463,12874
52937624,12898
52938786,12915
52939948,12922
52941110,12921
52942273,12917
52943434,12911
52944595,12903
52945757,12884
52946917,12862
52948078,12836
52949240,12808
52950401,12795
52951562,12792
52952724,12799
52953885,12819
52955047,12847
52956209,12880
52957376,12911
52958533,12945
52959693,12981
52960855,13004
52962015,13005
52963178,12999
52964339,12989
52965501,12972
52966662,12942
52967824,12901
52968985,12855
52970146,12815
52971308,12783
52972469,12765
52973632,12763
52974792,12765
52975954,12771
52977115,12779
52978277,12796
52979443,12814
52980600,12826
52981761,12821
52982923,12810
52984085,12799
52985247,12788
52986413,12785
52987570,12784
52988732,12786
52989892,12786
52991053,12789
52992215,12806
52993380,12844
52994538,12884
52995699,12901
52996861,12896
52998022,12881
52999183,12865
53000345,12849
53001512,12837
53002668,12825
53003829,12819
53004990,12818
53006153,12817
53007315,12818
53008475,12818
53009636,12821
53010798,12824
53011960,12839
53013121,12852
53014284,12857
53015445,12861
53016605,12875
53017767,12903
53018928,12947
53020090,13007
53021251,13062
53022412,13105
53023574,13120
53024736,13103
53025898,13061
53027060,13006
53028222,12942
53029384,12880
53030545,12824
53031705,12781
53032866,12750
53034028,12731
53035190,12729
53036351,12740
53037516,12768
53038675,12810
53039836,12857
53040998,12903
53042158,12947
53043319,12985
53044483,13023
53045643,13051
53046804,13058
53047965,13046
53049128,13021
53050289,12992
53051451,12965
53052613,12933
53053773,12897
53054935,12868
53056097,12839
53057258,12808
53058419,12780
53059582,12765
53060744,12769
53061903,12780
53063065,12803
53064226,12830
53065387,12866
53066551,12910
53067710,12943
53068873,12951
53070035,12943
53071195,12922
53072357,12895
53073520,12869
53074680,12844
53075841,12820
53077003,12785
53078166,12740
53079326,12703
53080488,12698
53081649,12714
53082811,12739
53083972,12756
53085135,12767
53086294,12767
53087456,12761
53088617,12758
53089779,12759
53090940,12759
53092103,12750
53093264,12731
53094425,12705
53095587,12672
53096749,12639
53097909,12616
53099071,12602
53100233,12595
53101393,12595
53102556,12604
53103717,12624
53104878,12654
53106040,12692
53107203,12736
53108362,12773
53109527,12796
53110686,12804
53111847,12796
53113009,12784
53114170,12768
53115332,12742
53116500,12709
53117655,12668
53118816,12620
53119979,12567
53121140,12519
53122301,12476
53123463,12445
53124623,12409
53125786,12374
53126947,12345
53128108,12333
53129271,12333
53130431,12336
53131592,12338
53132754,12342
53133915,12344
53135077,12345
53136239,12346
53137400,12356
53138563,12366
53139724,12360
53140884,12347
53142047,12340
53143207,12347
53144368,12352
53145529,12351
53146690,12350
53147852,12360
53149013,12378
53150175,12388
53151338,12391
53152498,12380
53153659,12352
53154821,12314
53155982,12274
53157144,12242
53158306,12207
53159467,12167
53160628,12129
53161790,12106
53162951,12088
53164113,12069
