timestamp_us,channel_0
171458491,13153
171459654,13138
171460815,13132
171461976,13138
171463137,13156
171464298,13178
171465460,13200
171466622,13216
171467783,13226
171468944,13239
171470105,13249
171471268,13253
171472429,13245
171473592,13225
171474751,13202
171475914,13180
171477075,13155
171478236,13127
171479403,13106
171480559,13098
171481720,13100
171482882,13116
171484044,13142
171485205,13174
171486366,13204
171487532,13234
171488690,13260
171489852,13279
171491012,13290
171492175,13295
171493336,13295
171494497,13290
171495658,13278
171496820,13254
171497981,13214
171499143,13171
171500304,13142
171501466,13123
171502627,13117
171503791,13120
171504951,13135
171506112,13155
171507273,13171
171508434,13186
171509596,13199
171510757,13210
171511919,13212
171513080,13205
171514243,13191
171515403,13172
171516565,13149
171517726,13128
171518890,13110
171520050,13095
171521212,13084
171522373,13083
171523536,13093
171524695,13108
171525857,13131
171527018,13154
171528180,13175
171529342,13193
171530503,13211
171531666,13218
171532826,13217
171533988,13211
171535149,13202
171536310,13190
171537472,13176
171538638,13166
171539796,13155
171540956,13149
171542118,13150
171543279,13159
171544441,13174
171545602,13192
171546765,13206
171547927,13218
171549088,13225
171550248,13220
171551411,13209
171552571,13198
171553732,13178
171554894,13156
171556055,13128
171557217,13097
171558378,13060
171559541,13025
171560701,13001
171561863,12997
171563025,13013
171564188,13044
171565348,13083
171566510,13123
171567670,13161
171568832,13185
171569993,13200
171571155,13206
171572316,13200
171573477,13181
171574646,13164
171575802,13137
171576962,13108
171578124,13077
171579285,13050
171580448,13025
171581609,13017
171582770,13024
171583931,13046
171585093,13076
171586255,13109
171587416,13145
171588577,13176
171589740,13206
171590902,13229
171592062,13237
171593223,13229
171594386,13211
171595546,13191
171596708,13160
171597870,13124
171599030,13089
171600192,13054
171601354,13026
171602514,13013
171603676,13018
171604838,13030
171606001,13052
171607162,13080
171608322,13110
171609485,13134
171610646,13153
171611806,13165
171612968,13167
171614130,13153
171615291,13124
171616453,13083
171617614,13043
171618775,13007
171619937,12980
171621100,12963
171622261,12959
171623426,12969
171624584,12987
171625744,13010
171626907,13037
171628069,13061
171629229,13086
171630398,13106
171631552,13116
171632713,13111
171633877,13096
171635037,13077
171636198,13051
171637360,13021
171638522,12994
171639683,12974
171640844,12964
