timestamp_us,channel_0
7287638,12922
7288800,12957
7289961,13012
7291123,13093
7292284,13187
7293445,13276
7294608,13362
7295769,13441
7296931,13494
7298093,13506
7299253,13479
7300415,13435
7301576,13400
7302737,13374
7303899,13356
7305061,13337
7306223,13307
7307384,13267
7308546,13216
7309708,13160
7310869,13101
7312031,13044
7313191,12997
7314353,12969
7315516,12962
7316675,12977
7317837,13039
7318999,13152
7320160,13283
7321322,13403
7322483,13485
7323644,13516
7324807,13488
7325969,13410
7327129,13339
7328293,13318
7329452,13334
7330614,13338
7331777,13294
7332937,13210
7334098,13095
7335259,12963
7336421,12845
7337584,12781
7338745,12771
7339906,12802
7341067,12838
7342229,12860
7343390,12885
7344551,12936
7345715,13029
7346874,13155
7348036,13285
7349198,13385
7350359,13461
7351520,13507
7352683,13505
7353844,13460
7355005,13388
7356167,13313
7357328,13254
7358490,13221
7359651,13215
7360814,13220
7361974,13218
7363135,13197
7364298,13165
7365458,13117
7366620,13078
7367782,13069
7368944,13080
7370105,13099
7371266,13118
7372428,13125
7373590,13110
7374750,13099
7375912,13107
7377073,13120
7378236,13115
7379396,13085
7380558,13061
7381720,13094
7382881,13197
7384043,13322
7385204,13419
7386367,13494
7387528,13522
7388690,13474
7389850,13338
7391011,13136
7392173,12898
7393336,12665
7394496,12483
7395657,12388
7396820,12410
7397981,12509
7399142,12630
7400303,12727
7401465,12775
7402626,12795
7403788,12819
7404949,12861
7406111,12941
7407273,13052
7408433,13166
7409595,13259
7410758,13316
7411923,13331
7413080,13313
7414243,13265
7415403,13188
7416566,13075
7417726,12926
7418888,12763
7420049,12632
7421211,12570
7422379,12572
7423534,12619
7424695,12700
7425857,12809
7427018,12944
7428179,13074
7429341,13178
7430504,13248
7431665,13287
7432825,13314
7433986,13344
7435148,13378
7436310,13406
7437471,13414
7438632,13399
7439794,13376
7440956,13374
7442119,13390
7443279,13393
7444440,13363
7445604,13291
7446765,13198
7447924,13095
7449086,12985
7450247,12882
7451409,12808
7452571,12800
7453732,12850
7454895,12928
7456056,13007
7457223,13069
7458383,13090
7459541,13054
7460703,12985
7461865,12907
7463024,12850
7464190,12827
7465348,12827
7466513,12832
7467671,12849
7468833,12895
7469994,12973
7471155,13066
7472316,13136
7473480,13156
7474641,13138
7475802,13099
7476964,13067
7478124,13049
7479287,13072
7480447,13139
7481608,13216
7482769,13265
7483931,13263
7485094,13216
7486255,13142
7487417,13070
7488577,13027
7489740,13035
7490900,13085
7492061,13146
7493224,13174
7494384,13159
7495547,13101
7496708,13019
7497869,12956
7499031,12938
7500193,12950
7501354,12982
7502519,13020
7503678,13058
7504841,13091
7505999,13093
7507163,13073
7508324,13079
7509484,13132
7510646,13201
7511811,13253
7512970,13279
7514132,13261
7515292,13202
7516454,13108
7517616,12998
7518776,12898
7519939,12828
7521101,12792
7522260,12793
7523422,12824
7524583,12873
7525746,12924
7526908,12973
7528068,13023
7529231,13090
7530392,13177
7531554,13255
7532716,13292
7533877,13275
7535038,13219
7536199,13142
7537361,13060
7538522,12994
7539683,12951
7540845,12932
7542007,12941
7543167,12973
7544329,13023
7545492,13075
7546653,13122
7547815,13147
7548975,13150
7550137,13156
7551298,13176
7552462,13200
7553621,13226
7554783,13262
7555944,13308
7557106,13334
7558268,13311
7559430,13236
7560591,13118
7561751,12981
7562915,12848
7564076,12740
7565236,12680
7566397,12686
7567559,12756
7568720,12870
7569882,13000
7571045,13122
7572206,13231
7573369,13308
7574528,13337
7575690,13327
7576852,13294
7578014,13250
7579174,13216
7580335,13193
7581497,13169
7582658,13120
7583821,13059
7584981,12999
7586143,12957
7587304,12939
7588466,12944
7589629,12984
7590790,13067
7591952,13174
7593112,13288
7594274,13379
7595434,13430
7596596,13426
7597758,13380
7598920,13300
7600082,13208
7601242,13114
7602404,13033
7603566,12961
7604726,12911
7605889,12889
7607050,12889
7608211,12918
7609379,12969
7610534,13027
7611696,13092
7612858,13156
7614019,13210
7615182,13249
7616341,13279
7617503,13311
7618666,13334
7619828,13331
7620989,13304
7622149,13274
7623310,13256
7624472,13242
7625633,13224
7626796,13215
7627957,13225
7629118,13255
7630279,13279
7631442,13265
7632603,13212
7633765,13130
7634927,13044
7636087,12963
7637248,12891
7638409,12841
7639571,12828
7640732,12900
7641897,13068
7643056,13278
7644217,13457
7645378,13565
7646541,13584
7647700,13526
7648862,13419
7650023,13287
7651185,13153
7652346,13029
7653511,12931
7654671,12865
7655831,12838
7656992,12842
7658154,12871
7659315,12926
7660478,13017
7661638,13128
7662799,13223
7663961,13282
7665122,13309
7666284,13310
7667445,13294
7668607,13272
7669768,13253
7670930,13228
7672094,13204
7673254,13174
7674417,13142
7675578,13100
7676740,13062
7677900,13036
7679061,13019
7680223,13013
7681385,13016
7682547,13035
7683708,13067
7684869,13122
7686031,13208
7687192,13312
7688355,13405
7689522,13475
7690678,13512
7691845,13522
7693001,13508
7694161,13471
7695322,13416
7696484,13344
7697646,13264
7698808,13190
7699969,13131
7701130,13100
7702293,13087
7703454,13094
7704616,13112
7705778,13132
7706939,13158
7708099,13200
7709260,13259
7710421,13327
7711584,13394
7712745,13442
7713906,13467
7715068,13478
7716229,13485
7717390,13487
7718554,13503
7719713,13541
7720877,13599
7722036,13688
7723198,13788
7724360,13879
7725520,13944
7726682,13968
7727844,13933
7729006,13839
7730167,13699
7731328,13542
7732489,13411
7733651,13321
7734813,13271
7735974,13255
7737141,13268
7738297,13309
7739460,13375
7740622,13457
7741781,13528
7742943,13575
7744109,13588
7745268,13562
7746429,13511
7747589,13444
7748752,13368
7749912,13273
7751073,13170
7752235,13075
7753396,13002
7754559,12963
7755720,12955
7756881,12980
7758043,13043
7759204,13138
7760366,13255
7761527,13389
7762690,13524
7763850,13629
7765011,13688
7766173,13700
7767336,13673
7768495,13619
7769658,13541
7770819,13456
7771981,13377
7773141,13309
7774303,13252
7775467,13208
7776626,13170
7777788,13143
7778949,13125
7780111,13121
7781272,13126
7782434,13144
7783595,13168
7784757,13205
7785924,13251
7787081,13301
7788241,13338
7789403,13367
7790566,13391
7791725,13408
7792891,13420
7794048,13423
7795210,13416
7796380,13394
7797533,13367
7798694,13341
7799856,13317
7801018,13297
7802179,13282
7803340,13269
7804502,13260
7805663,13264
7806825,13285
7807986,13304
7809148,13322
7810309,13343
7811471,13369
7812633,13398
7813795,13423
7814956,13442
7816117,13453
7817278,13453
7818439,13445
7819602,13434
7820762,13410
7821924,13381
7823086,13361
7824249,13350
7825408,13345
7826571,13341
7827731,13340
7828894,13331
7830056,13327
7831216,13320
7832380,13315
7833541,13315
7834704,13313
7835861,13311
7837024,13303
7838186,13293
7839347,13283
7840512,13279
7841674,13279
7842832,13283
7843994,13300
7845154,13328
7846317,13359
7847477,13382
7848638,13391
7849800,13391
7850962,13385
7852123,13381
7853284,13384
7854447,13388
7855608,13392
7856769,13393
7857930,13389
7859092,13385
7860253,13381
7861414,13379
7862576,13382
7863737,13389
7864899,13398
7866061,13405
7867223,13414
7868384,13426
7869546,13438
7870708,13447
7871869,13448
7873031,13444
7874191,13440
7875354,13435
7876517,13429
7877675,13429
7878836,13432
7879999,13437
7881162,13437
7882322,13432
7883486,13427
7884646,13424
7885806,13419
7886968,13415
7888129,13414
7889290,13414
7890457,13415
7891616,13421
7892775,13431
7893936,13438
7895098,13443
7896259,13442
7897421,13438
7898584,13435
7899745,13427
7900906,13413
7902068,13394
7903228,13384
7904390,13379
7905551,13386
7906713,13406
7907874,13433
7909036,13465
7910198,13499
7911359,13536
7912520,13567
7913683,13587
7914844,13592
7916006,13578
7917166,13550
7918329,13512
7919489,13472
7920650,13440
7921812,13416
7922974,13399
7924137,13389
7925296,13385
7926459,13381
7927620,13374
7928783,13367
7929944,13357
7931104,13351
7932268,13353
7933427,13359
7934589,13371
7935750,13394
7936912,13423
7938073,13453
7939234,13485
7940396,13513
7941558,13529
7942720,13530
7943881,13520
7945043,13506
7946204,13483
7947365,13451
7948527,13415
7949690,13373
7950849,13334
7952011,13302
7953173,13280
7954336,13265
7955496,13260
7956657,13265
7957819,13281
7958981,13300
7960142,13319
7961303,13337
7962467,13351
7963626,13362
7964788,13378
7965949,13397
7967111,13415
7968273,13433
7969434,13445
7970600,13446
7971757,13438
7972919,13419
7974080,13398
7975241,13378
7976405,13367
7977566,13368
7978726,13386
7979887,13428
7981049,13475
7982210,13519
7983379,13556
7984534,13578
7985695,13583
7986856,13568
7988018,13530
7989179,13474
7990340,13406
7991502,13338
7992663,13279
7993825,13233
7994987,13196
7996148,13175
7997310,13173
7998471,13192
7999632,13222
8000794,13261
8001956,13304
8003118,13346
8004279,13380
8005442,13406
8006601,13419
8007763,13418
8008925,13409
8010086,13394
8011249,13374
8012409,13349
8013574,13333
8014733,13323
8015895,13317
8017056,13319
8018216,13329
8019383,13343
8020545,13359
8021701,13369
8022864,13376
8024024,13377
8025185,13371
8026349,13360
8027513,13347
8028670,13334
8029833,13320
8030994,13304
8032155,13293
8033316,13284
8034479,13278
8035639,13277
8036800,13276
8037962,13269
8039126,13266
8040285,13269
8041447,13277
8042608,13282
8043771,13282
8044932,13286
8046093,13295
8047255,13308
8048416,13317
8049578,13311
8050740,13293
8051900,13270
8053061,13255
8054223,13245
8055385,13239
8056546,13233
8057708,13229
8058869,13227
8060030,13222
8061192,13218
8062354,13219
8063521,13223
8064677,13240
8065838,13262
8067002,13288
8068161,13311
8069323,13332
8070485,13345
8071646,13352
8072808,13349
8073969,13347
8075132,13351
8076293,13354
8077454,13357
8078616,13356
8079776,13349
8080937,13335
8082099,13319
8083260,13300
8084422,13290
8085583,13286
8086746,13287
8087907,13288
8089068,13276
8090229,13248
8091392,13213
8092552,13172
8093714,13138
8094877,13114
8096039,13102
8097199,13100
8098360,13102
8099521,13106
8100683,13117
8101849,13135
8103006,13158
8104169,13181
8105329,13202
8106491,13219
8107652,13231
8108814,13239
8109976,13247
8111136,13254
8112298,13262
8113460,13266
8114621,13265
8115782,13266
8116945,13268
8118105,13272
8119268,13273
8120430,13282
8121590,13286
8122753,13290
8123913,13300
8125074,13313
8126236,13329
8127397,13342
8128558,13354
8129721,13357
8130882,13353
8132044,13342
8133207,13322
8134368,13295
8135529,13268
8136691,13240
8137852,13210
8139013,13191
8140174,13185
8141336,13190
8142497,13200
8143658,13215
8144819,13232
8145980,13253
8147141,13283
8148303,13311
8149464,13342
8150626,13376
8151787,13405
8152949,13435
8154110,13464
8155272,13485
8156433,13493
8157595,13479
8158756,13445
8159918,13399
8161092,13344
8162241,13293
8163402,13248
8164567,13214
8165725,13190
8166893,13173
8168048,13158
8169210,13148
8170376,13144
8171535,13142
8172698,13145
8173920,13155
8175019,13168
8176180,13182
8177343,13192
8178504,13198
8179665,13209
8180827,13225
8181989,13242
8183149,13259
8184311,13275
8185471,13288
8186633,13306
8187795,13329
8188957,13353
8190118,13374
8191279,13385
8192442,13387
8193602,13384
8194764,13375
8195927,13362
8197088,13339
8198248,13309
8199409,13287
8200579,13270
8201733,13254
8202895,13240
8204055,13226
8205218,13214
8206384,13203
8207541,13188
8208703,13175
8209863,13170
8211025,13182
8212187,13204
8213349,13224
8214513,13239
8215671,13247
8216832,13241
8217994,13228
8219156,13209
8220318,13190
8221480,13177
8222640,13171
8223801,13164
8224963,13160
8226124,13165
8227286,13182
8228447,13210
8229609,13238
8230771,13264
8231933,13283
8233093,13296
8234255,13307
8235417,13313
8236578,13310
8237739,13300
8238902,13282
8240064,13259
8241223,13236
8242385,13214
8243546,13193
8244708,13174
8245869,13159
8247033,13153
8248192,13156
8249364,13163
8250518,13169
8251677,13176
8252839,13190
8254000,13200
8255162,13209
8256323,13214
8257484,13220
8258646,13225
8259808,13228
8260970,13231
8262131,13236
8263293,13239
8264454,13240
8265616,13240
8266778,13240
8267939,13237
8269101,13224
8270261,13208
8271423,13196
8272584,13186
8273746,13177
8274907,13168
8276068,13166
8277231,13168
8278392,13170
8279554,13169
8280716,13166
8281877,13165
8283037,13171
8284199,13180
8285361,13187
8286521,13188
8287683,13184
8288845,13185
8290007,13186
8291169,13183
8292329,13185
8293492,13195
8294658,13211
8295815,13230
8296976,13247
8298138,13258
8299298,13266
8300462,13273
8301625,13274
8302783,13275
8303945,13277
8305106,13276
8306268,13270
8307430,13256
8308592,13237
8309753,13218
8310915,13195
8312075,13175
8313236,13157
8314398,13144
8315559,13135
8316721,13131
8317882,13133
8319045,13141
8320206,13152
8321368,13160
8322530,13163
8323690,13166
8324853,13169
8326014,13169
8327174,13164
8328336,13158
8329497,13150
8330659,13143
8331820,13130
8332982,13112
8334145,13096
8335306,13086
8336466,13080
8337629,13084
8338790,13092
8339952,13110
8341113,13136
8342279,13165
8343437,13194
8344598,13223
8345758,13241
8346920,13248
8348081,13240
8349246,13220
8350405,13196
8351566,13174
8352728,13152
8353890,13133
8355051,13119
8356212,13109
8357379,13105
8358535,13109
8359698,13117
8360858,13127
8362019,13143
8363181,13158
8364342,13173
8365503,13184
8366665,13194
8367827,13202
8368989,13210
8370150,13217
8371311,13222
8372473,13226
8373634,13228
8374795,13225
8375957,13214
8377119,13203
8378282,13189
8379441,13171
8380604,13160
8381766,13152
8382927,13152
8384088,13153
8385250,13148
8386412,13142
8387572,13133
8388734,13119
8389896,13103
8391058,13097
8392220,13102
8393384,13114
8394541,13132
8395705,13159
8396866,13195
8398027,13227
8399187,13245
8400348,13246
8401516,13237
8402672,13223
8403833,13208
8404995,13193
8406157,13175
8407319,13162
8408479,13155
8409641,13160
8410803,13166
8411964,13176
8413127,13184
8414286,13187
8415450,13186
8416610,13189
8417773,13197
8418932,13200
8420094,13199
8421256,13205
8422418,13216
8423579,13232
8424740,13245
8425903,13256
8427067,13269
8428224,13285
8429388,13300
8430548,13312
8431709,13312
8432872,13304
8434034,13283
8435194,13246
8436356,13201
8437519,13157
8438678,13115
8439840,13080
8441001,13051
8442163,13040
8443325,13045
8444487,13061
8445649,13086
8446809,13116
8447970,13147
8449132,13185
8450294,13212
8451454,13234
8452617,13269
8453779,13312
8454940,13333
8456102,13311
8457262,13264
8458425,13224
8459585,13211
8460748,13211
8461908,13226
8463069,13244
8464232,13260
8465393,13273
8466555,13261
8467715,13218
8468877,13156
8470038,13094
8471208,13042
8472362,13002
8473523,12972
8474685,12946
8475847,12936
8477007,12943
8478169,12968
8479331,13001
8480493,13036
8481654,13070
8482816,13116
8483977,13170
8485140,13211
8486301,13221
8487462,13217
8488624,13208
8489784,13190
8490946,13169
8492109,13155
8493268,13161
8494430,13177
8495592,13191
8496753,13216
8497914,13255
8499076,13281
8500238,13269
8501400,13228
8502560,13177
8503722,13125
8504885,13071
8506045,13030
8507207,13005
8508369,13004
8509530,13027
8510692,13044
8511852,13056
8513015,13074
8514177,13098
8515337,13125
8516500,13155
8517660,13184
8518822,13202
8519983,13206
8521144,13206
8522306,13200
8523468,13196
8524630,13203
8525792,13211
8526952,13221
8528115,13227
8529275,13244
8530438,13268
8531598,13264
8532761,13233
8533921,13190
8535084,13155
8536244,13123
8537406,13091
8538567,13061
8539729,13026
8540890,13000
8542051,12989
8543215,12985
8544379,12980
8545536,12991
8546698,13016
8547861,13049
8549022,13077
8550183,13092
8551344,13091
8552505,13081
8553666,13064
8554829,13050
8555990,13042
8557151,13029
8558312,13005
8559475,12969
8560635,12931
8561797,12907
8562958,12899
8564120,12899
8565281,12897
8566443,12896
8567606,12892
8568766,12880
8569928,12871
8571089,12862
8572250,12850
8573412,12846
8574573,12845
8575736,12848
8576897,12860
8578058,12882
8579220,12903
8580384,12919
8581542,12924
8582704,12918
8583865,12914
8585028,12909
8586189,12898
8587350,12878
8588515,12868
8589674,12874
8590834,12889
8591998,12904
8593158,12917
8594318,12932
8595480,12948
8596641,12965
8597804,12983
8598965,13000
8600128,13013
8601287,13005
8602450,12983
8603612,12950
8604774,12922
8605934,12904
8607095,12896
8608256,12891
8609422,12883
8610579,12873
8611741,12859
8612903,12857
8614064,12859
8615226,12866
8616388,12870
8617549,12871
8618712,12868
8619873,12885
8621035,12909
8622194,12911
8623358,12900
8624519,12893
8625679,12887
8626841,12878
8628002,12877
8629165,12886
8630327,12906
8631487,12948
8632650,12988
8633811,13009
8634973,13017
8636133,13022
8637294,13034
8638455,13055
8639617,13085
8640778,13105
8641940,13126
8643101,13165
8644264,13205
8645423,13231
8646585,13259
8647746,13282
8648908,13275
8650069,13239
8651243,13205
8652396,13175
8653554,13133
8654717,13083
8655877,13030
8657038,12983
8658200,12955
8659368,12934
8660524,12921
8661684,12913
8662846,12910
8664007,12910
8665169,12910
8666330,12910
8667492,12914
8668653,12919
8669814,12918
8670975,12922
8672140,12944
8673302,12987
8674462,13022
8675625,13063
8676786,13121
8677948,13160
8679108,13156
8680269,13126
8681431,13078
8682593,13022
8683754,12964
8684916,12907
8686077,12865
8687239,12833
8688400,12806
8689562,12788
8690724,12792
8691886,12809
8693047,12825
8694207,12832
8695376,12827
8696530,12819
8697691,12813
8698853,12829
8700015,12874
8701176,12922
8702340,12993
8703500,13070
8704662,13103
8705824,13113
8706985,13088
8708145,13034
8709308,12978
8710468,12929
8711630,12875
8712791,12824
8713954,12782
8715115,12753
8716277,12739
8717438,12734
8718601,12755
8719761,12771
8720923,12768
8722085,12764
8723244,12777
8724406,12795
8725568,12800
8726729,12803
8727890,12826
8729052,12873
8730215,12957
8731380,13042
8732537,13071
8733698,13036
8734859,12995
8736022,12959
8737183,12926
8738344,12898
8739506,12865
8740666,12827
8741829,12798
8742991,12783
8744153,12772
8745313,12753
8746475,12732
8747636,12715
8748797,12715
8749960,12732
8751120,12742
8752282,12745
8753445,12745
8754606,12767
8755766,12802
8756928,12860
8758089,12947
8759251,13015
8760412,13038
8761574,13022
8762736,12974
8763899,12906
8765060,12825
8766220,12737
8767383,12652
8768543,12589
8769706,12578
8770866,12616
8772027,12670
8773191,12704
8774351,12718
8775516,12708
8776675,12675
8777836,12620
8778998,12558
8780158,12516
8781320,12490
8782481,12499
8783642,12556
8784808,12659
8785965,12764
8787129,12834
8788289,12879
8789450,12918
8790613,12937
8791779,12904
8792936,12846
8794096,12786
8795259,12722
8796420,12678
8797580,12664
8798744,12677
8799904,12691
8801065,12699
8802228,12707
8803388,12731
8804549,12779
8805712,12865
8806873,12969
8808035,13051
8809196,13088
8810357,13075
8811520,13021
8812680,12936
8813841,12850
8815003,12792
8816165,12771
8817328,12769
8818487,12748
8819649,12701
8820810,12631
8821973,12573
8823133,12527
8824294,12495
8825457,12487
8826617,12516
8827780,12591
8828942,12695
8830104,12813
8831265,12923
8832425,12989
8833588,13010
8834749,13033
8835910,13062
8837073,13074
8838234,13062
8839395,13028
8840558,12980
8841717,12929
8842879,12845
8844041,12731
8845203,12617
8846365,12526
8847525,12486
8848687,12496
8849849,12542
8851010,12612
8852173,12693
8853332,12753
8854494,12779
8855657,12773
8856816,12763
8857978,12765
8859140,12795
8860303,12854
8861463,12925
8862624,12977
8863786,12996
8864949,12988
8866113,12959
8867271,12909
8868433,12837
8869595,12780
8870755,12751
8871916,12757
8873083,12800
8874240,12865
8875401,12926
8876563,12984
8877725,13028
8878886,13052
8880047,13052
8881210,13031
8882376,12998
8883531,12956
8884695,12893
8885856,12814
8887016,12748
8888177,12711
8889339,12703
8890500,12713
8891663,12742
8892824,12769
8893985,12793
8895148,12820
8896309,12855
8897471,12908
8898631,12977
8899792,13059
8900955,13153
8902115,13238
8903277,13292
8904438,13290
8905601,13249
8906761,13188
8907923,13129
8909085,13087
8910245,13061
8911407,13036
8912570,13010
8913736,12984
8914896,12948
8916053,12905
8917215,12887
8918381,12908
8919538,12951
8920700,12989
8921865,13013
8923022,13023
8924185,13017
8925346,12995
8926512,12975
8927670,12963
8928830,12960
8929993,12965
8931153,13001
8932314,13044
8933475,13060
8934638,13062
8935799,13068
8936960,13072
8938123,13073
8939285,13074
8940446,13083
8941608,13107
8942769,13146
8943930,13197
8945092,13235
8946252,13233
8947414,13195
8948575,13134
8949736,13060
8950899,12979
8952061,12906
8953221,12848
8954383,12807
8955546,12782
8956707,12780
8957868,12794
8959029,12833
8960190,12908
8961351,13020
8962517,13136
8963674,13233
8964838,13291
8965997,13299
8967159,13270
8968322,13231
8969483,13179
8970645,13122
8971805,13066
8972967,13020
8974129,12984
8975290,12960
8976451,12938
8977613,12927
8978774,12932
8979936,12967
8981098,13044
8982260,13145
8983421,13232
8984583,13289
8985744,13315
8986905,13311
8988068,13279
8989227,13232
8990389,13176
8991550,13127
8992712,13101
8993873,13099
8995036,13118
8996197,13153
8997358,13186
8998522,13209
8999682,13215
9000842,13202
9002004,13190
9003165,13176
9004327,13161
9005488,13148
9006650,13135
9007811,13110
9008973,13076
9010135,13047
9011296,13031
9012458,13038
9013620,13066
9014781,13105
