timestamp_us,channel_0
51780753,13326
51781913,13304
51783075,13271
51784238,13227
51785399,13182
51786559,13139
51787721,13115
51788882,13109
51790046,13120
51791205,13139
51792367,13164
51793533,13192
51794691,13221
51795853,13253
51797012,13275
51798176,13291
51799335,13298
51800497,13302
51801659,13302
51802820,13294
51803981,13279
51805143,13263
51806304,13241
51807466,13224
51808628,13222
51809790,13229
51810951,13237
51812112,13240
51813275,13246
51814435,13250
51815596,13247
51816759,13235
51817919,13222
51819083,13210
51820244,13190
51821406,13173
51822567,13154
51823728,13127
51824890,13098
51826050,13077
51827213,13068
51828373,13081
51829537,13114
51830695,13157
51831857,13202
51833018,13242
51834180,13272
51835341,13287
51836503,13291
51837664,13283
51838827,13260
51839988,13227
51841149,13200
51842311,13177
51843473,13153
51844633,13129
51845795,13110
51846956,13092
51848120,13078
51849279,13077
51850440,13090
51851602,13117
51852765,13153
51853927,13187
51855087,13219
51856248,13235
51857410,13236
51858572,13222
51859733,13203
51860894,13189
51862055,13181
51863218,13176
51864378,13166
51865540,13161
51866704,13160
51867864,13168
51869026,13181
51870186,13201
51871349,13222
51872510,13236
51873671,13237
51874832,13233
51875994,13225
51877155,13206
51878318,13177
51879478,13140
51880639,13106
51881802,13082
51882964,13060
51884123,13041
51885286,13030
51886447,13020
51887609,13015
51888770,13021
51889931,13042
51891093,13073
51892254,13103
51893415,13129
51894577,13155
51895741,13175
51896902,13189
51898062,13188
51899223,13177
51900386,13166
51901547,13151
51902707,13131
51903870,13111
51905030,13093
51906193,13082
51907355,13077
51908515,13082
51909677,13094
51910839,13113
51912001,13131
51913161,13147
51914323,13161
51915484,13168
51916646,13167
51917807,13156
51918969,13134
51920130,13118
51921292,13108
51922453,13098
51923615,13089
51924776,13078
51925938,13069
51927100,13064
51928262,13061
51929422,13067
51930583,13081
51931746,13098
51932906,13108
51934068,13119
51935229,13134
51936397,13140
51937552,13142
51938715,13139
51939875,13132
51941037,13128
51942198,13127
51943363,13118
51944523,13104
51945684,13084
51946844,13062
51948006,13051
51949169,13060
51950333,13089
51951490,13125
51952652,13166
51953814,13197
51954975,13223
51956137,13236
51957299,13237
51958460,13221
51959621,13196
51960782,13166
51961944,13135
