timestamp_us,channel_0
151185840,16459
151187000,6428
151188162,0
151189322,-1
151190484,0
151191645,0
151192807,-1
151193968,0
151195130,0
151196292,0
151197452,0
151198616,2
151199777,0
151200938,23
151202099,1899
151203261,6792
151204422,13238
151205584,15829
151206745,8089
151207908,1
151209068,0
151210229,0
151211398,1
151212554,-1
151213715,-1
151214877,0
151216037,0
151217199,0
151218361,0
151219526,2
151220683,2
151221845,617
151223008,4312
151224169,10275
151225330,14334
151226491,9176
151227653,180
151228814,0
151229975,0
151231136,0
151232298,0
151233460,0
151234621,0
151235784,0
151236944,0
151238107,1
151239268,0
151240430,1
151241590,252
151242751,3114
151243913,8753
151245074,14089
151246236,11832
151247404,1617
151248560,0
151249720,0
151250882,0
151252045,0
151253205,0
151254366,0
151255531,-1
151256690,0
151257851,0
151259014,2
151260175,1
151261335,4
151262497,1791
151263658,6754
151264822,12695
151265983,13441
151267143,4018
151268304,0
151269467,1
151270629,0
151271790,0
151272950,0
151274112,0
151275275,0
151276435,-1
151277596,1
151278760,-1
151279921,0
151281083,1
151282242,1061
151283405,5381
151284567,11505
151285727,14781
151286889,8121
151288050,9
151289213,-1
151290373,0
151291533,-1
151292696,-1
151293858,-1
151295020,0
151296182,-1
151297342,-1
151298504,2
151299666,1
151300827,1
151301989,744
151303150,4455
151304312,10315
151305473,14537
151306634,9819
151307798,345
151308958,-1
151310120,0
151311280,-1
151312442,-1
151313604,0
151314765,-1
151315926,0
151317087,-1
151318249,1
151319410,1
151320572,2
151321734,91
151322896,2468
151324057,7862
151325218,13033
151326381,9391
151327542,404
151328703,0
151329864,0
151331025,-1
151332187,0
151333348,-1
151334510,1
151335671,0
151336835,0
151337995,-1
151339156,0
151340319,1
151341480,2
151342642,819
151343802,5353
151344964,11459
151346125,13010
151347287,4104
151348448,1
151349610,0
151350772,0
151351934,-2
151353095,-1
151354257,0
151355417,-1
151356579,-1
151357741,0
151358902,0
151360065,1
151361225,1
151362393,1031
151363547,5483
151364711,11743
151365872,14966
151367032,7972
151368196,3
151369356,-1
151370516,1
151371678,0
151372840,0
151374001,0
151375162,-1
151376324,-1
151377486,0
151378649,0
151379810,1
151380972,1
151382131,478
151383293,4276
151384455,10715
151385616,15844
151386779,11959
151387940,1143
151389101,0
151390263,-1
151391426,0
151392587,-1
151393749,0
151394908,0
151396070,1
151397232,-1
151398397,0
151399554,1
151400716,2
151401877,178
151403041,3034
151404200,9080
151405364,15199
151406527,12697
151407686,1878
151408847,0
151410008,-1
151411170,-1
151412331,0
151413492,-1
151414654,-1
151415815,1
151416977,-1
151418138,-1
151419300,-1
151420463,1
151421624,1
151422785,882
151423950,5519
151425109,11705
151426269,11871
151427430,2644
151428592,0
151429754,-2
151430919,-1
151432078,-1
151433239,-1
151434401,-2
151435563,1
151436724,-2
151437884,0
151439045,0
151440207,-1
151441369,2
151442532,252
151443691,3623
151444853,9403
151446016,12790
151447176,6569
151448338,1
151449500,0
151450661,-1
151451822,0
151452984,-1
151454146,-1
151455307,0
151456468,-1
151457629,0
151458790,0
151459952,1
151461115,3
151462276,332
151463438,3775
151464600,9906
151465760,15327
151466922,12656
151468083,1814
151469244,2
151470413,-1
151471568,-1
151472729,-1
151473892,0
151475052,0
151476215,-1
151477375,0
151478536,-1
151479699,1
151480860,0
151482021,255
151483183,3271
151484344,9362
151485506,15745
151486667,14929
151487829,3938
151488991,-1
151490152,1
151491313,-1
151492476,1
151493637,-1
151494798,0
151495959,-1
151497121,0
151498282,0
151499443,0
151500605,1
151501767,3
151502929,1698
151504090,6971
151505251,13901
151506414,16511
151507575,8337
151508735,1
151509897,-1
151511058,0
151512220,0
151513383,1
151514543,0
151515706,0
151516868,-1
151518029,-1
151519190,0
151520352,1
151521514,1
151522674,564
151523835,4302
151524997,10269
151526158,14312
151527321,9088
151528483,159
151529644,-1
151530806,-1
151531967,0
151533128,-2
151534289,0
151535451,0
151536612,-1
151537774,-2
151538934,0
151540096,0
151541258,1
151542419,688
151543581,4956
151544743,12101
151545905,18975
151547066,18098
151548228,6067
151549393,0
151550550,0
151551711,0
151552873,-1
151554034,-1
151555195,2
151556358,0
151557519,1
151558680,-1
151559842,0
151561003,4
151562165,454
151563327,3811
151564488,9898
151565650,16467
151566813,16578
151567973,5666
151569134,1
151570295,-1
151571459,0
151572620,0
151573782,0
151574941,-1
151576103,-1
151577264,0
151578426,1
151579587,1
151580750,1
151581910,1
151583072,1207
151584234,5760
151585397,11969
151586558,14489
151587719,6569
151588880,0
151590042,0
151591203,-1
151592366,-1
151593529,0
151594687,-1
151595848,0
151597010,0
151598171,0
151599334,0
151600496,0
151601657,2
151602819,693
151603985,4734
151605141,11005
151606303,15593
151607464,11225
151608625,770
151609786,1
151610952,0
151612111,-1
151613272,0
151614434,-1
151615596,0
151616757,-1
151617917,0
151619079,1
151620240,1
151621402,0
151622564,443
151623724,3938
151624888,10234
151626049,16434
151627211,15474
151628373,4096
151629535,0
151630695,0
151631856,1
151633016,-1
151634178,-1
151635341,0
151636502,0
151637662,-1
151638824,0
151639985,2
151641147,0
151642308,369
151643470,3673
151644631,10027
151645793,17175
151646954,16813
151648116,5215
151649284,-1
151650439,-1
151651600,0
151652765,-1
151653923,0
151655085,0
151656247,0
151657408,0
151658573,-1
151659735,0
151660893,0
151662054,0
151663215,532
151664377,4541
151665539,10572
151666700,14094
151667861,7648
151669023,2
151670185,0
151671424,0
151672509,-1
151673669,0
151674831,0
151675993,-1
151677153,-1
151678316,0
151679477,-2
151680638,0
151681802,2
151682963,733
151684123,4578
151685285,10680
151686447,15578
151687608,11791
151688769,1094
151689930,0
151691092,1
151692254,1
151693414,-2
151694576,1
151695740,0
151696900,-2
151698062,-1
151699225,-1
151700392,0
151701546,1
151702708,248
151703868,3347
151705032,9241
151706191,15033
151707353,13992
151708515,3208
151709678,0
151710839,-1
151712000,0
151713162,0
151714322,-1
151715483,0
151716645,-2
151717807,0
151718968,0
151720132,1
151721292,1
151722453,97
151723616,2578
151724777,8326
151725938,15392
151727098,18235
151728261,10251
151729422,112
151730583,-1
151731745,0
151732906,0
151734068,-1
151735231,0
151736397,0
151737552,-1
151738715,0
151739879,1
151741037,1
151742198,4
151743360,1509
151744526,5592
151745683,11425
151746845,12981
151748008,4088
151749169,-1
151750329,0
151751491,-1
151752653,-1
151753814,0
151754975,0
151756137,-1
151757298,0
151758460,-1
151759621,0
151760785,-1
151761946,1
151763107,1
151764267,1724
151765430,6740
151766591,10350
151767752,4622
151768913,-1
151770074,0
151771236,0
151772398,-2
151773559,1
151774723,-1
151775882,0
151777045,-2
151778206,0
151779368,0
151780531,1
151781691,-1
151782851,1
151784017,1002
151785174,5594
151786336,10591
151787497,8194
151788659,348
151789823,0
151790986,0
151792144,0
151793305,-1
151794468,-1
151795629,0
151796790,-1
151797951,0
151799113,0
151800276,0
151801436,1
151802597,1
151803760,697
151804922,4961
151806082,10917
151807245,12930
151808406,4682
151809567,0
151810729,0
151811889,-1
151813051,-1
151814212,0
151815375,1
151816536,-1
151817697,0
151818859,0
151820020,0
151821182,0
151822344,1
151823505,698
151824667,4533
151825829,10479
151826989,14481
151828152,9147
151829314,156
151830474,1
151831637,1
151832798,-1
151833960,-1
151835121,0
151836281,0
151837443,0
151838604,0
151839766,1
151840927,0
151842090,2
151843251,375
151844412,3534
151845575,9312
151846735,13809
151847897,8467
151849058,77
151850219,-1
151851382,-1
151852543,1
151853704,-1
151854866,-1
151856028,-1
151857190,-2
151858350,1
151859513,1
151860674,0
151861835,1
151862996,2
151864157,1280
151865319,6358
151866480,12381
151867646,12461
151868804,2897
151869966,-1
151871127,0
151872288,1
151873451,-1
151874615,1
151875774,0
151876935,1
151878096,0
151879258,0
151880419,0
151881581,0
151882744,3
151883905,1074
151885066,5260
151886227,11050
151887393,13000
151888550,4729
151889711,-1
151890873,-1
151892034,-1
151893195,0
151894358,-1
151895519,0
151896682,-1
151897843,-1
151899004,-1
151900165,1
151901326,1
151902488,0
151903649,503
151904810,4131
151905972,10084
151907134,14569
151908295,10070
151909457,422
151910620,0
151911781,-1
151912942,0
151914103,0
151915265,-3
151916426,0
151917588,0
151918749,-1
151919911,-1
151921073,1
151922235,1
151923397,396
151924558,3427
151925719,9073
151926880,14372
151928041,12171
151929203,1783
151930364,1
151931529,0
151932687,0
151933849,-1
151935012,-2
151936173,0
151937333,0
151938496,0
151939657,1
151940819,1
151941979,1
151943141,57
151944302,2366
151945464,7818
151946625,13852
151947786,11835
151948948,1564
151950111,0
151951271,0
151952435,-1
151953596,-1
151954757,-2
151955917,-1
151957079,0
151958241,-1
151959403,0
151960564,0
151961725,-1
151962887,1
151964050,238
151965210,3754
151966371,9565
151967535,12395
151968694,5204
151969856,1
151971017,0
151972179,0
151973340,-1
151974502,0
151975663,-1
151976826,-1
151977987,-2
151979148,0
151980311,0
151981471,0
151982633,1
151983793,1068
151984956,5656
151986117,12607
151987280,17142
151988442,11449
151989603,599
151990763,0
151991925,-1
151993086,-1
151994247,0
151995409,0
151996571,-1
151997732,0
151998893,-1
152000055,-1
152001218,0
152002380,0
152003539,11
152004702,1925
152005863,6855
152007024,11761
152008186,9234
152009349,566
152010508,0
152011670,0
152012831,-1
152013994,0
152015155,1
152016317,0
152017479,0
152018640,-1
152019802,0
152020963,0
152022124,1
152023286,2
152024447,882
152025608,5120
152026770,10617
152027933,11415
152029093,2739
152030256,0
152031415,-1
152032579,-1
152033740,-1
152034900,-1
152036062,0
152037224,-2
152038393,-1
152039546,-1
152040708,0
152041869,1
152043031,2
152044194,718
152045354,4577
152046516,10312
152047678,12681
152048839,5250
152050004,1
152051162,-1
152052329,0
152053484,-1
152054646,0
152055808,1
152056970,-1
152058132,-1
152059292,-1
152060455,0
152061616,1
152062776,0
152063938,328
152065100,3630
152066262,9651
152067423,13650
152068584,7863
152069746,18
152070909,1
152072069,-2
152073231,-1
152074394,0
152075554,0
152076715,-1
152077876,1
152079038,0
152080200,0
152081361,0
152082527,0
152083684,2
152084845,1251
152086008,5933
152087169,11074
152088331,9402
152089491,781
152090654,0
152091816,1
152092977,0
152094139,-1
152095299,-1
152096461,0
152097622,-1
152098786,-1
152099946,0
152101107,0
152102269,1
152103430,1
152104591,1707
152105754,6844
152106914,13398
152108076,15679
152109239,7216
152110401,-1
152111560,0
152112724,1
152113884,-1
152115045,-1
152116206,0
152117368,0
152118532,-1
152119691,-1
152120853,0
152122016,0
152123177,2
152124338,1518
152125499,6065
152126662,12507
152127822,14584
152128983,5619
152130146,-1
152131312,0
152132467,0
152133629,-1
152134792,0
152135952,-1
152137114,0
152138277,0
152139438,-1
152140600,0
152141760,-1
152142921,1
152144083,7
152145244,2347
152146406,7876
152147567,12904
152148729,10068
152149890,729
152151052,0
152152213,-1
152153375,0
152154539,0
152155698,-1
152156859,1
152158021,-1
152159184,0
152160344,0
152161505,0
152162667,1
152163828,297
152164990,3269
152166151,9102
152167313,15297
152168474,14899
152169642,4070
152170806,0
152171959,-2
152173120,0
152174282,0
152175443,0
152176605,0
152177771,1
152178929,-1
152180091,1
152181251,1
152182413,0
152183575,2
152184743,933
152185898,5021
152187059,10513
152188220,10048
152189383,1375
152190543,-1
152191707,-1
152192868,0
152194029,0
152195190,-1
152196351,-1
152197512,-1
152198674,0
152199835,-1
152200999,0
152202160,2
152203320,1
152204481,28
152205643,2636
152206806,8157
152207966,10809
152209128,3981
152210289,-1
152211451,0
152212612,0
152213774,-1
152214935,0
152216096,-3
152217258,-1
152218420,-1
152219581,-1
152220744,0
152221904,0
152223065,1
152224229,29
152225394,2439
152226551,7987
152227712,13436
152228875,11216
152230037,1306
152231198,-1
152232358,0
152233521,-1
152234682,0
152235843,0
152237004,1
152238166,0
152239329,-1
152240489,0
152241650,0
152242812,1
152243973,137
152245136,2452
152246296,7694
152247459,13753
152248620,14415
152249781,4491
152250942,0
152252104,-1
152253265,0
152254426,-1
152255588,-1
152256752,1
152257913,0
152259074,1
152260234,0
152261397,1
152262559,1
152263720,2
152264881,1627
152266043,6306
152267204,12444
152268366,12785
152269530,3079
152270688,-1
152271850,0
152273011,-1
152274173,0
152275334,0
152276496,-2
152277657,0
152278818,0
152279980,1
152281142,0
152282304,2
152283464,1
152284628,3
152285789,2206
152286950,7371
152288111,10631
152289272,4657
152290434,0
152291596,0
152292757,0
152293918,0
152295079,0
152296241,-1
152297403,1
152298564,0
152299727,1
152300888,-1
152302049,1
152303210,1
152304372,29
152305534,2305
152306695,7693
152307856,12432
152309017,8162
152310185,119
152311343,0
152312502,-1
152313664,0
152314827,1
152315987,0
152317152,-1
152318311,-1
152319472,0
152320633,0
152321794,-1
152322958,0
152324119,1
152325280,874
152326442,5330
152327604,11075
152328765,11884
152329926,2972
152331087,0
152332248,-1
152333410,-1
152334572,-1
152335733,0
152336894,0
152338057,1
152339218,0
152340379,0
152341541,0
152342703,1
152343863,2
152345026,1426
152346186,5960
152347347,12148
152348510,13286
152349671,3996
152350834,-1
152351995,-1
152353157,0
152354317,-1
152355480,-1
152356640,-1
152357802,0
152358963,-1
152360124,0
152361287,-1
152362448,0
152363609,0
152364770,3
152365933,2077
152367094,7143
152368255,11015
152369418,6236
152370579,0
152371741,-1
152372901,0
152374062,0
152375224,-1
152376392,0
152377547,1
152378709,-1
152379872,0
152381033,1
152382193,-2
152383355,2
152384516,128
152385678,2741
152386840,8377
152388001,14054
152389163,12719
152390324,2380
152391485,0
152392649,-1
152393809,1
152394971,-1
152396134,-1
152397293,-1
152398455,0
152399616,1
152400778,0
152401939,2
152403101,1
152404262,40
152405424,2082
152406587,7271
152407748,13425
152408908,12485
152410070,2353
152411232,-1
152412397,0
152413555,0
152414717,-1
152415877,-2
152417039,-1
152418200,0
152419362,-1
152420528,0
152421686,0
152422847,0
152424008,1
152425169,186
152426331,3372
152427493,8937
152428654,10449
152429815,2656
152430979,0
152432140,-1
152433300,0
152434463,0
152435625,-1
152436785,0
152437953,-2
152439114,1
152440271,0
152441430,0
152442593,-1
152443754,0
152444917,3
152446081,2033
152447240,7082
152448400,11643
152449563,8044
152450723,144
152451885,0
152453047,1
152454207,0
152455370,0
152456533,-2
152457694,0
152458855,0
152460017,-1
152461177,-1
152462338,1
152463501,1
152464661,198
152465823,2888
152466984,8514
152468146,14031
152469307,10800
152470468,868
152471630,0
152472792,0
152473954,0
152475115,-1
152476277,-1
152477438,-1
152478600,0
152479761,-1
152480922,-1
152482083,0
152483247,0
152484407,1
152485568,578
152486730,4544
152487891,9905
152489057,9101
152490216,1002
152491378,-1
152492538,0
152493699,0
152494860,0
152496022,-1
152497183,0
152498347,-1
152499508,0
152500670,-1
152501831,-1
152502991,-1
152504153,1
152505314,176
152506476,3408
152507637,9229
152508799,11719
152509960,4485
152511122,0
152512283,-1
152513447,1
152514606,-1
152515768,1
152516930,-1
152518091,0
152519252,0
152520414,0
152521575,0
152522737,-1
152523900,1
152525061,116
152526221,2883
152527390,8476
152528545,13671
152529707,11072
152530867,1130
152532029,0
152533191,0
152534352,-1
152535516,0
152536677,0
152537838,0
152539000,-1
152540162,0
152541321,0
152542484,1
152543645,0
152544806,296
152545967,3173
152547129,8819
152548290,14716
152549451,13504
152550613,2825
152551775,0
152552938,0
152554099,-2
152555259,-1
152556420,0
152557583,-2
152558744,-1
152559905,0
152561066,-1
152562228,0
152563393,2
152564551,1
152565712,927
152566876,5165
152568037,10811
152569199,10527
152570358,1717
152571521,0
152572682,0
152573844,2
152575004,-1
152576166,0
152577327,0
152578489,-1
152579650,0
152580812,0
152581974,-1
152583136,0
152584296,1
152585459,2
152586620,2170
152587781,7193
152588942,10898
152590104,5852
152591266,-1
152592427,-1
152593588,-1
152594750,1
152595912,0
152597074,0
152598235,0
152599397,-1
152600558,-1
152601720,0
152602880,1
152604042,1
152605203,532
152606367,4094
152607530,10188
152608688,14962
152609851,10231
152611012,436
152612174,0
152613335,-1
152614496,-1
152615657,0
152616819,-1
152617980,0
152619141,0
152620307,-1
152621464,0
152622626,0
152623788,1
152624951,1
152626112,844
152627276,5110
152628435,10415
152629595,9894
152630757,1361
152631918,0
152633082,-1
152634243,-1
152635402,0
152636564,-1
152637726,-1
152638889,-1
152640049,2
152641210,-1
152642372,0
152643534,-1
152644694,2
152645856,646
152647017,4486
152648179,10051
152649347,11779
152650502,3708
152651663,1
152652825,0
152653986,-1
152655148,0
152656309,-1
152657471,2
152658632,0
152659794,-1
152660955,0
152662117,-1
152663278,-1
152664440,2
152665601,301
152666763,3445
152667928,8966
152669086,12791
152670247,7532
152671410,14
152672572,0
152673732,0
152674894,-1
152676055,0
152677218,-1
152678380,-1
152679540,-2
152680701,0
152681864,-1
152683025,0
152684186,0
152685348,32
152686508,2040
152687670,6918
152688831,11836
152689993,9797
152691155,822
152692316,-1
152693478,0
152694641,-1
152695802,0
152696963,-2
152698123,0
152699285,-1
152700447,0
152701608,-1
152702770,0
152703931,1
152705092,15
152706254,1730
152707415,6388
152708577,11980
152709740,12575
152710901,3319
152712061,0
152713223,-1
152714391,0
152715546,-2
152716708,0
152717871,0
152719033,-1
152720193,1
152721354,0
152722517,0
152723678,1
152724839,3
152726001,893
152727161,4854
152728323,10568
152729485,11166
152730646,2279
152731808,0
152732971,0
152734132,-1
152735292,-1
152736455,0
152737616,0
152738776,0
152739938,-1
152741100,-1
152742261,0
152743423,-1
152744584,1
152745746,2
152746909,2090
152748070,7286
152749231,11242
152750397,6752
152751554,4
152752715,0
152753876,1
152755038,-1
152756199,-1
152757361,0
152758526,-1
152759683,0
152760847,0
152762007,0
152763169,1
152764330,0
152765491,131
152766653,2681
152767819,8106
152768977,13591
152770138,12193
152771299,2104
152772461,0
152773624,-1
152774785,0
152775946,0
152777107,-1
152778268,0
152779430,-1
152780592,-1
152781753,1
152782914,1
152784076,1
152785237,6
152786401,1653
152787562,6279
152788723,11974
152789884,12489
152791046,3192
152792207,0
152793368,0
152794532,-1
152795691,0
152796853,0
152798014,0
152799177,-1
152800337,0
152801498,-1
152802660,1
152803822,1
152804983,1
152806144,745
152807306,4818
152808467,10910
152809629,14034
152810791,6982
152811952,0
152813115,0
152814275,-1
152815437,-1
152816599,0
152817761,0
152818921,-1
152820083,-1
152821244,-1
152822407,1
152823567,0
152824728,2
152825891,355
152827053,3662
152828213,9542
152829375,14482
152830536,10996
152831699,891
152832860,-1
152834021,0
152835183,-1
152836344,-1
152837505,0
152838667,-1
152839828,0
152840992,-1
152842153,0
152843313,1
152844475,1
152845637,290
152846797,3151
152847960,8844
152849121,14845
152850282,14348
152851444,3696
152852605,0
152853769,0
152854929,0
152856091,0
152857251,1
152858414,0
152859575,-1
152860736,-2
152861897,-1
152863059,1
152864221,0
152865383,49
152866544,2060
152867707,7069
152868867,13342
152870029,15036
152871190,6075
152872351,1
152873514,0
152874675,0
152875836,0
152876997,0
152878161,0
152879320,-1
152880481,-1
152881645,0
152882805,0
152883966,1
152885128,2
152886290,1003
152887451,5005
152888612,10987
152889774,14431
