timestamp_us,channel_0
79049061,1987
79050223,0
79051390,-1
79052546,-1
79053706,0
79054868,0
79056029,2
79057191,0
79058352,0
79059517,2
79060676,6
79061839,832
79062999,3984
79064160,12924
79065321,24261
79066484,26108
79067645,19605
79068807,3872
79069968,0
79071129,-1
79072292,-1
79073453,2
79074614,-1
79075776,0
79076937,1
79078098,1
79079260,0
79080422,3
79081584,234
79082744,2641
79083906,10669
79085067,23084
79086229,26242
79087394,25820
79088554,16517
79089715,4057
79090876,1
79092037,-1
79093199,1
79094360,1
79095526,2
79096682,0
79097844,2
79099005,312
79100169,1684
79101339,3547
79102494,5915
79103653,11805
79104814,22537
79105974,26202
79107136,25405
79108298,14418
79109469,1056
79110621,0
79111785,-1
79112946,-1
79114106,-2
79115268,1
79116430,1
79117591,0
79118752,0
79119913,2
79121074,171
79122236,1484
79123398,5836
79124559,16203
79125721,25885
79126882,26229
79128045,23478
79129207,11157
79130368,1400
79131531,0
79132690,-1
79133851,0
79135013,-1
79136174,1
79137337,1
79138497,126
79139659,1250
79140820,3027
79141982,5142
79143143,8382
79144304,16534
79145466,25625
79146627,26240
79147789,24298
79148950,11576
79150112,676
79151274,0
79152435,0
79153601,1
79154758,0
79155923,0
79157081,1
79158243,2
79159404,4
79160566,683
79161727,2212
79162889,4748
79164050,11682
79165212,23012
79166373,26243
79167539,25836
79168696,16388
79169858,3066
79171101,-1
79172181,0
79173344,-1
79174504,0
79175666,0
79176828,1
79177989,1
79179150,2
79180311,608
79181473,2146
79182636,4356
79183796,10007
79184958,21130
79186119,26233
79187280,26196
79188443,20334
79189603,6218
79190766,2
79191926,0
79193088,0
79194250,0
79195412,0
79196572,0
79197734,1
79198896,1
79200058,302
79201220,1670
79202383,3483
79203544,7314
79204704,16733
79205867,25847
79207027,26230
79208188,23531
79209350,10367
79210511,509
79211674,-2
79212835,-1
79213996,-1
79215158,0
79216319,0
79217481,1
79218642,2
79219803,155
79220965,1335
79222128,3129
79223289,6089
79224451,13893
79225612,24492
79226773,26233
79227933,24767
79229095,12627
79230257,889
79231418,-1
79232580,-1
79233741,0
79234904,1
79236065,0
79237228,0
79238391,1
79239550,2
79240720,275
79241872,1594
79243034,3740
79244196,9989
79245358,21328
79246518,26219
79247680,26045
79248843,17715
79250004,3808
79251166,2
79252326,-1
79253488,0
79254649,0
79255810,1
79256972,2
79258134,0
79259295,3
79260458,369
79261618,1791
79262781,3706
79263942,8405
79265103,18670
79266264,26177
79267427,25981
79268587,17338
79269749,2249
79270910,0
79272071,-1
79273233,1
79274397,0
79275556,0
79276719,0
79277880,0
79279041,1
79280203,1
79281364,2
79282529,500
79283686,3510
79284853,12492
79286009,24220
79287171,26212
79288333,24900
79289496,13630
79290657,2164
79291821,0
79292979,0
79294140,0
79295303,0
79296464,1
79297626,1
79298787,2
79299948,451
79301111,1922
79302272,3883
79303434,6888
79304595,14247
79305756,24644
79306917,26244
79308079,25994
79309240,17338
79310402,4440
79311563,1
79312724,0
79313888,-1
79315049,-1
79316209,1
79317370,1
79318536,2
79319695,154
79320855,1325
79322017,3115
79323178,5669
79324340,11343
79325501,22259
79326662,26236
79327826,25709
79328987,15481
79330147,1366
79331319,1
79332471,-1
79333633,0
79334794,-1
79335957,-1
79337118,0
79338278,1
79339440,2
79340601,0
79341764,20
79342925,953
79344086,4407
79345249,13601
79346409,24611
79347570,26162
79348733,20134
79349893,4755
79351055,0
79352216,-1
79353378,0
79354539,0
79355701,-1
79356864,1
79358025,1
79359187,1
79360347,1
79361508,70
79362670,1098
79363832,3754
79364993,11581
79366154,23210
79367316,26233
79368479,25309
79369641,14605
79370801,2433
79371966,-2
79373123,2
79374286,-1
79375447,0
79376609,1
79377771,2
79378933,2
79380104,184
79381254,1403
79382416,3185
79383579,5665
79384740,11929
79385900,22811
79387063,26224
79388224,24745
79389393,12165
79390546,279
79391708,-1
79392869,-1
79394032,0
79395194,0
79396354,0
79397517,0
79398678,-1
79399839,2
79401000,0
79402162,8
79403323,963
79404485,5236
79405646,15368
79406807,25527
79407971,26169
79409132,20017
79410294,5245
79411455,0
79412616,0
79413776,0
79414938,-2
79416100,0
79417261,0
79418427,2
79419584,2
79420746,6
79421908,790
79423071,2412
79424231,5748
79425398,14410
79426554,24918
79427716,26232
79428877,24312
79430039,12112
79431202,1300
79432363,0
79433526,0
79434686,-1
79435847,0
79437008,0
79438169,2
79439331,1
79440493,318
79441653,1699
79442815,3562
79443977,6223
79445138,13102
79446299,23732
79447461,26220
79448624,24059
79449784,10508
79450946,98
79452107,-1
79453268,0
79454430,-1
79455592,-1
79456753,0
79457914,0
79459076,1
79460237,1
79461401,2
79462562,310
79463722,2140
79464884,7894
79466046,19261
79467207,26194
79468370,26193
79469532,20271
79470692,6859
79471853,39
79473016,1
79474178,0
79475339,0
79476501,0
79477661,1
79478823,1
79479984,26
79481145,918
79482307,2582
79483468,4676
79484629,8775
79485793,18191
79486954,26105
79488114,26222
79489276,22790
79490439,9222
79491599,259
79492761,0
79493922,-2
79495083,-1
79496245,0
79497407,0
79498567,0
79499729,0
79500893,225
79502053,1512
79503215,3355
79504375,6474
79505536,14483
79506698,24761
79507860,26207
79509022,24755
79510183,12877
79511346,1293
79512508,-2
79513669,0
79514830,-1
79515992,0
79517152,-2
79518315,1
79519476,1
79520637,26
79521798,924
79522959,2566
79524123,5068
79525283,11582
79526445,22604
79527606,26235
79528768,25819
79529930,16273
79531090,2726
79532253,0
79533414,0
79534575,0
79535736,0
79536898,1
79538059,1
79539223,0
79540389,2
79541544,291
79542705,1645
79543868,3641
79545028,8581
79546191,18939
79547351,26187
79548514,26074
79549675,18112
79550839,3160
79551997,0
79553159,0
79554323,-1
79555483,0
79556644,1
79557805,0
79558967,0
79560128,2
79561290,2
79562452,269
79563613,1610
79564774,5067
79565938,14175
79567098,24910
79568259,26225
79569422,23759
79570583,10689
79571743,523
79572906,0
79574067,0
79575229,-1
79576394,0
79577551,1
79578712,1
79579875,2
79581037,58
79582198,1053
79583358,2772
79584521,5739
79585682,13370
79586843,24198
79588005,26222
79589166,24053
79590329,10596
79591489,152
79592651,0
79593814,-1
79594975,-1
79596137,0
79597298,-1
79598460,1
79599620,1
79600782,1
79601943,3
79603106,649
79604266,2599
79605427,8403
79606589,19538
79607752,26201
79608914,25585
79610074,15266
79611236,1523
79612397,0
79613558,-2
79614721,1
79615882,-1
79617043,-1
79618204,1
79619366,1
79620532,1
79621689,1
79622852,225
79624012,1612
79625174,5813
79626336,15757
79627496,25655
79628658,26195
79629820,21155
79630983,6540
79632142,0
79633304,0
79634465,-1
79635627,-1
79636789,0
79637950,0
79639111,0
79640273,2
79641435,4
79642596,780
79643758,2386
79644919,5531
79646081,13761
79647242,24481
79648404,26239
79649565,24441
79650727,12114
79651889,1009
79653050,0
79654211,-1
79655373,0
79656534,1
79657696,1
79658857,1
79660019,2
79661180,55
79662342,1042
79663503,2734
79664665,5417
79665828,12190
79666988,23176
79668149,26239
79669311,25651
79670472,15427
79671633,2075
79672795,1
79673958,0
79675119,-1
79676280,2
79677443,0
79678603,0
79679764,2
79680926,1
79682087,136
79683249,1274
79684410,3291
79685572,8479
79686735,18987
79687897,26171
79689057,26160
79690220,20247
79691383,6221
79692541,0
79693703,-1
79694864,0
79696026,-1
79697188,0
79698348,1
79699510,1
79700674,2
79701835,321
79702996,1703
79704158,3719
79705320,7942
79706480,17507
79707641,26033
79708803,26227
79709964,23167
79711126,9367
79712287,158
79713448,2
79714610,-1
79715773,-1
79716934,-1
79718095,1
79719256,1
79720418,2
79721579,5
79722740,768
79723902,2402
79725063,5609
79726227,13698
79727393,24485
79728548,26218
79729710,23474
79730875,9250
79732032,13
79733204,0
79734356,-1
79735517,0
79736679,-1
79737841,0
79739004,1
79740165,2
79741327,1
79742488,2
79743649,477
79744810,2549
79745971,8774
79747133,20137
79748294,26218
79749456,26061
79750617,17956
79751781,4005
79752942,1
79754103,-1
79755265,-1
79756426,0
79757587,1
79758748,2
79759909,1
79761070,2
79762232,305
79763398,1665
79764555,3782
79765717,8917
79766878,19419
79768041,26217
79769201,26227
79770363,22763
79771529,9415
79772686,407
79773847,-1
79775010,-1
79776176,2
79777332,-1
79778494,0
79779655,1
79780817,2
79781980,413
79783144,1861
79784302,3849
79785463,7752
79786624,16924
79787786,25909
79788947,26237
79790109,24380
79791270,11945
79792432,1002
79793595,0
79794756,-1
79795918,0
79797078,0
79798239,-1
79799401,0
79800563,2
79801724,87
79802885,1151
79804049,2892
79805208,5875
79806371,13266
79807535,24066
79808694,26226
79809855,24167
79811016,10606
79812179,83
79813339,0
79814500,-1
79815662,-1
79816824,-1
79817985,-1
79819148,2
79820308,0
79821469,1
79822633,2
79823794,117
79824958,1800
79826116,7588
79827278,18960
79828439,26184
79829600,26155
79830762,19790
79831927,5811
79833086,1
79834247,-1
79835408,-2
79836570,0
79837731,0
79838892,0
79840054,3
79841215,3
79842377,359
79843538,1765
79844702,3922
79845861,8768
79847024,19156
79848184,26216
79849346,26237
79850508,23890
79851669,11355
79852831,1163
79853992,0
79855153,0
79856315,-1
79857476,-1
79858638,1
79859801,1
79860962,2
79862123,565
79863284,2088
79864447,4083
79865608,7358
79866769,15342
79867930,25155
79869092,26215
79870253,22825
79871415,7891
79872585,1
79873740,0
79874900,0
79876062,-1
79877224,-1
79878390,-1
79879546,0
79880708,1
79881869,1
79883030,2
79884192,276
79885354,2325
79886515,8799
79887677,20455
79888839,26226
79889999,26106
79891163,18434
79892322,5099
79893484,2
79894645,-1
79895807,-1
79896968,1
79898130,2
79899292,1
79900455,1
79901616,31
79902776,946
79903938,2604
79905099,4880
79906261,10023
79907422,20402
79908584,26219
79909745,26089
79910907,18171
79912068,3037
79913230,0
79914394,-2
79915554,-1
79916715,-2
79917876,0
79919038,1
79920199,0
79921361,0
79922526,1
79923683,95
79924845,1230
79926006,4703
79927169,13674
79928330,24643
79929492,26204
79930653,22050
79931814,7230
79932975,0
79934137,-1
79935299,-1
79936460,-1
79937622,-1
79938783,0
79939946,1
79941107,1
79942268,2
79943430,153
79944591,1335
79945752,4011
79946914,11384
79948075,22926
79949237,26236
79950398,25657
79951559,15692
79952721,2804
79953884,1
79955045,1
79956206,-1
79957367,1
79958532,0
79959691,0
79960851,1
79962013,22
79963175,907
79964338,2544
79965498,5083
79966661,11331
79967822,22466
79968982,26216
79970147,26182
79971306,21074
79972468,8064
79973629,273
79974790,0
79975951,-1
79977113,0
79978275,1
79979436,1
79980599,2
79981760,98
79982921,1177
79984082,2926
79985245,5194
79986405,9744
79987567,19573
79988728,26211
79989890,26219
79991051,22420
79992213,8411
79993374,78
79994535,-1
79995699,0
79996860,-1
79998020,-3
79999182,0
80000344,1
80001504,2
80002666,73
80003827,1107
80004991,2845
80006151,6137
80007312,14374
80008474,24765
80009639,26198
80010798,21813
80011965,6222
80013120,-1
80014283,-1
80015444,-1
80016605,0
80017766,-1
80018929,0
80020090,0
80021253,2
80022414,1
80023576,2
80024736,157
80025897,2434
80027059,9807
80028220,22240
80029382,26241
80030543,26136
80031705,18702
80032866,5977
80034028,15
80035190,-1
80036350,-1
80037513,0
80038674,-1
80039835,1
80040996,2
80042158,244
80043320,1545
80044481,3390
80045642,5765
80046804,10999
80047966,21395
80049128,26234
80050289,26218
80051450,21861
80052612,8401
80053773,219
80054934,-1
80056102,0
80057258,0
80058419,0
80059581,0
80060743,2
80061904,3
80063070,578
80064228,2107
80065394,4176
80066551,8140
80067711,17361
80068873,25979
80070035,26228
80071196,23451
80072359,10018
80073521,334
80074682,-1
80075843,0
80077004,-1
80078166,1
80079328,1
80080488,1
80081649,2
80082811,43
80083974,997
80085136,2696
80086295,5582
80087459,13072
80088620,23926
80089782,26233
80090941,25175
80092104,13893
80093266,1596
80094426,0
80095588,-1
80096750,-1
80097911,0
80099074,-1
80100233,0
80101397,1
80102562,2
80103719,574
80104880,2086
80106041,4417
80107205,10270
80108364,21169
80109530,26198
80110688,26003
80111851,17398
80113012,3363
80114174,0
80115333,0
80116496,-1
80117658,0
80118818,0
80119980,0
80121141,0
80122303,1
80123464,177
80124628,1383
80125787,3486
80126949,8439
80128112,18917
80129272,26204
80130434,26150
80131595,19075
80132756,3687
80133918,0
80135079,-1
80136241,0
80137402,-1
80138564,-1
80139725,1
80140888,1
80142048,1
80143210,1
80144371,72
80145534,1098
80146694,4154
80147856,12702
80149017,24097
80150182,26188
80151341,23108
80152503,8955
80153664,29
80154825,0
80155986,0
80157148,0
80158310,-1
80159471,1
80160633,1
80161794,1
80162956,2
80164117,143
80165279,1289
80166440,3706
80167602,10503
80168763,21992
80169925,26230
80171086,25742
80172248,16033
80173409,2873
80174571,1
80175732,-1
80176894,-1
80178057,0
80179219,-1
80180381,0
80181542,1
80182703,3
80183863,716
80185024,2286
80186190,4561
80187347,9954
80188509,20589
80189670,26199
80190832,26168
80191994,20183
80193161,6036
80194318,0
80195480,0
80196641,-1
80197802,-1
80198964,1
80200125,1
80201287,0
80202447,2
80203609,247
80204770,1557
80205934,3646
80207095,8217
80208255,18356
80209417,26183
80210578,26235
80211740,23973
80212901,11482
80214063,1171
80215224,-1
80216391,0
80217547,-1
80218708,1
80219872,2
80221033,2
80222193,3
80223354,485
80224517,1975
80225677,3960
80226839,7483
80228000,16001
80229163,25623
80230325,26245
80231485,25666
80232647,15801
80233808,3540
80234970,0
80236131,0
80237293,0
80238455,0
80239616,1
80240778,1
80241939,2
80243100,394
80244264,1827
80245424,3749
80246585,6402
80247748,12622
80248909,23200
80250069,26239
80251232,26074
80252394,17905
80253554,4095
80254715,0
80255877,0
80257039,1
80258200,0
80259363,0
80260529,0
80261686,1
80262847,2
80264008,498
80265170,1990
80266331,4126
80267492,8778
80268655,18722
80269815,26165
80270977,26148
80272139,19144
80273300,3951
80274463,0
80275624,-1
80276785,-1
80277947,-1
80279107,-1
80280270,1
80281431,1
80282592,2
80283754,2
80284916,224
80286077,1575
80287240,5064
80288401,13994
80289562,24830
80290724,26204
80291884,22054
80293046,7017
80294207,0
80295370,1
80296533,1
80297692,0
80298855,-1
80300017,0
80301176,0
80302337,-2
80303500,2
80304662,33
80305822,957
80306984,3638
80308145,11274
80309307,23157
80310468,26240
80311630,25784
80312793,16218
80313955,3344
80315115,0
80316276,0
80317438,-1
80318599,0
80319761,0
80320922,0
80322083,1
80323245,94
80324406,1164
80325568,2899
80326729,5328
80327893,11103
80329054,21868
80330215,26199
80331376,25598
80332539,15188
80333699,1325
80334861,-2
80336024,-1
80337184,-1
80338346,-1
80339506,0
80340669,-1
80341830,0
80342991,0
80344152,0
80345314,77
80346475,1244
80347637,5203
80348799,14877
80349960,25291
80351122,26216
80352283,22748
80353445,9145
80354606,218
80355769,-1
80356929,-1
80358090,-1
80359252,2
80360413,2
80361576,2
80362737,3
80363900,153
80365062,1328
80366223,3126
80367390,6292
80368546,14313
80369707,24695
80370867,26231
80372029,24629
80373192,12504
80374351,1100
80375514,0
80376675,-2
80377836,1
80379000,2
80380159,2
80381322,1
80382484,2
80383644,17
80384806,880
80385967,2525
80387129,5185
80388292,11907
80389451,23046
80390613,26240
80391776,26067
80392938,17872
80394098,4233
80395259,-1
80396422,-1
80397583,-2
80398744,0
80399905,-1
80401067,0
80402228,0
80403393,4
80404551,670
80405715,2235
80406876,4619
80408037,10045
80409199,20939
80410359,26229
80411521,26158
80412682,19089
80413843,4106
80415005,0
80416167,-1
80417333,0
80418492,0
80419653,-1
80420813,0
80421974,1
80423136,0
80424301,2
80425459,503
80426620,2014
80427782,5403
80428944,14144
80430105,24769
80431266,26180
80432428,20757
80433591,5198
80434752,0
80435913,-1
80437074,0
80438236,-1
80439397,-1
80440558,-1
80441720,0
80442884,0
80444045,2
80445205,2
80446368,619
80447531,3100
80448691,10528
80449851,22377
80451012,26212
80452175,24096
80453335,10841
80454496,204
80455658,0
80456819,-1
80457981,0
80459144,0
80460306,1
80461466,0
80462628,0
80463789,3
80464952,5
80466113,754
80467274,2877
80468436,8983
80469596,20536
80470758,26232
80471921,26193
80473082,20149
80474243,6917
80475406,56
80476567,0
80477727,-1
80478889,1
80480050,0
80481211,1
80482374,2
80483534,60
80484696,1052
80485859,2763
80487021,5167
80488182,10119
80489342,20527
80490505,26234
80491666,26239
80492827,23975
80493989,12005
80495150,1866
80496311,1
80497475,0
80498634,0
80499797,1
80500959,1
80502119,1
80503280,126
80504443,1245
80505604,3017
80506765,5180
80507927,8647
80509089,16927
80510249,25752
80511411,26212
80512575,24783
80513736,12998
80514897,1484
80516061,-1
80517220,0
80518382,0
80519542,1
80520703,0
80521865,1
80523026,2
80524188,100
80525350,1185
80526511,2923
80527674,5607
80528834,12396
80529995,23295
80531158,26224
80532320,24571
80533480,11754
80534641,275
80535803,-1
80536964,0
80538127,-1
80539288,-2
80540449,-1
80541612,-1
80542773,0
80543933,1
80545095,3
80546257,213
80547418,1799
80548579,6897
80549741,17700
80550903,26128
80552065,26210
80553225,21448
80554394,8251
80555550,252
80556711,-1
80557872,0
80559033,0
80560195,1
80561357,2
80562518,2
80563680,32
80564841,943
80566004,2613
80567165,4727
80568326,8703
80569488,17825
80570649,26037
80571810,26227
80572972,23492
80574134,10169
80575295,400
80576457,-1
80577619,-1
80578781,0
80579942,0
80581103,0
80582265,0
80583427,1
80584588,75
80585748,1113
80586910,2864
80588071,5979
80589235,13841
80590397,24471
80591556,26211
80592717,22741
80593880,7541
80595041,1
80596202,2
80597365,-1
80598529,-1
80599687,1
80600848,-1
80602009,0
80603173,1
80604332,0
80605494,1
80606657,7
80607819,1171
80608979,6503
80610140,17264
80611301,25875
80612465,24301
80613625,11581
80614786,151
80615947,0
80617111,-1
80618271,0
80619432,0
80620595,-1
80621756,1
80622917,0
80624078,-1
80625240,1
80626401,3
80627563,884
80628724,4977
80629886,14896
80631049,25357
80632210,26206
80633371,21968
80634535,8353
80635694,153
80636855,-1
80638016,-1
80639178,0
80640340,0
80641501,1
80642662,1
80643824,2
80644985,365
80646150,1783
80647308,3716
80648470,7141
80649631,15572
80650796,25334
80651954,26204
80653116,24027
80654278,11060
80655439,532
80656601,0
80657762,-1
80658924,0
80660085,0
80661247,1
80662408,1
80663570,2
80664731,4
80665896,717
80667054,2297
80668216,5070
80669377,12151
80670540,23303
80671702,26216
80672862,23802
80674024,9757
80675185,12
80676347,0
80677508,1
80678670,0
80679832,-2
80680992,-1
80682156,0
80683317,1
80684477,0
80685640,2
80686801,28
80687963,1348
80689123,6618
80690285,17463
80691447,26067
80692613,26187
80693773,20292
80694930,6599
80696094,8
80697256,0
80698417,-1
80699579,0
80700745,1
80701901,1
80703061,2
80704224,2
80705390,591
80706546,2122
80707707,4221
80708869,8560
80710031,18274
80711192,26144
80712354,26235
80713516,23852
80714677,11398
80715839,1233
80717000,0
80718161,-1
80719324,0
80720485,0
80721645,2
80722807,1
80723968,4
80725130,715
80726291,2295
80727455,4329
80728616,7618
80729777,15643
80730939,25324
80732099,26239
80733261,25161
80734423,13945
80735584,1880
80736745,0
80737907,-1
80739070,-1
80740231,0
80741392,1
80742553,1
80743715,1
80744876,58
80746038,1055
80747199,2762
80748362,5377
80749526,11832
80750686,22801
80751847,26239
80753007,26076
80754168,17955
80755329,4343
80756492,0
80757652,0
80758814,-1
80759976,0
80761137,-1
80762299,1
80763460,1
80764622,3
80765785,689
80766946,2259
80768107,4539
80769268,9637
80770430,20087
80771591,26222
80772752,26215
80773914,21703
80775075,7861
80776237,75
80777398,1
80778559,0
80779727,0
80780884,-1
80782047,1
80783210,1
80784368,1
