timestamp_us,channel_0
39087142,9551
39088303,8871
39089463,8609
39090625,8713
39091787,9033
39092948,10510
39094111,20265
39095271,26252
39096434,26265
39097595,26241
39098757,25104
39099917,20691
39101079,16988
39102241,13944
39103401,11486
39104563,9720
39105725,8485
39106886,7764
39108049,7539
39109212,7736
39110374,8267
39111534,8992
39112694,9663
39113855,16302
39115018,26009
39116180,26233
39117344,26231
39118501,26152
39119663,24194
39120826,21256
39121988,18636
39123150,16168
39124310,14037
39125472,12211
39126633,10721
39127794,9647
39128955,9004
39130116,8766
39131280,8880
39132440,8972
39133603,12871
39134763,24249
39135925,26262
39137087,26259
39138247,26184
39139410,23814
39140571,19811
39141732,16621
39142893,13879
39144055,11679
39145216,10039
39146378,8863
39147539,8177
39148701,7951
39149862,8126
39151024,8618
39152185,9175
39153350,11577
39154508,22557
39155671,26266
39156831,26266
39157993,26211
39159154,22906
39160320,17141
39161477,12846
39162639,9559
39163800,7267
39164961,5939
39166123,5329
39167289,5351
39168447,5906
39169608,6849
39170770,8044
39171969,9267
39173093,10550
39174256,19413
39175417,26245
39176578,26264
39177740,26249
39178900,25516
39180062,21290
39181224,17426
39182391,14267
39183546,11689
39184708,9814
39185869,8501
39187033,7716
39188192,7435
39189354,7598
39190517,8113
39191678,8853
39192838,9194
39194000,14851
39195162,25586
39196325,26265
39197484,26261
39198647,26230
39199809,26104
39200971,25690
39202131,24547
39203292,22780
39204455,20706
39205616,18436
39206776,16107
39207939,13943
39209099,12086
39210264,10638
39211423,9645
39212584,8846
39213747,11545
39214909,23020
39216069,26230
39217235,26231
39218397,25731
39219554,19512
39220715,13019
39221876,8384
39223038,5154
39224200,3249
39225363,2498
39226526,2600
39227684,3402
39228847,4727
39230008,6381
39231169,8185
39232331,9873
39233492,12432
39234653,22672
39235815,26258
39236977,26261
39238138,26208
39239299,22299
39240461,15551
39241624,10580
39242785,6980
39243946,4632
39245107,3471
39246268,3184
39247431,3626
39248591,4639
39249753,6047
39250917,7672
39252076,9327
39253238,10825
39254399,18842
39255561,26219
39256724,26239
39257884,26233
39259046,26153
39260207,25153
39261369,23024
39262532,20836
39263692,18541
39264853,16360
39266016,14313
39267176,12482
39268338,10994
39269500,9917
39270661,9265
39271823,9015
39272984,8926
39274146,13857
39275307,25084
39276469,26264
39277629,26262
39278793,26225
39279954,25878
39281115,24276
39282278,22381
39283438,20226
39284600,18033
39285760,15880
39286922,13844
39288083,12077
39289245,10689
39290406,9725
39291568,9189
39292729,8857
39293892,11328
39295053,22697
39296216,26258
39297375,26259
39298537,26182
39299699,22950
39300860,17888
39302021,14082
39303183,11069
39304344,8880
39305506,7501
39306669,6734
39307830,6527
39308994,6810
39310154,7469
39311316,8394
39312476,9392
39313637,11241
39314798,21010
39315960,26254
39317121,26265
39318283,26251
39319445,25957
39320606,23265
39321768,20371
39322930,17709
39324090,15274
39325252,13240
39326414,11510
39327575,10164
39328737,9253
39329898,8773
39331062,8687
39332223,8883
39333384,8765
39334545,15023
39335707,25747
39336867,26265
39338029,26257
39339191,26069
39340352,23152
39341513,19642
39342675,16694
39343836,14123
39344998,12059
39346161,10447
39347321,9267
39348484,8551
39349645,8280
39350806,8390
39351967,8812
39353128,9282
39354290,13182
39355452,24247
39356614,26236
39357777,26241
39358938,26101
39360098,22125
39361259,17094
39362422,13296
39363583,10304
39364744,8205
39365905,6922
39367067,6271
39368228,6195
39369394,6608
39370552,7392
39371713,8418
39372875,9417
39374038,11715
39375199,22327
39376360,26257
39377525,26260
39378683,26178
39379843,21541
39381005,14809
39382166,9885
39383328,6357
39384489,4117
39385651,3066
39386814,2894
39387975,3448
39389136,4568
39390297,6065
39391459,7763
39392624,9446
39393782,10938
39394944,19370
39396106,26220
39397267,26236
39398430,26215
39399592,24231
39400752,17987
39401913,13103
39403074,9427
39404236,6829
39405397,5324
39406559,4646
39407720,4661
39408884,5253
39410043,6271
39411205,7564
39412368,8982
39413530,10079
39414690,15732
39415851,25717
39417012,26260
39418174,26246
39419337,24256
39420497,16258
39421658,9672
39422820,5118
39423982,2156
39425144,699
39426304,445
39427468,1102
39428629,2469
39429789,4316
39430950,6425
39432112,8595
39433274,10419
39434435,14583
39435596,24626
39436758,26260
39437927,26242
39439082,26053
39440243,21126
39441405,15022
39442567,10539
39443728,7264
39444890,5164
39446050,4117
39447212,3860
39448374,4279
39449535,5230
39450698,6544
39451859,8060
39453021,9551
39454183,12134
39455343,22372
39456505,26258
39457666,26264
39458827,26243
39459988,25244
39461150,21079
39462312,17500
39463473,14490
39464635,12015
39465797,10183
39466958,8855
39468120,8034
39469282,7706
39470443,7809
39471603,8262
39472765,8884
39473926,8978
39475088,15581
39476249,25901
39477411,26262
39478576,26250
39479736,25341
39480897,20376
39482058,15923
39483220,12448
39484382,9751
39485543,7936
39486704,6846
39487865,6358
39489029,6415
39490190,6922
39491350,7758
39492513,8795
39493674,9715
39494834,14454
39495996,25043
39497158,26261
39498319,26243
39499480,23970
39500642,15141
39501804,7929
39502966,3066
39504128,284
39505288,1
39506451,2
39507612,422
39508773,1820
39509934,3733
39511095,5935
39512257,8215
39513418,10036
39514580,13436
39515743,24096
39516905,26263
39518065,26264
39519226,26247
39520393,26039
39521550,24371
39522710,22279
39523873,20020
39525033,17739
39526196,15603
39527357,13604
39528518,11873
39529680,10525
39530843,9602
39532004,9101
39533165,8900
39534327,9583
39535488,17973
39536649,26204
39537811,26260
39538972,26200
39540134,21285
39541295,13231
39542456,7408
39543618,3426
39544781,1035
39545942,119
39547103,268
39548265,1284
39549426,2932
39550587,4976
39551749,7194
39552910,9383
39554074,11262
39555233,18513
39556397,26224
39557558,26265
39558719,26253
39559880,25628
39561041,20924
39562204,16416
39563364,12918
39564529,10169
39565687,8287
39566848,7119
39568010,6546
39569174,6520
39570339,6944
39571496,7713
39572657,8704
39573820,9419
39574979,12889
39576141,23800
39577307,26233
39578464,26260
39579625,26112
39580787,22166
39581950,17131
39583111,13319
39584271,10310
39585435,8188
39586596,6893
39587757,6230
39588918,6150
39590079,6559
39591241,7339
39592402,8367
39593563,9382
39594727,11470
39595888,21391
39597049,26250
39598210,26253
39599371,25576
39600535,17008
39601694,8013
39602856,1860
39604017,0
39605178,0
39606340,1
39607501,2
39608663,543
39609825,2046
39610987,4031
39612149,6275
39613310,8531
39614472,10668
39615632,18422
39616794,26206
39617955,26244
39619117,26201
39620278,22683
39621442,14567
39622602,8543
39623764,4334
39624926,1692
39626086,521
39627249,471
39628410,1298
39629571,2789
39630732,4714
39631894,6854
39633055,9009
39634218,11022
39635381,16646
39636542,25755
39637702,26263
39638864,26247
39640025,24610
39641186,16979
39642347,10505
39643509,5945
39644670,2914
39645832,1341
39646993,960
39648155,1474
39649323,2695
39650478,4406
39651639,6394
39652801,8464
39653962,10258
39655124,13602
39656285,23362
39657447,26256
39658608,26256
39659770,25233
39660931,16926
39662093,8954
39663254,3482
39664416,303
39665577,2
39666739,2
39667901,139
39669066,1245
39670224,3003
39671393,5132
39672547,7409
39673708,9569
39674870,12019
39676032,20298
39677193,26231
39678356,26249
39679516,25353
39680678,15449
39681840,4996
39683000,45
39684162,1
39685324,0
39686485,1
39687646,1
39688810,4
39689971,630
39691132,2187
39692292,4217
39693455,6471
39694616,8613
39695777,14666
39696939,24753
39698100,26252
39699261,26174
39700423,19723
39701584,8993
39702748,1540
39703909,0
39705070,0
39706231,2
39707394,2
39708554,4
39709715,721
39710876,2305
39712039,4347
39713199,6617
39714361,8858
39715527,13767
39716684,24011
39717846,26230
39719009,26211
39720171,22739
39721330,11543
39722492,2778
39723654,1
39724815,-1
39725977,1
39727139,1
39728300,2
39729463,246
39730624,1552
39731785,3430
39732946,5636
39734107,7846
39735271,10982
39736430,20199
39737592,26230
39738753,26234
39739914,23695
39741078,11492
39742240,1467
39743401,0
39744563,0
39745723,0
39746885,0
39748046,2
39749207,3
39750369,154
39751536,1334
39752691,3164
39753853,5329
39755015,8321
39756176,17242
39757338,26103
39758504,26224
39759661,25576
39760823,15791
39761984,4572
39763146,2
39764307,0
39765468,0
39766630,1
39767793,1
39768954,2
39770115,210
39771276,1471
39772439,3335
39773599,5518
39774761,7565
39775922,13085
39777083,23805
39778245,26249
39779406,26202
39780568,20737
39781732,9492
39782893,1545
39784053,0
39785215,1
39786377,1
39787538,2
39788698,1
39789861,354
39791021,1759
39792185,3693
39793345,5925
39794506,8024
39795669,12206
39796831,22604
39797991,26219
39799152,26176
39800314,20632
39801476,7129
39802637,37
39803798,-1
39804960,-1
39806123,-1
39807284,1
39808445,2
39809606,1
39810768,34
39811930,968
39813091,2680
39814253,4736
39815413,7609
39816575,16570
39817736,25962
39818900,26229
39820059,23311
39821221,10035
39822389,441
39823544,0
39824707,0
39825868,-1
39827029,1
39828191,0
39829352,2
39830514,1
39831675,276
39832836,1638
39833998,3524
39835164,5599
39836321,12299
39837483,23783
39838644,26204
39839806,24862
39840967,13183
39842133,1438
39843292,0
39844452,-1
39845613,-1
39846777,-1
39847938,2
39849098,2
39850259,1
39851422,49
39852583,1037
39853744,2775
39854905,4909
39856067,10749
39857228,22841
39858394,26252
39859551,26237
39860715,23424
39861876,13675
39863036,5963
39864198,954
39865359,1
39866525,0
39867682,2
39868844,105
39870005,1179
39871169,2925
39872330,5052
39873489,7329
39874651,9380
39875814,12842
39876975,22552
39878136,26247
39879298,26235
39880460,23291
39881620,11338
39882785,1719
39883943,0
39885105,1
39886268,0
39887428,0
39888591,2
39889755,1
39890913,509
39892075,2021
39893236,4024
39894398,6191
39895559,9121
39896721,18476
39897881,26217
39899045,26251
39900206,25361
39901367,15222
39902531,4339
39903690,1
39904851,0
39906012,0
39907174,0
39908335,2
39909497,3
39910658,307
39911820,1684
39912983,3610
39914144,5829
39915306,8091
39916466,14889
39917629,25194
39918789,26254
39919951,26172
39921112,19458
39922274,8141
39923435,838
39924597,2
39925758,0
39926920,0
39928083,1
39929243,2
39930405,291
39931566,1650
39932727,3560
39933889,5779
39935050,8017
39936212,13082
39937373,23741
39938535,26256
39939698,26239
39940860,23638
39942020,13506
39943183,5257
39944342,427
39945504,1
39946665,0
39947828,2
39948989,5
39950150,756
39951313,2347
39952473,4390
39953634,6657
39954797,8799
39955959,12050
39957119,21658
39958281,26242
39959443,26233
39960603,22907
39961765,9424
39962926,319
39964090,-1
39965250,0
39966411,-1
39967578,1
39968734,0
39969896,2
39971062,1
39972219,351
39973381,1783
39974542,3699
39975703,6282
39976865,14708
39978028,25490
39979188,26249
39980351,25841
39981513,17028
39982674,6136
39983834,212
39984996,-1
39986158,1
39987320,2
39988480,1
39989642,1
39990803,431
39991964,1895
39993128,3865
39994288,6100
39995451,8307
39996612,14491
39997773,24923
39998934,26257
40000095,26224
40001257,22228
40002418,12250
40003580,4816
40004742,421
40005903,2
40007066,1
40008226,1
40009394,147
40010550,1291
40011711,3076
40012872,5222
40014040,7508
40015195,9550
40016357,13383
40017518,23223
40018682,26225
40019841,26211
40021007,23897
40022165,13354
40023327,4453
40024488,76
40025649,1
40026811,1
40027972,0
40029135,3
40030296,321
40031456,1698
40032618,3610
40033781,5830
40034942,8074
40036102,10901
40037265,19666
40038426,26226
40039587,26247
40040749,25185
40041910,15079
40043073,4816
40044233,37
40045397,0
40046558,1
40047719,1
40048880,1
40050040,3
40051202,714
40052366,2300
40053529,4350
40054687,6596
40055848,8872
40057009,15915
40058173,25593
40059333,26227
40060496,26147
40061658,19731
40062819,9438
40063980,2153
40065141,1
40066304,0
40067464,1
40068625,1
40069787,57
40070948,1041
40072111,2748
40073273,4859
40074434,7143
40075595,9090
40076756,13480
40077917,23430
40079079,26248
40080241,26214
40081402,21389
40082563,9558
40083725,1199
40084887,0
40086049,0
40087211,1
40088371,1
40089534,0
40090694,73
40091856,1101
40093017,2846
40094179,4989
40095342,7263
40096502,11363
40097663,22053
40098826,26248
40099987,26247
40101148,24919
40102309,15253
40103471,6157
40104632,619
40105794,1
40106957,1
40108116,1
40109278,2
40110440,332
40111601,1714
40112765,3625
40113926,5840
40115086,8078
40116248,10756
40117409,19190
40118570,26222
40119732,26250
40120893,25455
40122057,15490
40123217,4503
40124380,3
40125540,0
40126703,0
40127864,1
40129025,1
40130187,0
40131348,276
40132509,1623
40133670,3526
40134832,5729
40135993,7868
40137155,13809
40138316,24390
40139479,26248
40140640,26169
40141801,19504
40142962,8215
40144124,876
40145285,1
40146447,-1
40147608,1
40148770,1
40149935,2
40151093,314
40152254,1689
40153420,3604
40154577,5825
40155741,7906
40156901,11975
40158062,22264
40159223,26249
40160390,26224
40161547,21808
40162708,9739
40163870,1113
40165031,0
40166193,1
40167354,1
40168516,2
40169679,0
40170839,6
40172001,788
40173163,2411
40174323,4487
40175484,6669
40176646,9587
40177809,18609
40178971,26194
40180131,26219
40181294,22244
40182455,8265
40183616,71
40184777,0
40185938,0
40187100,-1
40188261,0
40189424,0
40190584,1
40191746,2
40192909,141
40194070,1319
40195231,3118
40196394,5213
40197559,12292
40198715,23876
40199877,26212
40201038,25419
40202200,15338
40203363,3827
40204527,0
40205686,0
40206847,1
40208008,1
40209169,1
40210331,3
40211492,82
40212653,1134
40213816,2892
40214976,5034
40216138,7073
40217299,12520
40218461,23556
40219624,26251
40220784,26222
40221946,21866
40223108,11352
40224270,3505
40225431,18
40226592,1
40227753,0
40228915,1
40230078,16
40231239,853
40232400,2488
40233562,4556
40234723,6827
40235884,8864
40237046,12401
40238207,22295
40239368,26247
40240532,26236
40241691,23525
40242853,12428
40244016,3231
40245176,1
40246342,0
40247500,0
40248660,0
40249824,1
40250984,147
40252146,1307
40253308,3112
40254469,5280
40255630,7500
40256791,10145
40257954,18560
40259115,26181
40260276,26229
40261438,22847
40262599,8954
40263760,133
40264922,-1
40266083,-1
40267245,0
40268407,0
40269568,0
40270730,1
40271893,1
40273054,87
40274215,1166
40275375,2930
40276537,5347
40277699,13001
40278860,24730
40280022,26249
40281183,25839
40282346,16702
40283506,4887
40284669,1
40285830,-1
40286991,1
40288152,1
40289314,1
40290475,1
40291637,49
40292798,1026
40293963,2749
40295121,4878
40296283,7108
40297444,12508
40298608,23592
40299768,26226
40300934,26213
40302091,23820
40303252,14656
40304414,7264
40305576,2248
40306737,19
40307900,2
40309062,2
40310223,262
40311384,1553
40312545,3397
40313708,5566
40314867,7841
40316029,9944
40317191,13382
40318352,22847
40319514,26247
40320675,26245
40321836,24521
40322999,14159
40324159,4771
40325321,92
40326483,0
40327645,1
40328806,0
40329967,3
40331129,162
40332290,1341
40333451,3155
40334613,5325
40335774,7563
40336936,10009
40338098,17888
40339259,26099
40340427,26233
40341583,25619
40342743,16252
40343905,5495
40345070,90
40346228,0
40347394,0
40348551,1
40349715,1
40350876,1
40352037,462
40353198,1942
40354359,3921
40355521,6147
40356682,8231
40357844,14113
40359005,24515
40360166,26249
40361328,26080
40362491,18149
40363653,5945
40364813,34
40365974,-1
40367136,0
40368297,1
40369459,0
40370621,1
40371782,4
40372943,785
40374104,2410
40375266,4491
40376428,6619
40377591,11245
40378753,22366
40379913,26250
40381073,26238
40382236,23682
40383398,13265
40384558,4697
40385721,169
40386882,1
40388045,1
40389205,1
40390368,2
40391531,504
40392690,1995
40393851,3967
40395012,6210
40396175,8354
40397336,11178
40398497,20056
40399658,26229
40400820,26247
40401981,25072
40403144,15247
40404304,5624
40405468,268
40406629,0
40407790,-1
40408951,0
40410112,2
40411275,110
40412435,1209
40413596,2983
40414760,5127
40415919,7402
40417082,9972
40418242,17644
40419405,26075
40420567,26255
40421727,26157
40422888,19568
40424050,9682
40425212,2689
40426374,2
40427536,1
40428696,1
40429857,2
40431020,172
40432182,1349
40433342,3155
40434505,5313
40435666,7587
40436827,9613
40437990,14702
40439150,24509
40440314,26228
40441473,26184
40442635,20813
40443796,9385
40444958,1362
40446120,0
40447281,0
40448442,1
40449604,3
40450765,2
40451927,253
40453088,1570
40454252,3452
40455411,5657
40456575,7772
40457736,11327
40458896,21175
40460058,26236
40461219,26152
40462381,18887
40463542,4335
40464703,0
40465865,-1
40467026,1
40468190,0
40469350,0
40470512,1
40471674,1
40472835,2
40473996,127
40475157,1282
40476319,2962
40477483,5298
40478641,13592
40479803,24845
40480966,26193
40482126,23156
40483288,9686
40484451,292
40485612,0
40486773,1
40487935,-1
40489096,1
40490257,1
40491418,2
40492580,2
40493741,141
40494905,1314
40496066,3138
40497226,5424
40498393,12545
40499550,24236
40500710,26252
40501873,26200
40503033,20667
40504195,10437
40505357,3068
40506518,5
40507680,2
40508843,1
40510003,2
40511165,75
40512326,1095
40513488,2819
40514649,4935
40515810,7204
40516972,9134
40518133,13758
40519294,23926
40520456,26253
40521617,26227
40522781,22224
40523942,10915
40525103,2298
40526268,1
40527426,0
40528591,1
40529748,1
40530910,2
40532072,243
40533233,1544
40534397,3419
40535558,5622
40536719,7756
40537880,10878
40539042,20228
40540202,26232
40541365,26237
40542529,23804
40543687,12090
40544848,2126
40546010,1
40547171,0
40548333,2
40549496,0
40550657,1
40551818,5
40552979,457
40554140,1941
40555302,3921
40556463,6122
40557625,8496
40558786,16138
40559950,25689
40561111,26248
40562271,25641
40563433,16250
40564596,5400
40565756,70
40566919,1
40568080,0
40569240,0
40570402,2
40571565,2
40572727,402
40573888,1847
40575050,3805
40576211,6029
40577371,8056
40578534,13504
40579695,23969
40580855,26239
40582018,25400
40583178,14489
40584341,1770
40585501,0
40586663,-1
40587826,-1
40588987,-1
40590148,0
40591309,0
40592471,1
40593633,1
40594794,470
40595955,1983
40597117,3840
40598278,7931
40599440,18871
40600601,26223
40601764,26226
40602926,22673
40604086,11154
40605248,2136
40606409,-1
40607571,0
40608732,0
40609894,1
40611057,1
40612216,96
40613378,1172
40614541,2934
40615703,5079
40616863,7273
40618024,10194
40619187,19201
40620348,26218
40621509,26243
40622670,24421
40623834,12959
40624994,2422
40626155,-1
40627317,0
40628478,1
40629639,0
40630802,1
40631963,2
40633125,217
40634285,1492
40635447,3365
40636609,5541
40637770,8160
40638934,16037
40640093,25784
40641255,26246
40642417,25297
40643577,14416
40644739,2407
40645900,0
40647062,-1
40648223,-1
40649390,1
40650546,0
40651708,1
40652869,2
40654031,324
40655191,1723
40656358,3658
40657515,5987
40658677,12293
40659839,23965
40661000,26234
40662162,26223
40663324,24130
40664489,15430
40665646,8311
40666811,3373
40667969,401
40669131,1
40670292,2
40671455,365
40672616,1722
40673777,3600
40674939,5777
40676100,8043
40677262,10103
40678423,13599
40679584,23058
40680746,26247
40681909,26237
40683070,23652
40684232,12348
40685398,2854
40686555,1
40687715,1
40688876,0
40690038,0
40691200,1
40692362,46
40693528,1005
40694686,2711
40695845,4830
40697007,7019
40698170,9698
40699331,18239
40700491,26169
40701658,26230
40702815,24995
40703977,14268
40705138,3366
40706299,0
40707461,-1
40708622,1
40709785,1
40710946,2
40712106,1
40713268,232
40714430,1527
40715592,3408
40716752,5593
40717915,7921
40719075,14618
40720238,25005
40721401,26246
40722562,25709
40723724,15853
40724884,3140
40726046,0
