timestamp_us,channel_0
119251780,26239
119252940,26232
119254104,26217
119255263,26197
119256425,26165
119257586,26201
119258750,26247
119259911,26263
119261071,26267
119262232,26264
119263398,26263
119264555,26258
119265718,26256
119266878,26251
119268042,26246
119269201,26210
119270365,26196
119271530,26176
119272687,26149
119273849,26093
119275010,25941
119276171,25051
119277334,24819
119278494,26200
119279655,26259
119280817,26267
119281978,26265
119283140,26267
119284301,26263
119285465,26256
119286626,26250
119287786,26242
119288948,26235
119290109,26225
119291272,26206
119292433,26176
119293595,26124
119294755,25969
119295916,25121
119297080,24148
119298241,26099
119299402,26251
119300564,26263
119301725,26265
119302885,26266
119304049,26266
119305209,26263
119306372,26257
119307534,26254
119308693,26249
119309857,26240
119311018,26230
119312178,26212
119313340,26190
119314506,26153
119315664,26055
119316824,25838
119317985,26135
119319147,26215
119320309,26235
119321471,26236
119322631,26256
119323795,26264
119324956,26253
119326118,26245
119327279,26237
119328441,26223
119329602,26205
119330762,26177
119331924,26125
119333085,25954
119334246,25043
119335408,23269
119336572,21061
119337731,22163
119338894,26153
119340055,26262
119341216,26266
119342378,26266
119343539,26267
119344700,26264
119345862,26260
119347023,26259
119348186,26253
119349347,26250
119350510,26242
119351671,26234
119352831,26218
119353993,26196
119355154,26166
119356315,26105
119357479,26153
119358639,26241
119359800,26260
119360961,26264
119362123,26266
119363289,26265
119364446,26235
119365608,26238
119366770,26235
119367931,26230
119369092,26230
119370254,26221
119371415,26235
119372576,26236
119373739,26221
119374899,26204
119376063,26180
119377223,26167
119378385,26228
119379547,26258
119380708,26265
119381869,26265
119383030,26267
119384192,26263
119385353,26263
119386514,26260
119387676,26256
119388837,26252
119390001,26244
119391161,26235
119392323,26220
119393485,26202
119394646,26171
119395808,26118
119396968,26027
119398131,26191
119399291,26251
119400453,26265
119401615,26268
119402776,26265
119403937,26264
119405100,26262
119406270,26241
119407423,26227
119408585,26221
119409746,26210
119410908,26205
119412069,26188
119413231,26167
119414395,26140
119415554,26084
119416714,25771
119417876,26091
119419038,26238
119420201,26260
119421360,26266
119422522,26266
119423683,26266
119424845,26259
119426006,26252
119427168,26244
119428330,26232
119429491,26220
119430653,26200
119431816,26169
119432977,26111
119434138,25900
119435299,24869
119436460,23030
119437621,22801
119438784,26071
119439944,26256
119441106,26266
119442267,26264
119443429,26265
119444590,26260
119445753,26252
119446916,26250
119448075,26216
119449236,26208
119450399,26194
119451560,26173
119452721,26143
119453883,26090
119455044,25914
119456206,24968
119457368,23779
119458533,25939
119459692,26247
119460853,26263
119462013,26267
119463175,26267
119464337,26262
119465498,26258
119466659,26253
119467821,26246
119468983,26238
119470146,26228
119471306,26214
119472469,26191
119473629,26153
119474791,26072
119475952,25665
119477113,24493
119478276,25842
119479437,26239
119480597,26260
119481759,26263
119482920,26265
119484082,26266
119485244,26257
119486405,26251
119487566,26245
119488734,26220
119489890,26197
119491051,26179
119492213,26148
119493375,26107
119494536,25969
119495699,25225
119496859,23581
119498022,24745
119499183,26228
119500345,26261
119501506,26267
119502666,26266
119503829,26266
119504989,26263
119506152,26261
119507312,26259
119508474,26256
119509635,26253
119510797,26243
119511960,26236
119513121,26221
119514283,26201
119515445,26172
119516605,26121
119517766,26155
119518927,26238
119520089,26263
119521252,26267
119522413,26265
119523573,26266
119524735,26262
119525898,26261
119527059,26258
119528220,26252
119529382,26247
119530542,26242
119531705,26232
119532865,26216
119534027,26193
119535189,26141
119536350,26065
119537512,26021
119538673,26184
119539835,26230
119540997,26240
119542158,26237
119543322,26268
119544481,26264
119545642,26257
119546805,26248
119547965,26240
119549128,26228
119550289,26211
119551450,26188
119552613,26146
119553775,26053
119554935,25541
119556096,24057
119557258,22424
119558419,25251
119559580,26249
119560744,26263
119561904,26266
119563065,26268
119564229,26264
119565394,26262
119566550,26265
119567712,26262
119568872,26260
119570035,26258
119571195,26252
119572358,26245
119573519,26237
119574681,26223
119575841,26206
119577003,26178
119578165,26210
119579326,26251
119580487,26265
119581651,26242
119582812,26238
119583973,26241
119585134,26237
119586295,26233
119587459,26238
119588619,26236
119589780,26256
119590941,26248
119592105,26240
119593265,26227
119594426,26210
119595589,26184
119596749,26143
119597911,26176
119599072,26242
119600235,26260
119601395,26264
119602556,26267
119603718,26266
119604879,26264
119606042,26261
119607202,26254
119608366,26251
119609531,26247
119610688,26233
119611848,26221
119613011,26200
119614173,26170
119615333,26118
119616495,25951
119617656,25730
119618817,26204
119619981,26254
119621142,26264
119622306,26256
119623466,26238
119624626,26237
119625787,26234
119626949,26231
119628111,26225
119629276,26220
119630433,26238
119631595,26228
119632756,26211
119633917,26190
119635079,26146
119636240,26042
119637402,25770
119638563,26194
119639725,26256
119640886,26272
119642048,26273
119643209,26269
119644371,26271
119645535,26269
119646694,26264
119647855,26263
119649017,26258
119650178,26253
119651340,26246
119652502,26237
119653663,26217
119654824,26193
119655986,26157
119657147,26090
119658309,26192
119659470,26254
119660632,26260
119661795,26263
119662956,26264
119664116,26267
119665278,26266
119666440,26264
119667601,26263
119668769,26243
119669924,26228
119671086,26221
119672247,26213
119673411,26209
119674571,26190
119675732,26171
119676894,26175
119678056,26201
119679217,26249
119680378,26265
119681539,26267
119682702,26265
119683862,26265
119685024,26262
119686187,26266
119687347,26262
119688508,26262
119689672,26260
119690832,26254
119691993,26247
119693156,26240
119694316,26230
119695477,26216
119696640,26193
119697800,26185
119698962,26239
119700124,26260
119701285,26266
119702449,26268
119703609,26265
119704770,26264
119705932,26261
119707092,26255
119708254,26253
119709416,26246
119710578,26237
119711739,26199
119712902,26184
119714063,26161
119715224,26118
119716392,26029
119717546,25818
119718709,26178
119719869,26255
119721031,26263
119722192,26268
119723354,26266
119724515,26266
119725677,26263
119726838,26261
119728001,26259
119729163,26252
119730323,26248
119731486,26238
119732647,26226
119733807,26208
119734970,26187
119736130,26145
119737292,26072
119738454,26182
119739615,26246
119740777,26264
119741939,26267
119743100,26264
119744262,26266
119745424,26260
119746584,26259
119747745,26253
119748908,26253
119750068,26245
119751234,26220
119752395,26194
119753553,26175
119754715,26143
119755878,26099
119757038,25928
119758200,26001
119759362,26228
119760527,26261
119761685,26266
119762845,26268
119764007,26266
119765171,26264
119766330,26260
119767493,26255
119768654,26249
119769816,26243
119770976,26234
119772139,26219
119773301,26200
119774461,26169
119775622,26109
119776783,25895
119777945,25528
119779108,26195
119780269,26253
119781430,26262
119782591,26264
119783754,26265
119784915,26265
119786076,26261
119787238,26256
119788401,26253
119789560,26245
119790722,26238
119791883,26227
119793047,26207
119794206,26182
119795368,26140
119796533,26025
119797692,25708
119798853,26151
119800016,26221
119801177,26236
119802337,26242
119803499,26240
119804660,26266
119805822,26258
119806984,26251
119808144,26243
119809306,26235
119810469,26221
119811630,26200
119812791,26169
119813952,26111
119815114,25893
119816275,24852
119817438,23036
119818598,24254
119819762,26218
119820923,26261
119822083,26266
119823245,26266
119824407,26264
119825568,26256
119826731,26251
119827890,26244
119829051,26230
119830213,26217
119831375,26200
119832537,26168
119833698,26107
119834860,25872
119836022,24787
119837184,22897
119838344,22922
119839506,26138
119840670,26257
119841828,26236
119842990,26238
119844151,26238
119845313,26236
119846475,26235
119847636,26231
119848799,26243
119849959,26251
119851121,26241
119852283,26230
119853444,26215
119854605,26195
119855767,26159
119856928,26093
119858090,26072
119859252,26223
119860412,26257
119861576,26264
119862737,26267
119863899,26266
119865059,26261
119866222,26260
119867384,26260
119868543,26257
119869705,26253
119870866,26247
119872027,26236
119873190,26222
119874352,26205
119875514,26175
119876675,26130
119877835,26092
119878997,26220
119880159,26258
119881320,26267
119882481,26268
119883643,26266
119884804,26265
119885966,26265
119887131,26260
119888289,26231
119889452,26232
119890613,26229
119891775,26222
119892936,26221
119894098,26210
119895260,26218
119896420,26211
119897582,26187
119898743,26223
119899904,26253
119901067,26264
119902227,26265
119903395,26267
119904552,26266
119905713,26265
119906873,26264
119908035,26261
119909196,26258
119910358,26255
119911519,26249
119912680,26242
119913844,26232
119915004,26217
119916165,26197
119917328,26164
119918489,26191
119919649,26246
119920812,26263
119921974,26265
119923134,26266
119924298,26265
119925457,26261
119926619,26261
119927780,26256
119928943,26255
119930105,26249
119931266,26239
119932427,26229
119933594,26202
119934750,26160
119935911,26125
119937073,26047
119938234,26006
119939398,26186
119940561,26227
119941720,26266
119942882,26268
119944043,26265
119945205,26261
119946366,26252
119947531,26240
119948688,26229
119949850,26214
119951011,26193
119952173,26158
119953333,26082
119954495,25694
119955659,24340
119956819,22337
119957981,20282
119959142,22900
119960303,26216
119961464,26258
119962626,26264
119963787,26265
119964949,26265
119966110,26259
119967273,26254
119968433,26247
119969597,26238
119970756,26226
119971918,26211
119973080,26185
119974241,26140
119975403,26037
119976565,25456
119977725,23959
119978887,25273
119980048,26207
119981211,26231
119982372,26239
119983537,26240
119984695,26241
119985857,26264
119987019,26263
119988179,26259
119989341,26257
119990503,26251
119991664,26241
119992827,26233
119993987,26216
119995149,26197
119996310,26165
119997473,26101
119998633,26149
119999796,26237
120000956,26261
120002118,26266
120003279,26267
120004441,26267
120005602,26263
120006763,26260
120007925,26253
120009088,26250
120010250,26245
120011410,26235
120012573,26221
120013733,26204
120014896,26174
120016055,26121
120017218,25961
120018379,25921
120019543,26223
120020702,26228
120021865,26236
120023027,26239
120024186,26236
120025349,26240
120026511,26236
120027672,26252
120028832,26264
120029995,26259
120031155,26255
120032318,26250
120033478,26238
120034640,26226
120035803,26216
120036965,26193
120038126,26174
120039288,26231
120040449,26257
120041610,26267
120042770,26266
120043933,26265
120045094,26264
120046257,26263
120047417,26259
120048578,26258
120049741,26256
120050902,26251
120052064,26241
120053225,26232
120054392,26216
120055548,26194
120056708,26161
120057870,26092
120059032,26180
120060193,26242
120061356,26263
120062516,26266
120063684,26253
120064839,26237
120066002,26233
120067163,26228
120068324,26228
120069485,26215
120070650,26209
120071808,26230
120072970,26214
120074131,26188
120075292,26147
120076454,26052
120077616,25528
120078778,25821
120079940,26233
120081100,26261
120082263,26265
120083423,26264
120084586,26265
120085746,26263
120086909,26260
120088069,26254
120089231,26250
120090395,26242
120091554,26231
120092717,26217
120093877,26193
120095039,26163
120096200,26101
120097362,25844
120098528,25777
120099685,26220
120100846,26258
120102007,26265
120103169,26266
120104330,26266
120105494,26263
120106655,26261
120107817,26262
120108977,26257
120110140,26254
120111300,26233
120112461,26214
120113623,26201
120114785,26182
120115947,26164
120117107,26123
120118269,26083
120119432,26208
120120592,26251
120121754,26266
120122915,26268
120124076,26265
120125238,26264
120126400,26256
120127561,26250
120128722,26242
120129884,26230
120131045,26218
120132207,26196
120133368,26169
120134532,26105
120135691,25838
120136853,24683
120138014,22834
120139176,24154
120140337,26218
120141499,26264
120142660,26271
120143822,26269
120144983,26267
120146145,26260
120147306,26251
120148468,26238
120149629,26224
120150791,26206
120151952,26176
120153114,26119
120154275,25909
120155437,24874
120156598,23029
120157760,20768
120158921,20893
120160084,25599
120161245,26232
120162407,26247
120163568,26268
120164731,26266
120165891,26258
120167052,26253
120168213,26248
120169375,26242
120170537,26230
120171700,26216
120172861,26193
120174022,26155
120175184,26078
120176345,25701
120177506,24360
120178667,23456
120179830,26010
120180990,26251
120182152,26265
120183314,26266
120184474,26265
120185637,26263
120186799,26259
120187959,26253
120189121,26250
120190283,26239
120191445,26232
120192605,26216
120193767,26195
120194929,26162
120196090,26094
120197256,25805
120198413,24993
120199575,26106
120200737,26221
120201899,26233
120203059,26235
120204227,26237
120205384,26260
120206545,26256
120207705,26248
120208869,26236
120210030,26224
120211190,26206
120212351,26178
120213514,26131
120214675,25989
120215838,25188
120216997,23482
120218159,21389
120219321,22954
120220482,26193
120221645,26260
120222805,26265
120223966,26264
120225130,26264
120226289,26253
120227451,26248
120228613,26238
120229774,26229
120230936,26214
120232097,26191
120233260,26155
120234420,26070
120235581,25634
120236743,24226
120237904,22170
120239067,22556
120240229,26104
120241395,26259
120242552,26250
120243712,26240
120244873,26237
120246037,26233
120247197,26238
120248359,26230
120249520,26226
120250681,26251
120251844,26244
120253006,26232
120254168,26220
120255328,26197
120256490,26163
120257651,26099
120258812,26070
120259974,26219
120261135,26256
120262296,26261
120263458,26266
120264619,26266
120265782,26264
120266944,26260
120268104,26256
120269266,26251
120270428,26243
120271588,26234
120272751,26220
120273911,26198
120275073,26170
120276234,26118
120277399,25935
120278557,25422
120279720,26172
120280882,26248
120282043,26265
120283207,26266
120284365,26236
120285530,26236
120286688,26231
120287850,26224
120289012,26221
120290173,26217
120291335,26223
120292496,26221
120293659,26202
120294820,26168
120295980,26112
120297142,25907
120298303,25005
120299465,25909
120300627,26237
120301788,26262
120302951,26266
120304112,26266
120305272,26263
120306434,26253
120307597,26244
120308758,26235
120309920,26220
120311080,26203
120312241,26175
120313403,26122
120314564,25946
120315726,25012
120316887,23221
120318049,20948
120319211,20757
120320374,25339
120321536,26253
120322697,26262
120323857,26248
120325018,26237
120326179,26235
120327343,26226
120328504,26227
120329664,26219
120330827,26206
120331989,26226
120333151,26209
120334310,26177
120335474,26130
120336635,25998
120337795,25225
120338957,24434
120340118,26144
120341279,26251
120342441,26263
120343603,26266
120344764,26265
120345925,26263
120347088,26256
120348248,26249
120349412,26243
120350573,26235
120351733,26221
120352894,26200
120354056,26170
120355218,26111
120356380,25906
120357540,24896
120358702,23455
120359865,25681
120361026,26244
120362187,26264
120363348,26266
120364511,26266
120365672,26263
120366832,26258
120367995,26256
120369155,26250
120370318,26240
120371478,26212
120372640,26193
120373803,26173
120374963,26137
120376125,26082
120377288,25861
120378448,24944
120379609,25971
120380772,26242
120381932,26264
120383096,26265
120384256,26264
120385417,26265
120386578,26264
120387741,26261
120388902,26256
120390063,26253
120391224,26245
120392393,26236
120393548,26224
120394710,26202
120395871,26177
120397032,26129
120398196,25992
120399357,26102
120400517,26231
120401680,26261
120402840,26264
120404002,26266
120405162,26264
120406325,26256
120407486,26247
120408648,26241
120409808,26229
120410970,26215
120412132,26194
120413294,26156
120414458,26078
120415618,25679
120416778,24334
120417939,22325
120419103,21177
120420262,24980
120421425,26218
120422586,26254
120423747,26270
120424909,26266
120426071,26263
120427234,26256
120428396,26247
120429556,26240
120430717,26229
120431878,26216
120433040,26194
120434200,26160
120435363,26087
120436528,25744
120437685,24460
120438846,22965
120440009,25450
120441169,26241
120442332,26260
120443493,26263
120444654,26266
120445815,26261
120446978,26255
120448140,26245
120449300,26234
120450461,26223
120451623,26206
120452785,26176
120453946,26127
120455109,25958
120456269,25106
120457432,23365
120458594,21338
120459754,23318
120460916,26187
120462079,26233
120463238,26268
120464401,26268
120465562,26269
120466723,26260
120467886,26258
120469047,26254
120470209,26250
120471370,26242
120472533,26232
120473692,26217
120474854,26192
120476015,26159
120477177,26090
120478339,25766
120479499,26024
120480661,26233
120481824,26260
120482985,26266
120484147,26266
120485307,26265
120486468,26260
120487630,26255
120488792,26247
120489953,26240
120491115,26226
120492276,26213
120493437,26192
120494599,26157
120495762,26080
120496923,25708
120498084,24370
120499245,23612
120500407,26038
120501569,26225
120502730,26234
120503892,26236
120505053,26236
120506215,26239
120507378,26235
120508537,26251
120509700,26240
120510861,26228
120512023,26214
120513184,26189
120514345,26149
120515507,26056
120516668,25559
120517829,24090
120518992,22586
120520154,25351
120521315,26244
120522476,26265
120523639,26265
120524799,26264
120525960,26264
120527122,26259
120528283,26258
120529445,26253
120530607,26249
120531767,26242
120532931,26229
120534092,26213
120535254,26189
120536416,26153
120537576,26072
120538737,25835
120539898,26170
120541060,26248
120542221,26263
120543384,26267
120544544,26267
120545705,26265
120546867,26263
120548028,26234
120549192,26230
120550353,26227
120551515,26221
120552675,26212
120553839,26205
120555000,26206
120556160,26200
120557323,26165
120558483,26106
120559646,26171
120560808,26243
120561968,26263
120563129,26265
120564292,26266
120565453,26265
120566613,26265
120567775,26262
120568937,26259
120570097,26255
120571260,26250
120572421,26243
120573582,26233
120574745,26216
120575906,26196
120577069,26167
120578228,26107
120579395,26118
120580551,26228
120581713,26258
120582874,26264
120584036,26267
120585197,26265
120586359,26264
120587520,26258
120588684,26253
120589849,26238
120591006,26214
120592167,26206
120593328,26190
120594490,26170
120595652,26133
120596816,26067
120597974,25796
120599138,25118
120600297,26171
120601459,26251
120602622,26266
120603782,26267
120604944,26267
120606105,26263
120607267,26256
120608428,26250
120609589,26241
120610751,26229
120611912,26216
120613074,26196
120614237,26162
120615398,26094
120616560,25787
120617720,24560
120618882,22766
120620043,24616
120621204,26228
120622367,26260
120623531,26263
120624689,26265
120625852,26263
120627012,26261
120628175,26254
120629336,26247
120630498,26239
120631658,26228
120632819,26215
120633981,26198
120635147,26157
120636304,26064
120637465,25667
120638627,24317
120639788,24928
120640950,26202
120642112,26238
120643273,26240
120644435,26273
120645596,26271
120646758,26265
120647919,26261
120649081,26256
120650242,26249
120651404,26240
120652566,26228
120653727,26207
120654888,26177
120656050,26123
120657211,25934
120658372,24962
120659535,24521
120660696,26175
120661857,26252
120663019,26266
120664180,26266
120665342,26265
120666503,26262
120667664,26256
120668827,26251
120669989,26247
120671151,26235
120672310,26225
120673474,26209
120674633,26184
120675796,26144
120676962,26040
120678119,25455
120679281,24654
120680442,26139
120681605,26225
120682765,26236
120683927,26238
120685089,26253
120686249,26265
120687412,26261
120688573,26252
120689734,26244
120690895,26236
120692057,26222
120693220,26202
120694380,26172
120695541,26115
120696705,25934
120697865,24990
120699026,23358
120700188,24936
120701351,26226
120702510,26260
120703672,26265
120704834,26266
120705995,26264
120707156,26255
120708318,26247
120709481,26241
120710641,26230
120711802,26216
120712964,26194
120714125,26157
120715287,26081
120716449,25711
120717611,24388
120718771,22351
120719933,22491
120721096,26039
120722257,26256
120723417,26266
120724582,26264
120725742,26233
120726902,26234
120728063,26228
120729227,26220
120730392,26215
120731548,26201
120732709,26210
120733873,26201
120735034,26171
120736194,26111
120737356,25891
120738518,24830
120739679,24408
120740841,26176
120742002,26254
120743164,26263
120744325,26263
120745487,26265
120746648,26258
120747809,26248
120748972,26236
120750134,26222
120751294,26207
120752457,26181
120753617,26135
120754778,25999
120755940,25213
120757101,23502
120758263,21312
120759426,19651
120760586,23764
120761747,26240
120762911,26264
120764071,26266
120765233,26265
120766395,26264
120767556,26257
120768716,26255
120769879,26249
120771043,26236
120772201,26204
120773364,26193
120774528,26173
120775687,26139
120776849,26079
120778013,25859
120779172,24951
120780332,25936
120781493,26239
120782655,26261
120783818,26267
120784978,26266
120786139,26262
120787301,26255
120788462,26248
120789626,26237
120790786,26227
120791948,26211
120793108,26186
120794270,26147
120795432,26055
120796593,25536
120797754,24040
120798916,21897
120800077,21859
120801239,25801
120802400,26255
120803564,26262
120804723,26264
120805885,26262
120807047,26257
120808208,26249
120809370,26241
120810533,26229
120811693,26212
120812854,26190
120814015,26134
120815177,26045
120816339,25621
120817500,24227
120818661,22201
120819825,21603
120820986,25673
120822146,26256
120823310,26267
120824469,26268
120825630,26266
120826792,26264
120827954,26260
120829116,26257
120830276,26251
