timestamp_us,channel_0
34675813,13106
34676974,13138
34678136,13173
34679298,13207
34680460,13235
34681621,13261
34682782,13280
34683943,13288
34685104,13283
34686266,13263
34687427,13236
34688588,13202
34689750,13172
34690911,13149
34692075,13137
34693234,13137
34694399,13148
34695557,13169
34696721,13187
34697882,13200
34699043,13203
34700206,13208
34701365,13209
34702531,13208
34703688,13201
34704852,13194
34706013,13177
34707174,13157
34708336,13131
34709497,13108
34710658,13092
34711819,13093
34712980,13117
34714143,13164
34715303,13220
34716464,13262
34717626,13273
34718788,13275
34719949,13270
34721112,13258
34722274,13245
34723436,13235
34724596,13222
34725758,13216
34726918,13212
34728079,13219
34729241,13232
34730402,13245
34731563,13243
34732726,13230
34733887,13219
34735050,13211
34736211,13209
34737372,13216
34738537,13221
34739696,13208
34740855,13166
34742018,13111
34743180,13060
34744342,13026
34745503,13014
34746663,13038
34747825,13091
34748987,13159
34750149,13245
34751311,13328
34752473,13367
34753633,13348
34754795,13295
34755955,13236
34757117,13187
34758279,13155
34759440,13124
34760601,13098
34761763,13079
34762924,13063
34764087,13059
34765247,13068
34766408,13080
34767572,13089
34768733,13084
34769893,13067
34771054,13049
34772217,13036
34773377,13038
34774539,13061
34775701,13104
34776861,13147
34778025,13176
34779184,13196
34780348,13213
34781510,13238
34782671,13254
34783832,13239
34784992,13219
34786155,13192
34787318,13158
34788477,13132
34789639,13126
34790799,13142
34791962,13155
34793125,13159
34794285,13168
34795447,13191
34796609,13225
34797770,13258
34798931,13283
34800092,13286
34801254,13265
34802414,13228
34803576,13170
34804738,13100
34805899,13027
34807062,12960
34808222,12909
34809384,12878
34810547,12872
34811708,12879
34812869,12897
34814030,12923
34815191,12950
34816352,12986
34817514,13035
34818676,13102
34819837,13163
34821000,13181
34822160,13155
34823321,13109
34824484,13054
34825646,12997
34826806,12950
34827968,12907
34829130,12858
34830294,12804
34831453,12761
34832613,12748
34833774,12770
34834936,12815
34836098,12866
34837263,12915
34838420,12960
34839582,13003
34840745,13035
34841906,13056
34843067,13071
34844229,13078
34845396,13074
34846551,13064
34847713,13040
34848874,13005
34850036,12967
34851197,12925
34852360,12878
34853521,12833
34854682,12808
34855843,12795
34857004,12807
34858166,12828
34859327,12844
34860489,12856
34861650,12865
34862811,12869
34863973,12868
34865134,12865
34866297,12868
34867457,12867
34868618,12862
34869781,12846
34870942,12831
34872104,12828
34873266,12837
34874427,12871
34875588,12917
34876749,12960
34877913,12988
34879072,13002
34880235,13013
34881399,13004
34882557,12971
34883718,12926
34884880,12887
34886043,12868
34887204,12865
34888365,12876
34889531,12892
34890687,12905
34891848,12903
34893010,12897
34894171,12902
34895333,12921
34896494,12938
34897655,12947
34898819,12952
34899981,12961
34901140,12972
34902303,12972
34903465,12957
34904625,12930
34905786,12892
34906949,12845
34908109,12801
34909271,12779
34910432,12781
34911593,12797
34912755,12827
34913918,12868
34915079,12916
34916239,12958
34917402,12987
34918563,13004
34919724,12997
34920885,12972
34922048,12932
34923209,12893
34924371,12861
34925535,12830
34926693,12794
34927854,12757
34929016,12726
34930179,12699
34931339,12676
34932501,12668
34933662,12678
34934824,12696
34935984,12721
34937147,12755
34938307,12796
34939469,12834
34940630,12861
34941792,12868
34942955,12863
34944116,12857
34945276,12857
34946438,12851
34947601,12835
34948761,12810
34949923,12784
34951084,12762
34952246,12755
34953407,12766
34954569,12787
34955729,12817
34956891,12852
34958054,12892
34959215,12932
34960375,12966
34961539,12996
34962700,13007
34963860,12988
34965022,12944
34966183,12894
34967344,12843
34968505,12792
34969668,12747
34970830,12718
34971990,12705
34973154,12709
34974313,12730
34975474,12765
34976636,12804
34977798,12843
34978960,12870
34980121,12888
34981283,12908
34982443,12937
34983605,12957
34984767,12957
34985928,12941
34987091,12912
34988252,12885
34989412,12859
34990574,12837
34991736,12819
34992898,12808
34994058,12805
34995221,12824
34996382,12869
34997542,12916
34998705,12941
34999865,12939
35001027,12930
35002188,12936
35003350,12945
35004513,12944
35005673,12936
35006836,12929
35007997,12932
35009159,12934
35010318,12940
35011481,12944
35012642,12939
35013803,12927
35014965,12902
35016133,12861
35017288,12812
35018449,12763
35019610,12718
35020773,12688
35021934,12675
35023096,12673
35024257,12678
35025419,12682
35026580,12687
35027742,12700
35028902,12720
35030064,12752
35031225,12783
35032395,12800
35033551,12806
35034710,12816
35035872,12837
35037034,12862
35038195,12878
35039357,12881
35040518,12880
35041679,12877
35042840,12876
35044002,12868
35045163,12861
35046325,12869
35047486,12872
35048648,12851
35049811,12822
35050972,12805
35052133,12809
35053294,12820
35054456,12829
35055617,12835
35056778,12834
35057939,12835
35059101,12852
35060262,12885
35061424,12924
35062591,12945
35063749,12941
35064910,12929
35066070,12925
35067232,12927
35068398,12928
35069562,12934
35070716,12942
35071878,12946
35073039,12935
35074201,12923
35075363,12906
35076524,12885
35077687,12876
35078849,12891
35080009,12916
35081171,12943
35082331,12968
35083493,12995
35084654,13010
35085815,13002
35086977,12978
35088139,12947
35089300,12912
35090461,12876
35091623,12848
35092786,12835
35093947,12846
35095108,12879
35096270,12912
35097431,12936
35098592,12952
35099753,12977
35100914,13000
35102076,13003
35103238,12988
35104399,12964
35105562,12938
35106722,12922
35107885,12927
35109045,12924
35110209,12904
35111368,12888
35112533,12872
35113692,12869
35114852,12884
35116014,12913
35117175,12939
35118338,12960
35119498,12963
35120660,12968
35121823,13000
35122984,13035
35124144,13051
35125308,13051
35126468,13039
35127629,13003
35128791,12947
35129952,12882
35131113,12823
35132275,12795
35133436,12795
35134598,12820
35135761,12857
35136921,12884
35138082,12895
35139243,12909
35140405,12918
35141566,12921
35142728,12916
35143889,12911
35145051,12909
35146212,12913
35147374,12920
35148541,12913
35149697,12895
35150858,12873
35152020,12865
35153181,12877
35154343,12905
35155504,12940
35156666,12981
35157827,13016
35158989,13044
35160150,13049
35161312,13043
35162473,13037
35163635,13026
35164796,13002
35165960,12969
35167121,12936
35168281,12904
35169443,12881
35170604,12861
35171766,12852
35172926,12856
35174089,12880
35175249,12923
35176412,12984
35177572,13044
35178734,13094
35179897,13133
35181059,13162
35182219,13175
35183380,13161
35184540,13117
35185704,13047
35186864,12963
35188026,12872
35189188,12790
35190349,12728
35191511,12698
35192672,12697
35193833,12718
35194996,12747
35196160,12778
35197318,12806
35198479,12831
35199641,12857
35200803,12875
35201965,12891
35203127,12910
35204289,12933
35205448,12962
35206610,12991
35207774,13013
35208935,13021
35210095,13015
35211255,12996
35212419,12969
35213580,12938
35214741,12915
35215902,12909
35217063,12918
35218225,12928
35219388,12935
35220548,12931
35221709,12922
35222873,12911
35224034,12893
35225193,12872
35226356,12853
35227518,12830
35228679,12808
35229840,12797
35231002,12794
35232163,12806
35233324,12839
35234486,12884
35235647,12933
35236808,12975
35237971,13007
35239133,13026
35240298,13037
35241454,13040
35242618,13027
35243778,13007
35244939,12978
35246101,12943
35247265,12919
35248424,12904
35249586,12891
35250749,12886
35251908,12889
35253071,12899
35254231,12909
35255398,12927
35256555,12947
35257716,12963
35258877,12969
35260038,12968
35261201,12967
35262361,12966
35263522,12959
35264684,12944
35265845,12931
35267009,12920
35268169,12909
35269330,12904
35270493,12908
35271654,12919
35272815,12938
35273976,12963
35275138,12998
35276299,13038
35277460,13072
35278622,13091
35279783,13097
35280944,13080
35282108,13050
35283268,13012
35284431,12975
35285592,12947
35286753,12919
35287914,12896
35289075,12880
35290237,12880
35291402,12894
35292560,12925
35293722,12967
35294883,13012
35296045,13055
35297206,13086
35298369,13107
35299534,13109
35300692,13100
35301852,13086
35303013,13061
35304176,13035
35305336,13013
35306498,12993
35307660,12975
35308823,12954
35309984,12933
35311144,12909
35312305,12888
35313466,12885
35314629,12903
35315790,12931
35316951,12962
35318112,12983
35319275,12995
35320435,13006
35321597,13020
35322759,13030
35323922,13037
35325083,13047
35326243,13066
35327406,13083
35328567,13094
35329728,13103
35330890,13115
35332050,13130
35333212,13149
35334374,13176
35335537,13208
35336698,13241
35337858,13277
35339021,13310
35340181,13344
35341343,13374
35342506,13397
35343666,13416
35344827,13420
35345988,13408
35347151,13380
35348311,13342
35349473,13310
35350634,13290
35351796,13282
35352959,13285
35354120,13309
35355281,13350
35356443,13384
35357605,13391
35358765,13366
35359927,13317
35361088,13248
35362250,13171
35363410,13104
35364573,13051
35365733,13009
35366895,12970
35368058,12936
35369218,12912
35370379,12908
35371540,12924
35372704,12962
35373864,13019
35375031,13088
35376187,13156
35377350,13219
35378511,13269
35379671,13300
35380833,13313
35381995,13320
35383157,13318
35384320,13314
35385480,13311
35386641,13307
35387803,13297
35388963,13282
35390126,13261
35391286,13237
35392449,13219
35393610,13212
35394771,13222
35395934,13241
35397094,13262
35398256,13282
35399419,13301
35400578,13311
35401740,13304
35402902,13289
35404063,13276
35405225,13258
35406387,13238
35407547,13219
35408708,13195
35409870,13173
35411034,13158
35412193,13144
35413355,13144
35414516,13153
35415679,13168
35416839,13196
35418001,13219
35419168,13238
35420328,13251
35421485,13267
35422647,13284
35423809,13297
35424972,13304
35426132,13307
35427299,13307
35428455,13306
35429617,13301
35430778,13282
35431938,13255
35433101,13236
35434263,13230
35435423,13231
35436584,13244
35437746,13270
35438907,13301
35440069,13336
35441230,13364
35442399,13386
35443554,13403
35444716,13412
35445877,13407
35447038,13389
35448201,13352
35449361,13306
35450522,13253
35451684,13202
35452845,13170
35454007,13156
35455170,13155
35456329,13153
35457493,13156
35458654,13167
35459818,13187
35460977,13208
35462138,13227
35463298,13244
35464460,13256
35465622,13265
35466784,13267
35467945,13263
35469108,13266
35470268,13269
35471429,13280
35472592,13293
35473753,13307
35474914,13326
35476075,13348
35477238,13365
35478403,13382
35479560,13399
35480721,13409
35481882,13416
35483044,13424
35484207,13421
35485367,13412
35486533,13390
35487691,13356
35488852,13314
35490013,13271
35491176,13237
35492336,13207
35493497,13192
35494659,13189
35495820,13200
35496982,13222
35498143,13246
35499305,13270
35500466,13301
35501629,13335
35502790,13363
35503951,13384
35505112,13394
35506275,13398
35507435,13392
35508600,13376
35509758,13358
35510920,13339
35512083,13327
35513244,13325
35514405,13339
35515566,13362
35516728,13393
35517889,13418
35519050,13435
35520212,13442
35521373,13438
35522537,13425
35523696,13412
35524857,13396
35526021,13378
35527180,13354
35528343,13324
35529506,13286
35530666,13241
35531828,13202
35532988,13173
35534151,13165
35535311,13177
35536473,13197
35537634,13226
35538795,13263
35539957,13301
35541120,13331
35542281,13355
35543441,13370
35544602,13367
35545765,13351
35546927,13318
35548087,13281
35549250,13245
35550411,13218
35551572,13206
35552738,13212
35553895,13231
35555057,13267
35556220,13317
35557379,13369
35558541,13422
35559706,13470
35560865,13511
35562025,13539
35563188,13554
35564349,13556
35565510,13545
35566671,13524
35567833,13493
35568994,13460
35570158,13433
35571317,13405
35572479,13387
35573642,13376
35574803,13376
35575963,13373
35577124,13370
35578287,13373
35579447,13380
35580609,13392
35581770,13400
35582932,13393
35584095,13378
35585255,13350
35586416,13316
35587580,13278
35588740,13241
35589902,13214
35591062,13203
35592225,13211
35593387,13234
35594548,13268
35595708,13306
35596870,13342
35598033,13371
35599193,13395
35600354,13412
35601517,13415
35602678,13408
35603840,13388
35605002,13368
35606163,13349
35607323,13334
35608485,13325
35609647,13322
35610808,13321
35611971,13324
35613131,13334
35614292,13355
35615455,13388
35616617,13417
35617777,13439
35618939,13447
35620100,13442
35621261,13420
35622422,13391
35623584,13354
35624746,13322
35625907,13295
35627070,13271
35628230,13251
35629398,13237
35630553,13231
35631714,13234
35632877,13251
35634037,13277
35635199,13312
35636360,13353
35637526,13397
35638683,13435
35639845,13469
35641006,13497
35642168,13520
35643329,13527
35644491,13521
35645652,13504
35646814,13481
35647975,13464
35649137,13453
35650298,13438
35651459,13412
35652621,13387
35653782,13372
35654944,13370
35656105,13381
35657267,13398
35658435,13409
35659590,13415
35660751,13416
35661913,13414
35663074,13416
35664236,13414
35665477,13404
35666559,13383
35667720,13345
35668882,13297
35670044,13247
35671204,13196
35672368,13154
35673531,13131
35674689,13131
35675852,13159
35677014,13202
35678173,13256
35679335,13311
35680498,13352
35681658,13381
35682820,13403
35683982,13415
35685143,13422
35686306,13417
35687466,13395
35688627,13358
35689790,13315
35690951,13272
35692112,13243
35693274,13228
35694435,13228
35695596,13246
35696758,13277
35697919,13311
35699080,13348
35700242,13385
35701403,13415
35702565,13430
35703728,13429
35704890,13410
35706050,13379
35707211,13340
35708372,13301
35709537,13271
35710695,13251
35711857,13240
35713018,13238
35714180,13247
35715341,13276
35716502,13308
35717664,13338
35718827,13368
35719989,13394
35721149,13409
35722313,13413
35723472,13407
35724633,13393
35725795,13367
35726957,13339
35728118,13313
35729281,13291
35730441,13274
35731602,13272
35732766,13286
35733927,13319
35735088,13365
35736249,13417
35737411,13476
35738571,13529
35739733,13562
35740894,13574
35742055,13569
35743217,13550
35744380,13512
35745539,13449
35746703,13372
35747865,13286
35749026,13203
35750187,13132
35751349,13085
35752509,13053
35753671,13043
35754832,13061
35755993,13100
35757155,13155
35758317,13218
35759477,13278
35760639,13331
35761802,13367
35762964,13386
35764129,13391
35765285,13383
35766447,13369
35767608,13344
35768771,13310
35769932,13280
35771095,13256
35772254,13246
35773416,13250
35774577,13267
35775741,13285
35776902,13304
35778063,13317
35779225,13324
35780387,13328
35781547,13323
35782707,13315
35783870,13306
35785030,13302
35786193,13295
35787353,13273
35788515,13248
35789679,13220
35790838,13207
35792000,13211
35793162,13229
35794324,13258
35795484,13291
35796646,13325
35797807,13360
35798969,13388
35800130,13411
35801292,13425
35802453,13427
35803614,13408
35804776,13374
35805938,13337
35807099,13292
35808260,13251
35809423,13219
35810584,13203
35811746,13207
35812908,13236
35814068,13284
35815229,13339
35816397,13393
35817552,13436
35818715,13469
35819876,13494
35821038,13514
35822198,13523
35823361,13513
35824521,13491
35825682,13458
35826845,13415
35828005,13362
35829168,13312
35830330,13272
35831490,13247
35832651,13238
35833815,13239
35834976,13244
35836136,13251
35837298,13261
35838460,13272
35839621,13287
35840782,13305
35841944,13327
35843104,13351
35844267,13365
35845428,13373
35846589,13371
35847750,13352
35848914,13324
35850075,13288
35851235,13250
35852401,13220
35853559,13196
35854720,13185
35855882,13188
35857042,13205
35858205,13225
35859366,13253
35860531,13283
35861688,13306
35862852,13329
35864012,13357
35865174,13391
35866336,13431
35867497,13457
35868658,13463
35869819,13447
35870980,13415
35872143,13376
35873303,13333
35874464,13292
35875626,13254
35876788,13227
35877951,13216
35879112,13220
35880274,13228
35881435,13243
35882596,13260
35883758,13271
35884918,13278
35886080,13277
35887241,13270
35888403,13260
35889563,13252
35890725,13246
35891886,13247
35893050,13257
35894209,13278
35895373,13304
35896535,13329
35897695,13342
35898856,13344
35900017,13347
35901181,13353
35902341,13362
35903501,13370
35904664,13381
35905824,13386
35906988,13384
35908148,13370
35909309,13349
35910472,13324
35911633,13299
35912794,13274
35913955,13259
35915116,13253
35916280,13259
35917439,13275
35918601,13302
35919763,13331
35920923,13354
35922087,13369
35923247,13374
35924408,13369
35925570,13353
35926732,13326
35927894,13288
35929054,13253
35930216,13223
35931379,13203
35932541,13202
35933700,13218
35934862,13240
35936022,13272
35937184,13312
35938346,13353
35939507,13393
35940668,13418
35941831,13433
35942992,13435
35944155,13431
35945315,13417
35946480,13392
35947638,13365
35948799,13345
35949960,13335
35951122,13331
35952284,13336
35953449,13347
35954608,13362
35955770,13372
35956931,13372
35958091,13365
35959254,13356
35960415,13347
35961575,13335
35962737,13324
35963898,13317
35965060,13316
35966221,13316
35967383,13313
35968545,13304
35969706,13292
35970868,13283
35972030,13286
35973191,13300
35974353,13323
35975513,13351
35976675,13375
35977836,13387
35978997,13384
35980159,13371
35981320,13353
35982483,13340
35983643,13329
35984805,13313
35985967,13291
35987128,13264
35988289,13240
35989452,13219
35990613,13206
35991773,13209
35992936,13229
35994096,13266
35995261,13315
35996419,13370
35997581,13420
35998745,13456
35999906,13472
36001068,13467
36002232,13452
36003395,13431
36004551,13402
36005712,13374
36006873,13339
36008035,13302
36009196,13268
36010357,13248
36011519,13236
36012681,13236
36013844,13248
36015005,13269
36016165,13295
36017326,13317
36018489,13341
36019650,13360
36020811,13375
36021972,13384
36023133,13386
36024295,13384
36025456,13381
36026618,13371
36027782,13351
36028943,13326
36030104,13303
36031266,13278
36032427,13263
36033588,13257
36034749,13261
36035910,13269
36037071,13279
36038234,13289
36039399,13301
36040556,13308
36041717,13310
36042879,13311
36044041,13309
36045204,13305
36046364,13296
36047526,13278
36048686,13254
36049848,13230
36051010,13211
36052171,13200
36053334,13197
36054494,13206
36055655,13222
36056817,13246
36057978,13271
36059140,13294
36060301,13317
36061464,13335
36062625,13360
36063786,13386
36064946,13401
36066109,13402
36067270,13397
36068431,13378
36069592,13354
36070754,13326
36071915,13305
36073079,13293
36074238,13289
36075402,13290
36076563,13297
36077724,13303
36078885,13314
36080046,13326
36081207,13343
36082369,13362
36083536,13377
36084692,13388
36085853,13396
36087017,13409
36088176,13410
36089340,13402
36090501,13376
36091663,13336
36092823,13287
36093985,13238
36095146,13200
36096307,13173
36097469,13162
36098630,13167
36099791,13185
36100953,13218
36102116,13253
36103276,13288
36104437,13321
36105599,13351
36106761,13370
36107923,13385
36109083,13391
36110246,13390
36111406,13383
36112567,13378
36113729,13371
36114890,13358
36116054,13336
36117213,13314
36118375,13299
36119540,13293
36120699,13296
36121861,13312
36123021,13335
36124187,13363
36125347,13398
36126505,13435
36127667,13475
36128830,13525
36129990,13576
36131153,13631
36132317,13681
36133476,13709
36134637,13705
36135798,13667
36136959,13605
36138120,13536
36139281,13460
36140443,13386
36141604,13318
36142766,13264
36143927,13206
36145089,13145
36146250,13094
36147412,13055
36148573,13038
36149734,13030
36150896,13034
36152057,13054
36153219,13091
36154380,13143
36155544,13200
36156703,13257
36157865,13308
36159026,13352
36160187,13384
36161349,13398
36162510,13402
36163672,13407
36164833,13413
36165995,13420
36167158,13417
36168317,13411
36169481,13405
36170642,13402
36171802,13411
36172965,13431
36174130,13460
36175286,13482
36176448,13494
36177610,13505
36178772,13517
36179933,13522
36181095,13513
36182256,13497
36183418,13487
36184581,13493
36185741,13514
36186902,13535
36188063,13552
36189225,13560
36190388,13546
36191548,13519
36192709,13481
36193873,13440
36195034,13397
36196193,13361
36197356,13335
36198518,13309
36199679,13274
36200840,13221
36202001,13151
36203163,13066
36204324,12974
36205486,12893
36206647,12837
36207808,12816
36208972,12819
36210133,12834
36211293,12859
36212455,12894
36213617,12945
36214778,13010
36215938,13089
36217101,13175
36218261,13263
36219423,13342
36220585,13414
36221746,13478
36222907,13536
36224069,13582
36225231,13605
36226397,13599
36227555,13557
36228715,13475
36229877,13363
36231038,13249
36232201,13145
36233361,13053
36234522,12983
36235683,12938
36236845,12919
36238007,12930
36239168,12970
36240330,13032
36241493,13101
36242654,13171
36243815,13229
36244976,13272
36246138,13292
36247299,13291
36248460,13282
36249621,13274
36250783,13273
36251944,13275
36253106,13292
36254269,13325
36255429,13368
36256592,13413
36257753,13442
36258913,13444
36260075,13425
36261238,13398
36262402,13364
36263560,13320
36264720,13266
36265883,13209
36267043,13149
36268205,13098
36269366,13060
36270531,13034
36271689,13029
36272851,13041
36274013,13081
36275175,13141
36276338,13212
36277497,13268
36278658,13303
36279820,13318
36280981,13325
36282143,13329
36283304,13330
36284466,13330
36285628,13323
36286790,13311
36287951,13294
36289112,13271
36290275,13251
36291435,13245
36292596,13253
36293757,13269
36294919,13285
36296080,13301
36297242,13314
36298404,13331
36299565,13339
36300726,13345
36301890,13339
36303051,13325
36304212,13309
36305372,13305
36306537,13298
36307695,13280
36308857,13253
36310018,13236
36311180,13242
36312345,13263
36313502,13293
36314664,13330
36315827,13376
36316988,13421
36318151,13466
36319310,13508
36320472,13546
36321633,13576
36322794,13599
36323956,13607
36325117,13595
36326279,13560
36327440,13508
36328602,13451
36329765,13398
36330926,13344
36332087,13298
36333248,13268
36334410,13248
36335572,13236
36336732,13224
36337894,13218
36339055,13209
36340217,13205
36341378,13209
36342539,13227
36343701,13251
36344864,13281
36346025,13308
36347185,13325
36348347,13329
36349510,13317
36350671,13295
36351831,13270
36352992,13252
36354155,13230
36355319,13214
36356477,13211
36357638,13210
36358802,13210
36359964,13211
36361123,13216
36362288,13217
36363448,13213
36364608,13210
36365770,13206
36366931,13209
36368092,13209
36369254,13202
36370415,13194
36371576,13186
36372739,13186
36373901,13196
36375061,13219
36376224,13252
36377387,13285
36378546,13325
36379708,13354
36380869,13372
36382030,13372
36383192,13351
36384353,13318
36385514,13289
36386675,13260
36387837,13224
36388999,13187
36390162,13161
36391322,13153
36392483,13161
36393644,13181
36394807,13210
36395968,13260
36397128,13318
36398291,13358
36399452,13376
36400613,13373
36401775,13352
36402936,13317
36404098,13281
36405259,13245
36406421,13214
36407582,13193
36408745,13183
36409906,13179
36411067,13174
36412229,13177
36413396,13198
36414552,13233
36415712,13273
36416874,13308
36418037,13340
36419197,13372
36420359,13397
36421521,13414
36422682,13422
36423844,13418
36425005,13402
36426167,13370
36427327,13324
36428489,13272
36429650,13223
36430812,13189
36431973,13176
36433135,13176
36434296,13186
36435457,13203
36436619,13211
36437782,13216
36438943,13223
36440104,13232
36441265,13244
36442427,13248
36443588,13244
36444749,13234
36445911,13214
36447073,13190
36448233,13168
36449399,13158
36450557,13157
36451719,13165
36452881,13185
36454041,13213
36455204,13244
36456365,13271
36457531,13297
36458687,13318
36459849,13328
36461010,13321
36462172,13301
36463335,13280
36464494,13261
36465656,13229
36466819,13186
36467980,13138
36469140,13105
36470302,13085
36471465,13075
36472626,13080
36473786,13102
36474948,13136
36476109,13178
36477271,13227
36478433,13271
36479593,13305
36480757,13325
36481918,13330
36483079,13320
36484240,13298
36485402,13268
36486563,13236
36487724,13201
36488885,13172
36490047,13152
36491212,13146
36492370,13152
36493535,13171
36494693,13204
36495855,13248
36497016,13301
36498178,13355
36499340,13404
36500501,13443
36501663,13469
36502823,13484
36503985,13481
36505146,13461
36506309,13434
36507469,13398
36508631,13362
36509792,13318
36510955,13276
36512117,13252
36513276,13254
36514439,13282
36515601,13321
36516761,13366
36517923,13407
36519084,13427
36520246,13424
36521407,13404
36522568,13383
36523730,13374
36524891,13374
36526054,13382
36527214,13383
36528375,13368
36529540,13337
36530699,13294
36531861,13241
36533021,13186
36534184,13143
36535344,13117
36536506,13108
36537667,13128
36538829,13172
36539994,13237
36541152,13312
36542319,13386
36543477,13455
36544638,13511
36545800,13549
36546960,13560
36548122,13534
36549282,13482
36550444,13425
36551605,13374
36552767,13342
36553930,13331
36555091,13333
36556251,13339
36557414,13337
36558576,13318
36559737,13290
36560897,13263
36562058,13241
36563221,13226
36564383,13227
36565543,13250
36566704,13287
36567866,13324
36569029,13356
36570189,13374
36571350,13379
36572513,13372
36573675,13355
36574836,13335
36575996,13314
36577158,13290
36578319,13261
36579481,13229
36580642,13201
36581803,13182
36582965,13170
36584126,13164
36585293,13165
36586449,13178
36587613,13190
36588773,13200
36589935,13213
36591097,13235
36592262,13268
36593419,13310
36594581,13355
36595741,13391
36596903,13423
36598064,13439
36599226,13432
36600395,13398
36601551,13349
36602712,13300
36603872,13257
36605034,13218
36606196,13185
36607357,13155
36608518,13129
36609680,13105
36610841,13090
36612002,13093
36613163,13118
36614325,13168
36615487,13227
36616648,13278
36617811,13320
36618971,13346
36620133,13359
36621294,13361
36622455,13346
36623616,13312
36624779,13258
36625939,13200
36627101,13139
36628263,13082
36629424,13030
36630585,12995
36631748,12981
36632912,12988
36634071,13016
36635231,13057
36636398,13113
36637558,13180
36638718,13254
36639877,13329
36641039,13396
36642200,13447
36643362,13470
36644523,13460
36645685,13413
36646846,13341
36648008,13252
36649169,13164
36650330,13087
36651492,13026
36652659,12993
36653815,12987
36654976,13011
36656138,13058
36657299,13120
36658461,13192
36659622,13256
36660786,13316
36661945,13360
36663106,13386
36664268,13386
36665431,13360
36666593,13304
36667753,13226
36668914,13138
36670076,13053
36671237,12976
36672402,12927
36673561,12901
36674721,12898
36675885,12922
36677045,12965
36678207,13022
36679367,13082
36680533,13145
36681691,13202
36682852,13234
36684013,13234
