timestamp_us,channel_0
102839061,13131
102840222,13146
102841383,13154
102842545,13153
102843706,13139
102844867,13120
102846030,13099
102847192,13080
102848351,13060
102849513,13039
102850677,13024
102851838,13011
102852999,13006
102854159,13011
102855321,13028
102856482,13051
102857643,13079
102858805,13102
102859966,13112
102861129,13116
102862289,13117
102863452,13126
102864612,13151
102865775,13175
102866936,13174
102868101,13157
102869258,13144
102870421,13133
102871585,13114
102872743,13097
102873904,13081
102875068,13073
102876227,13080
102877389,13103
102878551,13133
102879714,13162
102880875,13190
102882035,13211
102883196,13231
102884358,13246
102885520,13248
102886681,13245
102887842,13231
102889004,13209
102890167,13176
102891327,13139
102892489,13117
102893651,13102
102894813,13090
102895974,13087
102897134,13094
102898297,13105
102899457,13118
102900618,13133
102901780,13147
102902941,13156
102904104,13162
102905265,13170
102906427,13178
102907589,13175
102908750,13170
102909911,13163
102911074,13152
102912235,13144
102913396,13136
102914556,13134
102915721,13126
102916879,13111
102918040,13096
102919203,13086
102920370,13085
102921526,13094
102922692,13111
102923850,13127
102925011,13139
102926171,13150
102927333,13153
102928494,13144
102929657,13130
102930817,13115
102931979,13100
102933141,13084
102934302,13075
102935464,13072
102936626,13077
102937788,13094
102938949,13114
102940109,13132
102941272,13145
102942432,13151
102943593,13151
102944755,13149
102945917,13140
102947077,13130
102948240,13111
102949402,13089
102950564,13075
102951725,13083
102952886,13100
102954046,13125
102955209,13156
102956374,13189
102957531,13215
102958693,13227
102959854,13230
102961015,13230
102962177,13224
102963338,13210
102964508,13193
102965661,13174
102966823,13159
102967985,13149
102969146,13146
102970309,13148
102971473,13146
102972631,13147
102973792,13152
102974953,13164
102976116,13184
102977278,13209
102978440,13235
102979601,13264
102980762,13287
102981922,13297
102983086,13292
102984245,13274
102985407,13248
102986568,13221
102987730,13202
102988891,13201
102990052,13216
102991216,13244
102992377,13266
102993539,13287
102994700,13304
102995861,13311
102997021,13302
102998183,13278
102999345,13251
103000510,13222
103001667,13194
103002829,13167
103003992,13149
103005152,13140
103006314,13132
103007476,13121
103008638,13113
103009798,13127
103010960,13153
103012122,13175
103013283,13196
103014444,13217
103015605,13239
103016768,13258
103017928,13265
103019092,13264
103020251,13252
