timestamp_us,channel_0
34543963,13228
34545124,13246
34546285,13261
34547446,13268
34548609,13273
34549770,13268
34550931,13260
34552092,13252
34553254,13246
34554415,13234
34555577,13219
34556738,13206
34557899,13199
34559061,13198
34560222,13201
34561384,13209
34562547,13223
34563707,13239
34564870,13251
34566029,13258
34567192,13256
34568353,13257
34569514,13265
34570676,13279
34571837,13296
34572998,13303
34574160,13295
34575322,13283
34576485,13271
34577646,13262
34578807,13257
34579968,13256
34581129,13260
34582295,13264
34583453,13272
34584614,13275
34585775,13276
34586936,13275
34588100,13276
34589259,13281
34590421,13288
34591584,13284
34592745,13273
34593906,13275
34595066,13295
34596229,13314
34597396,13320
34598551,13304
34599712,13280
34600874,13256
34602035,13235
34603197,13221
34604358,13220
34605521,13224
34606683,13232
34607844,13246
34609004,13266
34610166,13299
34611327,13334
34612489,13361
34613651,13388
34614811,13409
34615973,13410
34617134,13392
34618295,13359
34619461,13321
34620618,13285
34621781,13252
34622943,13231
34624105,13243
34625265,13294
34626427,13357
34627588,13394
34628750,13410
34629911,13424
34631072,13435
34632233,13426
34633399,13404
34634556,13376
34635718,13325
34636879,13266
34638042,13234
34639204,13234
34640365,13260
34641526,13299
34642687,13349
34643848,13422
34645009,13520
34646171,13590
34647332,13601
34648494,13557
34649655,13493
34650817,13429
34651978,13405
34653139,13433
34654301,13474
34655462,13473
34656634,13437
34657785,13401
34658947,13385
34660108,13387
34661270,13394
34662431,13409
34663592,13426
34664757,13444
34665915,13455
34667077,13463
34668243,13468
34669400,13474
34670561,13479
34671724,13484
34672885,13474
34674046,13444
34675208,13417
34676369,13411
34677534,13442
34678693,13498
34679853,13522
34681015,13497
34682177,13434
34683337,13357
34684501,13304
34685660,13280
34686823,13260
34687985,13256
34689147,13261
34690307,13275
34691468,13331
34692630,13411
34693791,13467
34694952,13482
34696114,13468
34697275,13432
34698436,13391
34699598,13359
34700761,13339
34701922,13325
34703083,13302
34704244,13275
34705407,13270
34706568,13283
34707728,13308
34708891,13327
34710052,13328
34711214,13322
34712379,13306
34713538,13292
34714697,13288
34715860,13300
34717022,13330
34718184,13391
34719345,13455
34720506,13471
34721667,13421
34722828,13339
34723989,13251
34725151,13189
34726312,13155
34727473,13126
34728635,13098
34729798,13078
34730960,13084
34732120,13102
34733281,13108
34734443,13103
34735605,13114
34736765,13138
34737927,13162
34739089,13202
34740249,13257
34741412,13340
34742573,13430
34743734,13489
34744899,13500
34746059,13493
34747220,13484
34748380,13470
34749541,13452
34750704,13423
34751864,13403
34753027,13385
34754187,13360
34755351,13333
34756510,13319
34757672,13320
34758833,13329
34759995,13350
34761158,13374
34762318,13385
34763479,13389
34764642,13390
34765802,13392
34766964,13389
34768125,13384
34769287,13384
34770448,13411
34771609,13447
34772771,13470
34773932,13484
34775095,13477
34776255,13442
34777419,13397
34778580,13351
34779741,13306
34780902,13274
34782064,13270
34783224,13270
34784386,13271
34785547,13270
34786709,13268
34787870,13271
34789032,13295
34790194,13337
34791356,13377
34792518,13402
34793678,13413
34794840,13415
34796001,13402
34797166,13380
34798325,13359
34799485,13347
34800646,13354
34801808,13387
34802969,13443
34804133,13494
34805294,13534
34806453,13546
34807615,13524
34808778,13474
34809938,13406
34811100,13339
34812261,13281
34813422,13238
34814584,13221
34815746,13215
34816907,13223
34818069,13238
34819232,13261
34820397,13284
34821553,13307
34822716,13336
34823877,13364
34825037,13377
34826199,13381
34827360,13379
34828521,13376
34829683,13378
34830849,13377
34832006,13379
34833168,13383
34834329,13385
34835491,13379
34836652,13368
34837814,13350
34838977,13336
34840138,13346
34841299,13375
34842460,13414
34843621,13443
34844782,13457
34845944,13439
34847105,13396
34848267,13353
34849428,13315
34850592,13289
34851751,13266
34852914,13238
34854075,13204
34855237,13172
34856402,13145
34857560,13128
34858720,13115
34859882,13124
34861043,13155
34862204,13192
34863365,13229
34864531,13247
34865689,13250
34866850,13245
34868012,13235
34869172,13236
34870334,13245
34871497,13260
34872659,13271
34873819,13280
34874980,13287
34876142,13286
34877303,13276
34878465,13257
34879626,13235
34880791,13213
34881949,13199
34883112,13214
34884272,13239
34885435,13266
34886596,13268
34887762,13260
34888919,13253
34890079,13253
34891242,13263
34892403,13283
34893564,13301
34894725,13315
34895887,13311
34897048,13294
34898210,13270
34899371,13240
34900536,13199
34901695,13164
34902856,13154
34904017,13172
34905180,13207
34906341,13228
34907502,13225
34908663,13201
34909824,13171
34910986,13149
34912147,13145
34913310,13145
34914472,13135
34915633,13119
34916795,13110
34917955,13104
34919116,13090
34920277,13076
34921439,13066
34922600,13058
34923762,13044
34924923,13024
34926090,13009
34927248,13009
34928408,13036
34929569,13093
34930730,13152
34931893,13203
34933054,13244
34934216,13273
34935378,13280
34936541,13267
34937699,13256
34938862,13241
34940023,13225
34941184,13206
34942345,13187
34943507,13161
34944668,13131
34945830,13102
34946993,13088
34948154,13097
34949316,13111
34950476,13119
34951638,13122
34952798,13129
34953960,13132
34955121,13138
34956283,13135
34957444,13125
34958606,13114
34959767,13111
34960930,13119
34962092,13132
34963254,13145
34964413,13147
34965576,13149
34966737,13158
34967897,13172
34969059,13180
34970221,13189
34971384,13192
34972543,13192
34973706,13196
34974868,13197
34976028,13181
34977189,13166
34978353,13155
34979513,13145
34980675,13135
34981836,13126
34982998,13120
34984158,13121
34985320,13138
34986481,13154
34987642,13160
34988806,13153
34989966,13139
34991127,13125
34992288,13122
34993452,13138
34994613,13179
34995774,13226
34996935,13253
34998096,13251
34999259,13226
35000420,13194
35001581,13171
35002741,13155
35003905,13149
35005064,13148
35006226,13153
35007395,13163
35008550,13170
35009712,13163
35010872,13144
35012034,13123
35013196,13111
35014356,13120
35015519,13155
35016679,13200
35017840,13229
35019002,13242
35020164,13250
35021326,13259
35022489,13268
35023648,13272
35024814,13267
35025972,13261
35027133,13259
35028294,13255
35029455,13242
35030617,13234
35031780,13228
35032940,13222
35034103,13217
35035263,13225
35036425,13243
35037586,13249
35038748,13244
35039910,13227
35041070,13199
35042234,13167
35043399,13133
35044556,13104
35045716,13078
35046878,13062
35048039,13062
35049200,13063
35050364,13059
35051523,13050
35052685,13048
35053848,13059
35055007,13071
35056171,13084
35057331,13091
35058493,13094
35059659,13097
35060815,13094
35061977,13082
35063139,13074
35064302,13063
35065461,13050
35066624,13041
35067784,13036
35068947,13038
35070108,13040
35071270,13035
35072432,13024
35073592,13017
35074753,13015
35075914,13017
35077077,13021
35078237,13017
35079402,13011
35080561,13004
35081721,13004
35082885,13009
35084046,13017
35085208,13027
35086367,13040
35087534,13046
35088692,13044
35089852,13037
35091014,13025
35092175,13013
35093336,13001
35094499,12985
35095660,12973
35096823,12961
35097982,12950
35099143,12944
35100306,12945
35101467,12953
35102629,12962
35103792,12977
35104951,12998
35106113,13029
35107278,13059
35108436,13085
35109598,13107
35110758,13117
35111922,13120
35113081,13116
35114243,13107
35115406,13094
35116567,13074
35117729,13051
35118891,13030
35120050,13004
35121212,12978
35122375,12955
35123537,12946
35124696,12951
35125858,12968
35127019,12982
35128182,13001
35129343,13016
35130505,13030
35131666,13036
35132827,13033
35133988,13028
35135149,13023
35136310,13017
35137474,13013
35138634,13008
35139799,13006
35140957,12999
35142118,12987
35143280,12974
35144441,12956
35145603,12937
35146764,12928
35147926,12925
35149087,12924
35150254,12925
35151410,12921
35152571,12922
35153733,12926
35154894,12929
35156056,12933
35157217,12937
35158379,12946
35159544,12950
35160702,12952
35161863,12948
35163024,12938
35164186,12919
35165347,12896
35166509,12882
35167670,12876
35168832,12874
35170006,12877
35171155,12876
35172317,12875
35173478,12864
35174639,12853
35175802,12854
35176964,12868
35178124,12891
35179286,12917
35180448,12937
35181609,12951
35182772,12961
35183931,12963
35185092,12956
35186256,12940
35187416,12930
35188577,12922
35189743,12915
35190902,12903
35192062,12889
35193223,12881
35194386,12879
35195546,12883
35196708,12893
35197870,12902
35199030,12904
35200192,12905
35201353,12905
35202515,12907
35203676,12910
35204840,12914
35206001,12916
35207161,12913
35208322,12916
35209485,12920
35210646,12924
35211807,12921
35212968,12912
35214130,12901
35215291,12888
35216452,12871
35217614,12853
35218775,12843
35219937,12836
35221100,12826
35222259,12820
35223422,12816
35224584,12817
35225745,12823
35226909,12834
35228067,12847
35229229,12851
35230397,12856
35231552,12865
35232713,12878
35233877,12892
35235036,12903
35236198,12910
35237361,12911
35238522,12900
35239683,12885
35240844,12866
35242006,12846
35243166,12829
35244329,12816
35245489,12806
35246651,12801
35247813,12802
35248973,12811
35250135,12819
35251297,12829
35252460,12838
35253621,12847
35254781,12860
35255943,12873
35257104,12879
35258267,12867
35259427,12846
35260588,12823
35261751,12799
35262911,12786
35264073,12789
35265236,12799
35266399,12813
35267559,12824
35268729,12834
35269886,12847
35271042,12863
35272203,12880
35273365,12903
35274531,12923
35275688,12937
35276851,12954
35278011,12965
35279172,12968
35280334,12959
35281495,12939
35282657,12911
35283819,12882
35284980,12856
35286141,12838
35287303,12832
35288465,12835
35289625,12854
35290787,12884
35291948,12921
35293112,12955
35294271,12972
35295432,12972
35296594,12956
35297757,12936
35298918,12914
35300079,12896
35301240,12879
35302402,12865
35303563,12851
35304725,12843
35305887,12838
35307047,12834
35308209,12837
35309370,12843
35310535,12852
35311693,12863
35312854,12870
35314017,12882
35315179,12887
35316340,12894
35317502,12902
35318662,12912
35319829,12926
35320986,12935
35322146,12942
35323308,12940
35324469,12935
35325631,12919
35326794,12899
35327954,12879
35329116,12859
35330279,12840
35331440,12824
35332601,12816
35333761,12811
35334923,12810
35336084,12815
35337246,12826
35338407,12844
35339568,12866
35340730,12888
35341893,12907
35343054,12915
35344214,12916
35345377,12910
35346539,12903
35347700,12901
35348860,12912
35350022,12927
35351183,12936
35352348,12929
35353506,12912
35354668,12890
35355829,12861
35356991,12832
35358152,12806
35359314,12787
35360476,12782
35361638,12788
35362798,12795
35363961,12807
35365121,12821
35366284,12842
35367444,12866
35368606,12887
35369767,12901
35370929,12915
35372091,12925
35373253,12931
35374413,12930
35375575,12919
35376738,12898
35377897,12874
35379060,12849
35380221,12823
35381383,12802
35382543,12781
35383705,12765
35384866,12757
35386030,12753
35387190,12754
35388351,12762
35389513,12769
35390675,12782
35391835,12800
35392996,12817
35394158,12834
35395319,12842
35396481,12844
35397642,12851
35398805,12863
35399970,12874
35401128,12882
35402290,12881
35403452,12881
35404612,12881
35405774,12874
35406935,12857
35408096,12843
35409258,12835
35410419,12828
35411581,12823
35412742,12823
35413904,12829
35415067,12839
35416227,12848
35417395,12858
35418549,12868
35419712,12873
35420873,12870
35422033,12859
35423195,12852
35424357,12844
35425518,12840
35426679,12845
35427841,12850
35429002,12856
35430164,12862
35431325,12871
35432488,12887
35433650,12901
35434811,12909
35435973,12905
35437134,12893
35438294,12871
35439455,12848
35440617,12833
35441779,12823
35442940,12815
35444104,12814
35445265,12810
35446425,12809
35447586,12808
35448750,12807
35449909,12810
35451073,12820
35452239,12827
35453399,12836
35454555,12846
35455717,12851
35456878,12852
35458042,12847
35459201,12839
35460364,12832
35461524,12832
35462687,12838
35463848,12842
35465009,12844
35466172,12849
35467332,12859
35468493,12873
35469654,12885
35470816,12895
35471977,12904
35473139,12910
35474300,12913
35475464,12915
35476625,12910
35477785,12900
35478946,12887
35480108,12868
35481270,12849
35482431,12827
35483593,12807
35484753,12792
35485920,12781
35487076,12778
35488238,12786
35489402,12796
35490561,12815
35491723,12843
35492884,12874
35494046,12905
35495209,12933
35496369,12958
35497534,12977
35498691,12987
35499853,12984
35501014,12982
35502177,12975
35503337,12970
35504501,12972
35505662,12979
35506822,12982
35507984,12980
35509147,12968
35510306,12948
35511468,12921
35512629,12888
35513791,12853
35514952,12818
35516113,12790
35517275,12774
35518436,12765
35519598,12766
35520761,12771
35521923,12777
35523083,12785
35524245,12791
35525406,12798
35526567,12811
35527729,12825
35528891,12839
35530052,12854
35531214,12867
35532374,12878
35533540,12885
35534699,12899
35535861,12918
35537021,12938
35538184,12952
35539344,12959
35540505,12963
35541666,12968
35542828,12964
35543989,12953
35545151,12940
35546313,12925
35547474,12907
35548635,12888
35549799,12871
35550959,12858
35552120,12850
35553281,12839
35554444,12833
35555605,12833
35556766,12838
35557927,12844
35559089,12852
35560250,12862
35561412,12867
35562573,12861
35563734,12847
35564897,12842
35566058,12841
35567219,12848
35568385,12858
35569542,12867
35570704,12871
35571865,12878
35573027,12888
35574188,12897
35575351,12903
35576511,12909
35577672,12917
35578836,12926
35579997,12934
35581158,12933
35582319,12925
35583480,12920
35584641,12916
35585803,12915
35586964,12920
35588128,12928
35589288,12934
35590448,12940
35591610,12950
35592773,12958
35593935,12963
35595094,12958
35596256,12948
35597419,12933
35598580,12917
35599741,12905
35600902,12896
35602063,12892
35603225,12889
35604387,12889
35605548,12894
35606709,12900
35607873,12905
35609034,12906
35610194,12907
35611356,12903
35612517,12900
35613680,12889
35614839,12878
35616001,12877
35617163,12889
35618325,12907
35619486,12929
35620647,12957
35621811,12982
35622970,13000
35624133,13011
35625294,13010
35626455,13000
35627617,12984
35628778,12964
35629939,12950
35631101,12941
35632262,12935
35633423,12928
35634585,12919
35635747,12910
35636908,12901
35638070,12893
35639231,12886
35640399,12883
35641555,12887
35642715,12890
35643877,12898
35645038,12906
35646199,12910
35647361,12915
35648522,12914
35649684,12917
35650845,12924
35652007,12936
35653168,12947
35654330,12956
35655491,12960
35656658,12960
35657814,12953
35658975,12948
35660138,12939
35661299,12926
35662460,12921
35663622,12916
35664783,12910
35665945,12909
35667106,12912
35668268,12917
35669429,12926
35670592,12932
35671752,12934
35672916,12932
35674075,12924
35675237,12924
35676399,12927
35677560,12938
35678721,12949
35679883,12957
35681044,12960
35682207,12960
35683367,12963
35684532,12961
35685691,12959
35686852,12962
35688013,12965
35689175,12968
35690338,12975
35691497,12989
35692659,13013
35693820,13043
35694981,13075
35696144,13111
35697304,13139
35698466,13161
35699629,13180
35700790,13194
35701950,13205
35703113,13209
35704274,13214
35705436,13217
35706597,13216
35707758,13205
35708920,13179
35710081,13142
35711242,13089
35712404,13025
35713566,12960
35714728,12902
35715890,12854
35717052,12818
35718213,12801
35719373,12795
35720537,12797
35721696,12806
35722857,12818
35724021,12834
35725180,12853
35726343,12877
35727503,12908
35728667,12952
35729826,12999
35730988,13041
35732151,13076
35733310,13103
35734472,13116
35735633,13105
35736795,13081
35737956,13051
35739120,13017
35740280,12982
35741441,12951
35742602,12924
35743765,12899
35744927,12880
35746087,12869
35747248,12864
35748411,12865
35749572,12876
35750732,12899
35751895,12924
35753055,12951
35754217,12982
35755378,13009
35756540,13033
35757701,13047
35758865,13055
35760026,13057
35761187,13054
35762348,13045
35763510,13036
35764674,13028
35765833,13023
35766994,13020
35768155,13014
35769318,13007
35770478,13001
35771639,12992
35772803,12983
35773963,12982
35775124,12991
35776285,13004
35777448,13016
35778608,13024
35779771,13032
35780932,13035
35782093,13038
35783256,13036
35784416,13024
35785577,13006
35786739,12986
35787900,12965
35789062,12945
35790223,12925
35791386,12910
35792547,12902
35793708,12903
35794869,12910
35796031,12922
35797192,12939
35798358,12955
35799515,12973
35800678,12992
35801840,13016
35803000,13049
35804161,13083
35805323,13114
35806485,13138
35807646,13158
35808807,13168
35809969,13166
35811130,13160
35812293,13156
35813454,13148
35814614,13133
35815778,13115
35816939,13091
35818099,13067
35819261,13047
35820422,13034
35821584,13020
35822745,13007
35823906,13000
35825068,12997
35826229,12996
35827398,12996
35828553,12997
35829715,13000
35830875,13008
35832038,13020
35833199,13038
35834359,13061
35835522,13089
35836683,13110
35837844,13121
35839006,13122
35840167,13120
35841329,13115
35842491,13106
35843651,13089
35844813,13072
35845974,13056
35847137,13045
35848297,13043
35849460,13043
35850621,13045
35851782,13051
35852944,13063
35854105,13077
35855266,13087
35856428,13097
35857589,13105
35858753,13113
35859912,13116
35861075,13114
35862235,13109
35863399,13097
35864560,13092
35865720,13088
35866882,13086
35868042,13087
35869204,13092
35870365,13100
35871531,13107
35872688,13113
35873850,13118
35875013,13124
35876173,13135
35877334,13154
35878497,13174
35879659,13192
35880819,13202
35881980,13201
35883142,13192
35884303,13175
35885465,13151
35886626,13129
35887787,13109
35888951,13090
35890112,13072
35891274,13060
35892436,13054
35893596,13055
35894758,13058
35895918,13064
35897080,13073
35898241,13092
35899403,13110
35900564,13128
35901725,13145
35902889,13163
35904050,13177
35905210,13188
35906371,13202
35907536,13218
35908695,13231
35909856,13239
35911019,13239
35912180,13235
35913341,13224
35914502,13206
35915663,13179
35916824,13157
35917988,13143
35919147,13137
35920309,13138
35921472,13143
35922633,13148
35923795,13156
35924955,13170
35926117,13189
35927280,13206
35928439,13215
35929601,13215
35930763,13214
35931924,13208
35933085,13198
35934248,13184
35935408,13168
35936571,13159
35937733,13150
35938893,13143
35940054,13139
35941218,13140
35942379,13146
35943540,13152
35944700,13158
35945863,13162
35947023,13173
35948185,13188
35949346,13207
35950508,13224
35951671,13240
35952832,13252
35953993,13263
35955154,13274
35956316,13276
35957477,13269
35958639,13267
35959799,13260
35960961,13252
35962123,13247
35963284,13237
35964445,13228
35965607,13215
35966770,13201
35967930,13189
35969091,13181
35970253,13170
35971415,13160
35972576,13153
35973737,13148
35974899,13145
35976062,13148
35977221,13156
35978383,13168
35979544,13177
35980706,13183
35981869,13187
35983030,13190
35984192,13194
35985353,13191
35986513,13185
35987675,13181
35988836,13182
35990000,13195
35991159,13218
35992322,13246
35993485,13274
35994646,13309
35995806,13343
35996968,13361
35998128,13365
35999290,13355
36000452,13331
36001613,13297
36002774,13258
36003936,13217
36005097,13172
36006260,13133
36007420,13100
36008581,13080
36009743,13070
36010906,13075
36012067,13088
36013228,13112
36014395,13136
36015550,13168
36016712,13199
36017873,13224
36019035,13242
36020196,13255
36021358,13265
36022521,13268
36023683,13269
36024842,13269
36026005,13268
36027166,13263
36028328,13261
36029489,13265
36030650,13276
36031811,13286
36032972,13296
36034135,13305
36035295,13315
36036457,13323
36037619,13326
36038783,13320
36039941,13308
36041104,13290
36042264,13274
36043427,13259
36044588,13242
36045749,13227
36046911,13213
36048072,13207
36049234,13211
36050399,13215
36051557,13212
36052718,13206
36053879,13203
36055042,13206
36056203,13215
36057365,13223
36058531,13222
36059687,13215
36060848,13210
36062010,13209
36063172,13210
36064332,13214
36065494,13227
36066655,13241
36067817,13262
36068980,13292
36070139,13326
36071302,13357
36072462,13382
36073626,13397
36074786,13404
36075948,13402
36077108,13385
36078270,13361
36079431,13331
36080592,13304
36081754,13277
36082916,13251
36084079,13228
36085239,13209
36086403,13198
36087562,13193
36088724,13194
36089887,13196
36091046,13201
36092209,13210
36093370,13220
36094534,13227
36095692,13235
36096854,13243
36098015,13252
36099177,13256
36100339,13255
36101501,13256
36102662,13260
36103824,13256
36104984,13250
36106146,13246
36107307,13246
36108468,13245
36109629,13247
36110791,13248
36111952,13251
36113114,13257
36114275,13261
36115437,13269
36116600,13271
36117760,13267
36118922,13265
36120083,13261
36121245,13254
36122406,13247
36123567,13240
36124728,13236
36125890,13236
36127052,13238
36128212,13245
36129375,13249
36130538,13253
36131697,13253
36132860,13253
36134021,13249
36135182,13248
36136343,13249
36137506,13254
36138667,13260
36139828,13265
36140990,13271
36142151,13276
36143312,13279
36144473,13285
36145635,13289
36146796,13290
36147958,13286
36149119,13284
36150283,13284
36151442,13291
36152603,13301
36153766,13306
36154926,13312
36156088,13314
36157249,13317
36158411,13316
36159572,13319
36160734,13321
36161895,13323
36163056,13322
36164218,13316
36165379,13309
36166544,13303
36167702,13302
36168864,13299
36170031,13298
36171187,13303
36172350,13311
36173510,13320
36174671,13328
36175832,13339
36176997,13349
36178158,13357
36179320,13355
36180479,13351
36181640,13349
36182803,13351
36183963,13352
36185125,13350
36186286,13352
36187447,13356
36188609,13358
36189771,13352
36190932,13339
36192094,13319
36193255,13297
36194417,13281
36195577,13271
36196740,13264
36197902,13256
36199063,13254
36200225,13258
36201387,13267
36202547,13282
36203708,13297
36204871,13311
36206031,13327
36207193,13343
36208354,13359
36209516,13380
36210679,13396
36211840,13403
36213001,13397
36214161,13387
36215322,13375
36216485,13366
36217646,13352
36218807,13337
36219977,13322
36221135,13305
36222292,13292
36223453,13280
36224614,13274
36225776,13273
36226939,13278
36228103,13285
36229263,13296
36230424,13311
36231584,13327
36232745,13343
36233906,13355
36235068,13357
36236229,13358
36237397,13356
36238552,13354
36239713,13359
36240877,13358
36242038,13356
36243198,13346
36244360,13334
36245522,13320
36246683,13307
36247844,13299
36249005,13299
36250167,13301
36251328,13304
36252490,13309
36253651,13315
36254812,13322
36255976,13323
36257135,13312
36258298,13295
36259460,13277
36260620,13264
36261782,13260
36262943,13261
36264104,13269
36265266,13280
36266428,13293
36267589,13306
36268750,13322
36269912,13336
36271073,13351
36272236,13368
36273399,13380
36274559,13393
36275720,13402
36276881,13408
36278042,13408
36279204,13409
36280365,13410
36281531,13409
36282688,13404
36283849,13404
36285011,13408
36286172,13414
36287334,13422
36288495,13427
36289659,13429
36290819,13423
36291981,13403
36293141,13374
36294302,13334
36295465,13289
36296625,13246
36297787,13214
36298948,13197
36300112,13196
36301271,13208
36302433,13226
36303594,13250
36304757,13275
36305918,13295
36307079,13305
36308242,13308
36309402,13304
36310563,13299
36311725,13294
36312886,13278
36314048,13259
36315209,13243
36316372,13236
36317536,13230
36318693,13228
36319855,13229
36321017,13232
36322180,13236
36323340,13244
36324501,13248
36325663,13250
36326824,13252
36327985,13257
36329148,13271
36330308,13284
36331470,13294
36332631,13311
36333794,13325
36334956,13337
36336116,13343
36337277,13340
36338439,13329
36339600,13309
36340762,13293
36341923,13278
36343084,13264
36344247,13255
36345407,13251
36346568,13253
36347730,13256
36348893,13259
36350055,13266
36351214,13272
36352381,13283
36353540,13296
36354700,13316
36355861,13337
36357022,13359
36358184,13374
36359348,13383
36360506,13392
36361668,13405
36362831,13422
36363993,13433
36365153,13442
36366314,13446
36367476,13450
36368637,13453
36369799,13451
36370959,13448
36372122,13450
36373284,13448
36374445,13445
36375606,13443
36376767,13441
36377930,13433
36379092,13413
36380251,13394
36381414,13380
36382575,13371
36383737,13368
36384897,13369
36386059,13373
36387221,13378
36388382,13378
36389543,13377
36390704,13376
36391866,13381
36393027,13386
36394189,13392
36395351,13396
36396513,13391
36397674,13388
36398834,13388
36399996,13389
36401159,13391
36402319,13395
36403481,13401
36404642,13412
36405804,13428
36406965,13443
36408127,13454
36409288,13457
36410450,13454
36411613,13446
36412774,13434
36413935,13425
36415096,13418
36416258,13416
36417419,13418
36418580,13422
36419741,13432
36420903,13442
36422064,13451
36423226,13457
36424389,13463
36425549,13461
36426710,13453
36427873,13450
36429034,13449
36430196,13446
36431356,13446
36432518,13442
36433680,13437
36434840,13433
36436002,13429
36437164,13425
36438329,13422
36439487,13421
36440647,13420
36441809,13422
36442971,13419
36444132,13414
36445297,13413
36446456,13416
36447617,13420
36448778,13427
36449939,13433
36451101,13439
36452262,13446
36453424,13454
36454585,13463
36455749,13470
36456910,13478
36458070,13481
36459231,13482
36460399,13484
36461555,13484
36462716,13481
36463878,13473
36465038,13465
36466201,13455
36467363,13448
36468523,13441
36469684,13434
36470846,13428
36472007,13424
36473170,13415
36474330,13412
36475493,13409
36476654,13409
36477815,13407
36478976,13409
36480139,13417
36481299,13428
36482461,13436
36483622,13440
36484783,13440
36485948,13437
36487106,13431
36488268,13427
36489429,13426
36490593,13429
36491753,13439
36492919,13455
36494076,13469
36495238,13480
36496399,13487
36497560,13491
36498721,13491
36499882,13485
36501044,13476
36502206,13462
36503367,13443
36504532,13425
36505692,13407
36506852,13397
36508014,13396
36509175,13401
36510337,13407
36511497,13412
36512658,13419
36513820,13424
36514981,13428
36516143,13436
36517304,13444
36518466,13445
36519629,13437
36520791,13432
36521951,13426
36523111,13418
36524274,13413
36525435,13409
36526597,13407
36527758,13406
36528919,13410
36530080,13418
36531242,13429
36532403,13443
36533565,13456
36534730,13463
36535890,13466
36537049,13472
36538211,13481
36539373,13490
36540537,13499
36541700,13509
36542857,13514
36544018,13515
36545180,13508
36546343,13496
36547502,13481
36548664,13469
36549827,13463
36550989,13462
36552149,13465
36553311,13468
36554472,13477
36555633,13484
36556795,13488
36557956,13490
36559117,13492
36560280,13493
36561440,13497
36562601,13493
36563763,13483
36564925,13476
36566087,13468
36567247,13464
36568410,13460
36569572,13463
36570732,13466
36571894,13465
36573055,13462
36574218,13459
36575378,13456
36576539,13452
36577701,13445
36578862,13439
36580025,13435
36581187,13435
36582350,13437
36583509,13437
36584669,13439
36585831,13441
36586993,13445
36588155,13450
36589320,13464
36590477,13483
36591639,13508
36592800,13536
36593963,13568
36595124,13597
36596284,13613
36597445,13618
36598609,13606
36599770,13578
36600931,13537
36602092,13488
36603254,13435
36604415,13390
36605576,13360
36606737,13340
36607899,13331
36609060,13334
36610223,13353
36611386,13383
36612545,13417
36613708,13449
36614869,13471
36616030,13486
36617192,13490
36618353,13491
36619515,13491
36620675,13492
36621836,13497
36622998,13503
36624159,13499
36625321,13489
36626482,13482
36627643,13478
36628805,13465
36629968,13452
