timestamp_us,channel_0
28968889,13049
28970050,13060
28971212,13064
28972372,13071
28973537,13083
28974696,13091
28975856,13090
28977018,13086
28978180,13088
28979341,13086
28980502,13079
28981664,13076
28982827,13074
28983986,13067
28985148,13065
28986311,13076
28987473,13095
28988634,13121
28989796,13148
28990956,13171
28992117,13183
28993279,13185
28994440,13182
28995601,13188
28996765,13198
28997927,13203
28999087,13208
29000247,13211
29001410,13201
29002572,13188
29003732,13172
29004894,13151
29006055,13126
29007217,13100
29008378,13077
29009541,13058
29010701,13050
29011864,13046
29013024,13033
29014187,13012
29015347,12980
29016510,12943
29017671,12909
29018831,12876
29019993,12854
29021154,12851
29022316,12863
29023477,12881
29024639,12899
29025799,12909
29026963,12905
29028126,12904
29029286,12900
29030452,12899
29031609,12895
29032769,12891
29033931,12888
29035094,12884
29036253,12883
29037415,12879
29038576,12885
29039737,12897
29040899,12913
29042060,12933
29043224,12944
29044384,12946
29045545,12944
29046706,12946
29047869,12949
29049030,12949
29050192,12940
29051352,12922
29052514,12908
29053675,12894
29054836,12883
29055998,12877
29057159,12878
29058321,12893
29059482,12916
29060644,12942
29061807,12959
29062968,12976
29064129,12995
29065289,13015
29066452,13037
29067613,13055
29068774,13069
29069937,13078
29071097,13092
29072258,13100
29073420,13098
29074581,13084
29075747,13055
29076905,13022
29078067,12994
29079227,12968
29080395,12956
29081551,12965
29082715,12991
29083873,13021
29085035,13045
29086196,13065
29087358,13077
29088521,13078
29089683,13070
29090844,13064
29092004,13057
29093165,13068
29094327,13100
29095490,13138
29096650,13156
29097811,13149
29098972,13134
29100135,13123
29101295,13132
29102457,13156
29103618,13191
29104782,13213
29105943,13211
29107103,13194
29108264,13166
29109427,13137
29110588,13126
29111749,13128
29112910,13128
29114071,13136
29115234,13180
29116399,13234
29117556,13264
29118719,13269
29119881,13280
29121042,13303
29122202,13288
29123364,13245
29124526,13201
29125687,13164
29126848,13169
29128009,13223
29129171,13318
29130334,13444
29131493,13570
29132655,13604
29133816,13534
29134979,13451
29136139,13384
29137302,13311
29138462,13231
29139626,13164
29140786,13115
29141947,13078
29143108,13065
29144269,13097
29145434,13176
29146592,13284
29147754,13387
29148915,13441
29150077,13423
29151238,13375
29152400,13328
29153561,13302
29154722,13325
29155884,13380
29157047,13416
29158207,13406
29159368,13356
29160533,13292
29161691,13227
29162852,13174
29164014,13141
29165175,13124
29166337,13147
29167498,13196
29168660,13278
29169821,13395
29170984,13513
29172145,13517
29173306,13417
29174469,13296
29175629,13182
29176790,13082
29177952,12989
29179113,12909
29180275,12862
29181436,12834
29182597,12819
29183761,12819
29184923,12834
29186083,12870
29187244,12905
29188407,12953
29189568,13025
29190729,13116
29191890,13207
29193051,13285
29194213,13327
29195375,13321
29196537,13299
29197697,13276
29198860,13251
29200021,13245
29201182,13261
29202342,13289
29203506,13322
29204667,13371
29205827,13428
29206989,13491
29208150,13529
29209313,13524
29210473,13500
29211634,13442
29212796,13368
29213957,13317
29215119,13291
29216281,13287
29217444,13327
29218603,13389
29219764,13423
29220926,13445
29222088,13450
29223249,13431
29224410,13409
29225572,13388
29226734,13363
29227895,13341
29229059,13332
29230218,13297
29231379,13258
29232541,13243
29233703,13236
29234865,13229
29236025,13232
29237187,13240
29238349,13243
29239510,13232
29240671,13221
29241832,13222
29242996,13246
29244156,13282
29245318,13303
29246479,13296
29247642,13289
29248803,13294
29249964,13304
29251124,13298
29252286,13310
29253447,13369
29254609,13410
29255776,13384
29256932,13310
29258095,13228
29259257,13158
29260417,13092
29261580,13052
29262742,13061
29263902,13126
29265062,13212
29266226,13289
29267389,13344
29268547,13373
29269709,13380
29270871,13372
29272032,13358
29273193,13348
29274356,13347
29275518,13355
29276677,13351
29277839,13326
29279002,13292
29280163,13265
29281323,13247
29282485,13241
29283646,13243
29284807,13252
29285970,13256
29287130,13244
29288292,13220
29289454,13195
29290617,13177
29291778,13170
29292939,13166
29294100,13164
29295262,13172
29296422,13193
29297584,13224
29298746,13257
29299907,13286
29301068,13306
29302231,13330
29303398,13349
29304553,13354
29305715,13354
29306877,13350
29308037,13347
29309199,13350
29310361,13351
29311522,13355
29312683,13364
29313845,13364
29315006,13371
29316168,13383
29317331,13383
29318491,13359
29319654,13327
29320815,13305
29321976,13275
29323139,13260
29324298,13246
29325460,13223
29326621,13199
29327782,13170
29328944,13138
29330105,13122
29331266,13138
29332428,13167
29333589,13186
29334753,13205
29335914,13217
29337075,13222
29338237,13235
29339402,13249
29340560,13261
29341720,13280
29342882,13311
29344043,13319
29345205,13301
29346366,13275
29347531,13249
29348690,13232
29349852,13223
29351013,13219
29352175,13224
29353335,13233
29354497,13240
29355658,13252
29356820,13263
29357981,13277
29359143,13296
29360304,13311
29361465,13312
29362627,13301
29363788,13289
29364951,13278
29366112,13269
29367273,13259
29368436,13253
29369596,13251
29370757,13247
29371919,13231
29373080,13208
29374242,13186
29375403,13177
29376564,13178
29377726,13182
29378889,13180
29380049,13174
29381211,13188
29382373,13216
29383536,13241
29384696,13262
29385857,13267
29387018,13256
29388179,13245
29389345,13245
29390502,13253
29391664,13262
29392828,13252
29393987,13216
29395149,13173
29396311,13139
29397473,13113
29398634,13084
29399794,13066
29400957,13061
29402117,13065
29403280,13072
29404441,13085
29405602,13106
29406763,13129
29407927,13147
29409088,13160
29410248,13165
29411411,13172
29412571,13171
29413733,13157
29414893,13148
29416055,13163
29417216,13185
29418378,13211
29419539,13235
29420701,13260
29421862,13282
29423025,13297
29424187,13297
29425347,13289
29426510,13275
29427671,13255
29428831,13222
29429993,13191
29431154,13180
29432321,13176
29433477,13170
29434639,13164
29435800,13172
29436962,13191
29438124,13198
29439285,13189
29440447,13165
29441608,13141
29442770,13130
29443930,13130
29445093,13132
29446254,13134
29447415,13142
29448576,13153
29449738,13161
29450900,13164
29452062,13173
29453222,13191
29454384,13213
29455547,13230
29456708,13232
29457869,13227
29459030,13221
29460192,13200
29461352,13175
29462515,13156
29463676,13152
29464837,13159
29466000,13161
29467160,13152
29468321,13137
29469485,13125
29470646,13118
29471807,13117
29472968,13126
29474130,13133
29475291,13135
29476452,13131
29477614,13122
29478774,13109
29479936,13098
29481098,13091
29482259,13095
29483423,13107
29484582,13120
29485745,13132
29486905,13146
29488067,13165
29489229,13187
29490396,13211
29491552,13232
29492713,13243
29493874,13244
29495035,13244
29496197,13237
29497361,13234
29498520,13236
29499683,13220
29500844,13193
29502005,13162
29503166,13134
29504327,13115
29505489,13091
29506650,13060
29507812,13039
29508973,13027
29510135,13021
29511296,13028
29512458,13045
29513621,13063
29514783,13082
29515943,13101
29517104,13119
29518267,13127
29519427,13134
29520588,13141
29521749,13150
29522911,13165
29524072,13179
29525234,13192
29526399,13200
29527559,13206
29528720,13201
29529881,13189
29531042,13179
29532204,13167
29533364,13155
29534530,13138
29535687,13127
29536849,13119
29538010,13116
29539174,13115
29540334,13118
29541495,13126
29542657,13139
29543819,13151
29544980,13158
29546141,13164
29547303,13170
29548465,13175
29549625,13177
29550787,13178
29551948,13181
29553110,13179
29554271,13169
29555432,13159
29556594,13152
29557757,13135
29558919,13116
29560079,13094
29561240,13075
29562402,13065
29563563,13061
29564725,13058
29565886,13059
29567047,13062
29568209,13061
29569370,13061
29570539,13060
29571693,13051
29572855,13036
29574017,13025
29575178,13021
29576340,13022
29577502,13025
29578663,13032
29579824,13040
29580985,13052
29582147,13065
29583309,13079
29584470,13088
29585631,13099
29586794,13109
29587956,13112
29589116,13112
29590279,13108
29591440,13104
29592601,13104
29593762,13106
29594924,13108
29596084,13114
29597246,13121
29598407,13125
29599569,13128
29600732,13137
29601892,13156
29603053,13172
29604215,13173
29605376,13170
29606539,13169
29607700,13163
29608860,13149
29610023,13141
29611184,13139
29612346,13142
29613506,13138
29614668,13128
29615829,13119
29616992,13110
29618153,13098
29619314,13086
29620476,13087
29621637,13095
29622799,13107
29623960,13116
29625122,13124
29626284,13126
29627445,13124
29628608,13124
29629767,13125
29630930,13125
29632092,13127
29633254,13126
29634414,13128
29635575,13127
29636737,13124
29637898,13119
29639059,13116
29640221,13114
29641382,13114
29642544,13118
29643714,13125
29644866,13135
29646028,13145
29647191,13154
29648351,13155
29649516,13147
29650674,13132
29651835,13110
29652997,13092
29654158,13083
29655320,13082
29656481,13084
29657643,13084
29658804,13083
29659966,13079
29661128,13083
29662289,13098
29663451,13120
29664612,13149
29665773,13180
29666938,13205
29668096,13216
29669257,13215
29670419,13197
29671580,13177
29672742,13153
29673905,13124
29675065,13101
29676226,13095
29677395,13106
29678550,13131
29679712,13166
29680873,13203
29682033,13231
29683195,13246
29684359,13245
29685518,13233
29686680,13216
29687841,13196
29689005,13173
29690164,13151
29691326,13134
29692489,13128
29693650,13135
29694811,13152
29695972,13167
29697134,13185
29698294,13208
29699456,13235
29700621,13264
29701779,13286
29702941,13303
29704102,13314
29705264,13319
29706425,13318
29707586,13312
29708749,13303
29709910,13292
29711071,13286
29712234,13284
29713399,13274
29714556,13258
29715718,13236
29716878,13210
29718042,13188
29719201,13172
29720364,13165
29721530,13172
29722687,13187
29723848,13208
29725009,13233
29726171,13259
29727332,13281
29728494,13298
29729655,13312
29730816,13324
29731977,13338
29733138,13347
29734300,13354
29735462,13355
29736625,13351
29737786,13337
29738946,13317
29740107,13298
29741269,13278
29742432,13263
29743592,13255
29744753,13255
29745916,13259
29747081,13258
29748239,13249
29749402,13238
29750560,13229
29751723,13220
29752885,13214
29754049,13214
29755207,13221
29756370,13232
29757533,13242
29758691,13246
29759852,13240
29761014,13231
29762176,13218
29763337,13206
29764498,13193
29765660,13180
29766821,13169
29767984,13160
29769146,13149
29770305,13140
29771469,13140
29772630,13142
29773790,13144
29774951,13150
29776113,13159
29777274,13165
29778436,13169
29779597,13166
29780759,13156
29781920,13140
29783083,13119
29784245,13093
29785406,13064
29786567,13035
29787729,13011
29788889,12996
29790051,12983
29791213,12981
29792374,12989
29793537,12997
29794699,13008
29795858,13021
29797021,13034
29798183,13046
29799343,13057
29800505,13072
29801666,13092
29802827,13117
29803988,13140
29805151,13153
29806311,13156
29807473,13152
29808635,13139
29809796,13119
29810957,13092
29812120,13063
29813281,13037
29814443,13019
29815605,13010
29816765,13004
29817927,12998
29819087,12991
29820250,12987
29821411,12987
29822573,12990
29823734,12994
29824894,12999
29826058,13008
29827218,13015
29828381,13022
29829541,13026
29830706,13031
29831864,13033
29833026,13031
29834189,13030
29835348,13033
29836510,13042
29837672,13057
29838833,13076
29839994,13100
29841156,13122
29842318,13136
29843478,13139
29844640,13136
29845803,13135
29846963,13138
29848125,13138
29849286,13132
29850448,13118
29851609,13098
29852771,13073
29853931,13050
29855093,13029
29856254,13002
29857416,12980
29858577,12960
29859740,12951
29860901,12950
29862063,12958
29863225,12976
29864387,12998
29865547,13026
29866707,13064
29867870,13113
29869030,13159
29870192,13201
29871354,13230
29872515,13248
29873676,13259
29874838,13257
29875999,13252
29877164,13249
29878323,13255
29879485,13262
29880645,13271
29881807,13282
29882969,13290
29884135,13296
29885291,13307
29886453,13318
29887615,13322
29888776,13319
29889938,13306
29891100,13280
29892261,13246
29893423,13202
29894583,13156
29895745,13115
29896906,13080
29898069,13053
29899229,13039
29900396,13038
29901553,13047
29902715,13057
29903877,13066
29905038,13066
29906197,13061
29907360,13054
29908522,13043
29909682,13031
29910843,13018
29912005,13006
29913167,13001
29914328,12996
29915489,12990
29916651,12988
29917813,12989
29918974,12992
29920137,13001
29921297,13014
29922460,13035
29923621,13056
29924781,13084
29925943,13107
29927106,13128
29928266,13143
29929427,13153
29930589,13161
29931750,13167
29932914,13174
29934075,13177
29935235,13178
29936399,13177
29937559,13175
29938721,13176
29939881,13171
29941042,13161
29942204,13151
29943365,13146
29944526,13142
29945688,13139
29946850,13135
29948013,13131
29949172,13129
29950335,13128
29951496,13131
29952658,13137
29953819,13135
29954979,13135
29956143,13137
29957304,13139
29958464,13139
29959625,13138
29960787,13138
29961952,13138
29963110,13134
29964271,13125
29965433,13118
29966594,13109
29967756,13093
29968917,13079
29970079,13069
29971241,13058
29972402,13049
29973563,13043
29974725,13041
29975886,13047
29977047,13054
29978209,13065
29979371,13079
29980536,13098
29981695,13123
29982857,13157
29984017,13192
29985179,13220
29986340,13236
29987501,13242
29988662,13244
29989824,13239
29990985,13223
29992147,13202
29993309,13175
29994469,13142
29995630,13107
29996794,13080
29997955,13062
29999116,13051
30000276,13055
30001440,13071
30002600,13091
30003761,13112
30004922,13132
30006085,13155
30007245,13170
30008407,13180
30009572,13184
30010731,13176
30011891,13160
30013053,13145
30014216,13130
30015376,13112
30016543,13102
30017699,13096
30018860,13099
30020022,13111
30021184,13131
30022345,13155
30023506,13173
30024667,13191
30025831,13204
30026992,13214
30028152,13221
30029315,13226
30030476,13229
30031638,13233
30032798,13244
30033960,13261
30035121,13271
30036284,13276
30037444,13277
30038605,13272
30039767,13263
30040930,13253
30042090,13247
30043251,13237
30044413,13231
30045576,13220
30046737,13212
30047897,13206
30049059,13206
30050221,13206
30051383,13208
30052543,13213
30053706,13220
30054866,13234
30056028,13255
30057191,13286
30058350,13317
30059513,13341
30060674,13352
30061834,13352
30062997,13345
30064158,13330
30065321,13313
30066480,13285
30067642,13265
30068804,13249
30069965,13235
30071126,13227
30072288,13223
30073449,13224
30074611,13221
30075774,13225
30076935,13233
30078095,13238
30079257,13250
30080419,13263
30081580,13282
30082741,13303
30083904,13325
30085064,13341
30086225,13352
30087389,13363
30088548,13365
30089710,13369
30090872,13378
30092032,13391
30093196,13398
30094356,13401
30095521,13395
30096679,13381
30097840,13368
30099002,13357
30100165,13343
30101326,13335
30102487,13327
30103648,13321
30104811,13317
30105972,13311
30107133,13311
30108293,13313
30109455,13318
30110617,13328
30111778,13337
30112939,13345
30114101,13349
30115264,13349
30116424,13345
30117585,13338
30118749,13328
30119908,13313
30121070,13305
30122232,13300
30123399,13295
30124555,13291
30125716,13290
30126877,13298
30128038,13312
30129201,13331
30130361,13358
30131522,13389
30132684,13418
30133845,13446
30135007,13454
30136169,13448
30137331,13430
30138493,13401
30139654,13366
30140815,13328
30141976,13293
30143143,13264
30144298,13243
30145463,13223
30146621,13215
30147783,13219
30148944,13236
30150106,13261
30151268,13289
30152429,13320
30153593,13351
30154752,13374
30155913,13388
30157075,13391
30158236,13380
30159398,13363
30160559,13342
30161720,13325
30162882,13310
30164043,13300
30165212,13291
30166366,13283
30167531,13281
30168689,13279
30169851,13282
30171012,13290
30172174,13300
30173337,13318
30174498,13339
30175659,13360
30176819,13375
30177981,13383
30179142,13386
30180304,13383
30181465,13376
30182627,13368
30183790,13358
30184950,13347
30186112,13333
30187274,13313
30188435,13291
30189596,13276
30190758,13270
30191918,13266
30193087,13265
30194241,13261
30195403,13261
30196564,13264
30197726,13267
30198889,13273
30200051,13277
30201211,13281
30202373,13283
30203536,13285
30204695,13285
30205857,13284
30207018,13283
30208180,13284
30209341,13286
30210502,13288
30211664,13289
30212827,13296
30213989,13306
30215149,13315
30216311,13320
30217472,13316
30218634,13300
30219794,13282
30220955,13261
30222117,13247
30223280,13240
30224440,13238
30225601,13239
30226763,13245
30227924,13263
30229087,13293
30230247,13318
30231409,13331
30232572,13328
30233733,13310
30234893,13282
30236054,13244
30237217,13209
30238377,13179
30239539,13152
30240705,13134
30241862,13118
30243024,13107
30244185,13103
30245348,13110
30246508,13120
30247670,13131
30248832,13146
30249992,13168
30251154,13189
30252316,13209
30253477,13223
30254639,13235
30255799,13243
30256963,13245
30258124,13245
30259284,13245
30260445,13248
30261607,13256
30262769,13268
30263931,13279
30265091,13288
30266253,13295
30267415,13292
30268576,13278
30269737,13266
30270899,13262
30272060,13260
30273222,13258
30274383,13249
30275544,13237
30276707,13223
30277868,13208
30279030,13195
30280192,13191
30281352,13192
30282514,13198
30283675,13213
30284836,13233
30285998,13253
30287159,13279
30288320,13302
30289486,13320
30290643,13325
30291805,13318
30292967,13303
30294128,13284
30295291,13262
30296452,13240
30297613,13215
30298774,13194
30299935,13180
30301097,13166
30302258,13158
30303420,13159
30304581,13167
30305745,13178
30306904,13188
30308067,13193
30309229,13198
30310396,13199
30311550,13199
30312712,13194
30313873,13188
30315035,13185
30316196,13183
30317357,13180
30318519,13180
30319680,13181
30320842,13186
30322004,13199
30323164,13210
30324326,13220
30325489,13228
30326651,13237
30327811,13246
30328972,13254
30330135,13261
30331297,13268
30332456,13273
30333618,13278
30334781,13279
30335942,13278
30337102,13280
30338265,13282
30339425,13287
30340588,13294
30341749,13294
30342910,13292
30344071,13285
30345233,13276
30346398,13262
30347556,13242
30348717,13225
30349881,13214
30351042,13206
30352201,13200
30353364,13196
30354526,13192
30355688,13185
30356848,13180
30358009,13181
30359172,13188
30360332,13198
30361493,13197
30362655,13191
30363816,13185
30364977,13176
30366141,13170
30367302,13164
30368464,13159
30369625,13156
30370785,13154
30371947,13151
30373108,13148
30374270,13146
30375431,13147
30376593,13148
30377754,13152
30378915,13158
30380077,13166
30381240,13175
30382401,13185
30383561,13192
30384725,13197
30385885,13203
30387046,13211
30388207,13220
30389369,13229
30390534,13239
30391692,13246
30392853,13250
30394015,13250
30395176,13243
30396338,13234
30397499,13221
30398660,13207
30399823,13196
30400984,13189
30402145,13183
30403307,13181
30404468,13178
30405629,13177
30406791,13174
30407952,13169
30409113,13164
30410275,13160
30411436,13159
30412598,13158
30413761,13160
30414921,13168
30416083,13170
30417246,13163
30418405,13148
30419567,13128
30420728,13108
30421890,13094
30423057,13090
30424213,13090
30425374,13094
30426538,13106
30427697,13120
30428859,13134
30430020,13148
30431183,13160
30432344,13172
30433505,13184
30434666,13197
30435828,13211
30436989,13222
30438151,13223
30439314,13214
30440474,13194
30441635,13172
30442797,13153
30443959,13142
30445121,13136
30446281,13136
30447444,13137
30448605,13141
30449766,13146
30450926,13153
30452089,13161
30453250,13170
30454411,13181
30455572,13187
30456734,13189
30457896,13191
30459058,13188
30460219,13182
30461381,13176
30462543,13178
30463704,13182
30464865,13189
30466026,13196
30467188,13203
30468349,13206
30469511,13211
30470672,13218
30471833,13230
30472999,13248
30474156,13270
30475318,13283
30476480,13283
30477641,13277
30478802,13263
30479963,13245
30481125,13222
30482288,13201
30483448,13174
30484609,13146
30485771,13125
30486934,13112
30488096,13109
30489256,13112
30490418,13124
30491580,13149
30492740,13187
30493902,13220
30495063,13252
30496224,13270
30497387,13274
30498547,13269
30499709,13259
30500870,13244
30502033,13229
30503193,13219
30504356,13214
30505516,13206
30506679,13194
30507839,13178
30509001,13158
30510163,13132
30511323,13102
30512485,13079
30513646,13064
30514808,13052
30515969,13051
30517131,13054
30518292,13064
30519453,13072
30520616,13085
30521776,13103
30522939,13125
30524099,13144
30525263,13156
30526424,13166
30527584,13176
30528746,13184
30529907,13188
30531069,13186
30532232,13186
30533398,13184
30534553,13181
30535716,13178
30536877,13183
30538038,13196
30539198,13213
30540360,13234
30541523,13253
30542684,13272
30543844,13284
30545006,13292
30546167,13294
30547328,13289
30548490,13273
30549651,13250
30550815,13223
30551976,13198
30553136,13178
30554298,13158
30555460,13137
30556620,13122
30557782,13115
30558944,13118
30560105,13124
30561266,13130
30562429,13131
30563589,13131
30564750,13136
30565913,13140
30567074,13143
30568239,13144
30569402,13146
30570559,13144
30571723,13140
30572882,13137
30574043,13135
30575206,13130
30576366,13125
30577531,13130
30578688,13144
30579852,13155
30581013,13164
30582174,13168
30583336,13169
30584497,13170
30585658,13166
30586819,13160
30587980,13148
30589143,13134
30590303,13128
30591465,13125
30592626,13124
30593788,13120
30594949,13120
30596112,13128
30597274,13139
30598433,13152
30599596,13170
30600758,13188
30601918,13200
30603080,13202
30604241,13200
30605403,13192
30606563,13180
30607726,13169
30608886,13161
30610048,13162
30611210,13167
30612371,13168
30613537,13169
30614695,13169
30615856,13168
30617019,13169
30618181,13169
30619341,13170
30620501,13167
30621663,13164
30622824,13160
30623986,13154
30625147,13151
30626309,13149
30627472,13153
30628633,13155
30629795,13156
30630955,13160
30632117,13164
30633280,13168
30634439,13171
30635601,13175
30636763,13170
30637923,13162
30639087,13149
30640246,13139
30641408,13134
30642569,13124
30643731,13114
30644892,13101
30646054,13091
30647215,13083
30648377,13079
30649539,13075
30650699,13072
30651861,13073
30653022,13075
30654184,13086
30655345,13092
30656507,13098
30657668,13105
30658830,13113
30659991,13117
30661154,13125
30662314,13133
30663476,13142
30664637,13155
30665799,13172
30666960,13186
30668122,13194
30669283,13196
30670445,13187
30671606,13172
30672849,13152
30673930,13131
30675107,13107
30676252,13083
30677414,13060
30678575,13044
30679737,13031
30680898,13022
30682059,13024
30683221,13031
30684386,13040
30685544,13047
30686705,13059
30687868,13072
30689030,13087
30690191,13099
30691352,13109
30692514,13118
30693675,13128
30694836,13137
30695997,13138
30697159,13136
30698320,13131
30699482,13127
30700643,13125
30701808,13125
30702968,13130
30704128,13138
30705289,13142
30706452,13140
30707613,13145
30708774,13152
30709936,13161
30711096,13171
30712258,13176
30713420,13179
30714581,13180
30715743,13179
30716905,13181
30718066,13185
30719227,13187
30720395,13191
30721550,13202
30722713,13219
30723873,13238
30725035,13257
30726196,13277
30727357,13299
30728519,13323
30729680,13342
30730842,13352
30732004,13358
30733165,13360
30734328,13351
30735489,13334
30736650,13307
30737811,13277
30738972,13243
30740133,13210
30741295,13181
30742456,13156
30743618,13130
30744781,13108
30745941,13104
30747103,13104
30748264,13116
30749427,13133
30750592,13151
30751749,13163
30752911,13168
30754072,13166
30755233,13158
30756398,13151
30757556,13147
30758718,13146
30759879,13147
30761042,13143
30762204,13136
30763364,13126
30764530,13115
30765687,13104
30766848,13093
30768009,13083
30769172,13077
30770332,13073
30771493,13074
30772656,13079
30773816,13087
30774980,13093
30776139,13092
30777301,13088
30778464,13084
30779625,13080
30780786,13073
30781947,13069
30783109,13068
30784271,13076
30785431,13093
30786593,13113
30787754,13128
30788916,13138
30790077,13145
30791239,13152
30792402,13159
30793562,13157
30794725,13156
30795884,13148
30797047,13139
30798209,13127
30799370,13111
30800535,13093
30801693,13078
30802853,13072
30804017,13066
30805178,13059
30806338,13049
30807502,13052
30808662,13060
30809824,13071
30810984,13081
30812146,13084
30813308,13080
30814469,13072
30815630,13062
30816792,13051
30817953,13039
30819116,13034
30820276,13032
30821437,13032
30822598,13036
30823762,13046
30824922,13058
30826083,13074
30827246,13089
30828406,13101
30829567,13114
30830729,13129
30831890,13145
30833054,13166
30834213,13186
30835375,13197
30836540,13189
30837699,13170
30838860,13148
30840022,13127
30841184,13111
30842344,13104
30843506,13107
30844667,13114
30845829,13118
30846990,13123
30848152,13133
30849313,13145
30850476,13163
30851637,13179
30852798,13196
30853959,13208
30855120,13215
30856282,13216
30857444,13211
30858605,13201
30859767,13188
30860927,13169
30862089,13152
30863251,13139
30864414,13135
30865575,13136
30866735,13141
30867897,13147
30869059,13153
30870221,13155
30871381,13154
30872542,13150
30873704,13141
30874865,13132
30876027,13122
30877188,13108
30878349,13096
30879517,13084
30880674,13070
30881834,13061
30882996,13059
30884157,13064
30885319,13074
30886482,13092
30887642,13116
30888803,13143
30889965,13171
30891126,13197
30892290,13224
30893449,13246
30894613,13259
30895774,13263
30896935,13260
30898096,13248
30899256,13226
30900419,13197
30901580,13170
30902741,13145
30903902,13128
30905064,13117
30906225,13119
30907388,13134
30908548,13147
30909712,13158
30910871,13169
30912033,13187
30913195,13204
30914356,13220
30915518,13243
30916679,13267
30917840,13289
30919002,13295
30920163,13295
30921324,13281
30922486,13261
30923650,13236
30924809,13206
30925971,13176
30927131,13147
30928293,13119
30929459,13097
30930616,13090
30931777,13095
30932940,13111
30934102,13130
30935263,13152
30936426,13178
30937585,13208
30938747,13236
30939910,13261
30941071,13282
30942233,13300
30943398,13314
30944555,13325
30945716,13332
30946878,13340
30948038,13346
30949200,13345
30950361,13340
30951523,13326
30952684,13307
30953848,13285
30955009,13258
30956171,13229
30957332,13201
30958493,13178
30959654,13159
30960815,13154
30961977,13158
30963138,13167
30964299,13187
30965461,13210
30966622,13235
30967783,13253
30968947,13271
30970108,13287
30971268,13297
30972431,13304
30973592,13308
30974753,13310
30975914,13308
30977079,13304
30978237,13301
30979402,13296
30980561,13292
30981721,13292
30982885,13291
30984048,13287
30985208,13279
30986368,13270
30987534,13265
30988691,13260
30989852,13255
30991013,13248
30992176,13240
30993337,13228
30994498,13214
30995659,13200
30996821,13186
30997984,13174
30999144,13168
31000305,13173
31001468,13186
31002629,13204
31003791,13221
31004951,13233
31006112,13244
31007276,13249
31008435,13245
31009597,13233
31010759,13219
31011920,13206
31013083,13199
31014244,13192
31015406,13179
31016568,13163
31017729,13149
31018890,13140
31020052,13136
31021212,13138
31022373,13149
31023537,13166
31024698,13184
31025858,13191
31027019,13191
31028181,13184
31029345,13177
31030505,13175
31031667,13170
31032827,13164
31033988,13151
31035151,13137
31036312,13123
31037473,13115
31038635,13108
31039795,13105
31040957,13106
31042119,13105
31043280,13101
31044441,13098
31045605,13097
31046765,13097
31047927,13101
31049087,13104
31050249,13108
31051411,13105
31052572,13102
31053733,13103
31054894,13106
31056056,13104
31057218,13101
31058379,13095
31059540,13086
31060704,13079
31061865,13075
31063028,13077
31064186,13074
31065348,13070
31066510,13073
31067671,13075
31068832,13083
31069995,13094
31071157,13106
31072317,13120
31073479,13128
31074641,13131
31075803,13133
31076963,13135
31078125,13138
31079287,13141
31080448,13138
31081609,13128
31082771,13125
31083932,13129
31085093,13136
31086255,13143
31087416,13148
31088578,13144
31089741,13136
31090902,13125
31092063,13116
31093224,13108
31094387,13105
31095546,13100
31096708,13088
31097869,13075
31099031,13058
31100192,13047
31101354,13035
31102515,13026
31103677,13019
31104840,13016
31106000,13021
31107162,13030
31108324,13041
31109485,13054
31110647,13069
31111807,13082
31112969,13097
31114131,13116
31115292,13133
31116453,13152
31117615,13174
31118778,13189
31119939,13201
31121100,13205
