timestamp_us,channel_0
15782642,13792
15783802,13729
15784963,13706
15786124,13699
15787288,13691
15788447,13687
15789609,13689
15790771,13661
15791934,13614
15793095,13614
15794256,13668
15795418,13745
15796579,13827
15797740,13911
15798902,13994
15800063,14050
15801226,14053
15802394,14015
15803548,13967
15804709,13933
15805871,13928
15807034,13905
15808193,13874
15809355,13880
15810518,13878
15811679,13812
15812839,13727
15814002,13680
15815162,13655
15816324,13626
15817485,13606
15818647,13589
15819808,13581
15820971,13588
15822133,13615
15823294,13652
15824456,13683
15825616,13728
15826778,13792
15827939,13884
15829101,13954
15830262,13986
15831424,14002
15832585,14000
15833746,13972
15834909,13928
15836071,13876
15837232,13780
15838395,13670
15839555,13587
15840716,13495
15841877,13407
15843039,13414
15844200,13501
15845361,13597
15846527,13672
15847687,13754
15848847,13852
15850007,13916
15851169,13949
15852332,13972
15853492,13976
15854653,13976
15855816,13951
15856977,13903
15858138,13839
15859300,13753
15860461,13685
15861622,13676
15862786,13688
15863947,13704
15865107,13718
15866270,13759
15867431,13848
15868592,13942
15869753,14013
15870915,14049
15872076,14061
15873238,14057
15874399,14035
15875561,14005
15876722,13970
15877886,13927
15879046,13890
15880207,13857
15881369,13825
15882532,13807
15883691,13797
15884854,13773
15886014,13755
15887180,13760
15888338,13765
15889500,13780
15890660,13790
15891823,13810
15892983,13838
15894147,13862
15895307,13843
15896469,13797
15897629,13744
15898791,13664
15899952,13623
15901116,13708
15902276,13816
15903437,13890
15904598,13918
15905761,13908
15906922,13887
15908082,13868
15909246,13848
15910406,13823
15911568,13781
15912729,13758
15913890,13746
15915051,13763
15916214,13804
15917375,13852
15918536,13893
15919699,13925
15920860,13940
15922021,13969
15923183,14011
15924345,14023
15925506,14013
15926667,13986
15927828,13969
15928990,13956
15930151,13945
15931314,13945
15932485,13935
15933638,13870
15934797,13810
15935960,13765
15937120,13707
15938282,13662
15939443,13614
15940605,13584
15941766,13623
15942927,13714
15944091,13804
15945250,13862
15946412,13909
15947575,13963
15948737,14031
15949897,14126
15951058,14254
15952221,14308
15953383,14265
15954543,14189
15955705,14114
15956865,14036
15958027,13960
15959190,13907
15960350,13867
15961512,13826
15962675,13785
15963835,13762
15964996,13752
15966159,13749
15967319,13717
15968480,13683
15969642,13654
15970804,13667
15971971,13751
15973128,13822
15974288,13884
15975449,13942
15976611,13972
15977773,13965
15978934,13927
15980096,13895
15981258,13878
15982418,13852
15983580,13816
15984742,13784
15985903,13776
15987066,13771
15988226,13732
15989394,13675
15990549,13656
15991711,13687
15992873,13728
15994033,13756
15995197,13803
15996358,13857
15997519,13898
15998679,13933
15999841,13955
16001003,13948
16002164,13936
16003326,13932
16004487,13947
16005650,13965
16006810,13971
16007972,13970
16009134,13959
16010295,13941
16011457,13913
16012617,13866
16013780,13832
16014940,13813
16016102,13807
16017264,13812
16018425,13815
16019587,13832
16020750,13881
16021910,13887
16023072,13852
16024233,13839
16025394,13812
16026555,13767
16027717,13728
16028878,13699
16030041,13689
16031203,13700
16032365,13712
16033529,13726
16034687,13755
16035848,13803
16037009,13857
16038171,13884
16039331,13894
16040493,13895
16041655,13883
16042816,13867
16043980,13861
16045139,13880
16046300,13899
16047462,13898
16048625,13885
16049786,13850
16050947,13817
16052108,13807
16053271,13819
16054431,13833
16055593,13827
16056754,13793
16057915,13751
16059079,13693
16060238,13622
16061400,13564
16062562,13554
16063724,13566
16064885,13585
16066047,13604
16067208,13620
16068371,13630
16069533,13631
16070693,13614
16071854,13616
16073017,13652
16074176,13693
16075339,13726
16076501,13757
16077661,13776
16078823,13785
16079984,13788
16081147,13784
16082308,13777
16083469,13768
16084631,13756
16085794,13749
16086955,13748
16088115,13751
16089276,13757
16090439,13763
16091600,13770
16092761,13777
16093922,13784
16095083,13791
16096246,13799
16097406,13798
16098568,13795
16099729,13792
16100891,13779
16102057,13768
16103215,13762
16104382,13758
16105539,13750
16106700,13739
16107862,13732
16109022,13722
16110183,13720
16111347,13719
16112506,13720
16113667,13727
16114831,13744
16115992,13758
16117152,13760
16118314,13760
16119477,13762
16120638,13763
16121798,13758
16122960,13747
16124121,13735
16125284,13726
16126444,13715
16127606,13713
16128767,13703
16129930,13688
16131091,13685
16132252,13694
16133413,13714
16134576,13739
16135736,13762
16136897,13780
16138059,13792
16139221,13799
16140383,13796
16141544,13783
16142705,13765
16143867,13745
16145028,13723
16146189,13693
16147351,13667
16148512,13652
16149674,13644
16150836,13639
16151997,13638
16153158,13635
16154320,13637
16155485,13649
16156643,13671
16157804,13690
16158966,13707
16160127,13716
16161289,13719
16162450,13714
16163612,13704
16164773,13692
16165935,13678
16167096,13668
16168258,13664
16169419,13664
16170584,13660
16171742,13658
16172903,13668
16174065,13686
16175226,13707
16176393,13714
16177551,13713
16178712,13704
16179873,13692
16181035,13678
16182195,13659
16183357,13644
16184518,13638
16185680,13630
16186843,13626
16188005,13627
16189165,13621
16190326,13615
16191488,13616
16192649,13624
16193810,13636
16194973,13643
16196133,13644
16197299,13641
16198457,13633
16199618,13617
16200780,13590
16201943,13556
16203104,13520
16204266,13482
16205427,13453
16206588,13446
16207749,13449
16208910,13454
16210072,13454
16211233,13450
16212398,13447
16213556,13457
16214718,13484
16215881,13507
16217042,13517
16218202,13513
16219365,13508
16220530,13503
16221688,13496
16222848,13491
16224010,13488
16225171,13490
16226333,13488
16227493,13484
16228655,13478
16229819,13470
16230980,13466
16232140,13465
16233301,13474
16234463,13488
16235628,13501
16236786,13507
16237947,13515
16239109,13522
16240271,13522
16241432,13510
16242593,13493
16243755,13471
16244918,13451
16246079,13436
16247241,13423
16248401,13418
16249563,13417
16250725,13423
16251885,13430
16253047,13435
16254208,13440
16255370,13436
16256533,13424
16257693,13416
16258856,13410
16260017,13402
16261178,13387
16262339,13364
16263500,13339
16264662,13313
16265823,13292
16266984,13286
16268146,13296
16269309,13325
16270470,13359
16271631,13384
16272792,13400
16273955,13415
16275117,13427
16276276,13419
16277440,13396
16278600,13368
16279761,13344
16280922,13333
16282084,13333
16283245,13338
16284407,13340
16285568,13330
16286730,13318
16287893,13299
16289055,13271
16290216,13247
16291378,13237
16292538,13243
16293699,13260
16294862,13284
16296022,13312
16297184,13337
16298346,13361
16299507,13376
16300668,13382
16301831,13377
16302993,13361
16304153,13340
16305315,13320
16306476,13303
16307637,13292
16308799,13292
16309960,13304
16311122,13320
16312283,13333
16313444,13352
16314606,13370
16315769,13389
16316931,13403
16318091,13404
16319252,13401
16320414,13390
16321576,13370
16322737,13347
16323898,13331
16325059,13325
16326221,13318
16327384,13308
16328544,13299
16329711,13300
16330868,13313
16332030,13337
16333190,13362
16334352,13379
16335513,13382
16336679,13377
16337836,13367
16338998,13365
16340159,13357
16341320,13338
16342482,13317
16343644,13298
16344806,13280
16345968,13268
16347128,13269
16348290,13285
16349452,13316
16350613,13345
16351774,13370
16352936,13392
16354097,13408
16355258,13418
16356420,13424
16357581,13416
16358744,13396
16359906,13375
16361067,13364
16362229,13353
16363394,13341
16364551,13328
16365712,13314
16366875,13299
16368035,13292
16369196,13293
16370359,13305
16371519,13317
16372681,13328
16373844,13338
16375006,13357
16376166,13373
16377328,13377
16378489,13371
16379650,13352
16380811,13318
16381973,13275
16383134,13225
16384298,13184
16385457,13164
16386619,13161
16387781,13165
16388943,13174
16390104,13186
16391267,13196
16392428,13209
16393588,13229
16394750,13256
16395911,13285
16397073,13315
16398234,13344
16399398,13369
16400557,13386
16401720,13389
16402881,13382
16404042,13370
16405204,13353
16406365,13325
16407531,13291
16408687,13263
16409849,13249
16411010,13248
16412172,13267
16413333,13292
16414495,13310
16415658,13317
16416820,13320
16417981,13326
16419142,13331
16420303,13330
16421464,13324
16422626,13305
16423787,13283
16424949,13262
16426112,13247
16427271,13241
16428433,13236
16429595,13227
16430757,13223
16431918,13229
16433079,13242
16434241,13263
16435402,13288
16436563,13310
16437725,13320
16438886,13327
16440048,13323
16441209,13315
16442371,13311
16443536,13309
16444695,13312
16445856,13323
16447017,13335
16448179,13354
16449340,13380
16450503,13421
16451663,13468
16452824,13518
16453985,13562
16455147,13599
16456309,13628
16457470,13642
16458633,13645
16459795,13633
16460955,13608
16462117,13572
16463277,13529
16464440,13483
16465604,13432
16466762,13390
16467924,13365
16469087,13356
16470247,13354
16471409,13360
16472571,13362
16473732,13359
16474894,13350
16476054,13335
16477216,13313
16478379,13291
16479539,13271
16480701,13255
16481862,13240
16483025,13233
16484185,13230
16485348,13231
16486508,13243
16487670,13263
16488832,13287
16489992,13311
16491155,13336
16492315,13366
16493477,13396
16494639,13423
16495799,13442
16496961,13458
16498125,13472
16499284,13475
16500448,13476
16501609,13466
16502770,13450
16503930,13426
16505092,13395
16506253,13360
16507415,13324
16508576,13291
16509738,13263
16510899,13245
16512062,13246
16513228,13264
16514390,13283
16515546,13299
16516708,13318
16517868,13331
16519031,13332
16520192,13326
16521353,13310
16522514,13287
16523676,13264
16524839,13240
16526001,13218
16527162,13204
16528323,13205
16529484,13215
16530645,13233
16531807,13256
16532968,13284
16534130,13316
16535291,13351
16536452,13386
16537614,13415
16538775,13432
16539938,13437
16541100,13428
16542259,13403
16543423,13370
16544584,13331
16545745,13291
16546905,13251
16548068,13223
16549228,13211
16550395,13210
16551552,13223
16552713,13244
16553875,13268
16555038,13289
16556199,13316
16557360,13339
16558526,13352
16559684,13352
16560844,13343
16562007,13326
16563167,13306
16564330,13283
16565490,13261
16566651,13249
16567815,13247
16568976,13250
16570137,13264
16571298,13281
16572461,13299
16573622,13307
16574782,13310
16575944,13308
16577105,13304
16578266,13292
16579428,13274
16580589,13258
16581752,13246
16582914,13222
16584074,13194
16585235,13163
16586398,13136
16587559,13116
16588720,13108
16589882,13108
16591042,13116
16592205,13131
16593366,13157
16594531,13187
16595689,13214
16596852,13238
16598013,13260
16599174,13275
16600335,13288
16601497,13299
16602658,13308
16603819,13309
16604982,13302
16606142,13286
16607306,13259
16608466,13226
16609629,13192
16610790,13159
16611951,13130
16613111,13114
16614273,13109
16615434,13118
16616596,13129
16617757,13149
16618919,13163
16620080,13181
16621242,13197
16622403,13204
16623565,13208
16624728,13207
16625888,13207
16627050,13217
16628211,13235
16629373,13246
16630535,13256
16631695,13254
16632857,13238
16634018,13221
16635180,13205
16636341,13191
16637502,13174
16638664,13160
16639826,13157
16640989,13161
16642149,13163
16643313,13156
16644472,13147
16645639,13141
16646795,13139
16647956,13128
16649119,13117
16650280,13106
16651441,13096
16652602,13093
16653764,13093
16654925,13093
16656087,13099
16657253,13119
16658410,13151
16659571,13188
16660732,13218
16661894,13242
16663055,13250
16664217,13246
16665383,13233
16666540,13210
16667701,13185
16668864,13161
16670024,13144
16671186,13130
16672347,13126
16673509,13131
16674670,13137
16675831,13144
16676994,13154
16678154,13166
16679316,13175
16680477,13176
16681639,13169
16682803,13159
16683963,13149
16685124,13143
16686285,13143
16687447,13149
16688610,13157
16689770,13160
16690932,13159
16692094,13153
16693256,13143
16694416,13121
16695577,13103
16696741,13098
16697901,13104
16699062,13110
16700225,13118
16701393,13125
16702547,13131
16703708,13127
16704870,13110
16706031,13095
16707192,13098
16708354,13101
16709515,13107
16710677,13113
16711840,13116
16713000,13122
16714161,13134
16715325,13142
16716485,13149
16717646,13159
16718807,13170
16719969,13174
16721130,13169
16722292,13157
16723453,13140
16724617,13116
16725776,13099
16726938,13088
16728100,13077
16729260,13074
16730422,13076
16731584,13078
16732747,13083
16733906,13084
16735068,13083
16736231,13081
16737394,13077
16738553,13068
16739716,13055
16740877,13040
16742038,13021
16743200,13003
16744362,12994
16745522,12992
16746683,13000
16747845,13011
16749008,13021
16750168,13031
16751331,13034
16752490,13034
16753652,13037
16754815,13043
16755975,13052
16757139,13056
16758300,13058
16759460,13052
16760621,13038
16761784,13015
16762944,12988
16764107,12964
16765268,12950
16766428,12948
16767590,12946
16768752,12944
16769913,12951
16771075,12969
16772236,12995
16773398,13009
16774559,13002
16775720,12987
16776886,12973
16778044,12967
16779205,12960
16780367,12947
16781530,12923
16782690,12896
16783851,12870
16785013,12846
16786176,12829
16787336,12818
16788497,12815
16789658,12820
16790820,12830
16791984,12841
16793143,12857
16794305,12872
16795466,12887
16796627,12889
16797790,12893
16798951,12894
16800112,12889
16801275,12893
16802436,12901
16803596,12902
16804758,12892
16805919,12882
16807083,12867
16808242,12856
16809403,12843
16810565,12832
16811729,12824
16812890,12820
16814050,12832
16815213,12849
16816373,12869
16817536,12883
16818696,12895
16819858,12901
16821019,12898
16822180,12885
16823342,12868
16824506,12842
16825666,12813
16826826,12789
16827988,12767
16829149,12751
16830311,12742
16831473,12737
16832634,12733
16833796,12733
16834959,12739
16836118,12749
16837280,12764
16838443,12779
16839604,12789
16840765,12793
16841926,12793
16843087,12790
16844250,12783
16845411,12773
16846572,12761
16847733,12757
16848895,12758
16850056,12758
16851220,12756
16852379,12759
16853540,12769
16854703,12774
16855864,12779
16857027,12777
16858186,12774
16859349,12772
16860509,12772
16861671,12771
16862832,12770
16863994,12766
16865156,12758
16866317,12741
16867480,12721
16868642,12705
16869802,12693
16870963,12691
16872124,12698
16873289,12715
16874447,12737
16875609,12757
16876770,12766
16877934,12762
16879093,12748
16880255,12718
16881417,12683
16882578,12646
16883741,12608
16884901,12567
16886064,12530
16887225,12508
16888392,12505
16889547,12517
16890708,12544
16891872,12578
16893034,12606
16894195,12624
16895355,12628
16896518,12626
16897679,12624
16898839,12614
16900001,12598
16901162,12579
16902324,12555
16903485,12535
16904647,12519
16905808,12505
16906971,12493
16908133,12485
16909294,12479
16910456,12476
16911617,12483
16912778,12490
16913938,12500
16915101,12507
16916262,12520
16917424,12529
16918585,12530
16919746,12525
16920912,12510
16922070,12495
16923232,12482
16924395,12460
16925555,12430
16926716,12391
16927878,12353
16929039,12317
16930200,12291
16931362,12276
16932529,12269
16933686,12268
16934848,12271
16936008,12285
16937169,12303
16938330,12322
16939493,12344
16940654,12363
16941815,12377
16942977,12387
16944138,12388
16945300,12383
16946461,12374
16947622,12375
16948785,12387
16949945,12401
16951108,12406
16952268,12400
16953431,12385
16954592,12368
16955753,12357
16956915,12336
16958076,12315
16959238,12297
16960399,12286
16961561,12275
16962722,12264
16963885,12255
16965046,12248
16966208,12242
16967370,12237
16968533,12232
16969692,12227
16970853,12224
16972014,12223
16973178,12224
16974338,12225
16975501,12218
16976661,12204
16977823,12190
16978984,12184
16980147,12187
16981306,12187
16982468,12180
16983629,12177
16984791,12175
16985952,12167
16987115,12154
16988275,12144
16989437,12141
16990600,12148
16991761,12158
16992922,12168
16994085,12175
16995244,12180
16996406,12175
16997569,12172
16998729,12169
16999890,12166
17001052,12160
17002213,12148
17003376,12132
17004536,12114
17005699,12099
17006860,12085
17008021,12075
17009184,12064
17010344,12056
17011505,12051
17012667,12047
17013829,12050
17014991,12059
17016154,12072
17017315,12091
17018475,12104
17019638,12103
17020798,12093
17021959,12079
17023120,12059
17024283,12031
17025444,12002
17026605,11973
17027767,11949
17028928,11933
17030090,11928
17031251,11938
17032414,11956
17033576,11976
17034736,11994
17035897,12014
17037059,12032
17038221,12047
17039383,12060
17040544,12068
17041704,12071
17042866,12072
17044030,12068
17045191,12046
17046351,12020
17047512,11985
17048675,11949
17049835,11916
17050997,11898
17052159,11885
17053320,11879
17054481,11877
17055647,11881
17056804,11889
17057966,11896
17059129,11907
17060291,11915
17061451,11920
17062613,11921
17063773,11918
17064935,11914
17066096,11903
17067260,11895
17068419,11881
17069581,11863
17070744,11847
17071905,11835
17073066,11832
17074227,11837
17075394,11841
17076551,11853
17077711,11871
17078873,11889
17080034,11904
17081196,11908
17082359,11908
17083519,11904
17084681,11903
17085844,11906
17087005,11907
17088167,11907
17089327,11904
17090489,11897
17091650,11890
17092812,11878
17093972,11870
17095134,11861
17096295,11855
17097457,11848
17098618,11840
17099780,11835
17100945,11831
17102103,11822
17103264,11807
17104427,11787
17105588,11760
17106750,11732
17107915,11706
17109072,11684
17110235,11666
17111398,11657
17112557,11656
17113719,11659
17114881,11670
17116041,11687
17117205,11709
17118365,11730
17119529,11748
17120687,11761
17121849,11769
17123010,11768
17124173,11759
17125333,11753
17126495,11738
17127658,11718
17128819,11696
17129980,11676
17131141,11663
17132304,11656
17133464,11656
17134625,11656
17135786,11655
17136948,11663
17138110,11680
17139271,11694
17140435,11714
17141594,11733
17142757,11752
17143918,11765
17145080,11781
17146240,11784
17147402,11778
17148564,11766
17149725,11755
17150886,11742
17152048,11731
17153209,11722
17154371,11721
17155538,11724
17156694,11726
17157855,11737
17159018,11749
17160178,11761
17161340,11770
17162501,11778
17163663,11786
17164824,11791
17165986,11791
17167147,11795
17168309,11794
17169470,11798
17170632,11804
17171793,11803
17172955,11803
17174117,11808
17175279,11817
17176440,11829
17177601,11845
17178762,11866
17179926,11889
17181087,11905
17182247,11921
17183410,11934
17184575,11946
17185732,11959
17186899,11970
17188054,11985
17189216,11989
17190378,11985
17191539,11980
17192700,11965
17193862,11950
17195025,11936
17196186,11925
17197346,11916
17198510,11907
17199671,11895
17200831,11884
17201993,11877
17203154,11868
17204315,11860
17205477,11846
17206639,11818
17207800,11788
17208964,11759
17210124,11734
17211284,11715
17212448,11705
17213608,11700
17214770,11704
17215930,11715
17217092,11732
17218253,11755
17219416,11769
17220577,11771
17221737,11766
17222901,11750
17224063,11733
17225222,11709
17226391,11686
17227547,11663
17228708,11641
17229869,11626
17231029,11619
17232197,11611
17233354,11601
17234514,11589
17235676,11580
17236837,11572
17237999,11567
17239169,11560
17240324,11554
17241485,11549
17242646,11543
17243807,11536
17244969,11530
17246129,11526
17247292,11524
17248452,11522
17249614,11528
17250775,11542
17251938,11555
17253100,11568
17254259,11582
17255423,11600
17256584,11617
17257745,11630
17258906,11633
17260067,11635
17261229,11636
17262394,11643
17263552,11655
17264713,11661
17265876,11661
17267036,11652
17268200,11634
17269359,11612
17270522,11588
17271683,11564
17272844,11543
17274007,11523
17275167,11506
17276329,11491
17277490,11479
17278652,11472
17279813,11468
17280975,11461
17282136,11458
17283299,11458
17284461,11459
17285621,11457
17286782,11455
17287944,11444
17289105,11435
17290266,11433
17291427,11436
17292589,11445
17293753,11460
17294914,11480
17296074,11503
17297235,11527
17298398,11537
17299559,11543
17300719,11545
17301882,11546
17303042,11542
17304205,11536
17305365,11527
17306531,11509
17307688,11493
17308850,11480
17310013,11464
17311173,11446
17312336,11432
17313497,11419
17314658,11414
17315819,11419
17316984,11434
17318142,11460
17319303,11483
17320465,11502
17321628,11515
17322788,11521
17323950,11512
17325111,11496
17326273,11472
17327434,11448
17328596,11430
17329758,11417
17330920,11406
17332081,11401
17333242,11402
17334403,11405
17335564,11411
17336726,11418
17337889,11426
17339050,11433
17340213,11435
17341373,11431
17342535,11423
17343695,11422
17344858,11419
17346018,11414
17347180,11406
17348341,11397
17349503,11394
17350664,11399
17351827,11417
17352988,11434
17354150,11458
17355312,11478
17356473,11495
17357633,11509
17358794,11511
17359956,11509
17361117,11503
17362280,11487
17363445,11464
17364602,11446
17365763,11431
17366925,11418
17368088,11404
17369248,11388
17370418,11365
17371572,11340
17372734,11320
17373894,11307
17375056,11299
17376217,11301
17377379,11314
17378540,11335
17379702,11361
17380864,11389
17382026,11413
17383186,11429
17384347,11442
17385510,11448
17386671,11449
17387832,11452
17388993,11457
17390155,11464
17391316,11470
17392478,11472
17393639,11475
17394802,11472
17395964,11465
17397124,11456
17398287,11450
17399447,11441
17400610,11433
17401770,11429
17402932,11433
17404094,11439
17405254,11443
17406416,11445
17407579,11446
17408740,11447
17409903,11452
17411063,11457
17412225,11464
17413391,11469
17414547,11474
17415709,11480
17416869,11489
17418033,11500
17419192,11514
17420354,11533
17421515,11552
17422677,11570
17423839,11586
17425001,11584
17426163,11578
17427325,11563
17428484,11548
17429646,11535
17430808,11522
17431968,11511
17433130,11500
17434293,11497
17435453,11504
17436617,11516
17437778,11528
17438939,11550
17440100,11568
17441261,11582
17442422,11599
17443584,11616
17444746,11629
17445906,11641
17447068,11648
17448229,11652
17449394,11648
17450552,11642
17451716,11639
17452877,11640
17454038,11640
17455200,11639
17456360,11634
17457526,11633
17458683,11638
17459845,11640
17461006,11636
17462168,11626
17463331,11613
17464492,11595
17465654,11576
17466815,11563
17467976,11550
17469138,11542
17470299,11538
17471459,11543
17472621,11551
17473783,11566
17474944,11591
17476107,11615
17477267,11638
17478428,11657
17479592,11670
17480753,11682
17481914,11687
17483075,11687
17484236,11686
17485398,11686
17486559,11686
17487720,11683
17488882,11682
17490043,11680
17491205,11680
17492367,11681
17493532,11688
17494689,11698
17495851,11708
17497015,11717
17498174,11725
17499337,11742
17500497,11755
17501658,11761
17502821,11764
17503983,11758
17505143,11745
17506305,11733
17507466,11717
17508628,11706
17509790,11699
17510952,11690
17512112,11690
17513275,11694
17514435,11703
