timestamp_us,channel_0
51378025,13361
51379187,13348
51380349,13340
51381512,13333
51382672,13324
51383833,13319
51384995,13320
51386157,13325
51387318,13333
51388478,13340
51389640,13344
51390802,13346
51391964,13346
51393124,13339
51394286,13325
51395448,13305
51396610,13282
51397771,13257
51398933,13235
51400095,13219
51401256,13214
51402418,13216
51403585,13223
51404740,13236
51405901,13255
51407063,13272
51408224,13286
51409387,13291
51410548,13290
51411710,13289
51412871,13289
51414032,13284
51415193,13271
51416355,13264
51417518,13260
51418677,13258
51419839,13258
51421000,13262
51422162,13256
51423325,13242
51424485,13222
51425647,13203
51426808,13189
51427970,13184
51429133,13191
51430293,13196
51431454,13196
51432617,13190
51433777,13187
51434939,13191
51436101,13197
51437261,13207
51438423,13221
51439584,13235
51440746,13256
51441908,13278
51443070,13290
51444232,13294
51445391,13290
51446554,13281
51447715,13267
51448877,13255
51450038,13239
51451200,13212
51452363,13176
51453522,13140
51454684,13102
51455847,13068
51457007,13052
51458170,13048
51459330,13052
51460493,13061
51461655,13069
51462815,13074
51463976,13079
51465137,13088
51466300,13100
51467461,13111
51468622,13117
51469783,13123
51470945,13124
51472108,13128
51473269,13131
51474431,13133
51475592,13134
51476752,13129
51477914,13126
51479075,13118
51480238,13106
51481398,13091
51482560,13085
51483721,13088
51484883,13099
51486044,13109
51487206,13120
51488373,13138
51489529,13147
51490690,13147
51491851,13151
51493016,13159
51494176,13175
51495337,13189
51496498,13198
51497659,13205
51498821,13208
51499983,13217
51501144,13221
51502306,13223
51503468,13227
51504630,13229
51505792,13223
51506951,13205
51508113,13176
51509275,13152
51510435,13135
51511599,13135
51512759,13143
51513921,13159
51515082,13157
51516245,13152
51517405,13151
51518566,13150
51519728,13175
51520889,13240
51522050,13346
51523213,13476
51524377,13563
51525536,13553
51526697,13506
51527858,13472
51529021,13437
51530181,13378
51531344,13296
51532509,13195
51533665,13081
51534827,12984
51535988,12931
51537150,12919
51538313,12926
51539477,12933
51540635,12935
51541797,12946
51542958,12965
51544119,12981
51545281,12997
51546444,13030
51547605,13083
51548767,13135
51549929,13171
51551090,13197
51552250,13207
51553411,13188
51554572,13144
51555734,13089
51556895,13045
51558058,13008
51559219,12980
51560381,12955
51561543,12937
51562703,12938
51563864,12959
51565026,12995
51566187,13021
51567349,13039
51568512,13045
51569672,13032
51570833,12999
51571996,12948
51573158,12895
51574318,12856
51575480,12838
51576643,12850
51577802,12889
51578964,12936
51580125,12966
51581287,12980
51582448,12978
51583609,12968
51584771,12955
51585932,12954
51587098,12973
51588257,13003
51589419,13020
51590579,13038
51591740,13066
51592903,13079
51594069,13066
51595225,13046
51596386,13019
51597549,12993
51598710,12967
51599871,12948
51601033,12946
51602194,12958
51603356,12980
51604518,13007
51605679,13036
51606842,13056
51608003,13062
51609164,13056
51610324,13041
51611486,13017
51612648,12992
51613809,12969
51614970,12936
51616132,12897
51617293,12851
51618456,12812
51619618,12782
51620779,12773
51621939,12777
51623101,12801
51624264,12846
51625424,12893
51626585,12939
51627746,12972
51628910,12988
51630070,12986
51631231,12976
51632394,12958
51633556,12934
51634716,12902
51635878,12869
51637038,12838
51638199,12806
51639362,12774
51640522,12748
51641684,12729
51642845,12725
51644006,12736
51645168,12754
51646329,12770
51647491,12784
51648652,12811
51649823,12850
51650975,12885
51652137,12907
51653298,12918
51654460,12915
51655621,12903
51656783,12887
51657944,12870
51659106,12860
51660267,12855
51661429,12850
51662590,12837
51663755,12817
51664914,12795
51666075,12771
51667238,12753
51668399,12732
51669560,12715
51670722,12702
51671883,12696
51673048,12698
51674206,12696
51675373,12689
51676531,12684
51677691,12695
51678855,12718
51680014,12747
51681177,12776
51682339,12805
51683499,12824
51684660,12844
51685822,12861
51686985,12872
51688145,12874
51689308,12876
51690468,12868
51691630,12856
51692792,12840
51693954,12820
51695114,12799
51696275,12788
51697436,12784
51698598,12779
51699760,12777
51700922,12786
51702082,12801
51703245,12821
51704407,12843
51705567,12857
51706730,12861
51707891,12865
51709053,12862
51710213,12857
51711377,12845
51712536,12832
51713697,12816
51714859,12804
51716020,12797
51717183,12796
51718344,12796
51719509,12795
51720670,12792
51721827,12785
51722992,12775
51724150,12764
51725312,12756
51726474,12752
51727637,12759
51728797,12768
51729959,12779
51731120,12798
51732283,12818
51733444,12837
51734604,12853
51735767,12860
51736927,12861
51738090,12857
51739250,12843
51740412,12832
51741573,12828
51742735,12826
51743896,12828
51745058,12828
51746219,12832
51747381,12843
51748544,12856
51749705,12863
51750866,12857
51752027,12842
51753188,12816
51754351,12789
51755513,12761
51756673,12736
51757834,12723
51758996,12715
51760158,12717
51761318,12731
51762480,12756
51763641,12781
51764809,12806
51765965,12840
51767126,12876
51768287,12908
51769450,12935
51770611,12960
51771772,12985
51772933,13007
51774095,13025
51775258,13039
51776418,13048
51777581,13044
51778741,13027
51779904,12996
51781066,12959
51782225,12917
51783387,12881
51784548,12850
51785710,12829
51786871,12813
51788033,12807
51789195,12806
51790356,12805
51791518,12805
51792681,12811
51793841,12821
51795004,12836
51796163,12850
51797325,12864
51798486,12876
51799648,12885
51800809,12887
51801971,12895
51803134,12903
51804294,12919
51805455,12939
51806618,12960
51807780,12985
51808941,13004
51810102,13022
51811264,13027
51812424,13021
51813586,13007
51814748,12983
51815909,12950
51817071,12910
51818232,12872
51819394,12837
51820555,12807
51821717,12787
51822879,12777
51824041,12782
51825201,12799
51826370,12824
51827526,12852
51828685,12880
51829848,12904
51831008,12919
51832170,12928
51833332,12930
51834493,12927
51835656,12920
51836816,12906
51837979,12888
51839139,12873
51840300,12864
51841462,12858
51842623,12859
51843786,12859
51844948,12867
51846108,12882
51847269,12901
51848431,12914
51849592,12916
51850755,12906
51851919,12895
51853077,12893
51854246,12899
51855400,12913
51856563,12938
51857723,12966
51858888,12996
51860047,13022
51861208,13050
51862374,13072
51863531,13084
51864692,13085
51865855,13083
51867016,13086
51868176,13089
51869339,13096
51870499,13098
51871661,13098
51872822,13091
51873985,13072
51875145,13045
51876307,13013
51877469,12984
51878630,12958
51879791,12933
51880955,12916
51882116,12912
51883276,12919
51884437,12937
51885599,12957
51886760,12980
51887923,13000
51889083,13017
51890245,13035
51891406,13049
51892568,13062
51893729,13076
51894892,13078
51896053,13077
51897215,13069
51898375,13061
51899537,13050
51900698,13040
51901860,13033
51903021,13035
51904183,13049
51905344,13067
51906510,13082
51907668,13098
51908829,13115
51909991,13137
51911152,13161
51912313,13175
51913475,13179
51914638,13177
51915800,13168
51916961,13153
51918122,13133
51919282,13110
51920444,13090
51921607,13077
51922767,13077
51923929,13089
51925091,13106
51926252,13119
51927413,13118
51928576,13113
51929736,13104
51930897,13086
51932059,13069
51933221,13057
51934381,13050
51935543,13049
51936705,13058
51937866,13068
51939028,13077
51940190,13087
51941352,13095
51942514,13108
51943674,13117
51944836,13124
51945996,13126
51947158,13124
51948321,13122
51949482,13118
51950644,13115
51951805,13111
51952966,13099
51954127,13084
51955290,13071
51956452,13067
51957613,13081
51958775,13114
51959935,13160
51961096,13211
51962258,13265
51963419,13305
51964581,13335
51965742,13350
51966905,13351
51968065,13334
51969228,13307
51970388,13275
51971551,13235
51972712,13185
51973873,13126
51975034,13073
51976197,13029
51977357,13002
51978518,12993
51979680,13006
51980843,13029
51982004,13053
51983166,13081
51984326,13108
51985489,13135
51986649,13158
51987810,13171
51988973,13180
51990134,13180
51991297,13172
51992456,13156
51993618,13135
51994780,13114
51995944,13094
51997104,13083
51998265,13083
51999428,13096
52000587,13119
52001748,13142
52002910,13162
52004071,13181
52005233,13198
52006396,13208
52007556,13213
52008717,13228
52009880,13250
52011040,13276
52012203,13295
52013370,13304
52014526,13302
52015686,13291
52016847,13273
52018009,13252
52019170,13229
52020332,13209
52021495,13191
52022655,13177
52023816,13163
52024979,13152
52026141,13147
52027302,13150
52028462,13159
52029624,13171
52030787,13184
52031947,13207
52033109,13240
52034270,13271
52035431,13300
52036594,13328
52037754,13346
52038916,13354
52040078,13356
52041240,13354
52042402,13354
52043563,13351
52044725,13347
52045887,13340
52047047,13341
52048209,13349
52049374,13357
52050532,13362
52051693,13365
52052855,13378
52054016,13395
52055177,13405
52056338,13402
52057506,13388
52058663,13364
52059825,13334
52060986,13305
52062147,13276
52063308,13251
52064470,13233
52065630,13231
52066792,13240
52067954,13253
52069116,13262
52070277,13267
52071439,13271
52072600,13267
52073761,13265
52074922,13262
52076084,13261
52077247,13262
52078407,13261
52079574,13255
52080730,13247
52081892,13246
52083054,13248
52084214,13257
52085377,13267
52086543,13278
52087700,13287
52088862,13292
52090024,13288
52091184,13278
52092345,13261
52093510,13245
52094669,13227
52095831,13209
52096992,13193
52098153,13184
52099316,13174
52100477,13165
52101638,13159
52102800,13163
52103962,13174
52105122,13187
52106283,13201
52107444,13220
52108606,13242
52109768,13267
52110929,13279
52112091,13287
52113252,13298
52114415,13309
52115576,13317
52116738,13320
52117898,13320
52119060,13323
52120221,13328
52121383,13328
52122544,13317
52123705,13307
52124867,13302
52126028,13305
52127196,13311
52128351,13320
52129515,13330
52130675,13340
52131836,13348
52132998,13348
52134166,13341
52135320,13338
52136481,13336
52137642,13340
52138804,13345
52139965,13345
52141127,13345
52142288,13346
52143449,13345
52144611,13341
52145772,13332
52146934,13327
52148095,13329
52149257,13327
52150418,13321
52151580,13320
52152741,13317
52153903,13311
52155064,13307
52156226,13305
52157387,13307
52158549,13312
52159717,13317
52160872,13324
52162033,13328
52163195,13334
52164364,13345
52165519,13362
52166680,13378
52167842,13397
52169003,13421
52170165,13447
52171326,13458
52172490,13460
52173650,13453
52174811,13435
52175973,13412
52177134,13387
52178296,13362
52179457,13335
52180618,13310
52181780,13288
52182943,13274
52184103,13269
52185265,13271
52186427,13279
52187588,13294
52188750,13312
52189912,13327
52191074,13341
52192234,13354
52193395,13368
52194557,13382
52195718,13394
52196879,13403
52198041,13406
52199202,13397
52200370,13385
52201526,13373
52202688,13364
52203848,13363
52205011,13369
52206171,13385
52207333,13406
52208494,13430
52209656,13447
52210818,13454
52211979,13449
52213141,13436
52214302,13413
52215465,13384
52216626,13357
52217787,13336
52218949,13323
52220109,13318
52221272,13316
52222434,13322
52223594,13329
52224755,13345
52225917,13369
52227079,13397
52228241,13429
52229402,13448
52230564,13461
52231725,13469
52232886,13474
52234048,13467
52235209,13449
52236373,13427
52237532,13408
52238693,13390
52239856,13371
52241017,13352
52242178,13341
52243339,13342
52244506,13349
52245663,13360
52246826,13374
52247986,13391
52249147,13404
52250308,13415
52251470,13421
52252631,13424
52253793,13422
52254955,13420
52256116,13417
52257277,13415
52258439,13416
52259604,13418
52260762,13426
52261925,13442
52263086,13458
52264247,13470
52265408,13471
52266575,13464
52267731,13454
52268893,13440
52270056,13424
52271215,13403
52272377,13389
52273540,13390
52274700,13398
52275863,13412
52277024,13429
52278184,13443
52279346,13451
52280509,13460
52281669,13465
52282831,13468
52283992,13472
52285155,13477
52286315,13479
52287477,13478
52288637,13475
52289800,13462
52290962,13434
52292122,13402
52293284,13370
52294446,13340
52295606,13320
52296768,13315
52297929,13321
52299091,13339
52300252,13369
52301414,13401
52302576,13430
52303739,13456
52304899,13476
52306062,13497
52307221,13520
52308383,13541
52309546,13551
52310706,13555
52311867,13553
52313029,13541
52314192,13525
52315352,13501
52316513,13477
52317675,13458
52318838,13439
52320000,13423
52321159,13406
52322322,13403
52323483,13412
52324644,13437
52325805,13469
52326967,13498
52328129,13523
52329290,13544
52330452,13559
52331613,13568
52332775,13569
52333938,13573
52335097,13581
52336260,13589
52337422,13596
52338581,13596
52339743,13589
52340905,13581
52342066,13573
52343227,13561
52344390,13548
52345551,13536
52346713,13538
52347875,13549
52349037,13568
52350197,13580
52351358,13592
52352519,13614
52353681,13636
52354843,13660
52356005,13684
52357167,13702
52358327,13710
52359489,13712
52360651,13702
52361813,13686
52362975,13663
52364135,13641
52365297,13622
52366460,13607
52367619,13590
52368781,13572
52369942,13557
52371104,13549
52372266,13553
52373427,13566
52374589,13583
52375751,13602
52376912,13621
52378074,13638
52379234,13651
52380395,13655
52381559,13657
52382719,13661
52383880,13669
52385043,13672
52386205,13665
52387370,13651
52388527,13628
52389687,13606
52390850,13586
52392012,13571
52393172,13563
52394333,13564
52395495,13576
52396657,13593
52397819,13618
52398979,13638
52400143,13650
52401303,13661
52402465,13665
52403626,13664
52404789,13659
52405952,13649
52407110,13629
52408273,13595
52409433,13556
52410595,13516
52411756,13481
52412918,13450
52414079,13427
52415242,13416
52416403,13405
52417565,13395
52418726,13395
52419888,13400
52421049,13410
52422209,13421
52423373,13440
52424534,13464
52425696,13481
52426856,13487
52428017,13479
52429178,13469
52430340,13467
52431506,13467
52432664,13462
52433825,13455
52434986,13443
52436148,13430
52437309,13427
52438470,13429
52439634,13436
52440794,13447
52441956,13458
52443116,13471
52444283,13491
52445439,13512
52446601,13529
52447763,13529
52448924,13516
52450086,13494
52451249,13464
52452409,13426
52453572,13390
52454732,13361
52455893,13346
52457055,13345
52458216,13351
52459378,13356
52460539,13362
52461701,13369
52462862,13380
52464025,13393
52465187,13406
52466348,13418
52467512,13419
52468670,13408
52469831,13394
52470993,13379
52472156,13365
52473317,13359
52474477,13361
52475638,13368
52476802,13384
52477962,13406
52479124,13419
52480284,13419
52481446,13416
52482609,13411
52483770,13404
52484930,13396
52486092,13385
52487254,13370
52488415,13357
52489581,13347
52490738,13335
52491900,13323
52493061,13318
52494223,13318
52495384,13326
52496549,13340
52497709,13360
52498868,13382
52500030,13410
52501192,13440
52502353,13468
52503515,13490
52504676,13502
52505837,13500
52506999,13485
52508161,13459
52509323,13423
52510485,13384
52511646,13338
52512808,13296
52513968,13261
52515130,13236
52516293,13218
52517452,13212
52518615,13215
52519775,13222
52520937,13231
52522100,13243
52523261,13256
52524422,13272
52525584,13289
52526744,13303
52527906,13313
52529067,13319
52530228,13324
52531390,13324
52532552,13318
52533713,13307
52534876,13299
52536037,13295
52537197,13298
52538362,13307
52539521,13323
52540684,13334
52541846,13336
52543005,13337
52544167,13342
52545328,13349
52546490,13359
52547651,13366
52548813,13363
52549974,13356
52551135,13343
52552299,13324
52553460,13306
52554621,13291
52555783,13283
52556943,13276
52558104,13270
52559266,13267
52560427,13259
52561590,13245
52562752,13238
52563912,13237
52565075,13246
52566235,13261
52567396,13282
52568559,13295
52569719,13305
52570881,13318
52572044,13326
52573205,13326
52574371,13320
52575528,13305
52576688,13288
52577850,13270
52579012,13249
52580174,13231
52581334,13223
52582495,13222
52583657,13228
52584818,13233
52585981,13245
52587144,13260
52588304,13270
52589464,13272
52590628,13273
52591788,13278
52592949,13281
52594112,13283
52595272,13287
52596435,13293
52597596,13304
52598758,13318
52599918,13337
52601079,13365
52602241,13388
52603402,13405
52604564,13418
52605726,13422
52606888,13422
52608049,13419
52609210,13412
52610377,13401
52611532,13385
52612694,13369
52613855,13355
52615017,13345
52616179,13335
52617340,13324
52618506,13309
52619663,13301
52620825,13298
52621987,13300
52623149,13312
52624311,13330
52625470,13345
52626632,13355
52627793,13358
52628954,13359
52630116,13359
52631279,13357
52632439,13350
52633601,13334
52634762,13317
52635924,13305
52637084,13298
52638246,13295
52639407,13305
52640569,13322
52641730,13349
52642891,13376
52644053,13404
52645214,13430
52646376,13450
52647537,13459
52648699,13455
52649865,13448
52651022,13435
52652183,13416
52653345,13389
52654508,13361
52655669,13336
52656829,13311
52657991,13290
52659152,13267
52660314,13249
52661475,13241
52662637,13246
52663800,13260
52664962,13285
52666124,13316
52667284,13349
52668445,13377
52669609,13410
52670768,13429
52671930,13437
52673092,13428
52674256,13412
52675415,13392
52676576,13374
52677738,13355
52678899,13338
52680060,13321
52681223,13302
52682392,13285
52683545,13275
52684707,13272
52685868,13276
52687029,13286
52688192,13299
52689353,13312
52690513,13323
52691676,13336
52692838,13343
52693999,13343
52695160,13340
52696321,13335
52697483,13327
52698644,13316
52699806,13299
52700967,13281
52702129,13263
52703291,13245
52704453,13232
52705613,13229
52706775,13238
52707937,13250
52709097,13259
52710261,13271
52711422,13276
52712583,13273
52713743,13270
52714905,13265
52716066,13259
52717228,13256
52718389,13251
52719552,13246
52720712,13240
52721877,13230
52723037,13223
52724198,13219
52725359,13223
52726520,13234
52727681,13245
52728843,13246
52730005,13240
52731168,13229
52732329,13219
52733489,13225
52734651,13243
52735813,13268
52736974,13293
52738137,13319
52739297,13342
52740460,13357
52741621,13370
52742783,13383
52743943,13394
52745104,13402
52746265,13402
52747427,13395
52748589,13379
52749750,13358
52750912,13337
52752074,13316
52753236,13296
52754396,13275
52755559,13254
52756719,13232
52757881,13215
52759043,13206
52760205,13204
52761371,13214
52762528,13228
52763688,13246
52764850,13261
52766012,13276
52767174,13288
52768334,13300
52769504,13307
52770659,13311
52771820,13316
52772980,13318
52774142,13318
52775303,13314
52776465,13306
52777627,13290
52778788,13269
52779949,13239
52781110,13211
52782273,13195
52783435,13191
52784595,13197
52785758,13209
52786918,13222
52788080,13234
52789242,13242
52790403,13250
52791564,13259
52792725,13264
52793888,13261
52795049,13247
52796211,13232
52797374,13219
52798534,13210
52799696,13210
52800856,13219
52802017,13235
52803179,13251
52804340,13265
52805507,13281
52806664,13296
52807825,13310
52808987,13317
52810150,13314
52811310,13304
52812471,13287
52813634,13270
52814796,13251
52815955,13224
52817118,13198
52818283,13186
52819441,13186
52820601,13193
52821765,13205
52822925,13215
52824087,13230
52825256,13251
52826409,13276
52827571,13300
52828734,13324
52829895,13345
52831055,13360
52832217,13359
52833378,13342
52834539,13312
52835701,13284
52836862,13268
52838024,13260
52839187,13261
52840348,13267
52841512,13281
52842672,13296
52843833,13309
52844992,13319
52846154,13323
52847317,13320
52848477,13306
52849639,13279
52850800,13246
52851961,13217
52853125,13198
52854286,13195
52855446,13205
52856609,13218
52857770,13227
52858931,13230
52860092,13234
52861256,13236
52862415,13240
52863577,13257
52864740,13274
52865900,13291
52867062,13309
52868225,13324
52869386,13331
52870546,13330
52871708,13328
52872871,13322
52874032,13314
52875192,13306
52876356,13297
52877515,13279
52878676,13258
52879838,13238
52880999,13227
52882162,13222
52883322,13219
52884485,13213
52885645,13199
52886807,13185
52887968,13166
52889130,13151
52890292,13153
52891453,13166
52892614,13179
52893775,13187
52894938,13192
52896099,13190
52897260,13189
52898422,13183
52899583,13184
52900746,13188
52901908,13190
52903071,13194
52904229,13206
52905391,13211
52906552,13212
52907713,13222
52908875,13238
52910037,13252
52911198,13241
52912360,13200
52913522,13150
52914684,13104
52915846,13069
52917006,13031
52918168,12995
52919330,12971
52920490,12959
52921651,12945
52922813,12932
52923974,12920
52925137,12935
52926297,12975
52927461,13034
52928621,13083
52929783,13103
52930946,13108
52932106,13112
52933267,13114
52934428,13105
52935591,13099
52936751,13106
52937912,13114
52939074,13119
52940237,13125
52941398,13141
52942559,13157
52943721,13170
52944881,13185
52946044,13202
52947205,13215
52948371,13226
52949527,13228
52950690,13223
52951851,13213
52953012,13191
52954174,13166
52955341,13144
52956497,13124
52957659,13104
52958820,13088
52959983,13077
52961144,13067
52962304,13061
52963466,13057
52964627,13053
52965789,13057
52966951,13066
52968111,13083
52969274,13105
52970435,13136
52971596,13175
52972758,13207
52973921,13230
52975081,13247
52976242,13265
52977405,13272
52978565,13271
52979726,13262
52980888,13246
52982050,13240
52983211,13239
52984377,13244
52985535,13261
52986696,13283
52987858,13301
52989018,13307
52990179,13298
52991341,13267
52992508,13224
52993664,13177
52994826,13135
52995988,13093
52997149,13069
52998312,13064
52999472,13066
53000635,13074
53001796,13083
53002958,13095
53004118,13115
53005279,13131
53006441,13138
53007602,13135
53008764,13130
53009925,13109
53011087,13080
53012250,13060
53013410,13048
53014571,13033
53015734,13017
53016896,13007
53018058,13004
53019217,13008
53020379,13014
53021540,13024
53022702,13032
53023863,13036
53025025,13033
53026187,13027
53027349,13021
53028512,13025
53029672,13037
53030833,13046
53031995,13044
53033159,13038
53034317,13030
53035486,13018
53036640,13000
53037801,12984
53038964,12971
53040124,12959
53041287,12958
53042447,12960
53043609,12978
53044770,13001
53045933,13032
53047095,13053
53048256,13061
53049416,13049
53050580,13030
53051739,13006
53052902,12982
53054063,12961
53055224,12936
53056386,12916
53057546,12911
53058709,12920
53059872,12946
53061032,12982
53062193,13018
53063356,13041
53064516,13044
53065677,13028
53066838,12999
53068000,12967
53069162,12936
53070323,12910
53071485,12895
53072647,12900
53073809,12921
53074970,12952
53076130,12984
53077292,13013
53078458,13036
53079615,13048
53080777,13056
53081938,13059
53083100,13053
53084262,13034
53085428,13013
53086584,12998
53087747,12983
53088908,12959
53090070,12940
53091232,12922
53092391,12894
53093555,12866
53094717,12856
53095877,12859
53097039,12867
53098199,12882
53099362,12900
53100522,12927
53101683,12964
53102846,13008
53104007,13047
53105168,13076
53106331,13092
53107491,13099
53108652,13094
53109814,13078
53110975,13046
53112138,13008
53113300,12969
53114461,12932
53115622,12892
53116784,12863
53117946,12848
53119106,12850
53120268,12855
53121429,12868
53122592,12879
53123752,12897
53124914,12931
53126075,12977
53127241,13032
53128398,13076
53129561,13098
53130721,13094
53131883,13080
53133044,13060
53134209,13042
53135372,13024
53136527,13003
53137695,12984
53138850,12967
53140012,12951
53141173,12933
53142335,12923
53143496,12928
53144658,12951
53145819,12982
53146980,13017
53148142,13047
53149303,13062
53150465,13064
53151632,13052
53152788,13034
53153949,13011
53155111,12986
53156272,12969
53157434,12965
53158595,12978
53159761,12992
53160918,13004
53162080,13008
53163241,13007
53164405,13010
53165566,13027
53166727,13059
53167889,13092
53169051,13107
53170212,13100
53171374,13078
53172535,13047
53173696,13010
53174857,12975
53176019,12952
53177180,12937
53178342,12931
53179507,12932
53180667,12940
53181827,12955
53182989,12979
53184150,13002
53185312,13019
53186473,13029
53187634,13037
53188796,13044
53189958,13042
53191120,13029
