timestamp_us,channel_0
78828750,13254
78829912,13272
78831072,13290
78832235,13309
78833395,13318
78834555,13313
78835717,13298
78836879,13285
78838041,13279
78839202,13280
78840370,13278
78841525,13276
78842686,13270
78843847,13274
78845009,13276
78846171,13284
78847332,13295
78848494,13298
78849655,13296
78850817,13286
78851978,13273
78853141,13260
78854303,13252
78855465,13252
78856624,13256
78857787,13263
78858948,13275
78860109,13296
78861271,13317
78862433,13334
78863594,13341
78864755,13341
78865917,13334
78867079,13335
78868240,13342
78869402,13347
78870563,13345
78871726,13347
78872887,13353
78874049,13361
78875208,13367
78876374,13368
78877532,13367
78878693,13373
78879855,13382
78881016,13388
78882177,13387
78883338,13378
78884505,13368
78885663,13358
78886823,13349
78887984,13344
78889146,13350
78890309,13365
78891469,13374
78892634,13376
78893792,13376
78894955,13371
78896117,13367
78897279,13363
78898440,13361
78899603,13361
78900763,13369
78901923,13382
78903084,13398
78904248,13400
78905407,13389
78906568,13362
78907731,13327
78908892,13301
78910053,13294
78911216,13297
78912377,13308
78913539,13311
78914700,13311
78915860,13323
78917022,13343
78918184,13368
78919346,13392
78920510,13419
78921668,13443
78922829,13467
78923991,13483
78925154,13494
78926314,13489
78927476,13471
78928638,13446
78929800,13421
78930961,13403
78932122,13389
78933283,13379
78934445,13367
78935606,13355
78936767,13356
78937930,13373
78939090,13400
78940252,13431
78941415,13462
78942576,13487
78943738,13497
78944899,13496
78946062,13495
78947221,13486
78948382,13471
78949544,13454
78950705,13440
78951867,13426
78953030,13413
78954191,13395
78955354,13370
78956515,13341
78957675,13315
78958837,13303
78959999,13311
78961159,13337
78962322,13371
78963481,13411
78964643,13447
78965805,13474
78966966,13487
78968129,13489
78969289,13475
78970452,13446
78971612,13415
78972775,13379
78973937,13348
78975097,13328
78976258,13317
78977420,13322
78978581,13334
78979744,13342
78980905,13344
78982066,13337
78983227,13324
78984390,13304
78985551,13287
78986713,13273
78987873,13251
78989037,13221
78990197,13206
78991359,13226
78992519,13272
78993681,13327
78994842,13374
78996004,13404
78997167,13424
78998327,13427
78999488,13422
79000650,13416
79001813,13407
79002974,13395
79004135,13368
79005298,13334
79006457,13307
79007619,13297
79008780,13300
79009942,13314
79011104,13340
79012265,13360
79013427,13379
79014587,13399
79015750,13425
79016912,13446
79018072,13461
79019233,13482
79020396,13513
79021556,13538
79022718,13549
79023880,13543
79025047,13534
79026203,13527
79027370,13520
79028527,13488
79029689,13462
79030849,13454
79032010,13456
79033172,13453
79034333,13431
79035497,13412
79036656,13415
79037818,13441
79038979,13479
79040142,13519
79041302,13555
79042464,13576
79043626,13577
79044788,13558
79045949,13529
79047109,13504
79048273,13487
79049432,13471
79050596,13446
79051756,13429
79052917,13430
79054079,13425
79055240,13412
79056402,13420
79057564,13458
79058725,13532
79059887,13654
79061047,13795
79062210,13899
79063373,13933
79064532,13898
79065693,13819
79066856,13733
79068017,13665
79069180,13605
79070339,13530
79071506,13453
79072663,13394
79073825,13360
79074987,13363
79076147,13413
79077308,13503
79078470,13594
79079634,13687
79080793,13775
79081955,13847
79083116,13885
79084278,13904
79085441,13878
79086601,13786
79087763,13667
79088924,13582
79090087,13523
79091248,13471
79092408,13447
79093569,13497
79094731,13618
79095892,13686
79097054,13639
79098217,13571
79099378,13537
79100539,13538
79101700,13552
79102863,13593
79104024,13692
79105184,13815
79106345,13893
79107509,13881
79108668,13802
79109833,13704
79110991,13617
79112153,13540
79113314,13479
79114476,13452
79115638,13466
79116799,13494
79117962,13505
79119123,13530
79120284,13566
79121445,13603
79122607,13650
79123769,13706
79124930,13788
79126092,13889
79127254,13963
79128415,14007
79129575,14009
79130738,13957
79131899,13877
79133062,13769
79134222,13625
79135383,13464
79136547,13310
79137705,13186
79138866,13130
79140028,13136
79141189,13177
79142351,13211
79143512,13214
79144674,13231
79145835,13295
79146997,13354
79148158,13365
79149320,13324
79150481,13267
79151642,13250
79152804,13290
79153965,13334
79155127,13365
79156292,13421
79157450,13512
79158611,13559
79159773,13556
79160935,13525
79162096,13499
79163259,13501
79164522,13505
79165584,13503
79166743,13496
79167905,13501
79169066,13539
79170230,13565
79171389,13554
79172553,13540
79173713,13525
79174875,13512
79176035,13524
79177196,13524
79178358,13505
79179522,13509
79180681,13529
79181843,13526
79183005,13493
79184166,13448
79185329,13401
79186489,13344
79187651,13283
79188812,13239
79189974,13209
79191136,13209
79192296,13253
79193458,13313
79194619,13365
79195780,13411
79196942,13445
79198104,13466
79199265,13470
79200427,13465
79201588,13427
79202750,13365
79203915,13302
79205072,13265
79206234,13241
79207395,13228
79208559,13230
79209718,13250
79210884,13271
79212041,13281
79213203,13281
79214371,13285
79215527,13292
79216689,13295
79217850,13298
79219012,13307
79220172,13313
79221333,13318
79222495,13329
79223657,13331
79224818,13314
79225981,13302
79227141,13296
79228303,13304
79229464,13307
79230626,13290
79231787,13268
79232949,13253
79234110,13259
79235272,13282
79236432,13287
79237595,13276
79238756,13266
79239917,13262
79241079,13265
79242241,13258
79243402,13243
79244565,13239
79245725,13240
79246887,13252
79248050,13271
79249210,13293
79250373,13321
79251533,13332
79252696,13331
79253855,13328
79255017,13339
79256181,13360
79257340,13384
79258506,13400
79259664,13408
79260825,13412
79261987,13427
79263148,13434
79264309,13424
79265472,13406
79266632,13391
79267793,13362
79268955,13314
79270117,13270
79271278,13234
79272440,13206
79273601,13190
79274762,13198
79275924,13227
79277086,13265
79278247,13309
79279410,13330
79280570,13333
79281732,13331
79282895,13337
79284054,13348
79285216,13359
79286377,13363
79287544,13358
79288700,13344
79289862,13339
79291024,13334
79292185,13314
79293347,13287
79294511,13258
79295669,13239
79296831,13232
79297992,13230
79299154,13233
79300316,13253
79301478,13284
79302638,13312
79303800,13333
79304962,13353
79306123,13369
79307286,13362
79308446,13348
79309609,13329
79310769,13315
79311930,13317
79313092,13340
79314255,13361
79315415,13353
79316576,13330
79317738,13310
79318899,13304
79320062,13305
79321224,13309
79322386,13319
79323545,13326
79324707,13324
79325868,13319
79327029,13314
79328192,13307
79329353,13301
79330513,13298
79331682,13293
79332837,13289
79333999,13294
79335161,13303
79336323,13323
79337483,13348
79338644,13368
79339806,13385
79340968,13400
79342130,13414
79343292,13415
79344453,13403
79345614,13390
79346775,13376
79347936,13367
79349100,13357
79350261,13352
79351422,13353
79352584,13350
79353744,13351
79354905,13350
79356067,13352
79357229,13358
79358390,13372
79359553,13394
79360713,13415
79361875,13434
79363037,13446
79364199,13440
79365362,13418
79366522,13383
79367682,13347
79368844,13319
79370006,13304
79371168,13300
79372330,13300
79373489,13305
79374650,13319
79375814,13332
79376974,13343
79378136,13359
79379297,13371
79380460,13382
79381620,13386
79382782,13390
79383943,13385
79385105,13372
79386266,13355
79387428,13332
79388589,13309
79389750,13281
79390912,13258
79392074,13238
79393237,13224
79394398,13218
79395559,13226
79396721,13238
79397881,13248
79399042,13260
79400204,13273
79401371,13284
79402528,13290
79403689,13297
79404850,13308
79406011,13315
79407173,13322
79408334,13328
79409496,13333
79410659,13334
79411820,13340
79412982,13340
79414143,13337
79415304,13334
79416465,13332
79417626,13331
79418789,13334
79419949,13336
79421114,13339
79422274,13337
79423436,13328
79424595,13315
79425758,13307
79426919,13301
79428081,13300
79429241,13302
79430403,13309
79431565,13313
79432726,13312
79433888,13309
79435049,13304
79436210,13302
79437377,13301
79438535,13310
79439695,13324
79440858,13343
79442018,13373
79443180,13406
79444341,13436
79445507,13459
79446664,13470
79447825,13475
79448986,13472
79450149,13465
79451311,13452
79452473,13441
79453634,13432
79454795,13430
79455957,13437
79457118,13450
79458279,13474
79459440,13506
79460602,13544
79461764,13575
79462924,13600
79464087,13613
79465248,13610
79466410,13588
79467571,13548
79468734,13496
79469895,13447
79471058,13402
79472216,13375
79473378,13363
79474540,13366
79475701,13383
79476863,13410
79478024,13439
79479187,13468
79480348,13494
79481512,13518
79482672,13536
79483833,13543
79484993,13540
79486154,13534
79487316,13524
79488478,13510
79489640,13493
79490801,13468
79491963,13444
79493125,13421
79494285,13402
79495448,13390
79496609,13389
79497771,13393
79498933,13397
79500092,13408
79501254,13417
79502415,13424
79503577,13425
79504738,13421
79505900,13416
79507061,13419
79508223,13425
79509385,13433
79510546,13434
79511709,13431
79512870,13421
79514034,13411
79515194,13398
79516354,13383
79517515,13375
79518676,13367
79519838,13361
79521004,13358
79522162,13361
79523323,13373
79524485,13388
79525647,13399
79526808,13406
79527968,13406
79529130,13409
79530292,13413
79531453,13418
79532614,13423
79533776,13427
79534937,13430
79536099,13429
79537261,13429
79538422,13428
79539584,13432
79540745,13442
79541906,13456
79543068,13467
79544229,13475
79545391,13481
79546552,13487
79547714,13487
79548876,13490
79550037,13490
79551199,13487
79552362,13477
79553522,13458
79554683,13437
79555844,13416
79557007,13404
79558167,13395
79559330,13380
79560490,13366
79561652,13346
79562814,13328
79563975,13317
79565138,13315
79566299,13316
79567460,13320
79568621,13322
79569783,13326
79570946,13328
79572106,13329
79573267,13333
79574428,13348
79575591,13373
79576751,13403
79577914,13434
79579075,13467
79580238,13499
79581399,13520
79582559,13533
79583721,13536
79584882,13536
79586044,13531
79587205,13529
79588373,13528
79589529,13535
79590690,13552
79591851,13574
79593012,13594
79594175,13607
79595336,13621
79596498,13638
79597659,13657
79598821,13679
79599982,13700
79601145,13716
79602304,13724
79603465,13723
79604627,13704
79605789,13677
79606950,13641
79608114,13600
79609275,13555
79610435,13510
79611597,13466
79612758,13426
79613921,13394
79615082,13371
79616243,13360
79617404,13358
79618565,13364
79619726,13378
79620888,13399
79622050,13423
79623212,13441
79624378,13450
79625534,13452
79626696,13451
79627858,13452
79629020,13458
79630180,13466
79631343,13472
79632507,13466
79633664,13452
79634827,13436
79635987,13429
79637148,13430
79638309,13437
79639471,13453
79640632,13479
79641794,13504
79642955,13523
79644116,13533
79645278,13535
79646443,13522
79647605,13498
79648762,13458
79649924,13406
79651086,13347
79652247,13294
79653409,13259
79654570,13246
79655732,13261
79656893,13293
79658055,13333
79659216,13376
79660378,13414
79661539,13445
79662700,13462
79663865,13465
79665025,13458
79666186,13442
79667348,13420
79668513,13397
79669671,13374
79670833,13354
79671995,13348
79673155,13351
79674317,13359
79675478,13369
79676639,13380
79677802,13392
79678964,13411
79680124,13433
79681287,13446
79682449,13448
79683609,13443
79684771,13435
79685933,13424
79687095,13408
79688256,13389
79689416,13371
79690579,13357
79691739,13347
79692901,13342
79694064,13332
79695223,13325
79696385,13324
79697547,13334
79698710,13352
79699871,13372
79701033,13395
79702194,13416
79703354,13435
79704515,13451
79705677,13459
79706838,13457
79708001,13445
79709161,13425
79710323,13399
79711485,13374
79712647,13346
79713808,13320
79714971,13299
79716131,13289
79717292,13286
79718454,13295
79719615,13312
79720776,13339
79721938,13371
79723099,13396
79724262,13419
79725422,13428
79726584,13426
79727747,13423
79728908,13426
79730070,13432
79731232,13440
79732391,13448
79733553,13452
79734714,13458
79735876,13459
79737039,13452
79738199,13445
79739362,13443
79740522,13438
79741684,13430
79742846,13415
79744007,13387
79745169,13354
79746329,13323
79747491,13297
79748652,13270
79749814,13255
79750975,13261
79752137,13285
79753298,13330
79754460,13382
79755622,13435
79756783,13487
79757945,13536
79759107,13578
79760267,13606
79761429,13611
79762592,13592
79763752,13567
79764914,13535
79766076,13476
79767238,13376
79768398,13267
79769559,13185
79770722,13124
79771882,13078
79773045,13052
79774205,13060
79775372,13115
79776528,13200
79777689,13301
79778851,13408
79780013,13516
79781178,13612
79782337,13687
79783497,13730
79784660,13740
79785821,13722
79786982,13684
79788145,13637
79789306,13587
79790466,13536
79791628,13488
79792789,13447
79793952,13419
79795114,13411
79796274,13399
79797436,13380
79798597,13366
79799758,13360
79800920,13359
79802082,13358
79803243,13357
79804404,13363
79805566,13381
79806727,13401
79807889,13419
79809050,13420
79810212,13409
79811377,13396
79812535,13380
79813696,13373
79814858,13363
79816019,13361
79817181,13357
79818343,13358
79819507,13367
79820664,13371
79821826,13371
79822988,13380
79824150,13388
79825311,13368
79826472,13329
79827635,13298
79828795,13310
79829958,13353
79831121,13409
79832280,13463
79833441,13511
79834605,13550
79835765,13572
79836926,13586
79838089,13597
79839249,13607
79840411,13620
79841572,13630
79842734,13626
79843896,13603
79845058,13566
79846218,13524
79847381,13489
79848540,13469
79849702,13451
79850864,13436
79852025,13427
79853186,13436
79854348,13454
79855512,13472
79856672,13489
79857833,13510
79858994,13541
79860155,13570
79861317,13589
79862478,13597
79863640,13599
79864802,13592
79865963,13584
79867125,13571
79868286,13557
79869449,13543
79870610,13526
79871770,13507
79872936,13491
79874093,13485
79875255,13486
79876416,13492
79877578,13501
79878739,13508
79879903,13507
79881063,13503
79882224,13498
79883386,13490
79884547,13482
79885709,13475
79886870,13465
79888033,13454
79889194,13440
79890354,13420
79891516,13397
79892677,13371
79893839,13343
79895000,13321
79896162,13307
79897323,13296
79898484,13286
79899647,13283
79900808,13291
79901971,13305
79903132,13324
79904292,13336
79905453,13344
79906617,13346
79907776,13347
79908938,13342
79910100,13328
79911261,13313
79912422,13299
79913585,13291
79914745,13285
79915908,13283
79917070,13285
79918230,13290
79919391,13302
79920555,13313
79921721,13321
79922876,13317
79924038,13298
79925199,13275
79926362,13256
79927522,13236
79928684,13228
79929845,13232
79931007,13247
79932170,13264
79933330,13289
79934491,13316
79935653,13337
79936814,13349
79937976,13349
79939139,13348
79940299,13345
79941460,13333
79942621,13311
79943784,13280
79944944,13257
79946106,13242
79947268,13238
79948429,13239
79949590,13252
79950754,13273
79951914,13305
79953076,13339
79954238,13370
79955398,13393
79956559,13412
79957722,13429
79958882,13441
79960045,13449
79961205,13456
79962372,13454
79963528,13443
79964690,13423
79965852,13388
79967013,13350
79968174,13305
79969338,13265
79970497,13237
79971658,13214
79972820,13188
79973982,13161
79975144,13146
79976305,13142
79977467,13150
79978628,13175
79979789,13206
79980951,13243
79982113,13287
79983274,13331
79984436,13371
79985597,13398
79986758,13412
79987921,13414
79989082,13410
79990244,13401
79991405,13384
79992566,13359
79993727,13328
79994889,13297
79996051,13270
79997212,13253
79998377,13247
79999535,13245
80000696,13244
80001859,13243
80003019,13245
80004183,13251
80005344,13262
80006509,13276
80007665,13293
80008826,13311
80009988,13332
80011151,13353
80012311,13375
80013472,13390
80014635,13400
80015797,13406
80016958,13409
80018118,13407
80019280,13406
80020448,13402
80021603,13391
80022766,13371
80023928,13343
80025089,13314
80026250,13284
80027411,13257
80028573,13239
80029734,13231
80030895,13228
80032057,13235
80033218,13245
80034381,13254
80035541,13265
80036703,13276
80037864,13289
80039025,13304
80040187,13319
80041349,13335
80042512,13348
80043672,13359
80044833,13370
80045996,13382
80047158,13393
80048317,13402
80049479,13411
80050642,13419
80051804,13425
80052964,13430
80054125,13428
80055287,13414
80056448,13391
80057609,13375
80058771,13366
80059933,13361
80061094,13357
80062255,13348
80063418,13340
80064580,13334
80065742,13337
80066901,13341
80068064,13340
80069226,13327
80070386,13298
80071548,13273
80072709,13253
80073871,13236
80075032,13219
80076193,13210
80077355,13206
80078517,13206
80079678,13224
80080839,13263
80082001,13316
80083162,13360
80084325,13393
80085486,13415
80086647,13425
80087808,13421
80088971,13404
80090132,13384
80091293,13359
80092454,13338
80093617,13327
80094777,13320
80095939,13324
80097101,13336
80098262,13351
80099423,13371
80100584,13395
80101747,13416
80102908,13431
80104069,13437
80105231,13436
80106397,13428
80107555,13415
80108717,13399
80109877,13384
80111040,13371
80112200,13366
80113367,13358
80114523,13353
80115685,13346
80116847,13339
80118007,13337
80119169,13346
80120330,13357
80121492,13375
80122653,13392
80123816,13402
80124977,13399
80126138,13391
80127301,13373
80128461,13352
80129623,13331
80130784,13307
80131946,13284
80133108,13265
80134269,13257
80135430,13261
80136589,13271
80137751,13290
80138913,13315
80140074,13337
80141236,13353
80142397,13359
80143559,13355
80144720,13346
80145882,13339
80147043,13331
80148205,13323
80149371,13310
80150527,13298
80151689,13286
80152851,13271
80154014,13260
80155174,13251
80156335,13251
80157497,13269
80158658,13295
80159820,13325
80160981,13350
80162143,13362
80163304,13362
80164468,13356
80165628,13340
80166790,13316
80167951,13301
80169113,13295
80170274,13295
80171437,13299
80172597,13300
80173758,13302
80174921,13309
80176082,13315
80177244,13317
80178406,13317
80179568,13312
80180728,13302
80181889,13291
80183050,13276
80184212,13254
80185378,13222
80186535,13193
80187696,13172
80188858,13164
80190019,13168
80191183,13182
80192344,13198
80193509,13218
80194667,13245
80195828,13272
80196988,13296
80198150,13311
80199314,13320
80200473,13320
80201635,13317
80202797,13307
80203958,13290
80205120,13268
80206280,13250
80207444,13233
80208605,13222
80209767,13218
80210927,13230
80212088,13253
80213251,13275
80214411,13292
80215573,13300
80216734,13296
80217895,13286
80219058,13277
80220220,13264
80221380,13246
80222543,13226
80223703,13203
80224866,13182
80226026,13170
80227188,13162
80228349,13154
80229513,13150
80230672,13154
80231833,13160
80232996,13174
80234158,13191
80235318,13213
80236481,13236
80237642,13257
80238804,13268
80239966,13272
80241126,13264
80242288,13256
80243448,13254
80244610,13247
80245771,13234
80246934,13215
80248095,13203
80249257,13194
80250419,13195
80251579,13201
80252741,13212
80253902,13230
80255064,13253
80256226,13275
80257387,13298
80258549,13327
80259709,13348
80260871,13367
80262032,13384
80263196,13395
80264356,13396
80265518,13386
80266679,13363
80267842,13332
80269003,13301
80270164,13271
80271324,13242
80272485,13215
80273648,13195
80274809,13180
80275971,13164
80277133,13158
80278294,13164
80279455,13176
80280617,13194
80281779,13213
80282939,13229
80284103,13244
80285263,13257
80286424,13270
80287585,13283
80288747,13290
80289910,13293
80291073,13294
80292232,13291
80293394,13286
80294555,13281
80295717,13272
80296877,13265
80298039,13254
80299200,13243
80300363,13229
80301523,13214
80302685,13206
80303848,13202
80305008,13197
80306170,13184
80307332,13178
80308493,13178
80309654,13174
80310817,13165
80311978,13155
80313139,13145
80314301,13141
80315461,13143
80316623,13158
80317784,13187
80318946,13223
80320108,13249
80321270,13266
80322431,13276
80323592,13278
80324755,13273
80325916,13274
80327076,13276
80328237,13280
80329399,13277
80330560,13274
80331722,13271
80332884,13264
80334050,13258
80335207,13256
80336373,13255
80337531,13256
80338693,13255
80339854,13256
80341018,13251
80342176,13243
80343339,13240
80344499,13230
80345661,13221
80346822,13216
80347984,13222
80349146,13240
80350306,13259
80351469,13282
80352629,13304
80353791,13324
80354954,13341
80356115,13352
80357275,13352
80358436,13343
80359598,13331
80360759,13318
80361921,13309
80363082,13304
80364244,13300
80365405,13296
80366568,13292
80367729,13288
80368891,13291
80370053,13297
80371213,13301
80372377,13306
80373536,13306
80374699,13301
80375859,13286
80377020,13273
80378184,13272
80379345,13269
80380509,13266
80381666,13262
80382832,13256
80383991,13248
80385151,13236
80386312,13224
80387474,13216
80388635,13210
80389800,13210
80390958,13219
80392121,13225
80393281,13227
80394443,13234
80395605,13239
80396767,13245
80397929,13254
80399091,13264
80400250,13275
80401412,13284
80402573,13292
80403735,13299
80404898,13304
80406058,13304
80407220,13302
80408383,13294
80409543,13280
80410705,13258
80411866,13239
80413026,13220
80414188,13200
80415351,13186
80416513,13178
80417672,13182
80418834,13191
80419995,13203
80421159,13216
80422320,13225
80423480,13222
80424642,13214
80425804,13196
80426966,13170
80428128,13143
80429288,13120
80430449,13104
80431611,13093
80432773,13090
80433934,13098
80435095,13114
80436257,13131
80437419,13154
80438580,13175
80439743,13190
80440903,13203
80442065,13214
80443227,13219
80444389,13223
80445549,13218
80446710,13213
80447871,13204
80449033,13191
80450194,13181
80451356,13175
80452518,13175
80453680,13182
80454842,13186
80456004,13190
80457164,13194
80458325,13202
80459486,13210
80460648,13217
80461810,13225
80462971,13229
80464134,13225
80465294,13220
80466457,13208
80467617,13197
80468779,13185
80469943,13175
80471101,13167
80472263,13160
80473427,13162
80474586,13166
80475747,13171
80476909,13173
80478071,13175
80479232,13181
80480394,13191
80481556,13210
80482717,13232
80483879,13250
80485041,13261
80486201,13264
80487363,13265
80488524,13261
80489685,13251
80490847,13238
80492008,13226
80493170,13217
80494332,13214
80495493,13209
80496656,13211
80497816,13221
80498979,13234
80500139,13247
80501301,13258
80502461,13263
80503625,13264
80504785,13260
80505947,13252
80507108,13240
80508270,13226
80509431,13215
80510592,13208
80511755,13200
80512916,13196
80514077,13200
80515238,13212
80516406,13228
80517563,13243
80518723,13255
80519885,13265
80521046,13267
80522207,13266
80523377,13260
80524531,13256
80525692,13255
80526855,13257
80528016,13258
80529176,13258
80530338,13260
80531503,13256
80532661,13248
80533822,13242
80534984,13243
80536145,13248
80537307,13252
80538468,13251
80539629,13251
80540792,13249
80541954,13245
80543116,13231
80544277,13211
80545437,13191
80546599,13172
80547760,13152
80548921,13135
80550083,13122
80551246,13116
80552406,13117
80553568,13123
80554730,13128
80555890,13130
80557052,13138
80558215,13150
80559377,13156
80560537,13157
80561698,13160
80562860,13164
80564021,13165
80565184,13162
80566346,13160
80567509,13159
80568668,13161
80569829,13167
80570991,13177
80572152,13182
80573314,13190
80574475,13195
80575636,13194
80576798,13187
80577961,13182
80579120,13170
80580284,13162
80581444,13161
80582605,13157
80583768,13148
80584929,13134
80586090,13119
80587251,13110
80588413,13103
80589574,13103
80590736,13105
80591898,13112
80593061,13123
80594220,13134
80595381,13149
80596543,13160
80597705,13172
80598866,13172
80600028,13168
80601189,13162
80602350,13152
80603515,13132
80604675,13108
80605835,13085
80606998,13065
80608159,13045
80609321,13029
80610481,13022
80611643,13020
80612804,13029
80613966,13042
80615128,13062
80616288,13087
80617452,13124
80618614,13161
80619775,13194
80620934,13219
80622096,13229
80623259,13237
80624419,13244
80625580,13249
80626742,13255
80627903,13257
80629065,13257
80630228,13255
80631388,13253
80632549,13254
80633712,13261
80634873,13268
80636033,13274
80637194,13276
80638356,13280
80639518,13280
80640678,13275
80641840,13263
80643001,13242
80644163,13225
80645324,13208
80646490,13196
80647647,13187
80648809,13179
80649974,13176
80651132,13168
80652293,13157
80653455,13143
80654616,13132
80655778,13123
80656940,13125
80658101,13136
80659262,13153
80660424,13169
80661585,13186
80662747,13196
80663911,13199
80665072,13201
80666234,13197
80667394,13193
80668556,13181
80669718,13168
80670879,13157
80672041,13152
80673201,13146
80674369,13141
80675526,13137
80676686,13134
80677848,13136
80679009,13145
80680171,13155
80681332,13164
80682494,13173
80683655,13176
80684817,13169
80685979,13153
80687141,13132
80688301,13112
80689464,13095
80690626,13083
80691785,13074
80692953,13078
80694108,13091
80695271,13107
80696432,13124
80697594,13142
80698755,13161
80699917,13175
80701079,13187
80702240,13197
80703402,13195
80704563,13187
80705726,13178
80706887,13172
80708048,13168
80709208,13162
80710374,13155
80711532,13145
80712693,13147
80713855,13159
80715016,13175
80716177,13190
80717338,13205
80718503,13214
80719663,13224
80720823,13227
80721985,13223
80723146,13210
80724308,13194
80725469,13170
80726630,13143
80727792,13123
80728953,13110
80730115,13103
80731277,13100
80732439,13103
80733601,13109
80734760,13116
80735922,13126
80737083,13141
80738247,13154
80739407,13171
80740568,13181
80741736,13185
80742895,13182
80744054,13172
80745216,13156
80746378,13138
80747539,13124
80748700,13104
80749866,13090
80751022,13080
80752183,13075
80753346,13083
80754509,13099
80755668,13117
80756829,13129
80757992,13135
80759152,13136
80760314,13141
80761477,13150
80762639,13159
80763800,13162
80764959,13154
80766121,13143
80767283,13132
80768444,13121
80769606,13105
80770768,13091
80771929,13076
80773090,13072
