timestamp_us,channel_0
45659989,13181
45661150,13181
45662312,13186
45663473,13194
45664637,13207
45665875,13224
45666959,13245
45668142,13268
45669282,13287
45670445,13299
45671607,13297
45672767,13280
45673928,13251
45675097,13220
45676253,13199
45677415,13184
45678576,13169
45679737,13154
45680899,13143
45682060,13144
45683221,13145
45684382,13154
45685543,13164
45686705,13168
45687866,13168
45689028,13167
45690190,13163
45691352,13160
45692513,13158
45693675,13155
45694835,13150
45695997,13147
45697159,13146
45698321,13152
45699481,13165
45700643,13183
45701804,13200
45702967,13217
45704127,13232
45705290,13250
45706452,13270
45707613,13282
45708773,13294
45709935,13305
45711096,13311
45712258,13320
45713419,13322
45714586,13325
45715742,13319
45716904,13307
45718065,13300
45719226,13293
45720388,13284
45721552,13271
45722711,13262
45723873,13256
45725034,13254
45726196,13255
45727357,13259
45728519,13267
45729681,13281
45730843,13296
45732004,13317
45733166,13335
45734326,13351
45735489,13357
45736651,13356
45737811,13350
45738972,13345
45740134,13346
45741295,13346
45742457,13341
45743618,13331
45744780,13320
45745943,13312
45747103,13309
45748265,13312
45749427,13316
45750589,13321
45751748,13327
45752910,13330
45754071,13338
45755233,13343
45756395,13344
45757556,13347
45758718,13348
45759879,13347
45761041,13350
45762202,13353
45763370,13357
45764530,13364
45765688,13371
45766848,13379
45768009,13387
45769171,13392
45770334,13390
45771498,13383
45772656,13383
45773818,13386
45774979,13378
45776141,13367
45777304,13362
45778464,13359
45779626,13356
45780788,13350
45781948,13344
45783109,13338
45784271,13341
45785433,13346
45786593,13351
45787755,13361
45788916,13386
45790079,13418
45791239,13455
45792401,13483
45793564,13487
45794725,13479
45795887,13458
45797049,13440
45798209,13427
45799374,13410
45800532,13387
45801693,13371
45802855,13367
45804016,13380
45805179,13401
45806340,13430
45807506,13454
45808662,13461
45809824,13454
45810985,13440
45812146,13433
45813308,13439
45814470,13453
45815631,13449
45816792,13403
45817955,13349
45819116,13312
45820278,13300
45821439,13310
45822601,13339
45823763,13375
45824923,13408
45826084,13446
45827247,13488
45828407,13518
45829569,13524
45830730,13516
45831892,13533
45833053,13594
45834217,13662
45835377,13673
45836539,13633
45837700,13587
45838862,13557
45840022,13555
45841184,13575
45842346,13595
45843510,13597
45844668,13563
45845830,13528
45846992,13509
45848152,13475
45849315,13401
45850476,13323
45851638,13262
45852800,13223
45853961,13203
45855122,13191
45856284,13210
45857445,13264
45858606,13339
45859769,13401
45860931,13436
45862091,13459
45863252,13477
45864414,13499
45865576,13553
45866738,13630
45867900,13705
45869059,13767
45870221,13845
45871383,13938
45872544,14008
45873706,14013
45874867,13953
45876030,13822
45877191,13662
45878351,13511
45879513,13378
45880675,13264
45881838,13193
45882999,13183
45884159,13193
45885321,13186
45886482,13150
45887643,13104
45888804,13097
45889966,13124
45891128,13153
45892289,13182
45893452,13228
45894612,13308
45895777,13405
45896937,13499
45898098,13565
45899260,13608
45900420,13651
45901581,13701
45902749,13726
45903905,13674
45905067,13553
45906228,13378
45907389,13190
45908551,13021
45909714,12894
45910875,12819
45912035,12762
45913196,12720
45914358,12712
45915519,12761
45916681,12841
45917842,12896
45919003,12929
45920167,12955
45921327,12978
45922489,12992
45923650,12984
45924813,12972
45925973,12991
45927134,13015
45928296,13017
45929457,12995
45930619,12975
45931780,12960
45932942,12956
45934103,12982
45935264,13020
45936427,13045
45937588,13060
45938750,13059
45939912,13038
45941073,13009
45942234,12996
45943395,13016
45944557,13042
45945720,13035
45946881,13008
45948042,12987
45949203,12974
45950371,12976
45951526,12975
45952689,12963
45953850,13002
45955012,13100
45956174,13204
45957333,13255
45958494,13271
45959656,13276
45960819,13265
45961980,13247
45963141,13207
45964303,13152
45965465,13134
45966626,13137
45967788,13117
45968949,13075
45970110,13041
45971273,13025
45972432,13030
45973594,13047
45974756,13068
45975917,13112
45977079,13178
45978241,13247
45979402,13309
45980564,13366
45981725,13405
45982887,13427
45984048,13421
45985209,13375
45986377,13342
45987532,13337
45988695,13354
45989855,13361
45991016,13354
45992178,13349
45993342,13347
45994506,13348
45995663,13346
45996825,13353
45997987,13345
45999148,13320
46000310,13309
46001470,13321
46002634,13349
46003793,13376
46004955,13403
46006117,13413
46007278,13406
46008439,13400
46009602,13392
46010763,13389
46011924,13391
46013087,13381
46014248,13359
46015410,13316
46016570,13246
46017732,13175
46018892,13130
46020054,13111
46021217,13112
46022378,13120
46023539,13144
46024701,13162
46025862,13175
46027024,13215
46028186,13267
46029346,13309
46030510,13333
46031669,13346
46032830,13359
46033992,13371
46035154,13368
46036317,13356
46037477,13345
46038638,13338
46039801,13316
46040961,13260
46042124,13199
46043284,13187
46044446,13202
46045607,13213
46046768,13203
46047930,13213
46049091,13277
46050254,13361
46051414,13438
46052576,13502
46053739,13549
46054899,13567
46056061,13557
46057222,13517
46058384,13449
46059547,13357
46060707,13252
46061868,13185
46063030,13175
46064192,13197
46065353,13235
46066515,13287
46067675,13348
46068838,13407
46069999,13448
46071161,13465
46072323,13464
46073483,13446
46074644,13410
46075806,13375
46076967,13329
46078129,13270
46079296,13226
46080453,13203
46081617,13206
46082776,13219
46083936,13233
46085099,13247
46086261,13266
46087421,13280
46088582,13296
46089744,13319
46090905,13335
46092067,13350
46093229,13367
46094390,13396
46095551,13446
46096713,13459
46097875,13397
46099037,13323
46100199,13278
46101360,13273
46102522,13297
46103682,13308
46104845,13306
46106005,13292
46107166,13282
46108327,13273
46109489,13268
46110651,13273
46111813,13285
46112974,13279
46114135,13262
46115299,13256
46116458,13248
46117620,13214
46118781,13166
46119945,13154
46121106,13170
46122266,13163
46123427,13172
46124589,13237
46125750,13311
46126912,13349
46128078,13374
46129236,13396
46130396,13405
46131558,13400
46132719,13380
46133882,13341
46135043,13320
46136204,13317
46137369,13305
46138525,13301
46139687,13299
46140848,13294
46142010,13291
46143171,13297
46144333,13285
46145494,13276
46146659,13278
46147817,13266
46148979,13246
46150142,13227
46151302,13211
46152463,13221
46153625,13240
46154786,13268
46155948,13296
46157109,13318
46158271,13327
46159432,13319
46160593,13287
46161755,13252
46162916,13242
46164080,13256
46165242,13288
46166402,13328
46167565,13333
46168725,13299
46169887,13280
46171049,13283
46172212,13289
46173377,13283
46174534,13259
46175694,13237
46176856,13224
46178020,13225
46179179,13237
46180346,13241
46181506,13242
46182663,13247
46183827,13244
46184986,13218
46186149,13184
46187312,13159
46188473,13143
46189632,13124
46190794,13110
46191955,13134
46193118,13188
46194278,13233
46195441,13267
46196602,13271
46197763,13255
46198925,13252
46200088,13253
46201249,13245
46202409,13228
46203572,13205
46204732,13181
46205895,13171
46207056,13179
46208218,13192
46209378,13196
46210539,13198
46211702,13226
46212863,13268
46214024,13306
46215185,13326
46216348,13329
46217510,13311
46218669,13289
46219833,13280
46220993,13266
46222156,13247
46223316,13226
46224481,13205
46225639,13192
46226800,13178
46227962,13167
46229125,13158
46230284,13149
46231451,13135
46232609,13134
46233769,13132
46234931,13138
46236092,13161
46237254,13189
46238415,13185
46239577,13174
46240739,13183
46241900,13192
46243062,13193
46244223,13185
46245385,13183
46246547,13173
46247709,13155
46248871,13130
46250030,13112
46251193,13108
46252353,13126
46253515,13153
46254676,13177
46255837,13201
46256999,13231
46258162,13260
46259322,13270
46260485,13267
46261647,13241
46262808,13211
46263968,13175
46265130,13133
46266291,13103
46267453,13081
46268614,13062
46269776,13051
46270937,13062
46272099,13078
46273261,13107
46274423,13151
46275584,13188
46276746,13220
46277907,13243
46279068,13249
46280229,13244
46281391,13230
46282552,13235
46283714,13239
46284875,13241
46286037,13256
46287198,13276
46288361,13308
46289523,13338
46290684,13344
46291846,13322
46293006,13289
46294168,13257
46295328,13245
46296490,13234
46297652,13211
46298813,13188
46299974,13188
46301137,13200
46302297,13200
46303460,13180
46304621,13174
46305783,13186
46306945,13214
46308106,13244
46309267,13263
46310431,13278
46311589,13288
46312751,13297
46313913,13301
46315076,13293
46316236,13283
46317397,13263
46318560,13248
46319722,13237
46320883,13227
46322043,13227
46323204,13234
46324373,13247
46325528,13255
46326690,13259
46327851,13267
46329013,13292
46330175,13305
46331335,13302
46332498,13297
46333659,13288
46334821,13251
46335982,13210
46337144,13169
46338304,13132
46339465,13097
46340627,13076
46341789,13070
46342951,13076
46344112,13092
46345274,13127
46346435,13164
46347596,13183
46348758,13196
46349921,13198
46351080,13187
46352242,13170
46353405,13146
46354565,13125
46355727,13115
46356888,13110
46358050,13107
46359212,13113
46360377,13132
46361535,13149
46362697,13175
46363858,13220
46365020,13271
46366180,13293
46367341,13288
46368508,13278
46369665,13267
46370826,13254
46371988,13252
46373150,13253
46374312,13252
46375473,13243
46376634,13242
46377796,13253
46378958,13266
46380118,13260
46381279,13240
46382441,13220
46383602,13205
46384764,13207
46385925,13220
46387087,13252
46388250,13291
46389410,13322
46390571,13345
46391733,13358
46392896,13358
46394056,13355
46395218,13339
46396381,13310
46397540,13263
46398702,13205
46399863,13156
46401027,13119
46402187,13099
46403348,13098
46404512,13110
46405672,13133
46406833,13168
46407994,13202
46409156,13232
46410319,13259
46411479,13283
46412640,13299
46413801,13310
46414963,13306
46416125,13290
46417286,13269
46418448,13246
46419609,13243
46420771,13255
46421933,13264
46423095,13262
46424255,13254
46425416,13243
46426578,13235
46427739,13240
46428901,13251
46430063,13267
46431224,13288
46432386,13311
46433547,13332
46434708,13343
46435871,13348
46437033,13340
46438193,13326
46439356,13300
46440521,13269
46441679,13240
46442844,13212
46444000,13187
46445164,13169
46446326,13152
46447486,13134
46448647,13119
46449809,13102
46450970,13090
46452131,13092
46453293,13117
46454454,13150
46455617,13182
46456777,13208
46457939,13220
46459100,13228
46460261,13235
46461423,13234
46462584,13236
46463747,13240
46464908,13237
46466070,13228
46467231,13214
46468392,13209
46469553,13204
46470714,13194
46471876,13189
46473038,13185
46474200,13186
46475364,13190
46476522,13196
46477684,13203
46478846,13219
46480007,13245
46481169,13270
46482331,13290
46483491,13301
46484654,13305
46485816,13306
46486976,13306
46488137,13299
46489299,13284
46490461,13266
46491622,13249
46492784,13242
46493946,13236
46495106,13233
46496268,13230
46497431,13227
46498592,13230
46499752,13239
46500913,13245
46502075,13247
46503237,13257
46504398,13272
46505560,13283
46506721,13285
46507883,13273
46509045,13249
46510206,13233
46511374,13229
46512528,13220
46513689,13196
46514851,13180
46516013,13180
46517176,13198
46518336,13227
46519498,13264
46520659,13301
46521821,13328
46522982,13336
46524143,13311
46525306,13273
46526466,13242
46527627,13226
46528789,13223
46529950,13227
46531112,13237
46532273,13251
46533435,13264
46534597,13275
46535760,13272
46536919,13262
46538082,13252
46539243,13246
46540406,13248
46541566,13263
46542729,13272
46543889,13262
46545050,13244
46546212,13224
46547377,13200
46548534,13173
46549697,13151
46550858,13135
46552019,13108
46553181,13085
46554343,13080
46555507,13091
46556664,13107
46557826,13129
46558988,13157
46560151,13192
46561312,13228
46562473,13269
46563634,13310
46564796,13346
46565957,13379
46567118,13409
46568280,13436
46569441,13460
46570603,13478
46571764,13484
46572925,13473
46574087,13451
46575248,13422
46576410,13388
46577571,13358
46578733,13336
46579896,13325
46581057,13322
46582218,13319
46583379,13326
46584540,13332
46585702,13344
46586864,13356
46588026,13371
46589187,13379
46590349,13378
46591512,13363
46592672,13344
46593833,13323
46594995,13302
46596157,13290
46597317,13282
46598478,13277
46599640,13278
46600801,13285
46601964,13287
46603124,13277
46604288,13271
46605448,13277
46606609,13297
46607771,13326
46608932,13357
46610095,13378
46611255,13381
46612416,13367
46613577,13339
46614739,13301
46615900,13267
46617063,13239
46618224,13217
46619386,13201
46620546,13193
46621709,13191
46622869,13204
46624030,13221
46625193,13233
46626353,13245
46627515,13253
46628678,13264
46629839,13275
46630999,13285
46632161,13294
46633325,13299
46634485,13302
46635646,13306
46636806,13313
46637967,13314
46639129,13316
46640290,13319
46641452,13322
46642613,13335
46643775,13350
46644936,13355
46646098,13359
46647259,13365
46648420,13371
46649582,13369
46650750,13359
46651905,13346
46653066,13325
46654228,13298
46655389,13269
46656551,13239
46657712,13218
46658874,13203
46660035,13200
46661197,13205
46662359,13210
46663520,13227
46664683,13244
46665921,13260
46667007,13282
46668183,13303
46669328,13317
46670491,13324
46671651,13318
46672813,13305
46673975,13292
46675137,13273
46676298,13258
46677460,13247
46678622,13249
46679782,13257
46680944,13268
46682106,13278
46683266,13294
46684429,13295
46685589,13285
46686751,13278
46687912,13280
46689074,13292
46690235,13293
46691398,13290
46692560,13291
46693721,13292
46694881,13293
46696044,13298
46697204,13301
46698372,13308
46699528,13319
46700688,13334
46701850,13347
46703011,13348
46704174,13339
46705336,13331
46706498,13327
46707658,13323
46708819,13318
46709980,13308
46711143,13300
46712303,13292
46713466,13290
46714626,13303
46715788,13327
46716949,13357
46718111,13380
46719274,13381
46720435,13371
46721597,13362
46722756,13353
46723920,13350
46725081,13351
46726241,13353
46727402,13351
46728564,13349
46729728,13355
46730887,13361
46732050,13363
46733211,13357
46734377,13347
46735534,13336
46736696,13331
46737858,13323
46739019,13315
46740179,13310
46741340,13299
46742506,13289
46743663,13290
46744825,13301
46745987,13327
46747150,13366
46748311,13412
46749471,13447
46750634,13461
46751794,13458
46752955,13442
46754117,13428
46755278,13408
46756440,13382
46757601,13358
46758764,13343
46759925,13346
46761087,13361
46762247,13390
46763409,13424
46764570,13453
46765732,13468
46766895,13460
46768054,13440
46769216,13413
46770377,13379
46771539,13349
46772700,13329
46773862,13320
46775024,13319
46776185,13315
46777347,13313
46778512,13312
46779670,13309
46780831,13305
46781993,13301
46783155,13311
46784316,13328
46785477,13345
46786639,13365
46787801,13392
46788962,13426
46790125,13458
46791286,13478
46792446,13485
46793609,13488
46794769,13482
46795930,13467
46797092,13447
46798254,13426
46799415,13404
46800577,13377
46801738,13351
46802899,13341
46804061,13348
46805224,13368
46806384,13393
46807545,13422
46808707,13454
46809868,13485
46811030,13519
46812191,13547
46813353,13565
46814514,13573
46815677,13573
46816837,13566
46817999,13549
46819165,13533
46820322,13519
46821485,13508
46822644,13499
46823808,13489
46824969,13476
46826131,13466
46827290,13462
46828452,13460
46829613,13455
46830775,13449
46831937,13445
46833100,13440
46834260,13436
46835421,13439
46836584,13442
46837744,13447
46838905,13451
46840067,13456
46841229,13459
46842390,13465
46843552,13474
46844713,13481
46845875,13490
46847037,13493
46848197,13487
46849360,13474
46850520,13460
46851681,13438
46852843,13409
46854004,13379
46855166,13350
46856327,13324
46857489,13306
46858653,13300
46859812,13300
46860974,13310
46862135,13331
46863300,13360
46864458,13394
46865620,13435
46866781,13476
46867942,13509
46869104,13526
46870270,13527
46871427,13513
46872589,13489
46873751,13458
46874912,13423
46876074,13391
46877235,13372
46878397,13362
46879558,13362
46880719,13371
46881880,13376
46883042,13385
46884203,13393
46885372,13404
46886526,13420
46887688,13437
46888850,13452
46890012,13461
46891174,13461
46892334,13451
46893497,13430
46894657,13402
46895818,13378
46896980,13352
46898142,13326
46899304,13314
46900465,13314
46901626,13318
46902789,13322
46903949,13322
46905111,13316
46906272,13312
46907435,13314
46908597,13323
46909757,13334
46910918,13345
46912080,13354
46913242,13361
46914403,13363
46915565,13360
46916725,13362
46917888,13366
46919050,13364
46920212,13356
46921377,13344
46922535,13335
46923694,13328
46924857,13320
46926017,13311
46927178,13305
46928340,13304
46929506,13307
46930663,13308
46931825,13309
46932987,13310
46934148,13308
46935309,13306
46936472,13303
46937633,13305
46938795,13314
46939955,13337
46941117,13365
46942278,13397
46943439,13429
46944601,13460
46945763,13485
46946925,13501
46948087,13508
46949247,13498
46950410,13476
46951572,13447
46952731,13414
46953895,13387
46955057,13359
46956216,13332
46957378,13301
46958539,13274
46959702,13253
46960863,13237
46962024,13225
46963185,13220
46964348,13227
46965512,13244
46966670,13269
46967831,13300
46968994,13331
46970154,13360
46971316,13379
46972477,13382
46973640,13370
46974801,13349
46975963,13327
46977125,13302
46978287,13276
46979448,13260
46980608,13251
46981771,13250
46982933,13258
46984092,13271
46985254,13297
46986415,13336
46987576,13382
46988738,13418
46989900,13442
46991062,13449
46992224,13439
46993385,13421
46994549,13397
46995707,13370
46996869,13349
46998031,13333
46999192,13322
47000355,13316
47001518,13307
47002676,13302
47003838,13295
47005000,13289
47006161,13287
47007322,13294
47008483,13305
47009645,13311
47010808,13314
47011970,13312
47013130,13305
47014292,13300
47015453,13294
47016615,13286
47017776,13274
47018938,13258
47020099,13243
47021261,13236
47022423,13233
47023585,13243
47024746,13266
47025906,13293
47027069,13319
47028229,13342
47029390,13361
47030552,13370
47031713,13370
47032876,13358
47034037,13337
47035199,13309
47036361,13281
47037522,13260
47038684,13243
47039844,13231
47041005,13234
47042167,13244
47043330,13258
47044490,13277
47045652,13296
47046814,13312
47047975,13328
47049136,13343
47050298,13351
47051460,13346
47052622,13327
47053782,13303
47054944,13274
47056107,13248
47057267,13225
47058428,13205
47059589,13188
47060752,13180
47061912,13178
47063074,13181
47064235,13194
47065397,13212
47066559,13236
47067721,13265
47068882,13299
47070044,13329
47071205,13355
47072372,13381
47073527,13399
47074689,13406
47075851,13401
47077012,13387
47078175,13375
47079336,13363
47080498,13357
47081659,13353
47082821,13355
47083982,13362
47085142,13367
47086304,13369
47087465,13363
47088627,13358
47089790,13353
47090951,13353
47092113,13359
47093274,13370
47094435,13386
47095597,13400
47096759,13411
47097921,13422
47099081,13430
47100242,13433
47101406,13432
47102565,13427
47103726,13426
47104888,13427
47106050,13428
47107211,13430
47108377,13435
47109534,13437
47110696,13431
47111858,13420
47113020,13415
47114181,13415
47115341,13418
47116507,13420
47117664,13422
47118826,13427
47119987,13431
47121148,13424
47122311,13418
47123473,13414
47124635,13421
47125800,13441
47126958,13468
47128118,13489
47129280,13501
47130441,13502
47131602,13484
47132769,13453
47133926,13425
47135087,13411
47136248,13406
47137409,13410
47138570,13417
47139732,13420
47140894,13422
47142055,13421
47143216,13416
47144377,13407
47145539,13403
47146700,13400
47147862,13396
47149023,13402
47150185,13415
47151346,13427
47152514,13433
47153669,13433
47154836,13428
47155992,13415
47157154,13399
47158315,13384
47159477,13372
47160638,13363
47161800,13356
47162962,13348
47164125,13340
47165286,13341
47166447,13346
47167610,13354
47168772,13370
47169933,13380
47171094,13392
47172254,13399
47173416,13401
47174579,13390
47175740,13373
47176900,13349
47178063,13330
47179224,13315
47180385,13304
47181547,13291
47182709,13276
47183870,13261
47185033,13246
47186194,13241
47187354,13252
47188515,13269
47189677,13287
47190838,13312
47192000,13339
47193162,13359
47194323,13360
47195485,13349
47196646,13337
47197808,13329
47198970,13327
47200130,13329
47201292,13332
47202453,13338
47203615,13344
47204777,13343
47205938,13337
47207100,13319
47208261,13294
47209422,13270
47210584,13250
47211747,13237
47212908,13220
47214070,13212
47215230,13212
47216391,13217
47217553,13219
47218714,13215
47219876,13213
47221039,13213
47222201,13219
47223362,13226
47224523,13231
47225684,13235
47226846,13243
47228007,13256
47229170,13271
47230329,13282
47231491,13287
47232652,13290
47233814,13291
47234976,13290
47236139,13285
47237299,13278
47238461,13271
47239621,13262
47240784,13262
47241945,13260
47243106,13262
47244268,13261
47245429,13262
47246590,13260
47247754,13265
47248913,13278
47250075,13297
47251237,13311
47252398,13314
47253559,13305
47254722,13282
47255883,13244
47257045,13206
47258205,13168
47259372,13132
47260528,13101
47261689,13091
47262851,13090
47264012,13101
47265175,13120
47266336,13150
47267498,13178
47268659,13201
47269821,13214
47270982,13219
47272143,13217
47273304,13210
47274466,13195
47275628,13179
47276789,13164
47277951,13155
47279112,13156
47280273,13155
47281435,13155
47282597,13157
47283759,13160
47284921,13170
47286082,13189
47287243,13212
47288406,13236
47289566,13254
47290727,13270
47291889,13284
47293051,13292
47294213,13292
47295377,13283
47296535,13270
47297696,13251
47298859,13232
47300020,13213
47301180,13201
47302342,13198
47303507,13202
47304667,13205
47305827,13210
47306989,13209
47308150,13200
47309313,13186
47310473,13172
47311638,13157
47312796,13149
47313958,13141
47315120,13136
47316280,13140
47317443,13147
47318605,13153
47319767,13160
47320926,13173
47322087,13192
47323251,13211
47324412,13233
47325572,13254
47326733,13272
47327896,13283
47329056,13285
47330219,13283
47331380,13272
47332543,13258
47333702,13244
47334864,13229
47336025,13222
47337187,13220
47338348,13222
47339514,13220
47340671,13219
47341833,13212
47342995,13203
47344157,13193
47345319,13183
47346481,13182
47347640,13194
47348802,13225
47349963,13261
47351126,13295
47352287,13320
47353448,13333
47354610,13335
47355772,13321
47356935,13300
47358094,13266
47359257,13228
47360418,13187
47361580,13155
47362742,13139
47363903,13126
47365063,13116
47366225,13110
47367386,13110
47368548,13123
47369710,13143
47370871,13170
47372032,13204
47373193,13227
47374355,13241
47375518,13244
47376678,13244
47377839,13237
47379001,13223
47380163,13203
47381326,13178
47382485,13155
47383647,13137
47384809,13124
47385970,13126
47387133,13128
47388293,13126
47389454,13127
47390617,13135
47391778,13157
47392943,13180
47394101,13194
47395261,13205
47396423,13221
47397585,13238
47398748,13249
47399908,13256
47401070,13258
47402231,13255
47403394,13247
47404556,13238
47405717,13232
47406877,13222
47408038,13209
47409200,13201
47410363,13194
47411523,13187
47412686,13181
47413846,13171
47415008,13158
47416170,13150
47417332,13155
47418494,13172
47419654,13195
47420816,13219
47421976,13243
47423139,13260
47424301,13270
47425460,13274
47426624,13275
47427784,13277
47428945,13279
47430107,13281
47431269,13276
47432432,13269
47433593,13261
47434754,13239
47435916,13209
47437081,13182
47438237,13156
47439399,13138
47440561,13126
47441722,13124
47442883,13125
47444049,13132
47445206,13142
47446373,13154
47447531,13169
47448693,13177
47449852,13180
47451016,13180
47452177,13179
47453337,13182
47454498,13184
47455660,13180
47456821,13178
47457982,13175
47459146,13166
47460305,13158
47461468,13152
47462630,13152
47463792,13158
47464952,13167
47466113,13174
47467275,13184
47468437,13189
47469598,13185
47470759,13177
47471921,13166
47473082,13160
47474244,13157
47475406,13154
47476567,13152
47477730,13151
47478890,13142
47480051,13129
47481214,13112
47482377,13095
47483536,13084
47484699,13075
47485861,13068
47487020,13058
47488184,13056
47489345,13066
47490509,13085
47491668,13104
47492830,13119
47493991,13134
47495150,13153
47496312,13167
47497473,13175
47498636,13178
47499797,13178
47500959,13178
47502120,13183
47503283,13192
47504444,13201
47505605,13204
47506767,13216
47507929,13236
47509088,13258
47510251,13275
47511412,13289
47512573,13300
47513734,13309
47514896,13313
47516057,13316
47517220,13324
47518381,13332
47519547,13340
47520704,13344
47521865,13341
47523027,13330
47524188,13318
47525350,13305
47526520,13291
47527673,13281
47528835,13276
47529996,13275
47531157,13279
47532320,13283
47533481,13278
47534642,13263
47535804,13236
47536966,13208
47538126,13185
47539287,13171
47540450,13162
47541610,13157
47542772,13155
47543933,13152
47545095,13149
47546256,13144
47547418,13140
47548580,13133
47549742,13119
47550903,13110
47552066,13107
47553228,13119
47554387,13138
47555548,13165
47556710,13198
47557871,13221
47559033,13231
47560195,13226
47561356,13210
47562517,13197
47563679,13182
47564841,13165
47566010,13143
47567169,13130
47568325,13122
47569486,13115
47570648,13112
47571809,13110
47572971,13108
47574140,13103
47575294,13094
47576457,13085
47577618,13076
47578779,13080
47579941,13093
47581103,13114
47582264,13140
47583425,13163
47584586,13180
47585747,13184
47586909,13185
47588071,13184
47589232,13178
47590395,13173
47591555,13167
47592718,13155
47593879,13145
47595041,13147
47596201,13158
47597363,13167
47598524,13177
47599686,13187
47600847,13191
47602008,13186
47603170,13171
47604332,13150
47605493,13135
47606655,13130
47607817,13129
47608979,13127
47610139,13128
47611300,13129
47612462,13125
47613624,13116
47614786,13105
47615946,13090
47617109,13077
47618270,13073
47619431,13076
47620592,13087
47621755,13106
47622916,13127
47624079,13149
47625239,13172
47626400,13198
47627561,13217
47628723,13223
47629884,13212
47631047,13192
47632208,13168
47633374,13147
47634531,13126
47635692,13108
47636852,13103
47638013,13107
47639175,13111
47640336,13113
47641498,13118
47642659,13131
47643821,13149
47644982,13166
47646144,13183
47647312,13194
47648467,13195
47649628,13177
47650790,13148
47651951,13111
47653116,13083
47654274,13066
47655436,13053
47656601,13045
47657759,13042
47658922,13047
47660082,13055
47661243,13070
47662405,13087
47663570,13110
47664730,13133
47665942,13154
47667054,13178
47668214,13197
47669377,13205
47670536,13205
47671698,13202
47672859,13190
47674021,13175
47675183,13165
