timestamp_us,channel_0
68119788,13204
68120950,13182
68122112,13164
68123272,13155
68124436,13156
68125596,13171
68126758,13200
68127918,13233
68129080,13262
68130242,13293
68131403,13323
68132565,13345
68133725,13356
68134887,13364
68136048,13368
68137209,13359
68138371,13342
68139532,13322
68140693,13290
68141855,13259
68143016,13238
68144178,13220
68145339,13213
68146508,13218
68147666,13229
68148824,13254
68149986,13285
68151147,13303
68152310,13305
68153470,13309
68154631,13313
68155793,13320
68156954,13327
68158116,13331
68159277,13331
68160439,13337
68161600,13341
68162762,13343
68163927,13344
68165087,13340
68166248,13328
68167411,13317
68168572,13311
68169732,13307
68170893,13306
68172055,13310
68173217,13322
68174378,13338
68175540,13351
68176701,13360
68177863,13368
68179024,13371
68180185,13366
68181347,13357
68182510,13346
68183672,13331
68184832,13308
68185992,13282
68187154,13254
68188317,13228
68189477,13204
68190638,13181
68191802,13166
68192962,13158
68194125,13161
68195284,13169
68196446,13178
68197608,13198
68198770,13223
68199931,13250
68201092,13277
68202254,13302
68203415,13329
68204577,13355
68205738,13372
68206900,13384
68208062,13394
68209223,13402
68210385,13411
68211547,13426
68212709,13441
68213870,13453
68215030,13457
68216192,13444
68217353,13417
68218515,13377
68219676,13329
68220838,13280
68222001,13236
68223160,13197
68224323,13163
68225485,13136
68226645,13119
68227808,13112
68228968,13117
68230130,13137
68231291,13170
68232453,13207
68233614,13240
68234775,13264
68235937,13284
68237103,13300
68238260,13303
68239423,13304
68240584,13301
68241746,13295
68242906,13287
68244069,13278
68245229,13272
68246391,13278
68247552,13293
68248714,13306
68249875,13322
68251037,13348
68252200,13377
68253360,13407
68254523,13430
68255684,13438
68256846,13422
68258007,13388
68259167,13345
68260329,13302
68261491,13259
68262651,13222
68263813,13191
68264974,13164
68266136,13149
68267298,13142
68268460,13144
68269622,13158
68270783,13182
68271943,13211
68273105,13244
68274267,13280
68275428,13313
68276590,13327
68277752,13330
68278912,13316
68280075,13293
68281236,13260
68282399,13229
68283559,13206
68284721,13193
68285881,13188
68287043,13200
68288204,13220
68289371,13241
68290527,13258
68291690,13263
68292850,13258
68294012,13253
68295173,13244
68296335,13232
68297497,13217
68298660,13201
68299819,13187
68300981,13174
68302143,13168
68303304,13172
68304466,13179
68305627,13190
68306788,13204
68307950,13221
68309112,13242
68310272,13259
68311435,13272
68312597,13279
68313758,13281
68314918,13285
68316080,13290
68317242,13287
68318403,13279
68319566,13262
68320726,13252
68321887,13240
68323049,13230
68324211,13221
68325377,13215
68326534,13211
68327696,13220
68328856,13238
68330019,13261
68331180,13289
68332341,13316
68333510,13340
68334664,13355
68335832,13354
68336987,13342
68338149,13321
68339310,13300
68340472,13282
68341634,13268
68342797,13255
68343958,13247
68345118,13244
68346279,13249
68347441,13258
68348602,13275
68349763,13298
68350925,13326
68352087,13351
68353248,13370
68354411,13381
68355572,13386
68356733,13379
68357894,13363
68359055,13342
68360218,13324
68361378,13313
68362540,13309
68363702,13310
68364865,13320
68366024,13337
68367187,13359
68368347,13390
68369512,13421
68370672,13443
68371833,13449
68372993,13437
68374155,13416
68375317,13386
68376478,13351
68377639,13316
68378802,13287
68379962,13266
68381126,13246
68382287,13225
68383449,13204
68384609,13188
68385771,13181
68386933,13178
68388095,13186
68389255,13209
68390416,13241
68391577,13277
68392739,13304
68393901,13322
68395063,13334
68396223,13336
68397386,13332
68398548,13315
68399708,13292
68400871,13264
68402032,13236
68403192,13219
68404356,13208
68405515,13203
68406676,13203
68407838,13213
68409000,13224
68410161,13242
68411325,13266
68412485,13295
68413647,13329
68414808,13361
68415970,13385
68417131,13391
68418293,13381
68419453,13360
68420616,13332
68421777,13302
68422937,13275
68424099,13259
68425262,13258
68426424,13267
68427585,13284
68428747,13304
68429907,13328
68431069,13351
68432230,13365
68433391,13368
68434553,13357
68435714,13338
68436876,13318
68438039,13295
68439200,13276
68440362,13265
68441522,13254
68442684,13245
68443845,13238
68445008,13230
68446170,13225
68447329,13225
68448491,13230
68449652,13237
68450813,13244
68451975,13251
68453137,13258
68454298,13272
68455460,13282
68456622,13286
68457784,13290
68458944,13301
68460107,13313
68461268,13319
68462428,13326
68463590,13335
68464751,13341
68465913,13340
68467074,13339
68468236,13336
68469399,13332
68470559,13328
68471720,13325
68472883,13322
68474045,13316
68475207,13314
68476374,13310
68477528,13302
68478691,13289
68479851,13274
68481013,13261
68482174,13253
68483338,13249
68484498,13248
68485659,13255
68486821,13263
68487982,13271
68489143,13284
68490304,13300
68491468,13312
68492627,13318
68493789,13319
68494950,13312
68496112,13294
68497273,13274
68498436,13253
68499596,13234
68500758,13231
68501921,13236
68503082,13246
68504244,13265
68505406,13292
68506566,13318
68507729,13339
68508889,13353
68510050,13356
68511213,13357
68512373,13355
68513535,13349
68514697,13341
68515858,13335
68517019,13330
68518180,13330
68519342,13330
68520508,13328
68521665,13321
68522826,13307
68523988,13289
68525149,13274
68526316,13264
68527473,13260
68528634,13264
68529796,13268
68530958,13272
68532118,13277
68533280,13279
68534443,13278
68535603,13278
68536764,13277
68537926,13270
68539088,13260
68540249,13247
68541410,13233
68542572,13223
68543734,13214
68544897,13196
68546057,13176
68547218,13149
68548381,13126
68549540,13116
68550702,13115
68551864,13121
68553025,13135
68554187,13152
68555348,13169
68556512,13188
68557672,13203
68558834,13212
68559996,13219
68561162,13227
68562318,13231
68563480,13234
68564640,13233
68565802,13225
68566963,13220
68568130,13216
68569286,13219
68570449,13228
68571609,13238
68572772,13255
68573933,13278
68575095,13301
68576256,13315
68577418,13317
68578580,13304
68579742,13281
68580902,13248
68582063,13217
68583225,13191
68584386,13168
68585547,13154
68586708,13152
68587871,13157
68589033,13166
68590193,13185
68591356,13204
68592515,13221
68593677,13235
68594839,13244
68596000,13245
68597162,13235
68598323,13219
68599485,13197
68600647,13173
68601808,13150
68602970,13127
68604131,13107
68605294,13093
68606455,13090
68607617,13091
68608777,13094
68609941,13105
68611102,13119
68612262,13131
68613423,13144
68614586,13158
68615746,13179
68616908,13201
68618070,13224
68619232,13246
68620394,13262
68621555,13273
68622717,13282
68623876,13295
68625038,13297
68626200,13297
68627363,13297
68628523,13299
68629685,13304
68630846,13316
68632008,13331
68633168,13342
68634331,13346
68635492,13348
68636653,13343
68637813,13322
68638975,13291
68640136,13262
68641297,13232
68642459,13202
68643620,13177
68644782,13161
68645943,13154
68647105,13156
68648266,13154
68649428,13149
68650589,13150
68651751,13155
68652912,13166
68654074,13170
68655236,13162
68656404,13147
68657559,13133
68658720,13120
68659881,13113
68661043,13120
68662204,13134
68663371,13151
68664530,13168
68665801,13186
68666852,13195
68668013,13197
68669176,13199
68670337,13199
68671498,13204
68672659,13214
68673821,13216
68674982,13206
68676145,13185
68677305,13162
68678468,13137
68679628,13110
68680789,13089
68681951,13074
68683113,13063
68684275,13057
68685436,13058
68686597,13065
68687760,13078
68688921,13097
68690082,13121
68691247,13145
68692406,13161
68693567,13168
68694727,13170
68695891,13175
68697051,13176
68698217,13172
68699377,13166
68700536,13166
68701699,13170
68702858,13181
68704021,13185
68705182,13184
68706343,13176
68707510,13170
68708667,13162
68709828,13156
68710989,13153
68712150,13153
68713313,13152
68714473,13155
68715635,13163
68716796,13170
68717958,13178
68719120,13189
68720280,13197
68721442,13201
68722605,13203
68723767,13207
68724926,13214
68726088,13227
68727250,13245
68728411,13264
68729573,13284
68730734,13298
68731896,13301
68733058,13286
68734218,13256
68735382,13209
68736541,13159
68737702,13117
68738865,13086
68740027,13071
68741187,13072
68742350,13075
68743515,13075
68744672,13076
68745833,13077
68746995,13084
68748157,13099
68749318,13115
68750481,13127
68751643,13137
68752802,13150
68753963,13171
68755126,13197
68756288,13224
68757448,13248
68758611,13257
68759771,13255
68760933,13241
68762094,13218
68763256,13192
68764419,13172
68765580,13160
68766742,13157
68767902,13166
68769064,13178
68770226,13195
68771386,13206
68772548,13218
68773710,13233
68774871,13245
68776032,13254
68777193,13252
68778355,13247
68779517,13238
68780680,13231
68781840,13223
68783001,13214
68784163,13207
68785324,13203
68786487,13204
68787647,13201
68788809,13193
68789971,13183
68791132,13177
68792293,13181
68793456,13197
68794617,13216
68795779,13233
68796939,13240
68798101,13235
68799262,13227
68800424,13218
68801585,13209
68802747,13202
68803908,13194
68805070,13185
68806231,13176
68807394,13173
68808556,13171
68809717,13174
68810877,13181
68812038,13183
68813201,13189
68814363,13195
68815523,13197
68816684,13195
68817846,13188
68819008,13182
68820169,13184
68821331,13194
68822494,13207
68823653,13226
68824816,13242
68825978,13261
68827138,13276
68828301,13284
68829461,13289
68830623,13294
68831784,13297
68832945,13288
68834108,13268
68835273,13242
68836432,13212
68837593,13177
68838753,13141
68839915,13111
68841078,13090
68842237,13084
68843399,13093
68844560,13113
68845723,13142
68846883,13178
68848046,13212
68849208,13247
68850374,13280
68851529,13303
68852692,13310
68853852,13309
68855014,13305
68856176,13289
68857337,13267
68858499,13243
68859661,13226
68860822,13210
68861983,13195
68863144,13176
68864306,13149
68865468,13127
68866630,13114
68867791,13111
68868954,13112
68870114,13119
68871275,13131
68872437,13145
68873598,13153
68874759,13158
68875926,13152
68877083,13140
68878246,13121
68879406,13097
68880568,13077
68881729,13064
68882890,13060
68884053,13056
68885214,13060
68886377,13071
68887536,13086
68888698,13105
68889859,13127
68891021,13149
68892182,13171
68893344,13192
68894509,13206
68895668,13213
68896830,13224
68897991,13235
68899151,13242
68900314,13243
68901474,13240
68902635,13236
68903797,13230
68904958,13227
68906120,13220
68907281,13211
68908444,13204
68909605,13197
68910767,13198
68911927,13198
68913089,13202
68914251,13203
68915412,13207
68916574,13213
68917735,13219
68918897,13222
68920059,13222
68921219,13222
68922381,13220
68923542,13210
68924705,13196
68925866,13189
68927027,13190
68928188,13194
68929350,13198
68930513,13208
68931672,13207
68932834,13199
68933996,13193
68935158,13180
68936319,13164
68937482,13152
68938642,13142
68939804,13145
68940966,13156
68942126,13176
68943287,13199
68944450,13224
68945611,13249
68946772,13273
68947933,13291
68949095,13304
68950258,13306
68951418,13296
68952580,13270
68953742,13236
68954903,13193
68956065,13146
68957227,13105
68958387,13075
68959548,13061
68960710,13064
68961871,13079
68963033,13106
68964195,13132
68965356,13160
68966517,13187
68967681,13213
68968841,13239
68970002,13258
68971164,13272
68972325,13278
68973487,13280
68974648,13276
68975809,13270
68976972,13254
68978133,13232
68979296,13216
68980456,13201
68981617,13188
68982779,13175
68983941,13161
68985101,13146
68986264,13139
68987424,13138
68988586,13145
68989747,13156
68990910,13171
68992071,13195
68993232,13223
68994394,13256
68995555,13290
68996716,13324
68997879,13360
68999041,13394
69000201,13420
69001363,13434
69002524,13431
69003685,13405
69004847,13362
69006008,13316
69007170,13279
69008332,13260
69009493,13253
69010655,13248
69011816,13246
69012977,13237
69014139,13226
69015301,13209
69016462,13187
69017624,13167
69018786,13150
69019947,13137
69021108,13132
69022270,13132
69023431,13138
69024592,13153
69025755,13173
69026916,13188
69028077,13203
69029238,13218
69030400,13235
69031561,13247
69032722,13256
69033884,13255
69035045,13248
69036207,13240
69037374,13232
69038531,13237
69039692,13242
69040855,13241
69042015,13242
69043176,13246
69044339,13253
69045499,13260
69046660,13266
69047822,13263
69048983,13257
69050145,13258
69051308,13259
69052468,13263
69053631,13271
69054791,13270
69055954,13258
69057114,13236
69058277,13210
69059438,13188
69060598,13171
69061761,13159
69062922,13150
69064084,13141
69065246,13136
69066406,13137
69067568,13141
69068731,13151
69069891,13169
69071054,13187
69072215,13207
69073377,13226
69074536,13241
69075698,13242
69076859,13238
69078021,13221
69079184,13198
69080345,13176
69081509,13154
69082668,13139
69083829,13133
69084991,13134
69086151,13145
69087315,13167
69088474,13189
69089636,13208
69090797,13224
69091959,13238
69093122,13247
69094283,13253
69095445,13249
69096605,13239
69097767,13221
69098928,13198
69100091,13175
69101251,13158
69102414,13143
69103574,13130
69104735,13122
69105897,13117
69107059,13119
69108220,13127
69109382,13132
69110543,13136
69111705,13129
69112866,13121
69114027,13117
69115189,13122
69116352,13122
69117513,13128
69118675,13136
69119835,13152
69120996,13168
69122158,13182
69123319,13190
69124481,13195
69125643,13190
69126805,13184
69127966,13178
69129127,13176
69130290,13177
69131450,13180
69132613,13182
69133773,13186
69134936,13190
69136097,13189
69137256,13184
69138424,13182
69139579,13184
69140740,13179
69141902,13180
69143063,13185
69144225,13192
69145386,13201
69146549,13207
69147709,13211
69148871,13215
69150034,13214
69151194,13203
69152359,13182
69153526,13160
69154678,13140
69155846,13113
69157001,13087
69158163,13065
69159324,13053
69160486,13054
69161647,13063
69162809,13078
69163973,13101
69165133,13131
69166295,13164
69167456,13194
69168617,13216
69169780,13233
69170941,13248
69172103,13260
69173264,13270
69174427,13275
69175587,13277
69176750,13272
69177910,13259
69179071,13241
69180233,13226
69181394,13211
69182558,13196
69183717,13181
69184879,13168
69186041,13158
69187203,13147
69188369,13139
69189526,13127
69190686,13114
69191847,13106
69193009,13105
69194170,13102
69195333,13102
69196494,13103
69197655,13108
69198817,13118
69199979,13133
69201140,13149
69202302,13171
69203463,13194
69204624,13221
69205786,13252
69206947,13277
69208110,13293
69209271,13300
69210432,13303
69211594,13304
69212755,13298
69213916,13287
69215078,13275
69216239,13259
69217402,13242
69218563,13226
69219724,13214
69220885,13206
69222047,13199
69223208,13192
69224374,13185
69225531,13188
69226693,13194
69227854,13198
69229016,13207
69230177,13218
69231338,13230
69232503,13248
69233662,13262
69234825,13268
69235984,13272
69237146,13270
69238309,13272
69239469,13276
69240630,13278
69241792,13278
69242955,13273
69244115,13262
69245276,13252
69246439,13245
69247601,13237
69248761,13234
69249923,13233
69251084,13232
69252247,13239
69253407,13250
69254568,13261
69255730,13265
69256891,13271
69258053,13282
69259214,13298
69260377,13318
69261539,13343
69262701,13371
69263862,13396
69265024,13411
69266184,13418
69267345,13416
69268510,13408
69269668,13395
69270829,13374
69271992,13353
69273154,13329
69274314,13304
69275477,13286
69276638,13264
69277800,13236
69278961,13211
69280122,13202
69281284,13211
69282444,13234
69283606,13270
69284768,13320
69285932,13372
69287091,13416
69288252,13447
69289415,13458
69290575,13451
69291736,13421
69292898,13379
69294060,13335
69295221,13287
69296382,13239
69297543,13189
69298706,13149
69299867,13117
69301029,13098
69302190,13089
69303351,13085
69304514,13091
69305675,13107
69306837,13127
69307997,13147
69309159,13166
69310320,13182
69311481,13194
69312644,13194
69313806,13189
69314967,13183
69316128,13179
69317289,13171
69318451,13164
69319614,13162
69320775,13163
69321936,13161
69323097,13154
69324258,13146
69325419,13145
69326582,13151
69327743,13156
69328905,13161
69330066,13168
69331227,13185
69332390,13196
69333551,13207
69334712,13209
69335873,13208
69337034,13203
69338197,13190
69339360,13177
69340520,13167
69341682,13157
69342842,13143
69344003,13128
69345167,13119
69346328,13114
69347488,13110
69348651,13104
69349811,13106
69350974,13113
69352134,13121
69353296,13131
69354457,13140
69355618,13147
69356780,13148
69357941,13155
69359104,13161
69360265,13165
69361427,13173
69362589,13173
69363750,13170
69364912,13164
69366072,13154
69367234,13144
69368395,13135
69369556,13126
69370718,13126
69371880,13127
69373041,13120
69374203,13107
69375371,13096
69376526,13087
69377689,13083
69378850,13086
69380010,13090
69381172,13096
69382333,13106
69383494,13122
69384657,13146
69385817,13174
69386979,13197
69388142,13216
69389302,13229
69390463,13240
69391627,13249
69392788,13253
69393949,13258
69395109,13258
69396273,13255
69397432,13246
69398594,13234
69399755,13228
69400917,13225
69402078,13233
69403241,13247
69404401,13267
69405564,13284
69406725,13293
69407887,13298
69409047,13297
69410209,13285
69411374,13266
69412535,13245
69413693,13217
69414856,13184
69416016,13148
69417178,13118
69418339,13093
69419510,13077
69420662,13075
69421825,13081
69422985,13093
69424146,13108
69425308,13125
69426469,13147
69427631,13171
69428793,13189
69429954,13197
69431117,13193
69432277,13182
69433439,13180
69434600,13185
69435763,13192
69436923,13201
69438084,13210
69439247,13209
69440407,13201
69441568,13189
69442730,13179
69443892,13170
69445053,13163
69446215,13159
69447377,13158
69448537,13157
69449699,13159
69450860,13167
69452022,13178
69453184,13191
69454345,13201
69455509,13209
69456669,13214
69457831,13211
69458990,13204
69460152,13203
69461313,13206
69462477,13211
69463638,13213
69464801,13210
69465961,13204
69467122,13197
69468283,13185
69469444,13174
69470606,13171
69471768,13167
69472930,13166
69474090,13170
69475252,13178
69476415,13188
69477576,13195
69478738,13199
69479897,13205
69481061,13206
69482221,13208
69483382,13211
69484543,13217
69485705,13223
69486867,13227
69488029,13234
69489190,13241
69490351,13253
69491515,13261
69492674,13264
69493837,13262
69494997,13249
69496158,13234
69497321,13217
69498481,13200
69499643,13184
69500805,13167
69501966,13154
69503128,13144
69504290,13137
69505450,13130
69506614,13124
69507775,13124
69508936,13133
69510097,13148
69511258,13166
69512419,13178
69513580,13186
69514742,13189
69515905,13193
69517065,13188
69518227,13189
69519389,13194
69520550,13200
69521711,13204
69522872,13209
69524034,13210
69525196,13205
69526357,13193
69527519,13187
69528680,13184
69529841,13185
69531004,13186
69532165,13187
69533327,13186
69534487,13188
69535650,13193
69536810,13205
69537971,13216
69539133,13226
69540295,13234
69541457,13240
69542617,13241
69543780,13237
69544944,13229
69546104,13219
69547264,13204
69548427,13188
69549587,13176
69550750,13167
69551915,13161
69553071,13152
69554233,13145
69555395,13145
69556556,13152
69557717,13163
69558880,13187
69560040,13225
69561203,13275
69562370,13323
69563526,13363
69564686,13383
69565847,13384
69567009,13362
69568171,13329
69569332,13285
69570493,13236
69571655,13188
69572816,13143
69573979,13102
69575141,13066
69576300,13038
69577463,13023
69578623,13018
69579785,13026
69580946,13043
69582109,13068
69583270,13089
69584431,13108
69585593,13126
69586755,13141
69587916,13145
69589077,13140
69590238,13139
69591400,13141
69592562,13139
69593723,13133
69594885,13125
69596046,13118
69597208,13110
69598374,13104
69599531,13100
69600693,13093
69601853,13089
69603016,13089
69604176,13083
69605339,13078
69606504,13078
69607661,13089
69608822,13103
69609984,13119
69611145,13132
69612308,13139
69613468,13141
69614630,13131
69615792,13109
69616953,13077
69618115,13047
69619277,13026
69620439,13010
69621598,13006
69622760,13012
69623921,13024
69625083,13039
69626245,13056
69627406,13072
69628568,13084
69629729,13089
69630893,13085
69632052,13077
69633214,13063
69634377,13045
69635536,13029
69636697,13016
69637858,13007
69639020,13000
69640184,13003
69641343,13011
69642508,13031
69643665,13057
69644827,13086
69645988,13108
69647150,13129
69648311,13159
69649473,13192
69650634,13220
69651796,13249
69652957,13272
69654122,13291
69655280,13306
69656446,13314
69657603,13315
69658765,13310
69659926,13301
69661087,13292
69662253,13284
69663410,13277
69664576,13272
69665845,13267
69666897,13258
69668058,13244
69669221,13231
69670382,13214
69671543,13190
69672704,13161
69673866,13134
69675029,13112
69676188,13092
69677353,13075
69678513,13064
69679672,13060
69680838,13062
69681995,13069
69683157,13083
69684320,13104
69685480,13130
69686643,13154
69687803,13176
69688966,13201
69690127,13218
69691289,13227
69692449,13226
69693611,13215
69694773,13204
69695934,13198
69697096,13195
69698256,13191
69699419,13192
69700581,13192
69701742,13192
69702902,13191
69704063,13190
69705225,13185
69706386,13181
69707549,13178
69708710,13175
69709872,13173
69711033,13172
69712194,13175
69713355,13181
69714518,13188
69715680,13188
69716841,13182
69718001,13172
69719163,13160
69720324,13154
69721485,13146
69722648,13135
69723809,13123
69724975,13112
69726133,13095
69727294,13080
69728456,13069
69729618,13062
69730780,13061
69731945,13062
69733101,13060
69734262,13055
69735424,13048
69736585,13041
69737747,13036
69738909,13031
