timestamp_us,channel_0
56747619,13416
56748781,13402
56749945,13374
56751104,13342
56752267,13312
56753428,13282
56754589,13260
56755751,13249
56756912,13251
56758074,13260
56759236,13268
56760397,13277
56761559,13293
56762719,13303
56763881,13309
56765042,13315
56766203,13319
56767372,13318
56768528,13314
56769688,13313
56770850,13316
56772012,13321
56773174,13329
56774334,13341
56775495,13350
56776659,13364
56777819,13377
56778981,13380
56780141,13377
56781304,13374
56782465,13376
56783626,13383
56784788,13392
56785949,13406
56787111,13416
56788272,13417
56789434,13412
56790596,13404
56791758,13401
56792918,13397
56794079,13388
56795241,13380
56796402,13377
56797565,13377
56798726,13369
56799887,13364
56801051,13361
56802211,13361
56803377,13360
56804533,13361
56805697,13364
56806856,13370
56808017,13382
56809179,13398
56810341,13416
56811506,13431
56812663,13446
56813825,13455
56814986,13456
56816148,13455
56817311,13458
56818473,13459
56819634,13456
56820796,13457
56821958,13459
56823118,13466
56824278,13473
56825440,13468
56826602,13459
56827763,13454
56828924,13452
56830087,13457
56831248,13466
56832410,13480
56833572,13495
56834733,13506
56835893,13512
56837054,13514
56838217,13517
56839378,13526
56840539,13537
56841700,13554
56842864,13571
56844026,13581
56845186,13580
56846347,13573
56847513,13567
56848671,13561
56849831,13550
56850993,13526
56852154,13488
56853317,13454
56854477,13435
56855640,13435
56856800,13447
56857962,13466
56859124,13492
56860286,13520
56861448,13551
56862610,13572
56863771,13579
56864931,13572
56866092,13552
56867254,13521
56868415,13489
56869577,13466
56870740,13453
56871899,13441
56873062,13434
56874224,13435
56875385,13445
56876547,13469
56877709,13502
56878871,13544
56880032,13601
56881192,13658
56882355,13697
56883520,13718
56884676,13728
56885839,13728
56887001,13723
56888162,13709
56889323,13685
56890489,13650
56891647,13611
56892808,13573
56893968,13533
56895130,13491
56896292,13447
56897454,13413
56898614,13398
56899776,13403
56900937,13424
56902099,13447
56903261,13475
56904422,13503
56905585,13536
56906746,13565
56907906,13585
56909070,13610
56910229,13646
56911390,13671
56912552,13673
56913714,13664
56914876,13653
56916037,13641
56917199,13638
56918362,13638
56919522,13639
56920684,13651
56921846,13681
56923007,13719
56924168,13766
56925329,13809
56926490,13829
56927652,13817
56928813,13794
56929975,13755
56931142,13703
56932297,13652
56933461,13610
56934623,13572
56935784,13545
56936943,13540
56938113,13559
56939267,13605
56940428,13671
56941590,13741
56942751,13813
56943913,13856
56945075,13852
56946236,13822
56947398,13785
56948559,13720
56949721,13635
56950884,13550
56952044,13491
56953204,13462
56954372,13461
56955528,13489
56956690,13559
56957851,13627
56959012,13656
56960175,13669
56961335,13665
56962497,13644
56963660,13619
56964821,13603
56965982,13567
56967142,13507
56968305,13442
56969465,13372
56970627,13309
56971789,13269
56972951,13248
56974111,13238
56975273,13256
56976436,13319
56977598,13424
56978758,13516
56979919,13635
56981082,13767
56982243,13869
56983406,13908
56984566,13898
56985729,13834
56986889,13719
56988050,13561
56989213,13398
56990377,13260
56991535,13156
56992697,13065
56993858,12981
56995020,12952
56996182,13063
56997343,13261
56998507,13393
56999664,13416
57000826,13370
57001987,13285
57003150,13184
57004310,13086
57005472,12994
57006635,12937
57007795,12930
57008958,12962
57010118,12994
57011279,13031
57012441,13085
57013602,13150
57014765,13187
57015925,13205
57017087,13203
57018252,13178
57019410,13141
57020580,13113
57021734,13094
57022896,13085
57024056,13108
57025218,13134
57026380,13130
57027540,13117
57028702,13132
57029863,13180
57031025,13207
57032187,13207
57033348,13195
57034512,13202
57035672,13224
57036833,13264
57037995,13290
57039155,13277
57040317,13256
57041478,13236
57042640,13212
57043801,13198
57044963,13216
57046125,13228
57047286,13228
57048448,13241
57049609,13257
57050771,13266
57051933,13266
57053095,13272
57054255,13299
57055416,13339
57056580,13384
57057739,13422
57058901,13439
57060062,13447
57061225,13457
57062385,13452
57063547,13436
57064709,13419
57065871,13402
57067031,13388
57068193,13393
57069355,13417
57070516,13420
57071677,13386
57072839,13349
57074000,13343
57075162,13351
57076324,13354
57077485,13364
57078647,13382
57079808,13406
57080970,13433
57082131,13449
57083293,13455
57084453,13461
57085617,13471
57086777,13482
57087938,13467
57089100,13436
57090261,13416
57091422,13410
57092586,13413
57093745,13422
57094908,13427
57096070,13426
57097231,13428
57098391,13438
57099553,13466
57100715,13515
57101881,13547
57103038,13544
57104199,13526
57105362,13494
57106522,13458
57107684,13427
57108845,13396
57110008,13370
57111170,13357
57112330,13360
57113491,13377
57114652,13406
57115814,13427
57116975,13444
57118137,13460
57119300,13484
57120460,13510
57121622,13534
57122783,13549
57123945,13560
57125107,13561
57126267,13555
57127428,13543
57128592,13532
57129752,13521
57130913,13509
57132075,13497
57133238,13486
57134399,13471
57135559,13467
57136723,13473
57137881,13488
57139042,13507
57140205,13523
57141370,13531
57142527,13533
57143688,13527
57144849,13505
57146011,13477
57147176,13453
57148334,13425
57149495,13397
57150657,13373
57151818,13355
57152980,13350
57154145,13354
57155303,13352
57156470,13348
57157626,13349
57158787,13351
57159949,13354
57161110,13366
57162271,13395
57163433,13429
57164597,13460
57165868,13482
57166921,13488
57168082,13482
57169244,13467
57170405,13440
57171565,13409
57172726,13376
57173889,13350
57175049,13321
57176211,13294
57177377,13270
57178535,13257
57179697,13250
57180858,13258
57182018,13270
57183180,13287
57184341,13305
57185506,13331
57186664,13364
57187825,13397
57188987,13426
57190148,13446
57191310,13457
57192471,13464
57193634,13465
57194794,13458
57195957,13443
57197118,13429
57198280,13414
57199441,13407
57200602,13408
57201764,13415
57202925,13429
57204086,13443
57205249,13456
57206411,13464
57207571,13471
57208734,13474
57209896,13474
57211056,13468
57212217,13464
57213379,13466
57214540,13476
57215701,13483
57216863,13485
57218024,13483
57219187,13479
57220348,13475
57221512,13471
57222672,13462
57223833,13441
57224993,13407
57226154,13367
57227316,13326
57228478,13295
57229639,13273
57230800,13262
57231962,13259
57233124,13262
57234286,13262
57235448,13266
57236609,13282
57237771,13304
57238931,13331
57240093,13363
57241255,13400
57242416,13439
57243577,13473
57244738,13496
57245901,13506
57247062,13501
57248225,13481
57249386,13452
57250547,13420
57251708,13383
57252869,13346
57254030,13315
57255192,13286
57256353,13255
57257515,13229
57258676,13213
57259838,13213
57261000,13229
57262161,13260
57263324,13292
57264485,13319
57265646,13339
57266807,13350
57267970,13349
57269130,13344
57270293,13326
57271452,13308
57272615,13299
57273776,13300
57274937,13304
57276100,13305
57277261,13298
57278422,13284
57279584,13268
57280744,13256
57281906,13245
57283078,13239
57284231,13239
57285390,13243
57286552,13253
57287713,13258
57288875,13260
57290037,13258
57291199,13256
57292362,13257
57293522,13261
57294684,13269
57295844,13275
57297007,13285
57298167,13291
57299330,13298
57300489,13297
57301651,13293
57302813,13285
57303974,13277
57305137,13264
57306297,13253
57307460,13239
57308621,13225
57309783,13213
57310943,13202
57312104,13199
57313266,13205
57314428,13213
57315589,13224
57316750,13243
57317913,13267
57319074,13295
57320236,13330
57321397,13367
57322559,13396
57323719,13415
57324881,13425
57326042,13429
57327204,13421
57328371,13408
57329529,13391
57330688,13373
57331859,13355
57333011,13345
57334174,13343
57335335,13349
57336499,13359
57337659,13374
57338819,13394
57339981,13412
57341142,13432
57342303,13443
57343465,13445
57344626,13444
57345787,13447
57346950,13456
57348111,13467
57349272,13477
57350435,13485
57351596,13496
57352758,13501
57353918,13496
57355080,13485
57356242,13458
57357404,13426
57358564,13390
57359726,13361
57360887,13345
57362049,13342
57363211,13344
57364377,13350
57365535,13358
57366696,13365
57367856,13365
57369019,13362
57370180,13360
57371342,13363
57372506,13366
57373663,13371
57374825,13374
57375986,13373
57377150,13362
57378311,13346
57379473,13328
57380632,13308
57381794,13285
57382955,13264
57384117,13251
57385278,13242
57386441,13232
57387602,13222
57388763,13212
57389925,13205
57391086,13198
57392248,13198
57393410,13205
57394572,13218
57395732,13234
57396893,13250
57398054,13265
57399217,13275
57400378,13283
57401539,13286
57402701,13287
57403863,13289
57405024,13289
57406185,13283
57407346,13270
57408510,13259
57409669,13253
57410830,13253
57411997,13255
57413153,13259
57414317,13260
57415477,13263
57416638,13264
57417799,13263
57418963,13260
57420124,13256
57421286,13251
57422447,13249
57423609,13247
57424771,13248
57425930,13250
57427092,13250
57428253,13248
57429414,13248
57430577,13255
57431737,13264
57432899,13272
57434062,13281
57435222,13297
57436384,13313
57437545,13323
57438707,13330
57439867,13333
57441029,13335
57442192,13335
57443353,13339
57444516,13338
57445676,13333
57446837,13323
57447999,13320
57449162,13325
57450322,13345
57451485,13363
57452644,13372
57453805,13366
57454967,13349
57456129,13325
57457294,13299
57458451,13275
57459614,13254
57460776,13238
57461937,13229
57463099,13225
57464265,13230
57465422,13239
57466582,13247
57467744,13249
57468905,13250
57470066,13257
57471228,13274
57472390,13293
57473551,13312
57474713,13333
57475875,13355
57477036,13388
57478198,13430
57479360,13478
57480522,13514
57481681,13539
57482843,13545
57484005,13530
57485166,13498
57486328,13454
57487489,13404
57488650,13357
57489813,13327
57490974,13329
57492135,13358
57493298,13401
57494458,13440
57495619,13468
57496780,13487
57497942,13497
57499104,13503
57500267,13507
57501427,13519
57502588,13537
57503751,13553
57504911,13555
57506072,13541
57507234,13514
57508395,13477
57509559,13434
57510719,13385
57511880,13345
57513042,13319
57514205,13310
57515370,13312
57516527,13331
57517687,13361
57518850,13404
57520011,13445
57521173,13484
57522333,13510
57523495,13525
57524657,13527
57525819,13526
57526980,13515
57528141,13503
57529303,13495
57530465,13490
57531626,13489
57532788,13493
57533949,13505
57535111,13518
57536272,13526
57537432,13525
57538594,13521
57539756,13523
57540917,13532
57542079,13541
57543241,13552
57544403,13560
57545566,13566
57546725,13566
57547887,13559
57549047,13547
57550209,13526
57551374,13505
57552532,13487
57553693,13470
57554855,13455
57556017,13442
57557180,13435
57558339,13433
57559506,13437
57560663,13447
57561825,13457
57562987,13472
57564147,13487
57565308,13500
57566469,13507
57567631,13510
57568793,13511
57569955,13516
57571116,13518
57572278,13516
57573439,13515
57574601,13508
57575762,13497
57576925,13489
57578084,13481
57579246,13481
57580407,13486
57581569,13499
57582730,13510
57583892,13511
57585053,13510
57586216,13507
57587377,13511
57588539,13518
57589700,13521
57590860,13524
57592022,13527
57593183,13527
57594349,13526
57595509,13528
57596668,13528
57597832,13525
57598993,13523
57600153,13524
57601316,13524
57602476,13524
57603638,13518
57604800,13514
57605962,13506
57607122,13492
57608283,13476
57609445,13462
57610606,13449
57611769,13437
57612929,13422
57614091,13410
57615252,13402
57616415,13388
57617576,13374
57618738,13363
57619900,13355
57621061,13348
57622221,13345
57623383,13345
57624544,13348
57625705,13356
57626867,13359
57628028,13356
57629190,13350
57630352,13350
57631515,13355
57632675,13362
57633838,13365
57634997,13368
57636157,13363
57637319,13355
57638485,13347
57639642,13342
57640807,13343
57641965,13347
57643126,13357
57644288,13368
57645449,13373
57646617,13374
57647774,13374
57648934,13378
57650095,13382
57651257,13378
57652418,13367
57653580,13345
57654741,13317
57655903,13287
57657064,13261
57658225,13240
57659387,13221
57660548,13205
57661710,13200
57662871,13199
57664037,13200
57665197,13202
57666357,13203
57667520,13209
57668682,13212
57669841,13218
57671004,13228
57672165,13239
57673326,13246
57674489,13249
57675650,13246
57676811,13239
57677972,13230
57679134,13227
57680295,13229
57681457,13233
57682618,13236
57683780,13240
57684941,13241
57686102,13239
57687266,13243
57688427,13257
57689589,13270
57690749,13274
57691910,13281
57693071,13287
57694233,13283
57695395,13269
57696556,13255
57697718,13238
57698879,13227
57700041,13229
57701202,13240
57702371,13259
57703526,13274
57704688,13280
57705848,13276
57707010,13259
57708171,13234
57709333,13212
57710494,13202
57711655,13208
57712817,13221
57713978,13236
57715140,13248
57716302,13258
57717463,13268
57718624,13274
57719788,13273
57720949,13268
57722109,13259
57723272,13254
57724432,13255
57725598,13270
57726757,13285
57727916,13296
57729078,13303
57730240,13296
57731402,13285
57732564,13273
57733725,13269
57734887,13277
57736049,13301
57737211,13335
57738374,13373
57739532,13403
57740694,13431
57741856,13449
57743016,13453
57744178,13437
57745340,13409
57746506,13370
57747663,13334
57748824,13304
57749987,13277
57751146,13254
57752308,13240
57753469,13239
57754631,13242
57755793,13251
57756955,13266
57758116,13287
57759277,13309
57760439,13333
57761601,13352
57762763,13362
57763923,13369
57765084,13368
57766247,13360
57767408,13341
57768568,13313
57769731,13279
57770897,13253
57772053,13229
57773215,13205
57774377,13189
57775539,13179
57776701,13171
57777867,13171
57779023,13177
57780184,13186
57781347,13195
57782510,13204
57783668,13213
57784830,13226
57785992,13250
57787153,13280
57788315,13311
57789477,13335
57790638,13353
57791800,13356
57792962,13343
57794122,13317
57795283,13285
57796445,13250
57797607,13213
57798768,13176
57799931,13151
57801090,13139
57802253,13142
57803414,13159
57804576,13183
57805737,13204
57806898,13221
57808060,13234
57809221,13245
57810383,13251
57811544,13257
57812706,13266
57813869,13274
57815029,13280
57816190,13285
57817352,13285
57818513,13283
57819675,13282
57820837,13277
57822000,13273
57823160,13263
57824321,13256
57825482,13245
57826644,13236
57827805,13225
57828967,13215
57830129,13206
57831290,13200
57832452,13199
57833613,13203
57834775,13206
57835938,13206
57837097,13210
57838259,13214
57839420,13216
57840582,13217
57841745,13218
57842905,13217
57844066,13220
57845227,13225
57846389,13232
57847552,13240
57848713,13248
57849875,13257
57851035,13266
57852196,13272
57853360,13277
57854520,13282
57855681,13287
57856843,13294
57858005,13297
57859167,13292
57860327,13283
57861490,13265
57862650,13240
57863813,13211
57864973,13183
57866137,13163
57867296,13150
57868458,13154
57869619,13161
57870782,13173
57871942,13189
57873104,13200
57874265,13206
57875427,13209
57876589,13202
57877750,13199
57878913,13200
57880074,13208
57881235,13216
57882398,13224
57883557,13229
57884718,13230
57885880,13227
57887041,13219
57888203,13208
57889370,13200
57890528,13197
57891689,13201
57892850,13210
57894012,13223
57895172,13234
57896335,13249
57897497,13259
57898656,13263
57899818,13262
57900979,13255
57902141,13247
57903307,13239
57904464,13232
57905630,13221
57906788,13210
57907949,13203
57909110,13200
57910273,13203
57911435,13213
57912595,13242
57913757,13272
57914920,13299
57916079,13316
57917240,13328
57918402,13339
57919563,13344
57920725,13345
57921887,13343
57923049,13338
57924212,13336
57925377,13326
57926534,13312
57927694,13295
57928856,13275
57930017,13268
57931179,13267
57932340,13270
57933506,13272
57934663,13273
57935825,13266
57936986,13255
57938148,13245
57939309,13241
57940472,13241
57941632,13242
57942793,13242
57943955,13241
57945117,13235
57946277,13235
57947440,13234
57948601,13235
57949763,13239
57950925,13242
57952086,13245
57953247,13241
57954410,13237
57955570,13233
57956732,13225
57957894,13214
57959056,13206
57960216,13202
57961377,13200
57962540,13194
57963700,13190
57964862,13190
57966025,13190
57967185,13190
57968346,13189
57969510,13191
57970669,13193
57971830,13205
57972992,13221
57974154,13243
57975316,13263
57976477,13286
57977638,13308
57978800,13323
57979962,13325
57981123,13324
57982284,13320
57983445,13312
57984609,13303
57985768,13285
57986933,13270
57988092,13263
57989254,13251
57990415,13241
57991576,13235
57992740,13240
57993901,13251
57995062,13273
57996222,13298
57997385,13325
57998545,13352
57999707,13385
58000868,13425
58002029,13466
58003191,13501
58004354,13529
58005513,13537
58006675,13525
58007838,13490
58008999,13444
58010161,13393
58011323,13341
58012485,13297
58013646,13265
58014806,13250
58015970,13247
58017130,13255
58018291,13265
58019453,13282
58020613,13304
58021775,13326
58022936,13350
58024098,13372
58025260,13396
58026422,13417
58027582,13431
58028744,13445
58029905,13455
58031067,13464
58032228,13474
58033390,13472
58034553,13459
58035717,13443
58036875,13424
58038036,13418
58039199,13419
58040360,13429
58041523,13444
58042684,13461
58043844,13478
58045005,13489
58046167,13493
58047328,13488
58048489,13472
58049651,13448
58050813,13421
58051974,13397
58053137,13376
58054297,13358
58055460,13345
58056622,13340
58057782,13346
58058943,13358
58060104,13378
58061266,13397
58062427,13410
58063589,13427
58064750,13447
58065912,13463
58067074,13473
58068235,13479
58069397,13481
58070558,13480
58071721,13471
58072881,13461
58074044,13443
58075205,13423
58076371,13398
58077528,13375
58078688,13353
58079850,13336
58081011,13330
58082173,13330
58083334,13335
58084505,13343
58085659,13356
58086819,13361
58087980,13356
58089142,13353
58090303,13349
58091465,13339
58092626,13329
58093788,13321
58094949,13321
58096112,13322
58097273,13322
58098436,13323
58099596,13325
58100757,13333
58101920,13343
58103080,13353
58104242,13357
58105403,13360
58106564,13357
58107726,13348
58108887,13333
58110049,13307
58111211,13278
58112377,13253
58113535,13229
58114696,13214
58115856,13207
58117018,13204
58118179,13203
58119340,13203
58120506,13196
58121663,13181
58122825,13171
58123987,13175
58125148,13186
58126310,13193
58127471,13192
58128634,13184
58129798,13173
58130956,13163
58132117,13158
58133278,13152
58134440,13140
58135602,13129
58136766,13118
58137923,13110
58139085,13102
58140253,13102
58141408,13107
58142571,13122
58143731,13140
58144892,13161
58146054,13183
58147215,13202
58148377,13213
58149538,13219
58150700,13214
58151861,13189
58153022,13161
58154184,13133
58155345,13105
58156515,13087
58157668,13076
58158830,13071
58159991,13069
58161153,13073
58162315,13081
58163476,13091
58164641,13096
58165910,13098
58166963,13098
58168124,13102
58169284,13105
58170448,13108
58171609,13109
58172769,13107
58173930,13105
58175092,13106
58176255,13114
58177415,13127
58178577,13155
58179738,13181
58180901,13204
58182063,13218
58183224,13218
58184385,13207
58185548,13187
58186708,13151
58187871,13113
58189032,13075
58190192,13045
58191355,13019
58192515,13001
58193677,12986
58194838,12978
58196000,12973
58197160,12969
58198322,12966
58199485,12973
58200645,12988
58201808,13004
58202968,13018
58204130,13021
58205293,13011
58206452,12991
58207614,12967
58208776,12946
58209938,12929
58211099,12914
58212260,12899
58213422,12887
58214585,12877
58215744,12873
58216906,12880
58218068,12892
58219229,12908
58220391,12932
58221552,12956
58222714,12973
58223875,12984
58225036,12985
58226198,12982
58227362,12973
58228523,12961
58229684,12949
58230846,12937
58232005,12926
58233167,12914
58234329,12903
58235490,12903
58236652,12910
58237813,12926
58238974,12942
58240137,12960
58241297,12979
58242460,12994
58243621,12999
58244784,12992
58245945,12987
58247105,12983
58248267,12986
58249428,12986
58250590,12983
58251751,12976
58252912,12972
58254074,12972
58255237,12972
58256397,12972
58257559,12976
58258721,12985
58259881,12998
58261043,13001
58262205,12993
58263372,12971
58264527,12945
58265688,12918
58266850,12894
58268011,12878
58269173,12871
58270335,12872
58271497,12876
58272660,12885
58273819,12896
58274982,12911
58276143,12931
58277304,12958
58278466,12984
58279627,13010
58280788,13034
58281951,13053
58283112,13066
58284273,13073
58285435,13074
58286597,13076
58287758,13080
58288921,13083
58290082,13092
58291242,13101
58292403,13112
58293565,13123
58294726,13138
58295888,13156
58297050,13173
58298210,13191
58299377,13202
58300535,13211
58301696,13208
58302857,13197
58304018,13179
58305179,13156
58306341,13125
58307506,13095
58308664,13064
58309832,13041
58310987,13024
58312150,13006
58313311,12985
58314472,12968
58315634,12964
58316799,12972
58317958,12981
58319117,12993
58320279,13009
58321441,13023
58322602,13032
58323764,13038
58324926,13048
58326088,13050
58327249,13050
58328411,13052
58329572,13058
58330734,13064
58331896,13077
58333057,13092
58334219,13106
58335379,13114
58336540,13115
58337701,13110
58338863,13102
58340024,13094
58341187,13083
58342348,13074
58343512,13065
58344672,13056
58345833,13049
58346993,13038
58348154,13024
58349317,13006
58350478,12988
58351640,12976
58352801,12971
58353962,12973
58355124,12981
58356287,12998
58357448,13013
58358610,13029
58359774,13045
58360933,13060
58362093,13069
58363254,13069
58364416,13061
58365577,13042
58366743,13023
58367900,13004
58369062,12981
58370225,12961
58371386,12941
58372546,12927
58373709,12917
58374869,12909
58376030,12911
58377192,12922
58378355,12936
58379515,12950
58380677,12958
58381838,12965
58383000,12969
58384162,12972
58385323,12973
58386485,12972
58387646,12968
58388809,12959
58389970,12955
58391130,12955
58392292,12956
58393453,12955
58394615,12962
58395777,12976
58396939,12991
58398100,13004
58399261,13013
58400422,13022
58401585,13031
58402746,13043
58403908,13049
58405069,13051
58406229,13048
58407391,13036
58408553,13015
58409714,12989
58410876,12972
58412037,12959
58413200,12954
58414361,12955
58415522,12961
58416684,12973
58417846,12984
58419007,12999
58420168,13015
58421329,13029
58422491,13039
58423652,13048
58424813,13055
58425975,13057
58427137,13053
58428298,13045
58429460,13037
58430622,13028
58431784,13018
58432945,13013
58434105,13011
58435267,13013
58436428,13014
58437590,13020
58438751,13031
58439912,13050
58441074,13077
58442237,13109
58443399,13146
58444559,13185
58445721,13220
58446885,13256
58448045,13279
58449205,13283
58450372,13268
58451530,13238
58452691,13195
58453852,13145
58455012,13089
58456176,13033
58457336,12993
58458498,12969
58459659,12952
58460821,12940
58461982,12935
58463143,12938
58464306,12945
58465466,12946
58466627,12940
58467789,12924
58468950,12908
58470112,12892
58471273,12868
58472436,12851
58473596,12850
58474758,12857
58475920,12874
58477082,12899
58478242,12925
58479403,12944
58480565,12956
58481727,12963
58482888,12965
58484050,12960
58485212,12953
58486377,12940
58487535,12915
58488696,12898
58489861,12887
58491021,12885
58492180,12883
58493343,12879
58494507,12868
58495665,12851
58496830,12834
58497988,12825
58499151,12828
58500311,12843
58501473,12870
58502634,12898
58503796,12919
58504957,12928
58506120,12919
58507280,12894
58508443,12862
58509603,12838
58510764,12823
58511925,12814
58513087,12808
58514249,12806
58515410,12807
58516572,12814
58517733,12820
58518896,12829
58520058,12842
58521218,12858
58522381,12879
58523541,12896
58524704,12912
58525864,12924
58527025,12935
58528188,12942
58529348,12948
58530512,12949
58531672,12943
58532834,12925
58533994,12905
58535157,12892
58536318,12890
58537478,12896
58538640,12904
58539803,12913
58540963,12920
58542125,12927
58543288,12929
58544448,12932
58545610,12933
58546770,12926
58547932,12914
58549095,12901
58550256,12893
58551418,12889
58552578,12886
58553740,12886
58554901,12887
58556063,12898
58557225,12910
58558387,12925
58559547,12938
58560709,12949
58561871,12952
58563033,12952
58564193,12948
58565355,12938
58566516,12926
58567677,12913
58568839,12907
58570000,12899
58571162,12892
58572325,12893
58573485,12896
58574647,12905
58575809,12924
58576970,12945
58578131,12968
58579294,12992
58580456,13008
58581615,13017
58582777,13016
58583940,13013
58585100,13004
58586261,12992
58587423,12984
58588585,12976
58589747,12977
58590908,12985
58592070,12993
58593231,12999
58594394,13004
58595555,13015
58596717,13027
58597876,13041
58599038,13052
58600200,13064
58601362,13072
58602523,13082
58603686,13084
58604846,13074
58606008,13054
58607168,13034
58608331,13009
58609491,12988
58610653,12973
58611814,12961
58612976,12957
58614138,12958
58615300,12965
58616460,12974
58617623,12981
58618783,12992
58619945,13002
58621106,13012
58622268,13014
58623431,13019
58624592,13027
58625755,13036
58626913,13043
58628075,13045
58629237,13040
58630398,13029
58631560,13023
58632722,13023
58633883,13025
58635045,13034
58636204,13045
58637371,13058
58638534,13073
58639689,13093
58640851,13112
58642012,13124
58643173,13128
58644335,13124
58645496,13114
58646661,13098
58647819,13080
58648981,13064
58650145,13049
58651304,13046
58652465,13052
58653627,13061
58654788,13063
58655950,13056
58657111,13044
58658273,13033
58659434,13035
58660596,13044
58661757,13056
58662919,13065
58664083,13069
58665243,13069
58666406,13067
58667568,13065
58668735,13059
58669894,13042
58671050,13022
58672213,13006
58673374,12998
58674535,12999
58675699,13010
58676862,13024
58678020,13046
58679181,13069
58680343,13087
58681509,13099
58682666,13100
58683827,13093
58684988,13085
58686150,13075
58687312,13065
58688473,13059
58689635,13062
58690796,13071
58691958,13090
58693120,13115
58694280,13133
58695443,13144
58696605,13140
58697765,13129
58698926,13124
58700088,13119
58701250,13110
58702411,13098
58703574,13085
58704733,13067
58705896,13041
58707057,13017
58708219,13000
