timestamp_us,channel_0
58704947,13258
58706108,13245
58707270,13233
58708431,13223
58709592,13212
58710753,13196
58711914,13182
58713076,13172
58714237,13171
58715402,13173
58716560,13179
58717725,13185
58718883,13194
58720044,13205
58721207,13211
58722368,13219
58723533,13223
58724694,13231
58725852,13242
58727015,13253
58728176,13259
58729336,13262
58730498,13254
58731660,13240
58732820,13222
58733984,13207
58735144,13194
58736305,13178
58737468,13167
58738629,13160
58739790,13161
58740951,13165
58742112,13169
58743274,13173
58744435,13178
58745597,13184
58746758,13192
58747920,13203
58749083,13209
58750243,13206
58751404,13200
58752566,13196
58753728,13194
58754890,13192
58756050,13191
58757212,13193
58758374,13192
58759537,13190
58760696,13196
58761859,13206
58763022,13213
58764181,13215
58765343,13218
58766505,13220
58767666,13219
58768828,13215
58769990,13210
58771149,13203
58772311,13193
58773473,13182
58774634,13169
58775796,13155
58776957,13143
58778120,13134
58779280,13127
58780443,13124
58781605,13126
58782765,13130
58783927,13134
58785087,13137
58786250,13140
58787411,13149
58788572,13161
58789733,13170
58790895,13181
58792056,13190
58793218,13195
58794380,13197
58795541,13198
58796704,13196
58797864,13195
58799029,13192
58800187,13184
58801349,13171
58802510,13157
58803671,13144
58804833,13133
58806000,13127
58807158,13124
58808317,13128
58809479,13130
58810642,13133
58811803,13138
58812964,13149
58814124,13160
58815288,13171
58816448,13176
58817609,13178
58818770,13176
58819932,13172
58821093,13174
58822257,13179
58823417,13186
58824580,13198
58825741,13209
58826902,13218
58828063,13216
58829223,13206
58830386,13189
58831547,13171
58832708,13156
58833869,13150
58835031,13154
58836192,13163
58837354,13171
58838515,13181
58839679,13186
58840838,13188
58842000,13188
58843162,13184
58844324,13185
58845485,13187
58846646,13187
58847807,13185
58848970,13184
58850131,13186
58851292,13196
58852454,13213
58853615,13229
58854778,13245
58855939,13253
58857099,13253
58858261,13247
58859422,13239
58860583,13227
58861746,13218
58862906,13211
58864070,13205
58865229,13199
58866398,13198
58867552,13195
58868716,13192
58869877,13187
58871038,13188
58872198,13195
58873361,13207
58874521,13219
58875683,13228
58876845,13229
58878005,13228
58879168,13224
58880331,13220
58881490,13212
58882651,13205
58883814,13202
58884974,13195
58886137,13184
