timestamp_us,channel_0
76063330,13033
76064489,13029
76065650,13038
76066812,13055
76067973,13075
76069135,13095
76070296,13105
76071458,13103
76072621,13083
76073782,13052
76074943,13014
76076104,12975
76077269,12934
76078427,12893
76079589,12856
76080750,12830
76081912,12817
76083073,12813
76084239,12820
76085398,12830
76086558,12843
76087719,12855
76088881,12870
76090042,12884
76091203,12897
76092365,12909
76093530,12912
76094688,12911
76095850,12909
76097011,12909
76098174,12905
76099335,12903
76100497,12900
76101658,12900
76102819,12904
76103980,12917
76105143,12935
76106304,12957
76107465,12985
76108626,13012
76109787,13039
76110951,13066
76112112,13093
76113272,13113
76114433,13124
76115596,13128
76116757,13124
76117918,13119
76119079,13107
76120241,13091
76121402,13074
76122569,13050
76123729,13030
76124887,13013
76126049,13000
76127211,12993
76128373,12987
76129536,12986
76130700,12994
76131856,13016
76133018,13038
76134179,13060
76135340,13077
76136502,13080
76137663,13070
76138827,13051
76139988,13032
76141148,13006
76142309,12981
76143471,12959
76144632,12947
76145794,12946
76146955,12959
76148116,12980
76149278,13013
76150439,13048
76151601,13074
76152762,13089
76153924,13097
76155085,13097
76156247,13095
76157408,13091
76158573,13086
76159731,13088
76160893,13096
76162065,13114
76163215,13140
76164377,13173
76165541,13207
76166700,13239
76167862,13270
76169023,13306
76170185,13341
76171346,13372
76172511,13401
76173671,13425
76174898,13446
76175993,13459
76177156,13464
76178315,13454
76179477,13440
76180638,13421
76181800,13391
76182961,13363
76184125,13338
76185286,13318
76186448,13303
76187609,13296
76188769,13295
76189931,13294
76191092,13293
76192255,13295
76193415,13290
76194576,13277
76195737,13262
76196901,13252
76198062,13247
76199222,13250
76200391,13259
76201546,13269
76202708,13283
76203869,13301
76205034,13316
76206192,13336
76207353,13357
76208514,13371
76209679,13381
76210837,13380
76212000,13376
76213161,13361
76214322,13342
76215484,13319
76216645,13290
76217807,13260
76218968,13237
76220130,13217
76221290,13201
76222452,13191
76223614,13191
76224775,13197
76225938,13204
76227099,13217
76228259,13234
76229423,13256
76230584,13281
76231744,13308
76232906,13334
76234067,13356
76235229,13370
76236395,13380
76237552,13387
76238713,13393
76239876,13398
76241036,13400
76242197,13405
76243361,13413
76244522,13428
76245683,13446
76246843,13467
76248006,13486
76249167,13504
76250327,13515
76251489,13514
76252651,13514
76253813,13515
76254974,13510
76256136,13496
76257297,13482
76258460,13475
76259621,13471
76260782,13475
76261943,13478
76263105,13483
76264267,13495
76265428,13509
76266590,13524
76267752,13543
76268912,13564
76270075,13579
76271237,13598
76272398,13609
76273560,13616
76274720,13612
76275881,13602
76277042,13596
76278204,13596
76279365,13600
76280530,13607
76281688,13613
76282850,13629
76284013,13648
76285173,13673
76286334,13709
76287497,13744
76288658,13765
76289820,13775
76290980,13778
76292142,13788
76293303,13798
76294465,13804
76295626,13804
76296788,13797
76297950,13781
76299112,13761
76300274,13742
76301435,13728
76302595,13711
76303757,13699
76304918,13687
76306080,13679
76307241,13671
76308403,13667
76309564,13672
76310728,13688
76311889,13710
76313049,13730
76314211,13739
76315372,13737
76316535,13730
76317696,13719
76318856,13711
76320017,13713
76321180,13718
76322340,13728
76323502,13736
76324663,13747
76325827,13761
76326986,13774
76328148,13788
76329309,13811
76330472,13838
76331633,13871
76332795,13897
76333955,13915
76335119,13916
76336280,13903
76337440,13877
76338602,13854
76339762,13840
76340926,13829
76342087,13820
76343251,13808
76344410,13804
76345571,13806
76346732,13815
76347895,13815
76349055,13806
76350217,13791
76351379,13771
76352539,13750
76353703,13737
76354864,13731
76356025,13726
76357185,13724
76358347,13725
76359509,13738
76360671,13757
76361831,13788
76362993,13825
76364155,13865
76365316,13901
76366477,13942
76367639,13978
76368801,14007
76369964,14024
76371125,14029
76372285,14023
76373447,14008
76374608,13986
76375770,13959
76376931,13927
76378092,13895
76379254,13865
76380415,13842
76381577,13830
76382738,13828
76383901,13836
76385062,13859
76386223,13893
76387392,13936
76388546,13979
76389708,14011
76390874,14031
76392030,14034
76393201,14020
76394354,13988
76395515,13945
76396678,13902
76397838,13859
76399001,13823
76400162,13799
76401322,13783
76402485,13780
76403646,13784
76404807,13792
76405968,13805
76407130,13821
76408291,13847
76409452,13874
76410614,13902
76411777,13923
76412939,13937
76414099,13938
76415260,13931
76416422,13918
76417584,13896
76418744,13873
76419907,13852
76421067,13834
76422229,13815
76423395,13806
76424552,13812
76425713,13831
76426877,13854
76428038,13880
76429198,13909
76430361,13937
76431522,13967
76432683,13995
76433844,14014
76435006,14026
76436167,14024
76437330,14001
76438490,13964
76439656,13925
76440813,13890
76441983,13861
76443136,13836
76444297,13817
76445461,13809
76446623,13814
76447783,13824
76448943,13836
76450105,13847
76451267,13855
76452428,13853
76453589,13842
76454751,13830
76455914,13804
76457074,13779
76458236,13760
76459397,13750
76460560,13752
76461720,13766
76462881,13790
76464043,13817
76465205,13836
76466366,13848
76467532,13856
76468689,13858
76469852,13870
76471013,13894
76472175,13913
76473335,13917
76474497,13908
76475658,13898
76476820,13883
76477980,13870
76479144,13858
76480303,13861
76481465,13873
76482626,13896
76483788,13919
76484950,13935
76486116,13943
76487272,13950
76488435,13949
76489596,13937
76490757,13911
76491920,13880
76493086,13847
76494242,13811
76495403,13769
76496564,13730
76497728,13695
76498889,13672
76500049,13663
76501211,13677
76502374,13707
76503536,13746
76504696,13784
76505856,13823
76507018,13857
76508179,13882
76509341,13899
76510503,13916
76511664,13919
76512825,13912
76513988,13898
76515149,13881
76516311,13863
76517472,13839
76518633,13817
76519794,13796
76520956,13781
76522119,13768
76523280,13762
76524441,13765
76525602,13778
76526763,13796
76527924,13820
76529086,13851
76530250,13884
76531411,13909
76532571,13923
76533732,13930
76534894,13926
76536056,13908
76537217,13877
76538380,13835
76539540,13792
76540701,13758
76541865,13732
76543025,13712
76544186,13699
76545347,13696
76546509,13700
76547671,13703
76548832,13713
76549993,13738
76551155,13771
76552318,13801
76553478,13833
76554639,13859
76555803,13876
76556963,13887
76558124,13883
76559285,13873
76560448,13859
76561609,13853
76562770,13859
76563931,13872
76565092,13896
76566255,13914
76567416,13918
76568577,13920
76569743,13915
76570902,13904
76572061,13892
76573223,13895
76574391,13902
76575546,13910
76576710,13914
76577869,13919
76579031,13921
76580192,13919
76581354,13916
76582517,13916
76583678,13918
76584840,13922
76586000,13926
76587161,13926
76588323,13924
76589485,13922
76590645,13920
76591808,13923
76592968,13931
76594130,13941
76595291,13952
76596453,13953
76597614,13949
76598777,13945
76599939,13937
76601099,13924
76602260,13911
76603423,13902
76604584,13905
76605745,13908
76606907,13912
76608068,13912
76609229,13909
76610395,13899
76611553,13891
76612714,13883
76613876,13876
76615037,13874
76616200,13876
76617362,13886
76618522,13902
76619684,13912
76620844,13909
76622007,13893
76623167,13877
76624331,13865
76625492,13860
76626653,13852
76627815,13843
76628975,13835
76630137,13836
76631298,13851
76632461,13874
76633621,13898
76634783,13915
76635944,13926
76637107,13928
76638267,13920
76639428,13908
76640590,13895
76641752,13883
76642914,13881
76644074,13893
76645236,13907
76646397,13921
76647558,13933
76648720,13950
76649881,13963
76651043,13971
76652206,13969
76653366,13963
76654531,13958
76655689,13954
76656850,13944
76658012,13925
76659173,13904
76660335,13885
76661496,13871
76662658,13854
76663819,13830
76664981,13805
76666142,13788
76667304,13780
76668465,13782
76669627,13789
76670788,13800
76671950,13815
76673111,13830
76674273,13838
76675434,13848
76676596,13855
76677757,13866
76678919,13876
76680080,13882
76681242,13883
76682403,13878
76683564,13864
76684726,13846
76685889,13829
76687050,13818
76688211,13812
76689373,13816
76690537,13821
76691695,13826
76692858,13827
76694018,13823
76695180,13813
76696341,13804
76697502,13800
76698664,13794
76699827,13793
76700991,13794
76702150,13798
76703310,13804
76704472,13821
76705634,13845
76706795,13870
76707957,13895
76709118,13918
76710279,13935
76711443,13941
76712604,13938
76713765,13925
76714926,13914
76716087,13900
76717250,13878
76718410,13854
76719572,13836
76720734,13826
76721894,13815
76723055,13803
76724217,13795
76725380,13798
76726540,13812
76727702,13828
76728864,13844
76730025,13862
76731186,13879
76732349,13892
76733509,13902
76734670,13904
76735832,13900
76736993,13891
76738155,13873
76739317,13848
76740478,13819
76741639,13794
76742801,13772
76743963,13761
76745124,13758
76746285,13764
76747450,13775
76748609,13790
76749770,13801
76750933,13812
76752093,13823
76753256,13828
76754421,13834
76755577,13839
76756740,13846
76757902,13846
76759062,13846
76760225,13839
76761391,13825
76762548,13806
76763707,13791
76764870,13780
76766030,13778
76767193,13782
76768353,13787
76769517,13796
76770678,13806
76771838,13819
76773000,13833
76774161,13847
76775323,13859
76776485,13873
76777646,13882
76778807,13889
76779969,13888
76781130,13876
76782293,13857
76783453,13834
76784614,13813
76785778,13792
76786938,13769
76788100,13757
76789261,13756
76790423,13760
76791584,13762
76792745,13767
76793909,13774
76795069,13784
76796230,13788
76797395,13782
76798552,13769
76799716,13760
76800877,13748
76802038,13742
76803199,13739
76804361,13741
76805527,13747
76806683,13754
76807844,13763
76809007,13780
76810167,13793
76811329,13806
76812490,13820
76813652,13826
76814815,13827
76815976,13827
76817136,13823
76818299,13825
76819460,13827
76820621,13825
76821783,13814
76822943,13800
76824107,13792
76825267,13788
76826429,13789
76827590,13786
76828753,13783
76829914,13774
76831075,13769
76832235,13763
76833402,13761
76834559,13756
76835729,13745
76836882,13732
76838043,13716
76839207,13701
76840366,13685
76841530,13672
76842691,13662
76843852,13657
76845013,13658
76846175,13664
76847337,13676
76848497,13688
76849658,13696
76850820,13705
76851981,13713
76853143,13718
76854305,13728
76855466,13739
76856629,13748
76857790,13752
76858951,13748
76860112,13740
76861275,13740
76862434,13737
76863596,13727
76864758,13714
76865919,13699
76867082,13689
76868242,13676
76869403,13665
76870565,13661
76871728,13659
76872889,13665
76874050,13680
76875213,13694
76876373,13705
76877536,13710
76878701,13706
76879857,13696
76881019,13679
76882180,13667
76883342,13663
76884503,13659
76885669,13660
76886828,13662
76887988,13663
76889150,13662
76890311,13658
76891473,13652
76892634,13647
76893795,13651
76894956,13654
76896118,13650
76897281,13642
76898443,13637
76899604,13636
76900765,13634
76901926,13631
76903087,13625
76904250,13616
76905410,13607
76906572,13604
76907733,13604
76908894,13614
76910058,13628
76911217,13647
76912379,13659
76913540,13669
76914704,13674
76915864,13672
76917026,13663
76918187,13653
76919348,13640
76920510,13628
76921671,13619
76922832,13610
76923993,13610
76925156,13614
76926317,13617
76927478,13621
76928642,13624
76929802,13633
76930963,13649
76932126,13670
76933287,13693
76934448,13711
76935609,13725
76936770,13736
76937932,13745
76939093,13743
76940255,13736
76941418,13737
76942579,13742
76943739,13753
76944901,13772
76946062,13799
76947225,13837
76948390,13886
76949547,13934
76950708,13973
76951870,13992
76953031,13995
76954193,13983
76955354,13956
76956517,13912
76957678,13859
76958838,13804
76960000,13753
76961161,13716
76962327,13692
76963485,13672
76964648,13655
76965809,13642
76966969,13632
76968132,13625
76969296,13625
76970454,13628
76971617,13634
76972777,13635
76973939,13630
76975100,13622
76976262,13608
76977424,13593
76978585,13585
76979745,13582
76980907,13576
76982069,13571
76983230,13568
76984395,13569
76985553,13585
76986716,13614
76987876,13644
76989038,13667
76990200,13684
76991360,13689
76992527,13683
76993683,13671
76994844,13658
76996006,13644
76997168,13632
76998330,13617
76999491,13601
77000652,13586
77001815,13575
77002977,13565
77004136,13558
77005299,13549
77006461,13542
77007622,13534
77008783,13530
77009946,13530
77011106,13538
77012268,13552
77013429,13567
77014590,13578
77015752,13587
77016914,13593
77018075,13597
77019236,13604
77020398,13611
77021559,13615
77022721,13627
77023882,13635
77025046,13639
77026205,13636
77027367,13629
77028532,13615
77029691,13603
77030852,13593
77032013,13584
77033174,13581
77034337,13585
77035497,13592
77036658,13601
77037820,13613
77038981,13618
77040143,13621
77041305,13617
77042466,13599
77043631,13574
77044790,13552
77045951,13526
77047113,13502
77048275,13487
77049435,13478
77050603,13479
77051758,13491
77052922,13511
77054081,13536
77055244,13563
77056404,13585
77057567,13598
77058728,13599
77059889,13590
77061050,13574
77062213,13562
77063373,13550
77064536,13534
77065696,13522
77066857,13514
77068019,13518
77069180,13533
77070342,13554
77071505,13582
77072666,13611
77073828,13636
77074988,13661
77076150,13689
77077313,13709
77078473,13710
77079635,13695
77080795,13664
77081959,13615
77083120,13562
77084279,13518
77085441,13485
77086603,13465
77087765,13459
77088926,13466
77090093,13482
77091249,13511
77092411,13546
77093572,13577
77094735,13603
77095896,13622
77097056,13625
77098218,13611
77099380,13585
77100541,13563
77101703,13538
77102865,13521
77104025,13511
77105188,13512
77106348,13520
77107510,13534
77108672,13553
77109833,13576
77110994,13600
77112157,13621
77113317,13639
77114480,13655
77115642,13661
77116802,13656
77117963,13642
77119126,13624
77120287,13596
77121448,13567
77122610,13544
77123770,13533
77124932,13532
77126093,13539
77127257,13550
