timestamp_us,channel_0
42267246,13248
42268407,13216
42269569,13193
42270732,13189
42271894,13199
42273054,13221
42274215,13253
42275378,13283
42276540,13308
42277699,13321
42278861,13328
42280022,13320
42281184,13298
42282346,13258
42283506,13204
42284668,13153
42285831,13110
42286992,13084
42288153,13069
42289315,13065
42290476,13076
42291637,13102
42292799,13134
42293961,13163
42295121,13193
42296284,13223
42297444,13244
42298606,13250
42299767,13248
42300931,13245
42302090,13237
42303253,13227
42304415,13212
42305576,13190
42306736,13163
42307898,13136
42309060,13123
42310223,13130
42311383,13152
42312544,13185
42313707,13222
42314869,13262
42316029,13303
42317190,13337
42318353,13359
42319514,13364
42320675,13357
42321836,13338
42322998,13320
42324158,13301
42325320,13267
42326481,13222
42327643,13183
42328807,13153
42329968,13138
42331128,13142
42332291,13160
42333451,13189
42334613,13219
42335773,13246
42336936,13261
42338096,13270
42339258,13276
42340419,13279
42341581,13275
42342745,13265
42343904,13245
42345066,13212
42346228,13184
42347395,13169
42348551,13163
42349712,13172
42350875,13192
42352034,13212
42353196,13236
42354359,13257
42355519,13278
42356682,13292
42357842,13294
42359005,13289
42360165,13276
42361326,13256
42362489,13238
42363650,13226
42364811,13216
42365973,13194
42367134,13170
42368295,13144
42369457,13124
42370618,13119
42371782,13124
42372943,13135
42374104,13149
42375264,13164
42376427,13183
42377588,13205
42378749,13229
42379911,13250
42381071,13255
42382234,13240
42383399,13208
42384556,13163
42385717,13113
42386881,13077
42388042,13054
42389202,13043
42390364,13055
42391526,13085
42392691,13109
42393848,13119
42395011,13126
42396174,13142
42397332,13153
42398494,13156
42399656,13152
42400817,13149
42401980,13148
42403141,13144
42404302,13135
42405464,13123
42406625,13113
42407786,13100
42408947,13085
42410109,13067
42411270,13055
42412432,13050
42413593,13043
42414755,13041
42415918,13043
42417079,13050
42418239,13062
42419402,13072
42420563,13081
42421724,13085
42422885,13082
42424046,13085
42425208,13086
42426369,13081
42427534,13073
42428692,13067
42429856,13057
42431017,13052
42432178,13053
42433340,13062
42434501,13073
42435662,13084
42436823,13087
42437984,13090
42439147,13086
42440310,13082
42441468,13080
42442631,13078
42443792,13076
42444953,13075
42446116,13072
42447283,13076
42448440,13084
