timestamp_us,channel_0
13243915,13161
13245075,13178
13246236,13188
13247398,13191
13248559,13190
13249722,13189
13250883,13191
13252045,13198
13253206,13217
13254373,13243
13255528,13270
13256689,13281
13257851,13265
13259013,13228
13260174,13184
13261337,13135
13262498,13097
13263661,13069
13264821,13056
13265983,13053
13267143,13057
13268306,13070
13269468,13092
13270630,13118
13271790,13149
13272951,13181
13274112,13216
13275274,13252
13276435,13289
13277598,13329
13278759,13359
13279921,13376
13281082,13378
13282243,13364
13283406,13335
13284567,13292
13285728,13240
13286889,13182
13288050,13129
13289213,13090
13290377,13067
13291535,13047
13292697,13032
13293858,13028
13295020,13036
13296181,13061
13297342,13082
13298510,13096
13299667,13116
13300827,13152
13301989,13200
13303150,13257
13304312,13323
13305473,13387
13306634,13432
13307796,13452
13308958,13449
13310121,13429
13311281,13391
13312444,13341
13313604,13277
13314767,13223
13315927,13174
13317089,13132
13318249,13105
13319411,13091
13320572,13088
13321734,13096
13322896,13119
13324057,13153
13325219,13191
13326381,13221
13327542,13248
13328704,13275
13329866,13310
13331026,13351
13332187,13396
13333349,13444
13334513,13496
13335673,13542
13336834,13565
13337995,13563
13339157,13530
13340319,13474
13341479,13402
13342642,13326
13343804,13253
13344966,13188
13346126,13138
13347292,13104
13348449,13091
13349613,13098
13350771,13116
13351933,13140
13353095,13157
13354258,13173
13355418,13191
13356581,13214
13357743,13236
13358902,13251
13360063,13260
13361225,13268
13362387,13282
13363548,13305
13364709,13332
13365871,13354
13367032,13368
13368196,13368
13369356,13346
13370518,13318
13371680,13293
13372841,13271
13374003,13260
13375164,13255
13376324,13250
13377486,13246
13378647,13245
13379809,13252
13380970,13268
13382132,13289
13383293,13320
13384456,13355
13385618,13390
13386780,13421
13387941,13434
13389102,13433
13390264,13427
13391424,13408
13392586,13378
13393747,13344
13394910,13313
13396072,13286
13397232,13268
13398394,13263
13399555,13268
13400717,13281
13401879,13301
13403041,13321
13404203,13341
13405370,13361
13406523,13381
13407685,13390
13408846,13390
13410008,13385
13411170,13378
13412332,13369
13413492,13364
13414655,13362
13415816,13363
13416979,13366
13418138,13374
13419300,13385
13420461,13401
13421623,13421
13422784,13447
13423946,13471
13425109,13493
13426269,13505
13427431,13501
13428592,13482
13429755,13451
13430919,13422
13432076,13399
13433238,13377
13434400,13361
13435563,13349
13436723,13344
13437885,13347
13439046,13361
13440208,13382
13441374,13400
13442531,13412
13443692,13420
13444855,13425
13446016,13425
13447176,13423
13448339,13418
13449499,13418
13450660,13417
13451822,13411
13452983,13400
13454145,13394
13455307,13395
13456469,13395
13457630,13391
13458792,13381
13459953,13372
13461115,13363
13462277,13356
13463437,13348
13464598,13336
13465760,13325
13466921,13320
13468083,13320
13469245,13327
13470406,13346
13471568,13371
13472729,13398
13473892,13414
13475053,13421
13476214,13410
13477377,13393
13478538,13378
13479701,13371
13480859,13367
13482022,13368
13483184,13370
13484344,13367
13485509,13361
13486668,13349
13487829,13333
13488991,13315
13490152,13304
13491315,13302
13492475,13306
13493636,13308
13494798,13313
13495959,13319
13497121,13322
13498283,13323
13499444,13324
13500605,13328
13501767,13329
13502930,13332
13504090,13335
13505251,13335
13506412,13335
13507574,13339
13508736,13350
13509897,13364
13511059,13381
13512221,13394
13513381,13401
13514544,13402
13515704,13404
13516866,13406
13518028,13404
13519189,13398
13520351,13388
13521513,13378
13522674,13365
13523835,13357
13524998,13353
13526158,13347
13527321,13343
13528481,13340
13529643,13347
13530804,13362
13531967,13381
13533127,13394
13534290,13401
13535452,13396
13536613,13387
13537775,13377
13538935,13362
13540096,13346
13541258,13331
13542419,13319
13543583,13303
13544742,13295
13545904,13293
13547066,13298
13548228,13307
13549390,13316
13550551,13323
13551711,13336
13552873,13355
13554034,13375
13555196,13394
13556357,13413
13557519,13426
13558680,13431
13559841,13436
13561004,13437
13562165,13441
13563328,13444
13564489,13446
13565650,13451
13566812,13467
13567972,13487
13569134,13500
13570296,13507
13571457,13506
13572619,13492
13573780,13472
13574942,13441
13576104,13404
13577264,13364
13578427,13329
13579588,13306
13580750,13299
13581912,13303
13583072,13320
13584235,13337
13585395,13353
13586556,13362
13587718,13362
13588879,13354
13590041,13345
13591203,13342
13592370,13348
13593526,13362
13594687,13379
13595848,13397
13597009,13411
13598172,13423
13599332,13431
13600495,13438
13601655,13438
13602817,13432
13603978,13419
13605142,13402
13606301,13387
13607465,13375
13608629,13364
13609788,13358
13610949,13356
13612110,13356
13613271,13359
13614432,13361
13615596,13367
13616755,13376
13617918,13393
13619079,13414
13620241,13439
13621402,13467
13622565,13492
13623725,13505
13624888,13510
13626048,13508
13627209,13499
13628374,13483
13629532,13467
13630694,13457
13631856,13444
13633016,13433
13634178,13422
13635339,13410
13636506,13398
13637661,13384
13638822,13370
13639984,13363
13641145,13366
13642307,13374
13643468,13386
13644630,13395
13645791,13407
13646953,13425
13648118,13451
13649276,13478
13650437,13503
13651599,13516
13652760,13521
13653922,13520
13655084,13517
13656245,13506
13657413,13492
13658568,13476
13659730,13467
13660891,13462
13662052,13458
13663215,13454
13664458,13446
13665539,13441
13666701,13436
13667861,13433
13669023,13429
13670185,13427
13671346,13432
13672509,13444
13673669,13449
13674830,13450
13675992,13443
13677153,13440
13678316,13446
13679476,13465
13680638,13493
13681800,13528
13682961,13564
13684123,13596
13685284,13614
13686445,13613
13687606,13594
13688768,13561
13689929,13522
13691091,13479
13692254,13442
13693414,13405
13694576,13368
13695738,13333
13696899,13313
13698062,13310
13699222,13321
13700385,13340
13701545,13357
13702706,13382
13703868,13414
13705029,13449
13706192,13485
13707354,13520
13708515,13549
13709676,13566
13710837,13573
13711999,13568
13713162,13547
13714323,13515
13715483,13474
13716644,13429
13717805,13386
13718967,13358
13720129,13343
13721291,13339
13722452,13342
13723613,13356
13724775,13372
13725936,13383
13727098,13395
13728259,13406
13729422,13412
13730582,13415
13731743,13419
13732905,13424
13734066,13426
13735229,13424
13736394,13414
13737552,13401
13738714,13388
13739875,13376
13741037,13371
13742197,13374
13743362,13386
13744522,13397
13745684,13413
13746845,13435
13748005,13459
13749166,13486
13750329,13518
13751489,13553
13752651,13588
13753813,13613
13754975,13623
13756135,13611
13757298,13589
13758460,13552
13759621,13510
13760783,13465
13761943,13417
13763106,13387
13764266,13367
13765428,13359
13766589,13358
13767750,13368
13768912,13387
13770074,13408
13771236,13433
13772396,13462
13773559,13488
13774719,13510
13775881,13523
13777042,13527
13778203,13531
13779372,13532
13780527,13527
13781688,13516
13782849,13502
13784012,13488
13785173,13472
13786334,13455
13787497,13441
13788657,13428
13789819,13416
13790980,13410
13792142,13410
13793305,13416
13794465,13427
13795626,13438
13796788,13447
13797950,13443
13799112,13430
13800272,13410
13801435,13389
13802595,13371
13803758,13359
13804918,13359
13806080,13368
13807242,13381
13808402,13394
13809565,13406
13810726,13414
13811887,13420
13813050,13432
13814210,13442
13815373,13444
13816534,13441
13817697,13439
13818856,13442
13820017,13447
13821179,13454
13822341,13453
13823506,13440
13824668,13428
13825825,13414
13826988,13395
13828150,13380
13829310,13367
13830472,13365
13831636,13372
13832794,13392
13833958,13415
13835118,13435
13836281,13448
13837440,13456
13838602,13464
13839764,13469
13840926,13475
13842087,13481
13843248,13483
13844410,13480
13845572,13474
13846734,13469
13847894,13468
13849055,13477
13850217,13497
13851378,13510
13852540,13512
13853702,13505
13854863,13501
13856025,13491
13857185,13477
13858348,13478
13859512,13491
13860672,13500
13861833,13503
13862993,13503
13864155,13511
13865318,13527
13866478,13542
13867639,13553
13868801,13554
13869966,13549
13871124,13536
13872285,13522
13873447,13516
13874610,13518
13875771,13526
13876938,13539
13878094,13549
13879254,13554
13880416,13546
13881578,13530
13882740,13513
13883901,13492
13885063,13471
13886224,13451
13887385,13427
13888547,13403
13889709,13381
13890870,13363
13892033,13344
13893194,13321
13894354,13298
13895515,13282
13896677,13272
13897839,13266
13899000,13261
13900163,13265
13901323,13283
13902486,13307
13903646,13329
13904808,13351
13905970,13366
13907130,13383
13908291,13401
13909455,13425
13910614,13457
13911776,13484
13912938,13498
13914099,13503
13915261,13500
13916422,13483
13917585,13457
13918750,13429
13919908,13405
13921068,13385
13922230,13373
13923391,13374
13924553,13381
13925718,13395
13926876,13417
13928038,13453
13929199,13490
13930361,13520
13931522,13540
13932683,13552
13933846,13550
13935007,13537
13936168,13531
13937330,13521
13938491,13504
13939652,13483
13940814,13467
13941975,13458
13943137,13456
13944300,13455
13945460,13452
13946621,13443
13947784,13428
13948945,13412
13950107,13397
13951267,13379
13952429,13367
13953591,13361
13954751,13360
13955913,13362
13957075,13363
13958236,13358
13959398,13356
13960559,13357
13961721,13360
13962883,13369
13964043,13392
13965209,13429
13966372,13472
13967528,13519
13968690,13559
13969852,13584
13971013,13589
13972175,13577
13973336,13558
13974497,13524
13975659,13485
13976822,13441
13977983,13397
13979143,13361
13980305,13339
13981468,13322
13982628,13316
13983789,13329
13984951,13352
13986114,13377
13987273,13391
13988436,13399
13989596,13402
13990758,13402
13991921,13415
13993082,13446
13994244,13478
13995406,13506
13996567,13535
13997727,13561
13998889,13586
14000051,13597
14001212,13592
14002377,13571
14003535,13544
14004697,13510
14005858,13472
14007021,13437
14008182,13412
14009343,13391
14010509,13376
14011665,13370
14012826,13370
14013988,13376
14015150,13381
14016312,13385
14017473,13386
14018636,13387
14019796,13391
14020957,13399
14022121,13411
14023281,13423
14024443,13436
14025603,13440
14026765,13444
14027926,13450
14029088,13457
14030251,13468
14031411,13481
14032573,13495
14033734,13507
14034896,13517
14036057,13517
14037218,13512
14038381,13496
14039541,13470
14040705,13438
14041864,13402
14043028,13365
14044188,13330
14045349,13311
14046513,13304
14047671,13307
14048833,13317
14049994,13337
14051162,13360
14052319,13387
14053481,13408
14054641,13419
14055802,13418
14056964,13409
14058126,13407
14059287,13410
14060448,13423
14061611,13449
14062771,13482
14063934,13512
14065095,13529
14066257,13538
14067419,13539
14068579,13529
14069742,13516
14070901,13506
14072063,13494
14073225,13485
14074386,13478
14075549,13468
14076710,13457
14077871,13454
14079033,13466
14080193,13490
14081355,13511
14082518,13531
14083680,13553
14084839,13578
14086001,13599
14087163,13614
14088324,13620
14089486,13620
14090648,13619
14091808,13611
14092972,13592
14094133,13563
14095294,13531
14096455,13500
14097616,13473
14098779,13442
14099939,13417
14101102,13404
14102264,13395
14103424,13387
14104586,13380
14105748,13377
14106908,13384
14108070,13393
14109233,13405
14110395,13406
14111556,13393
14112716,13378
14113879,13363
14115039,13349
14116201,13332
14117363,13315
14118523,13295
14119685,13275
14120846,13259
14122008,13256
14123170,13264
14124332,13278
14125494,13299
14126654,13326
14127816,13353
14128979,13376
14130139,13395
14131301,13405
14132461,13399
14133623,13390
14134788,13384
14135946,13373
14137107,13355
14138268,13338
14139429,13324
14140591,13315
14141752,13309
14142914,13306
14144075,13307
14145237,13302
14146398,13295
14147560,13286
14148721,13277
14149889,13269
14151044,13265
14152205,13272
14153371,13281
14154528,13289
14155691,13301
14156851,13328
14158013,13357
14159174,13379
14160336,13377
14161497,13365
14162659,13352
14163823,13355
14164983,13377
14166146,13385
14167306,13399
14168468,13397
14169630,13371
14170791,13351
14171954,13340
14173113,13359
14174277,13422
14175439,13429
14176598,13376
14177760,13310
14178921,13252
14180082,13218
14181248,13215
14182407,13223
14183567,13226
14184730,13240
14185891,13256
14187053,13252
14188218,13258
14189378,13269
14190536,13262
14191698,13267
14192859,13305
14194022,13348
14195182,13373
14196345,13382
14197509,13376
14198668,13359
14199828,13327
14200991,13289
14202151,13264
14203315,13246
14204474,13236
14205636,13236
14206798,13242
14207959,13251
14209122,13256
14210282,13252
14211444,13246
14212605,13240
14213767,13244
14214929,13251
14216091,13267
14217250,13291
14218412,13325
14219574,13368
14220735,13430
14221897,13456
14223059,13449
14224221,13429
14225382,13412
14226542,13391
14227706,13373
14228869,13355
14230027,13343
14231189,13337
14232352,13328
14233513,13326
14234675,13331
14235836,13331
14236996,13332
14238158,13337
14239321,13363
14240480,13396
14241643,13412
14242803,13424
14243966,13442
14245127,13455
14246289,13442
14247451,13443
14248613,13448
14249773,13454
14250934,13449
14252096,13438
14253257,13423
14254419,13416
14255581,13413
14256742,13420
14257905,13437
14259066,13460
14260226,13474
14261388,13485
14262551,13486
14263711,13492
14264873,13493
14266037,13496
14267195,13501
14268359,13522
14269518,13555
14270680,13574
14271841,13574
14273003,13568
14274164,13552
14275326,13527
14276487,13500
14277650,13479
14278810,13469
14279972,13469
14281133,13478
14282296,13492
14283456,13503
14284618,13507
14285780,13505
14286941,13491
14288104,13472
14289264,13459
14290427,13455
14291588,13443
14292748,13424
14293909,13414
14295071,13410
14296234,13412
14297394,13413
14298555,13413
14299717,13421
14300878,13429
14302041,13430
14303203,13427
14304369,13458
14305526,13499
14306686,13517
14307847,13530
14309015,13536
14310175,13531
14311333,13512
14312494,13486
14313656,13458
14314817,13434
14315979,13419
14317144,13409
14318302,13393
14319464,13381
14320626,13375
14321788,13375
14322947,13381
14324109,13392
14325270,13398
14326432,13404
14327594,13426
14328755,13458
14329916,13483
14331079,13501
14332241,13515
14333402,13520
14334563,13528
14335725,13534
14336885,13536
14338047,13534
14339208,13528
14340374,13517
14341532,13505
14342693,13498
14343855,13501
14345016,13507
14346179,13508
14347340,13494
14348506,13474
14349663,13447
14350825,13410
14351985,13372
14353147,13344
14354308,13309
14355470,13275
14356631,13258
14357793,13254
14358959,13266
14360115,13291
14361276,13321
14362440,13348
14363600,13376
14364762,13396
14365923,13404
14367084,13400
14368248,13385
14369408,13371
14370569,13358
14371731,13346
14372891,13333
14374053,13320
14375215,13305
14376377,13297
14377539,13292
14378701,13288
14379861,13285
14381024,13284
14382184,13281
14383346,13273
14384509,13261
14385669,13249
14386829,13236
14387991,13229
14389152,13221
14390316,13216
14391476,13215
14392638,13223
14393801,13233
14394961,13237
14396121,13239
14397284,13234
14398445,13222
14399606,13208
14400768,13194
14401929,13186
14403090,13186
14404253,13193
14405414,13204
14406576,13211
14407737,13214
14408898,13213
14410060,13206
14411221,13197
14412383,13188
14413544,13182
14414706,13180
14415867,13178
14417029,13170
14418192,13164
14419352,13156
14420513,13151
14421676,13149
14422838,13153
14423999,13163
14425159,13173
14426321,13181
14427483,13192
14428643,13199
14429805,13211
14430966,13236
14432129,13253
14433289,13256
14434453,13254
14435612,13249
14436776,13240
14437936,13233
14439097,13227
14440259,13212
14441422,13196
14442581,13179
14443743,13166
14444904,13154
14446066,13143
14447228,13140
14448390,13142
14449550,13149
14450713,13162
14451873,13180
14453036,13194
14454197,13203
14455361,13207
14456521,13211
14457683,13212
14458844,13205
14460004,13192
14461167,13182
14462327,13174
14463490,13165
14464651,13155
14465812,13145
14466974,13139
14468137,13141
14469296,13144
14470458,13145
14471619,13141
14472781,13138
14473942,13144
14475105,13153
14476265,13160
14477427,13167
14478589,13169
14479751,13170
14480913,13167
14482074,13167
14483235,13166
14484396,13169
14485557,13173
14486718,13172
14487880,13169
14489041,13167
14490203,13168
14491372,13165
14492528,13158
14493692,13150
14494851,13144
14496011,13144
14497174,13141
14498334,13136
14499496,13127
14500662,13122
14501820,13121
14502980,13128
14504142,13141
14505303,13153
14506464,13160
14507626,13171
14508788,13183
14509949,13194
14511110,13204
14512273,13211
14513433,13213
14514594,13220
14515756,13222
14516917,13219
14518079,13211
14519242,13198
14520403,13185
14521565,13176
14522726,13167
14523887,13157
14525048,13138
14526210,13114
14527373,13094
14528534,13079
14529696,13071
14530856,13066
