timestamp_us,channel_0
25566201,13049
25567364,13039
25568522,13040
25569684,13047
25570845,13058
25572008,13071
25573168,13082
25574330,13084
25575491,13078
25576652,13071
25577814,13066
25578980,13066
25580137,13062
25581298,13059
25582460,13062
25583622,13073
25584784,13084
25585949,13096
25587108,13108
25588269,13119
25589431,13127
25590592,13134
25591752,13140
25592913,13142
25594075,13143
25595237,13147
25596398,13152
25597561,13151
25598721,13142
25599884,13129
25601044,13117
25602207,13105
25603373,13095
25604529,13085
25605690,13075
25606851,13063
25608013,13056
25609175,13057
25610337,13062
25611498,13071
25612661,13084
25613821,13103
25614983,13121
25616143,13131
25617306,13141
25618467,13148
25619628,13154
25620789,13160
25621951,13158
25623112,13155
25624274,13148
25625436,13139
25626597,13139
25627759,13139
25628920,13132
25630082,13115
25631244,13085
25632405,13051
25633568,13025
25634730,13025
25635889,13043
25637049,13066
25638211,13091
25639372,13109
25640534,13115
25641695,13113
25642857,13106
25644018,13093
25645180,13077
25646341,13056
25647506,13029
25648664,13002
25649837,12986
25650987,12992
25652148,13007
25653310,13027
25654471,13050
25655634,13066
25656794,13071
25657956,13065
25659117,13067
25660279,13080
25661440,13091
25662605,13092
25663766,13090
25664928,13086
25666088,13092
25667249,13094
25668411,13091
25669574,13085
25670734,13078
25671895,13081
25673057,13084
25674219,13089
25675380,13089
25676543,13088
25677703,13087
25678864,13097
25680026,13114
25681187,13125
25682348,13121
25683513,13113
25684671,13107
25685834,13105
25686994,13111
25688158,13111
25689317,13099
25690481,13075
25691642,13052
25692803,13039
25693963,13037
25695125,13048
25696288,13063
25697449,13079
25698609,13102
25699772,13127
25700933,13152
25702095,13174
25703256,13191
25704418,13194
25705579,13186
25706740,13167
25707902,13142
25709064,13117
25710225,13100
25711386,13082
25712548,13061
25713710,13040
25714871,13021
25716033,13007
25717194,13000
25718355,12990
25719518,12983
25720678,12986
25721839,13000
25723001,13029
25724163,13065
25725326,13093
25726486,13103
25727648,13100
25728809,13081
25729970,13061
25731133,13048
25732295,13045
25733456,13044
25734617,13037
25735779,13019
25736941,12991
25738101,12977
25739262,12978
25740423,12989
25741585,13008
25742746,13035
25743908,13064
25745070,13082
25746231,13075
25747396,13047
