timestamp_us,channel_0
7468962,13046
7470123,13048
7471286,13050
7472447,13052
7473607,13055
7474769,13058
7475930,13064
7477091,13071
7478253,13073
7479416,13075
7480576,13075
7481738,13080
7482900,13082
7484062,13073
7485222,13064
7486385,13063
7487545,13064
7488706,13071
7489870,13082
7491029,13098
7492192,13113
7493352,13126
7494513,13146
7495676,13173
7496837,13202
7497999,13229
7499162,13251
7500322,13264
7501483,13273
7502644,13283
7503806,13292
7504967,13292
7506132,13283
7507290,13273
7508452,13266
7509613,13258
7510775,13249
7511936,13239
7513102,13230
7514260,13226
7515421,13231
7516584,13238
7517744,13240
7518905,13233
7520066,13212
7521230,13184
7522389,13154
7523552,13126
7524713,13104
7525874,13084
7527037,13066
7528197,13050
7529359,13045
7530522,13050
7531684,13064
7532843,13090
7534005,13123
7535166,13159
7536329,13201
7537490,13240
7538651,13272
7539813,13294
7540974,13302
7542137,13298
7543296,13280
7544458,13254
7545619,13226
7546781,13204
7547944,13181
7549105,13161
7550265,13146
7551427,13139
7552590,13137
7553750,13139
7554913,13147
7556074,13159
7557236,13178
7558396,13201
7559560,13225
7560719,13258
7561881,13295
7563042,13327
7564203,13348
7565372,13357
7566527,13350
7567688,13328
7568850,13304
7570012,13285
7571173,13273
7572334,13267
7573496,13268
7574659,13268
7575818,13263
7576980,13248
7578142,13226
7579304,13205
7580465,13183
7581625,13168
7582788,13169
7583950,13180
7585112,13199
7586273,13212
7587433,13221
7588594,13232
7589762,13243
7590918,13254
7592080,13267
7593241,13273
7594402,13280
7595564,13289
7596728,13302
7597888,13318
7599050,13332
7600209,13346
7601374,13350
7602534,13350
7603694,13353
7604856,13357
7606017,13360
7607178,13362
7608340,13364
7609506,13359
7610664,13353
7611825,13347
7612987,13347
7614147,13351
7615310,13359
7616470,13373
7617632,13382
7618793,13387
7619955,13385
7621117,13371
7622278,13348
7623440,13318
7624601,13284
7625763,13249
7626924,13219
7628086,13195
7629246,13177
7630408,13167
7631570,13171
7632732,13182
7633893,13206
7635054,13236
7636214,13263
7637380,13288
7638543,13310
7639699,13324
7640860,13333
7642022,13339
7643183,13343
7644349,13347
7645509,13350
7646669,13359
7647829,13367
7648991,13375
7650153,13380
7651314,13384
7652478,13388
7653637,13397
7654798,13401
7655960,13397
7657121,13393
7658283,13389
7659444,13387
7660606,13388
7661767,13400
7662928,13424
7664092,13456
7665253,13485
7666415,13500
7667576,13503
7668738,13496
7669901,13479
7671060,13451
7672221,13421
7673383,13394
7674546,13373
7675706,13360
7676867,13351
7678030,13348
7679191,13347
7680352,13349
7681513,13358
7682676,13375
7683838,13396
7685000,13424
7686159,13463
7687326,13505
7688482,13542
7689645,13563
7690806,13577
7691967,13576
7693129,13569
7694294,13567
7695452,13564
7696614,13562
7697775,13564
7698938,13573
7700099,13587
7701260,13596
7702421,13592
7703584,13573
7704744,13549
7705906,13520
7707067,13486
7708228,13454
7709390,13431
7710552,13418
7711713,13417
7712874,13429
7714037,13451
7715197,13476
7716360,13500
7717522,13521
7718684,13541
7719843,13553
7721005,13552
7722167,13543
7723327,13528
7724489,13508
7725651,13484
7726813,13458
7727974,13440
7729137,13429
7730298,13420
7731460,13419
7732620,13422
7733782,13431
7734943,13440
7736105,13449
7737268,13460
7738428,13470
7739589,13476
7740750,13471
7741913,13458
7743075,13439
7744237,13416
7745397,13395
7746560,13377
7747719,13365
7748881,13358
7750043,13355
7751204,13353
7752372,13353
7753527,13348
7754688,13341
7755850,13344
7757011,13350
7758173,13357
7759334,13367
7760498,13382
7761657,13408
7762819,13439
7763980,13473
7765143,13498
7766303,13506
7767465,13496
7768630,13477
7769788,13450
7770950,13418
7772111,13384
7773272,13351
7774434,13321
7775602,13296
7776758,13276
7777921,13264
7779080,13249
7780241,13232
7781403,13220
7782564,13219
7783726,13226
7784887,13241
7786049,13265
7787210,13291
7788373,13310
7789534,13332
7790697,13362
7791857,13397
7793020,13436
7794179,13471
7795343,13495
7796506,13508
7797665,13505
7798826,13487
7799987,13457
7801150,13421
7802310,13380
7803472,13340
7804635,13301
7805796,13270
7806957,13252
7808118,13246
7809280,13252
7810440,13268
7811602,13295
7812763,13330
7813925,13370
7815087,13413
7816248,13454
7817416,13489
7818572,13512
7819732,13523
7820894,13525
7822057,13525
7823218,13525
7824382,13522
7825540,13524
7826701,13526
7827864,13534
7829025,13537
7830187,13539
7831347,13539
7832512,13533
7833671,13521
7834833,13505
7835995,13487
7837155,13468
7838316,13448
7839478,13423
7840639,13391
7841801,13356
7842962,13323
7844126,13301
7845288,13291
7846447,13292
7847610,13305
7848771,13329
7849933,13357
7851095,13384
7852254,13410
7853416,13432
7854578,13453
7855739,13463
7856900,13465
7858062,13460
7859224,13445
7860386,13426
7861547,13403
7862710,13385
7863879,13373
7865037,13367
7866193,13363
7867356,13361
7868515,13364
7869677,13365
7870840,13366
7872007,13365
7873162,13363
7874323,13368
7875485,13375
7876647,13380
7877809,13386
7878970,13383
7880130,13370
7881293,13356
7882456,13342
7883615,13336
7884777,13338
7885938,13345
7887100,13354
7888262,13362
7889423,13368
7890584,13371
7891746,13368
7892908,13364
7894070,13359
7895230,13354
7896392,13353
7897553,13349
7898715,13344
7899876,13338
7901038,13342
7902199,13346
7903362,13352
7904526,13353
7905685,13349
7906846,13338
7908007,13329
7909168,13328
7910330,13337
7911494,13344
7912653,13354
7913815,13364
7914976,13376
7916137,13383
7917299,13382
7918460,13379
7919622,13363
7920784,13336
7921945,13311
7923108,13278
7924268,13254
7925430,13239
7926592,13229
7927752,13227
7928914,13236
7930075,13249
7931237,13272
7932398,13300
7933560,13332
7934722,13361
7935884,13376
7937045,13386
7938206,13390
7939372,13388
7940531,13379
7941690,13361
7942853,13344
7944013,13328
7945175,13316
7946338,13310
7947507,13315
7948659,13327
7949822,13345
7950982,13362
7952144,13370
7953307,13375
7954474,13379
7955630,13378
7956791,13376
7957951,13372
7959114,13366
7960276,13358
7961437,13350
7962597,13349
7963759,13350
7964921,13358
7966082,13366
7967244,13375
7968405,13379
7969567,13378
7970729,13365
7971891,13340
7973053,13320
7974213,13303
7975377,13291
7976536,13278
7977698,13271
7978858,13270
7980020,13272
7981183,13275
7982343,13284
7983510,13297
7984667,13304
7985829,13304
7986991,13306
7988151,13310
7989312,13324
7990473,13339
7991636,13353
7992797,13366
7993958,13376
7995121,13379
7996281,13382
7997448,13380
7998605,13380
7999765,13381
8000929,13385
8002090,13396
8003250,13402
8004415,13402
8005573,13401
8006735,13396
8007896,13388
8009057,13379
8010220,13365
8011381,13355
8012542,13342
8013705,13337
8014866,13333
8016028,13335
8017188,13335
8018349,13340
8019513,13349
8020673,13366
8021834,13387
8022996,13414
8024158,13439
8025319,13466
8026481,13486
8027643,13485
8028805,13474
8029965,13449
8031126,13418
8032287,13383
8033449,13359
8034610,13344
8035772,13338
8036933,13334
8038095,13337
8039258,13342
8040419,13349
8041580,13355
8042742,13357
8043903,13358
8045064,13360
8046226,13369
8047387,13379
8048551,13392
8049712,13397
8050873,13402
8052033,13409
8053195,13421
8054358,13431
8055520,13441
8056680,13452
8057842,13466
8059004,13473
8060163,13469
8061327,13462
8062486,13453
8063648,13438
8064810,13422
8065971,13401
8067133,13376
8068294,13356
8069456,13337
8070618,13316
8071779,13299
8072941,13295
8074103,13295
8075263,13303
8076424,13311
8077587,13323
8078748,13334
8079910,13345
8081071,13356
8082232,13361
8083395,13364
8084556,13365
8085717,13367
8086878,13370
8088040,13369
8089201,13361
8090364,13353
8091524,13343
8092687,13336
8093848,13340
8095009,13348
8096170,13354
8097332,13362
8098493,13370
8099655,13377
8100816,13378
8101979,13382
8103139,13392
8104302,13403
8105464,13414
8106624,13428
8107785,13447
8108947,13465
8110108,13482
8111270,13494
8112431,13501
8113593,13504
8114755,13499
8115916,13489
8117079,13471
8118238,13446
8119402,13420
8120563,13401
8121725,13381
8122885,13358
8124047,13337
8125209,13323
8126374,13315
8127531,13314
8128692,13319
8129854,13332
8131016,13345
8132180,13357
8133339,13371
8134509,13386
8135661,13393
8136824,13400
8137983,13400
8139147,13401
8140306,13406
8141468,13412
8142629,13420
8143791,13425
8144952,13428
8146114,13432
8147275,13433
8148436,13433
8149598,13429
8150759,13420
8151921,13409
8153085,13397
8154244,13390
8155405,13387
8156567,13377
8157728,13367
8158892,13358
8160051,13352
8161213,13345
8162374,13334
8163538,13329
8164700,13328
8165919,13330
8167022,13324
8168185,13325
8169345,13339
8170510,13358
8171667,13380
8172829,13401
8173991,13417
8175152,13428
8176315,13432
8177480,13434
8178636,13421
8179798,13408
8180960,13397
8182121,13387
8183283,13370
8184451,13352
8185605,13338
8186768,13332
8187929,13337
8189091,13344
8190253,13352
8191415,13359
8192576,13358
8193738,13351
8194899,13339
8196059,13332
8197220,13329
8198382,13321
8199544,13307
8200705,13298
8201866,13290
8203030,13287
8204191,13290
8205351,13297
8206515,13308
8207676,13316
8208837,13318
8209997,13310
8211159,13301
8212321,13293
8213481,13291
8214643,13297
8215805,13306
8216968,13312
8218127,13318
8219289,13322
8220452,13328
8221613,13333
8222775,13337
8223936,13336
8225097,13333
8226261,13329
8227422,13324
8228581,13315
8229743,13306
8230905,13297
8232066,13295
8233229,13302
8234390,13311
8235551,13316
8236713,13319
8237874,13322
8239037,13321
8240196,13315
8241358,13307
8242520,13295
8243681,13282
8244843,13270
8246005,13258
8247166,13257
8248327,13271
8249489,13296
8250651,13320
8251813,13346
8252974,13370
8254134,13388
8255296,13396
8256458,13385
8257619,13365
8258780,13340
8259946,13315
8261103,13295
8262265,13276
8263427,13257
8264588,13244
8265750,13239
8266916,13240
8268074,13249
8269236,13262
8270395,13282
8271557,13306
8272721,13336
8273881,13362
8275042,13386
8276205,13401
8277373,13409
8278526,13407
8279689,13397
8280850,13381
8282012,13365
8283172,13346
8284333,13330
8285495,13311
8286658,13291
8287818,13271
8288979,13260
8290143,13257
8291304,13259
8292465,13268
8293625,13286
8294788,13310
8295949,13330
8297110,13345
8298272,13358
8299433,13376
8300594,13394
8301756,13413
8302917,13432
8304080,13444
8305241,13447
8306404,13431
8307563,13402
8308729,13359
8309888,13309
8311050,13264
8312210,13232
8313374,13217
8314535,13229
8315699,13255
8316855,13288
8318019,13314
8319179,13333
8320342,13350
8321506,13365
8322664,13375
8323825,13379
8324987,13378
8326148,13368
8327310,13354
8328472,13334
8329632,13316
8330795,13301
8331955,13296
8333116,13292
8334278,13297
8335439,13303
8336601,13307
8337763,13308
8338925,13304
8340087,13294
8341247,13280
8342411,13273
8343572,13264
8344734,13255
8345893,13249
8347054,13243
8348217,13245
8349379,13251
8350539,13259
8351700,13270
8352863,13286
8354024,13304
8355185,13318
8356349,13328
8357512,13333
8358672,13334
8359833,13334
8360993,13333
8362154,13333
8363316,13332
8364478,13330
8365639,13323
8366801,13313
8367963,13305
8369125,13295
8370285,13286
8371448,13281
8372608,13281
8373770,13290
8374933,13292
8376094,13288
8377254,13284
8378415,13278
8379577,13272
8380738,13269
8381901,13263
8383062,13259
8384223,13249
8385385,13242
8386545,13243
8387709,13251
8388868,13261
8390030,13271
8391192,13280
8392354,13287
8393515,13293
8394676,13298
8395837,13303
8397003,13305
8398161,13304
8399323,13298
8400483,13291
8401647,13293
8402807,13302
8403970,13310
8405130,13313
8406291,13326
8407453,13341
8408615,13363
8409777,13382
8410938,13395
8412099,13400
8413262,13402
8414423,13397
8415583,13400
8416746,13400
8417906,13395
8419068,13388
8420230,13376
8421391,13366
8422553,13355
8423714,13344
8424876,13333
8426037,13324
8427200,13320
8428362,13321
8429522,13327
8430684,13335
8431846,13339
8433006,13344
8434168,13347
8435329,13346
8436491,13346
8437651,13349
8438816,13356
8439975,13362
8441136,13372
8442298,13384
8443460,13396
8444622,13403
8445788,13398
8446945,13390
8448107,13384
8449268,13376
8450429,13368
8451590,13362
8452751,13356
8453913,13355
8455074,13356
8456238,13351
8457397,13348
8458559,13331
8459721,13308
8460884,13289
8462045,13268
8463205,13252
8464373,13243
8465528,13242
8466690,13249
8467851,13266
8469013,13291
8470175,13313
8471335,13330
8472498,13340
8473660,13347
8474821,13349
8475983,13339
8477143,13327
8478305,13315
8479466,13303
8480627,13295
8481789,13291
8482951,13291
8484112,13292
8485274,13292
8486438,13295
8487597,13298
8488758,13303
8489921,13303
8491082,13300
8492244,13291
8493405,13276
8494566,13265
8495729,13258
8496889,13252
8498050,13245
8499212,13234
8500374,13221
8501535,13210
8502697,13203
8503859,13206
8505020,13216
8506180,13234
8507342,13253
8508507,13268
8509665,13271
8510829,13266
8511988,13257
8513150,13252
8514311,13239
8515472,13226
8516635,13218
8517796,13216
8518958,13222
8520120,13227
8521280,13235
8522444,13234
8523605,13230
8524764,13228
8525926,13229
8527090,13233
8528249,13240
8529410,13245
8530572,13251
8531733,13257
8532895,13264
8534057,13262
8535218,13266
8536382,13284
8537543,13306
8538703,13325
8539866,13342
8541026,13348
8542187,13350
8543349,13348
8544512,13337
8545672,13316
8546834,13309
8547996,13300
8549158,13289
8550317,13280
8551479,13276
8552641,13275
8553802,13277
8554964,13281
8556126,13281
8557288,13277
8558448,13274
8559611,13270
8560771,13267
8561933,13266
8563095,13268
8564255,13272
8565417,13281
8566580,13291
8567742,13301
8568902,13306
8570063,13314
8571225,13314
8572387,13302
8573547,13280
8574709,13256
8575874,13233
8577034,13209
8578195,13188
8579357,13174
8580519,13164
8581678,13164
8582840,13168
8584002,13184
8585163,13201
8586325,13218
8587487,13235
8588647,13247
8589808,13252
8590971,13260
8592133,13263
8593295,13266
8594456,13263
8595616,13256
8596780,13242
8597941,13223
8599101,13203
8600262,13179
8601424,13154
8602585,13135
8603747,13121
8604908,13115
8606070,13119
8607232,13133
8608393,13152
8609554,13172
8610716,13198
8611879,13223
8613040,13245
8614200,13267
8615363,13277
8616523,13287
8617685,13295
8618850,13309
8620008,13320
8621169,13324
8622333,13324
8623493,13320
8624655,13310
8625817,13298
8626977,13290
8628139,13289
8629300,13291
8630461,13292
8631623,13295
8632784,13296
8633946,13297
8635107,13303
8636271,13313
8637429,13329
8638591,13340
8639752,13344
8640913,13338
8642075,13332
8643242,13326
8644398,13316
8645559,13305
8646721,13299
8647882,13286
8649044,13271
8650205,13258
8651371,13251
8652528,13242
8653690,13235
8654851,13226
8656013,13222
8657174,13218
8658336,13216
8659505,13207
8660659,13196
8661820,13191
8662992,13195
8664146,13202
8665307,13202
8666468,13196
8667630,13186
8668792,13167
8669953,13148
8671114,13130
8672277,13117
8673439,13116
8674599,13125
8675760,13139
8676922,13152
8678083,13161
8679245,13167
8680405,13169
8681568,13168
8682729,13169
8683891,13168
8685053,13169
8686213,13175
8687377,13176
8688536,13174
8689699,13167
8690860,13161
8692022,13160
8693183,13163
8694344,13163
8695509,13163
8696667,13161
8697828,13156
8698990,13161
8700153,13172
8701313,13183
8702476,13189
8703641,13187
8704797,13177
8705959,13163
8707120,13145
8708282,13130
8709443,13118
8710609,13109
8711767,13104
8712929,13107
8714090,13112
8715252,13124
8716413,13141
8717574,13158
8718735,13183
8719897,13211
8721058,13247
8722220,13280
8723381,13312
8724545,13345
8725704,13372
8726866,13390
8728029,13408
8729189,13428
8730350,13448
8731513,13466
8732673,13479
8733835,13488
8734997,13490
8736158,13489
8737321,13481
8738481,13465
8739643,13442
8740805,13416
8741967,13391
8743126,13369
8744290,13345
8745452,13319
8746613,13290
8747775,13262
8748934,13238
8750096,13213
8751261,13191
8752420,13172
8753580,13159
8754742,13152
8755904,13153
8757065,13155
8758231,13161
8759390,13170
8760551,13179
8761713,13186
8762874,13191
8764034,13201
8765195,13208
8766359,13214
8767519,13223
8768680,13236
8769842,13247
8771004,13255
8772166,13259
8773326,13271
8774489,13284
8775651,13294
8776813,13300
8777974,13306
8779134,13307
8780295,13301
8781456,13293
8782618,13290
8783779,13288
8784942,13286
8786103,13279
8787264,13276
8788427,13277
8789589,13284
8790749,13291
8791911,13297
8793071,13300
8794234,13291
8795395,13276
8796556,13259
8797718,13241
8798879,13225
8800041,13203
8801204,13187
8802371,13175
8803526,13168
8804687,13165
8805850,13166
8807012,13169
8808171,13175
8809333,13185
8810494,13197
8811656,13211
8812818,13229
8813979,13239
8815141,13249
8816303,13256
8817465,13257
8818626,13244
8819788,13226
8820949,13209
8822109,13192
8823270,13176
8824432,13169
8825593,13174
8826755,13184
8827917,13194
8829078,13205
8830240,13219
8831402,13231
8832564,13245
8833726,13258
8834887,13273
8836047,13283
8837209,13277
8838373,13258
8839531,13234
8840693,13208
8841854,13184
8843016,13162
8844179,13146
8845341,13133
8846506,13128
8847662,13127
8848823,13123
8849985,13124
8851147,13133
8852308,13147
8853472,13160
8854631,13171
8855793,13175
8856954,13179
8858117,13186
8859278,13195
8860438,13202
8861600,13208
8862762,13219
8863925,13222
8865085,13221
8866248,13220
8867408,13220
8868570,13221
8869731,13219
8870893,13216
8872054,13217
8873216,13218
8874377,13215
8875539,13215
8876701,13216
8877862,13213
8879025,13202
8880184,13184
8881347,13171
8882509,13167
8883668,13168
8884832,13173
8885992,13179
8887154,13188
8888316,13198
8889478,13209
8890638,13216
8891800,13223
8892962,13226
8894124,13223
8895285,13219
8896447,13215
8897607,13210
8898768,13206
8899930,13204
8901091,13205
8902253,13208
8903414,13210
8904576,13214
8905738,13218
8906900,13217
8908062,13224
8909222,13234
8910383,13248
8911545,13269
8912707,13285
8913868,13298
8915030,13307
8916191,13312
8917352,13310
8918513,13305
8919676,13293
8920838,13277
8922000,13259
8923160,13243
8924321,13229
8925482,13216
8926644,13209
8927806,13200
8928967,13196
8930130,13203
8931291,13219
8932452,13240
8933613,13260
8934775,13276
8935937,13282
8937099,13289
8938264,13290
8939422,13283
8940582,13272
8941744,13265
8942905,13256
8944067,13251
8945229,13251
8946390,13253
8947551,13259
8948714,13261
8949875,13268
8951037,13274
8952197,13280
8953360,13278
8954522,13267
8955682,13252
8956845,13256
8958005,13267
8959166,13278
8960328,13295
8961489,13314
8962651,13329
8963813,13337
8964975,13344
8966136,13348
8967296,13339
8968460,13309
8969622,13288
8970781,13283
8971945,13286
8973104,13297
8974265,13309
8975428,13318
8976588,13318
8977750,13313
8978912,13300
8980074,13283
8981236,13265
8982398,13262
8983564,13267
8984719,13277
8985882,13279
8987044,13282
8988204,13287
8989373,13300
8990534,13315
8991688,13329
8992851,13341
8994012,13350
8995173,13352
8996335,13341
8997497,13321
8998659,13299
8999819,13276
9000981,13253
9002142,13221
9003304,13211
9004465,13225
9005626,13244
