timestamp_us,channel_0
7893907,13898
7895069,13907
7896232,13918
7897398,13927
7898553,13937
7899716,13947
7900877,13956
7902038,13965
7903200,13965
7904371,13962
7905526,13954
7906683,13949
7907845,13945
7909008,13934
7910168,13925
7911331,13913
7912500,13901
7913654,13889
7914815,13879
7915976,13871
7917139,13856
7918299,13841
7919460,13822
7920622,13799
7921783,13775
7922947,13758
7924106,13746
7925267,13745
7926429,13751
7927590,13764
7928753,13775
7929914,13783
7931075,13790
7932236,13795
7933399,13797
7934559,13803
7935720,13809
7936883,13814
7938043,13812
7939207,13807
7940366,13798
7941533,13785
7942691,13769
7943853,13756
7945013,13749
7946174,13743
7947335,13730
7948498,13721
7949658,13721
7950820,13732
7951983,13753
7953143,13771
7954305,13789
7955466,13808
7956629,13828
7957790,13845
7958951,13859
7960112,13870
7961275,13874
7962435,13877
7963597,13876
7964759,13874
7965919,13862
7967083,13837
7968243,13807
7969404,13774
7970567,13749
7971728,13735
7972889,13726
7974050,13720
7975213,13719
7976372,13720
7977537,13721
7978695,13725
7979857,13732
7981018,13738
7982180,13740
7983341,13742
7984503,13741
7985666,13738
7986826,13735
7987991,13734
7989149,13730
7990310,13729
7991473,13730
7992634,13732
7993796,13736
7994960,13748
7996120,13762
7997280,13775
7998441,13783
7999604,13791
8000764,13796
8001926,13798
8003088,13798
8004248,13792
8005411,13780
8006572,13766
8007733,13753
8008895,13745
8010055,13744
8011217,13745
8012378,13747
8013541,13749
8014702,13756
8015864,13760
8017026,13765
8018186,13771
8019347,13779
8020509,13788
8021670,13796
8022832,13802
8023993,13802
8025155,13795
8026316,13784
8027478,13766
8028639,13745
8029801,13720
8030963,13700
8032125,13685
8033285,13680
8034448,13677
8035608,13674
8036769,13681
8037931,13696
8039092,13710
8040255,13727
8041415,13740
8042577,13753
8043741,13766
8044902,13773
8046063,13778
8047223,13776
8048386,13771
8049547,13765
8050708,13757
8051869,13750
8053031,13745
8054192,13739
8055354,13733
8056515,13725
8057676,13723
8058840,13719
8059999,13712
8061162,13705
8062323,13700
8063486,13698
8064646,13701
8065806,13709
8066969,13723
8068129,13744
8069291,13770
8070453,13794
8071614,13818
8072775,13835
8073938,13847
8075100,13856
8076262,13865
8077422,13868
8078585,13863
8079744,13850
8080906,13827
8082067,13800
8083229,13770
8084398,13744
8085552,13722
8086715,13700
8087876,13685
8089038,13685
8090199,13698
8091359,13715
8092522,13734
8093682,13752
8094844,13766
8096005,13781
8097167,13794
8098328,13801
8099490,13811
8100652,13819
8101812,13826
8102976,13825
8104137,13817
8105297,13805
8106460,13793
8107622,13779
8108782,13767
8109943,13761
8111104,13757
8112266,13759
8113427,13761
8114589,13765
8115750,13765
8116912,13764
8118075,13762
8119236,13762
8120399,13763
8121560,13767
8122720,13767
8123881,13766
8125042,13764
8126203,13764
8127367,13764
8128530,13764
8129688,13765
8130851,13760
8132011,13754
8133172,13753
8134336,13757
8135498,13765
8136657,13774
8137819,13785
8138981,13796
8140142,13806
8141303,13812
8142465,13817
8143626,13822
8144787,13821
8145949,13813
8147111,13802
8148272,13781
8149433,13759
8150595,13734
8151756,13711
8152918,13686
8154079,13668
8155241,13660
8156402,13664
8157563,13672
8158725,13688
8159886,13705
8161048,13716
8162209,13725
8163380,13729
8164536,13731
8165694,13734
8166857,13739
8168020,13750
8169179,13760
8170340,13761
8171502,13756
8172663,13749
8173828,13745
8174987,13740
8176147,13736
8177309,13735
8178471,13733
8179632,13732
8180794,13732
8181956,13733
8183117,13739
8184278,13744
8185440,13746
8186601,13744
8187762,13741
8188924,13744
8190085,13748
8191248,13755
8192408,13756
8193570,13752
8194733,13746
8195893,13737
8197055,13734
8198215,13740
8199377,13751
8200541,13763
8201700,13768
8202861,13773
8204022,13772
8205184,13754
8206346,13725
8207508,13686
8208670,13639
8209832,13595
8210992,13557
8212153,13533
8213315,13524
8214477,13526
8215637,13538
8216799,13556
8217961,13583
8219122,13607
8220283,13629
8221445,13642
8222609,13650
8223768,13651
8224930,13646
8226091,13638
8227253,13628
8228414,13621
8229577,13625
8230738,13634
8231898,13647
8233062,13664
8234221,13675
8235386,13685
8236544,13688
8237706,13686
8238869,13679
8240030,13672
8241190,13661
8242352,13644
8243513,13626
8244675,13611
8245837,13593
8246997,13578
8248159,13566
8249321,13562
8250482,13566
8251646,13575
8252805,13590
8253968,13603
8255129,13622
8256289,13637
8257452,13652
8258613,13655
8259774,13652
8260936,13648
8262097,13644
8263258,13640
8264420,13633
8265585,13620
8266742,13605
8267906,13592
8269066,13583
8270229,13578
8271395,13575
8272552,13577
8273713,13580
8274873,13590
8276035,13605
8277196,13619
8278359,13631
8279519,13642
8280681,13651
8281844,13657
8283005,13655
8284166,13650
8285328,13641
8286489,13625
8287650,13603
8288811,13585
8289973,13571
8291134,13556
8292296,13546
8293457,13542
8294618,13544
8295780,13550
8296943,13564
8298104,13577
8299265,13591
8300427,13603
8301588,13616
8302749,13624
8303910,13625
8305072,13622
8306233,13613
8307399,13597
8308557,13570
8309717,13538
8310879,13513
8312040,13501
8313203,13499
8314364,13504
8315531,13521
8316687,13547
8317848,13578
8319011,13605
8320172,13627
8321333,13646
8322494,13661
8323658,13673
8324817,13686
8325980,13693
8327141,13690
8328302,13677
8329465,13654
8330626,13628
8331786,13598
8332948,13574
8334109,13553
8335271,13537
8336433,13524
8337593,13518
8338754,13522
8339918,13536
8341079,13549
8342240,13557
8343402,13562
8344563,13563
8345725,13555
8346885,13544
8348047,13529
8349208,13516
8350371,13507
8351535,13500
8352692,13491
8353854,13486
8355015,13479
8356177,13473
8357339,13469
8358500,13476
8359663,13493
8360824,13514
8361984,13537
8363146,13561
8364307,13583
8365469,13597
8366631,13602
8367792,13597
8368955,13586
8370116,13572
8371277,13555
8372438,13540
8373601,13525
8374762,13509
8375923,13500
8377084,13494
8378246,13490
8379407,13490
8380568,13497
8381730,13504
8382891,13507
8384054,13510
8385214,13511
8386376,13512
8387540,13512
8388699,13509
8389861,13504
8391022,13501
8392183,13496
8393345,13492
8394506,13491
8395667,13488
8396829,13489
8397990,13491
8399152,13493
8400317,13493
8401477,13499
8402638,13507
8403798,13514
8404959,13519
8406121,13528
8407288,13538
8408444,13554
8409605,13573
8410767,13591
8411928,13602
8413092,13612
8414253,13617
8415414,13617
8416575,13613
8417735,13604
8418897,13596
8420059,13590
8421221,13586
8422383,13580
8423543,13569
8424704,13556
8425866,13552
8427027,13552
8428191,13553
8429352,13552
8430513,13551
8431675,13553
8432836,13558
8433997,13568
8435158,13582
8436320,13600
8437481,13610
8438642,13613
8439803,13609
8440965,13601
8442126,13590
8443288,13581
8444451,13571
8445613,13561
8446773,13553
8447934,13544
8449096,13542
8450257,13544
8451419,13551
8452580,13563
8453742,13580
8454903,13599
8456067,13618
8457226,13635
8458395,13640
8459550,13630
8460713,13611
8461872,13588
8463034,13572
8464195,13564
8465357,13564
8466518,13565
8467679,13567
8468841,13565
8470002,13559
8471166,13553
8472327,13543
8473487,13535
8474648,13531
8475811,13534
8476972,13537
8478133,13543
8479296,13547
8480455,13547
8481617,13544
8482779,13536
8483940,13531
8485103,13530
8486264,13529
8487424,13523
8488586,13514
8489749,13504
8490910,13489
8492071,13477
8493232,13468
8494399,13466
8495556,13472
8496717,13485
8497878,13504
8499040,13522
8500201,13528
8501364,13536
8502526,13537
8503687,13531
8504848,13523
8506009,13517
8507171,13509
8508333,13498
8509493,13487
8510654,13480
8511816,13482
8512977,13493
8514141,13506
8515300,13514
8516463,13518
8517625,13515
8518786,13510
8519947,13504
8521108,13500
8522271,13503
8523431,13509
8524593,13514
8525754,13516
8526916,13518
8528077,13514
8529238,13513
8530402,13513
8531561,13512
8532723,13513
8533887,13512
8535046,13510
8536207,13509
8537369,13509
8538535,13505
8539692,13502
8540854,13501
8542014,13511
8543177,13530
8544339,13543
8545499,13550
8546662,13551
8547824,13547
8548984,13535
8550146,13523
8551308,13511
8552468,13500
8553629,13492
8554791,13487
8555952,13482
8557113,13479
8558276,13483
8559437,13487
8560598,13494
8561760,13498
8562922,13503
8564084,13509
8565246,13513
8566406,13510
8567568,13503
8568729,13489
8569891,13479
8571051,13478
8572213,13482
8573374,13489
8574538,13497
8575697,13504
8576860,13510
8578021,13513
8579181,13513
8580343,13518
8581510,13520
8582667,13517
8583828,13512
8584989,13503
8586151,13491
8587312,13479
8588474,13472
8589636,13471
8590799,13469
8591959,13470
8593121,13473
8594282,13478
8595443,13484
8596604,13493
8597766,13510
8598927,13535
8600089,13560
8601250,13577
8602411,13587
8603573,13592
8604735,13584
8605897,13568
8607057,13544
8608220,13515
8609382,13487
8610543,13468
8611704,13452
8612865,13438
8614026,13426
8615188,13418
8616349,13417
8617511,13426
8618673,13439
8619834,13454
8620996,13469
8622156,13477
8623318,13489
8624480,13504
8625642,13517
8626803,13526
8627964,13525
8629125,13519
8630287,13511
8631454,13500
8632610,13483
8633777,13472
8634935,13464
8636094,13457
8637257,13454
8638418,13450
8639580,13451
8640741,13454
8641902,13458
8643064,13463
8644225,13474
8645397,13489
8646548,13501
8647709,13504
8648870,13500
8650032,13491
8651193,13478
8652355,13463
8653522,13454
8654678,13451
8655839,13454
8657002,13460
8658162,13467
8659324,13477
8660489,13486
8661647,13497
8662808,13508
8663969,13510
8665131,13509
8666292,13507
8667454,13501
8668615,13497
8669777,13489
8670938,13480
8672101,13472
8673262,13467
8674424,13460
8675584,13451
8676747,13440
8677907,13427
8679069,13425
8680231,13432
8681398,13443
8682555,13458
8683716,13466
8684877,13476
8686038,13488
8687200,13495
8688361,13496
8689522,13488
8690684,13477
8691845,13465
8693007,13456
8694170,13449
8695331,13439
8696493,13435
8697654,13437
8698815,13444
8699977,13456
8701137,13471
8702298,13485
8703460,13499
8704622,13508
8705783,13520
8706944,13529
8708106,13537
8709267,13542
8710431,13541
8711592,13530
8712752,13526
8713914,13525
8715075,13530
8716237,13535
8717402,13538
8718559,13539
8719720,13540
8720882,13542
8722043,13544
8723206,13545
8724366,13546
8725532,13550
8726692,13553
8727851,13553
8729013,13556
8730174,13561
8731336,13561
8732498,13556
8733659,13549
8734820,13543
8735982,13544
8737143,13544
8738305,13550
8739466,13556
8740629,13565
8741790,13571
8742952,13572
8744112,13569
8745275,13564
8746435,13555
8747597,13543
8748759,13529
8749919,13522
8751081,13515
8752244,13514
8753406,13510
8754567,13503
8755727,13502
8756889,13496
8758050,13491
8759212,13491
8760372,13493
8761541,13488
8762696,13484
8763857,13482
8765019,13480
8766180,13475
8767343,13471
8768505,13470
8769667,13470
8770828,13469
8771989,13469
8773149,13467
8774311,13464
8775473,13462
8776634,13466
8777795,13463
8778957,13458
8780118,13453
8781279,13441
8782440,13426
8783602,13417
8784766,13419
8785925,13432
8787087,13443
8788250,13459
8789410,13475
8790572,13490
8791732,13504
8792895,13512
8794055,13521
8795217,13530
8796378,13537
8797541,13535
8798702,13532
8799864,13529
8801026,13525
8802186,13522
8803347,13519
8804510,13514
8805672,13511
8806834,13509
8807994,13507
8809155,13498
8810316,13493
8811478,13490
8812639,13488
8813803,13488
8814964,13488
8816124,13494
8817286,13502
8818447,13500
8819608,13493
8820771,13485
8821931,13474
8823093,13465
8824254,13456
8825416,13453
8826577,13452
8827739,13452
8828902,13449
8830063,13448
8831225,13447
8832386,13447
8833547,13454
8834708,13460
8835869,13466
8837031,13477
8838192,13487
8839354,13495
8840515,13499
8841676,13497
8842840,13486
8844001,13478
8845163,13470
8846323,13463
8847491,13456
8848646,13444
8849806,13432
8850969,13423
8852130,13421
8853291,13432
8854453,13452
8855614,13476
8856778,13508
8857939,13539
8859100,13561
8860261,13575
8861423,13589
8862584,13602
8863745,13612
8864906,13618
8866068,13623
8867229,13624
8868397,13622
8869552,13617
8870713,13606
8871875,13593
8873037,13573
8874198,13551
8875360,13533
8876522,13521
8877683,13512
8878844,13506
8880005,13498
8881167,13496
8882328,13497
8883490,13495
8884651,13490
8885813,13482
8886976,13475
8888135,13467
8889297,13457
8890460,13446
8891622,13429
8892783,13414
8893944,13405
8895104,13400
8896270,13398
8897428,13390
8898589,13386
8899751,13388
8900913,13392
8902074,13402
8903235,13413
8904402,13430
8905559,13447
8906721,13457
8907881,13460
8909042,13467
8910204,13474
8911366,13481
8912531,13484
8913688,13476
8914850,13465
8916012,13455
8917174,13441
8918335,13421
8919497,13406
8920658,13391
8921819,13380
8922981,13365
8924142,13355
8925305,13347
8926465,13340
8927626,13335
8928788,13334
8929949,13334
8931112,13336
8932272,13338
8933435,13345
8934596,13354
8935758,13366
8936918,13379
8938079,13394
8939241,13402
8940402,13410
8941568,13413
8942725,13409
8943887,13407
8945048,13410
8946210,13419
8947374,13426
8948539,13434
8949695,13444
8950856,13445
8952018,13444
8953180,13439
8954342,13431
8955502,13416
8956663,13409
8957825,13402
8958986,13393
8960149,13385
8961311,13379
8962471,13377
8963634,13380
8964795,13382
8965956,13388
8967116,13393
8968278,13396
8969439,13391
8970601,13388
8971763,13387
8972924,13387
8974085,13386
8975247,13393
8976410,13401
8977572,13407
8978733,13413
8979894,13409
8981054,13407
8982217,13406
8983377,13405
8984539,13405
8985700,13408
8986871,13412
8988023,13413
8989185,13412
8990346,13408
8991507,13405
8992671,13403
8993831,13401
8994993,13404
8996155,13410
8997315,13420
8998479,13430
8999638,13435
9000799,13436
9001961,13437
9003123,13440
9004284,13439
9005445,13439
9006607,13438
9007770,13434
9008931,13430
9010091,13419
9011253,13408
9012415,13396
