timestamp_us,channel_0
95478689,13370
95479850,13378
95481012,13386
95482172,13393
95483333,13402
95484495,13404
95485657,13404
95486818,13399
95487981,13386
95489141,13367
95490306,13350
95491464,13337
95492627,13330
95493788,13327
95494949,13324
95496111,13324
95497273,13327
95498435,13331
95499597,13338
95500756,13341
95501920,13348
95503080,13362
95504241,13378
95505403,13389
95506564,13394
95507725,13388
95508887,13372
95510049,13356
95511211,13341
95512377,13332
95513533,13322
95514694,13311
95515855,13300
95517017,13292
95518179,13287
95519340,13291
95520506,13306
95521664,13327
95522825,13343
95523986,13353
95525148,13362
95526310,13367
95527473,13370
95528634,13365
95529793,13357
95530955,13340
95532117,13316
95533278,13300
95534439,13285
95535606,13272
95536762,13262
95537925,13260
95539085,13267
95540248,13272
95541410,13269
95542574,13264
95543732,13265
95544893,13266
95546055,13273
95547216,13278
95548378,13282
95549540,13287
95550701,13291
95551863,13285
95553024,13272
95554185,13249
95555348,13217
95556512,13182
95557672,13155
95558831,13138
95559992,13131
95561154,13136
95562316,13147
95563477,13152
95564638,13161
95565800,13170
95566961,13168
95568125,13167
95569285,13164
95570446,13161
95571609,13163
95572771,13175
95573930,13177
95575092,13168
95576253,13158
95577415,13163
95578576,13183
95579738,13211
95580900,13234
95582061,13250
95583222,13258
95584388,13258
95585547,13247
95586709,13226
95587870,13212
95589030,13209
95590192,13203
95591358,13185
95592515,13167
95593676,13164
95594838,13172
95595999,13194
95597160,13219
95598322,13241
95599485,13256
95600645,13274
95601806,13289
95602968,13309
95604129,13326
95605292,13331
95606453,13307
95607614,13262
95608776,13209
95609937,13163
95611100,13123
95612261,13079
95613422,13043
95614584,13032
95615744,13048
95616905,13085
95618067,13134
95619229,13185
95620390,13227
95621552,13257
95622713,13276
95623875,13291
95625038,13298
95626199,13312
95627360,13347
95628523,13368
95629683,13354
95630845,13318
95632006,13271
95633171,13219
95634329,13179
95635490,13157
95636655,13148
95637812,13156
95638973,13195
95640135,13266
95641296,13354
95642457,13441
95643619,13491
95644780,13522
95645942,13582
95647103,13684
95648265,13790
95649426,13820
95650588,13761
95651749,13647
95652911,13511
95654072,13350
95655234,13190
95656400,13066
95657557,12996
95658718,12975
95659879,12990
95661041,13038
95662204,13108
95663370,13178
95664529,13269
95665798,13404
95666850,13569
95668015,13664
95669174,13640
95670335,13528
95671496,13372
95672659,13226
95673820,13121
95674984,13052
95676142,13011
95677304,13004
95678465,13043
95679628,13112
95680789,13174
95681950,13201
95683111,13207
95684273,13225
95685436,13299
95686597,13411
95687759,13453
95688919,13370
95690080,13221
95691242,13049
95692403,12882
95693565,12750
95694726,12690
95695888,12704
95697050,12772
95698210,12858
95699377,12923
95700535,12971
95701697,13041
95702858,13178
95704018,13369
95705179,13514
95706341,13564
95707506,13507
95708665,13362
95709826,13182
95710987,12999
95712149,12839
95713310,12722
95714471,12643
95715637,12598
95716796,12590
95717957,12613
95719119,12644
95720279,12698
95721441,12756
95722606,12806
95723764,12817
95724925,12809
95726087,12803
95727248,12788
95728410,12762
95729572,12716
95730734,12690
95731895,12705
95733057,12754
95734218,12815
95735378,12882
95736540,12950
95737701,13019
95738863,13022
95740024,12974
95741187,12958
95742348,12965
95743512,12935
95744671,12854
95745833,12753
95746993,12645
95748155,12579
95749318,12593
95750478,12644
95751639,12684
95752800,12716
95753962,12730
95755124,12717
95756286,12664
95757447,12577
95758609,12499
95759770,12486
95760933,12536
95762093,12606
95763259,12660
95764415,12683
95765577,12668
95766740,12643
95767903,12645
95769062,12684
95770226,12714
95771386,12739
95772547,12784
95773709,12830
95774871,12816
95776032,12747
95777192,12680
95778356,12625
95779515,12572
95780677,12519
95781838,12460
95783001,12437
95784161,12476
95785323,12542
95786485,12590
95787645,12618
95788808,12628
95789969,12611
95791130,12574
95792293,12536
95793453,12510
95794614,12498
95795777,12524
95796937,12574
95798099,12585
95799261,12549
95800422,12516
95801585,12532
95802745,12570
95803908,12611
95805069,12671
95806229,12723
95807391,12725
95808552,12693
95809715,12644
95810876,12598
95812037,12555
95813200,12509
95814361,12483
95815522,12485
95816684,12481
95817846,12479
95819007,12490
95820168,12495
95821331,12515
95822491,12577
95823652,12653
95824813,12715
95825975,12743
95827137,12752
95828298,12769
95829460,12762
95830621,12720
95831783,12669
95832946,12646
95834105,12641
95835267,12633
95836428,12615
95837590,12577
95838751,12500
95839914,12408
95841075,12349
95842238,12336
95843398,12347
95844559,12387
95845721,12452
95846882,12534
95848045,12599
95849207,12639
95850373,12641
95851527,12633
95852694,12667
95853851,12727
95855012,12770
95856175,12788
95857336,12798
95858497,12817
95859659,12848
95860821,12855
95861982,12837
95863143,12820
95864305,12804
95865466,12786
95866628,12765
95867789,12732
95868950,12694
95870112,12671
95871273,12675
95872436,12673
95873596,12668
95874758,12674
95875921,12685
95877082,12701
95878242,12710
95879404,12732
95880565,12739
95881726,12732
95882888,12733
95884050,12742
95885211,12750
95886373,12767
95887535,12768
95888695,12741
95889858,12719
95891021,12727
95892182,12748
95893344,12765
95894507,12779
95895665,12792
95896826,12808
95897991,12823
95899150,12834
95900312,12845
95901473,12851
95902634,12856
95903795,12865
95904964,12872
95906119,12852
95907281,12809
95908442,12768
95909603,12742
95910764,12743
95911925,12774
95913088,12821
95914250,12867
95915410,12910
95916573,12945
95917733,12973
95918895,12986
95920058,12992
95921218,12980
95922381,12959
95923541,12936
95924702,12927
95925863,12925
95927025,12924
95928187,12903
95929348,12865
95930512,12835
95931671,12815
95932834,12806
95933994,12814
95935157,12828
95936317,12815
95937478,12787
95938640,12778
95939803,12803
95940964,12829
95942124,12854
95943286,12870
95944448,12874
95945609,12886
95946772,12905
95947934,12904
95949095,12895
95950256,12886
95951416,12879
95952578,12880
95953739,12896
95954901,12906
95956062,12897
95957225,12897
95958387,12923
95959547,12941
95960710,12943
95961871,12936
95963032,12913
95964193,12865
95965357,12834
95966515,12834
95967677,12842
95968839,12843
95970000,12838
95971162,12826
95972323,12803
95973485,12786
95974646,12783
95975808,12796
95976969,12810
95978130,12817
95979292,12816
95980454,12804
95981615,12791
95982776,12781
95983938,12786
95985100,12783
95986260,12778
95987423,12790
95988584,12806
95989746,12822
95990908,12828
95992068,12825
95993230,12823
95994392,12823
95995553,12817
95996715,12796
95997876,12783
95999038,12772
96000199,12770
96001361,12777
96002522,12788
96003684,12798
96004845,12801
96006007,12807
96007168,12816
96008330,12842
96009491,12881
96010652,12903
96011814,12906
96012976,12910
96014136,12921
96015299,12935
96016461,12942
96017622,12957
96018784,12977
96019946,13000
96021105,13026
96022267,13044
96023428,13056
96024590,13059
96025751,13043
96026914,13014
96028075,12982
96029236,12977
96030399,12988
96031559,12988
96032721,12998
96033883,13023
96035044,13015
96036205,12965
96037372,12901
96038528,12837
96039691,12796
96040852,12790
96042012,12806
96043175,12837
96044335,12870
96045498,12911
96046659,12954
96047821,12976
96048983,12999
96050143,13025
96051304,13050
96052466,13061
96053627,13056
96054789,13043
96055950,13033
96057111,13032
96058273,13021
96059435,12989
96060596,12950
96061758,12926
96062921,12924
96064080,12933
96065243,12936
96066403,12942
96067566,12954
96068726,12964
96069888,12968
96071049,12972
96072211,12958
96073378,12946
96074534,12931
96075696,12922
96076860,12925
96078018,12947
96079180,12968
96080342,12991
96081506,13027
96082664,13065
96083830,13088
96084988,13090
96086150,13080
96087310,13067
96088473,13054
96089633,13040
96090796,13029
96091958,13019
96093117,13005
96094279,12995
96095441,12993
96096602,12998
96097764,13002
96098926,13006
96100086,13008
96101248,13006
96102410,13006
96103573,13012
96104733,13024
96105894,13039
96107055,13049
96108217,13064
96109378,13085
96110539,13099
96111701,13101
96112862,13089
96114025,13062
96115186,13039
96116349,13040
96117512,13054
96118670,13057
96119831,13052
96120993,13036
96122156,13024
96123318,13023
96124477,13027
96125639,13027
96126803,13026
96127962,13045
96129125,13107
96130287,13154
96131447,13155
96132609,13145
96133771,13134
96134933,13123
96136091,13113
96137253,13099
96138414,13065
96139576,13023
96140737,12991
96141898,12999
96143060,13029
96144221,13059
96145383,13078
96146545,13085
96147706,13085
96148867,13087
96150035,13086
96151190,13083
96152352,13088
96153512,13093
96154675,13096
96155836,13097
96156998,13094
96158159,13090
96159320,13074
96160482,13050
96161643,13028
96162805,13038
96163973,13085
96165130,13150
96166293,13206
96167453,13237
96168615,13240
96169776,13229
96170937,13211
96172099,13180
96173260,13139
96174422,13089
96175584,13038
96176744,13001
96177906,12984
96179067,13001
96180229,13032
96181390,13036
96182552,13022
96183714,13019
96184876,13023
96186037,13034
96187199,13045
96188361,13053
96189522,13064
96190684,13064
96191845,13058
96193005,13039
96194166,13016
96195330,12982
96196489,12944
96197652,12912
96198812,12885
96199974,12875
96201135,12895
96202299,12933
96203459,12975
96204622,13022
96205782,13065
96206942,13097
96208104,13121
96209267,13129
96210427,13126
96211589,13122
96212756,13097
96213912,13065
96215074,13035
96216236,13012
96217398,13019
96218559,13039
96219719,13049
96220881,13033
96222042,13031
96223204,13041
96224372,13071
96225527,13113
96226689,13140
96227850,13123
96229012,13092
96230174,13074
96231334,13064
96232497,13056
96233657,13057
96234818,13062
96235980,13070
96237142,13084
96238304,13100
96239465,13112
96240626,13124
96241788,13133
96242949,13150
96244112,13168
96245272,13171
96246434,13162
96247597,13150
96248758,13135
96249918,13118
96251080,13104
96252242,13090
96253403,13072
96254572,13055
96255730,13042
96256888,13023
96258050,13010
96259211,13021
96260373,13048
96261533,13082
96262698,13117
96263858,13136
96265018,13142
96266180,13138
96267340,13127
96268506,13114
96269663,13101
96270825,13089
96271987,13077
96273149,13061
96274309,13043
96275471,13026
96276634,13009
96277793,12996
96278955,12996
96280116,13006
96281278,13021
96282440,13042
96283601,13071
96284762,13099
96285924,13120
96287086,13130
96288247,13138
96289410,13145
96290570,13149
96291731,13146
96292893,13136
96294055,13123
96295216,13106
96296378,13072
96297539,13029
96298701,12995
96299861,12976
96301025,12972
96302186,12986
96303347,13010
96304510,13034
96305670,13062
96306832,13085
96307993,13096
96309155,13102
96310316,13100
96311477,13099
96312639,13108
96313800,13114
96314963,13122
96316124,13134
96317285,13147
96318445,13162
96319609,13185
96320770,13205
96321930,13220
96323092,13228
96324254,13230
96325415,13223
96326576,13204
96327737,13177
96328899,13148
96330062,13119
96331222,13092
96332385,13076
96333545,13068
96334706,13064
96335867,13051
96337029,13033
96338192,13015
96339352,12999
96340513,12984
96341676,12982
96342839,12995
96343999,13015
96345161,13039
96346321,13067
96347483,13092
96348645,13110
96349805,13124
96350967,13136
96352129,13149
96353292,13159
96354452,13152
96355613,13142
96356774,13138
96357937,13139
96359097,13142
96360259,13139
96361422,13138
96362582,13140
96363743,13140
96364905,13133
96366066,13126
96367228,13124
96368389,13126
96369552,13123
96370714,13115
96371875,13104
96373035,13092
96374196,13089
96375359,13097
96376521,13113
96377681,13133
96378843,13160
96380005,13188
96381166,13211
96382329,13229
96383490,13247
96384650,13258
96385813,13275
96386974,13291
96388135,13292
96389296,13284
96390463,13264
96391619,13237
96392782,13217
96393943,13208
96395104,13208
96396266,13215
96397429,13226
96398589,13239
96399750,13240
96400911,13233
96402074,13224
96403234,13231
96404395,13242
96405557,13258
96406719,13265
96407881,13259
96409042,13248
96410205,13240
96411370,13261
96412526,13305
96413688,13329
96414850,13323
96416012,13312
96417172,13302
96418333,13292
96419494,13277
96420656,13269
96421818,13270
96422980,13277
96424142,13296
96425302,13321
96426465,13334
96427626,13333
96428787,13326
96429949,13309
96431109,13287
96432271,13270
96433432,13251
96434603,13226
96435760,13190
96436917,13157
96438079,13142
96439241,13144
96440402,13160
96441565,13189
96442735,13218
96443887,13250
96445049,13286
96446210,13312
96447374,13311
96448532,13293
96449693,13267
96450855,13239
96452016,13217
96453178,13195
96454340,13172
96455506,13150
96456664,13129
96457825,13116
96458985,13100
96460146,13084
96461308,13081
96462469,13090
96463631,13104
96464792,13116
96465955,13128
96467116,13141
96468277,13155
96469439,13169
96470600,13187
96471763,13210
96472924,13228
96474084,13237
96475247,13237
96476408,13233
96477569,13227
96478730,13214
96479891,13202
96481054,13202
96482216,13218
96483377,13236
96484540,13257
96485701,13279
96486861,13307
96488023,13337
96489184,13347
96490345,13346
96491510,13341
96492668,13335
96493830,13317
96494992,13295
96496154,13282
96497316,13279
96498477,13289
96499638,13307
96500801,13333
96501961,13360
96503122,13381
96504284,13389
96505445,13385
96506606,13372
96507768,13355
96508930,13340
96510091,13326
96511254,13315
96512415,13315
96513575,13324
96514738,13342
96515900,13361
96517059,13381
96518221,13411
96519382,13446
96520544,13478
96521705,13503
96522867,13530
96524028,13553
96525192,13561
96526352,13555
96527513,13538
96528675,13519
96529836,13501
96530999,13486
96532159,13462
96533320,13442
96534482,13420
96535644,13395
96536805,13368
96537968,13343
96539130,13316
96540291,13295
96541451,13282
96542614,13284
96543775,13301
96544936,13325
96546097,13354
96547258,13382
96548422,13402
96549581,13418
96550743,13433
96551904,13449
96553066,13469
96554227,13485
96555389,13500
96556552,13520
96557712,13546
96558875,13573
96560037,13589
96561197,13600
96562360,13600
96563519,13587
96564682,13564
96565842,13532
96567003,13493
96568167,13444
96569327,13388
96570489,13328
96571651,13273
96572813,13226
96573974,13188
96575136,13161
96576298,13145
96577457,13144
96578618,13155
96579780,13173
96580943,13198
96582104,13230
96583265,13270
96584427,13310
96585589,13346
96586750,13381
96587912,13412
96589074,13429
96590236,13430
96591395,13421
96592559,13412
96593719,13399
96594881,13378
96596041,13352
96597203,13327
96598370,13307
96599527,13294
96600689,13288
96601850,13285
96603010,13284
96604171,13293
96605333,13302
96606495,13309
96607656,13316
96608817,13320
96609979,13330
96611142,13337
96612302,13337
96613464,13333
96614626,13328
96615786,13316
96616949,13311
96618109,13305
96619272,13298
96620432,13294
96621597,13297
96622756,13305
96623917,13309
96625081,13309
96626240,13295
96627402,13281
96628565,13274
96629726,13262
96630887,13247
96632050,13238
96633211,13242
96634373,13265
96635532,13297
96636692,13327
96637854,13353
96639015,13381
96640177,13415
96641338,13462
96642503,13530
96643661,13570
96644823,13607
96645984,13659
96647146,13689
96648307,13694
96649469,13694
96650630,13702
96651791,13704
96652953,13731
96654114,13787
96655276,13858
96656441,13909
96657599,13924
96658760,13880
96659922,13762
96661083,13614
96662248,13480
96663406,13365
96664570,13271
96665841,13199
96666892,13143
96668053,13103
96669216,13082
96670381,13086
96671539,13095
96672707,13104
96673862,13132
96675023,13164
96676185,13205
96677346,13260
96678510,13325
96679669,13395
96680831,13464
96681993,13524
96683155,13561
96684315,13573
96685477,13561
96686638,13531
96687800,13484
96688962,13441
96690123,13404
96691284,13373
96692445,13342
96693607,13312
96694768,13297
96695931,13292
96697091,13288
96698254,13294
96699414,13309
96700577,13322
96701737,13337
96702900,13356
96704062,13375
96705221,13402
96706383,13424
96707544,13448
96708706,13474
96709867,13503
96711029,13524
96712192,13533
96713353,13532
96714513,13521
96715675,13513
96716837,13500
96717999,13485
96719162,13464
96720320,13438
96721489,13415
96722644,13399
96723805,13398
96724967,13407
96726129,13423
96727291,13441
96728452,13461
96729613,13481
96730775,13492
96731937,13506
96733098,13532
96734259,13560
96735420,13581
96736584,13601
96737743,13617
96738905,13635
96740066,13652
96741230,13656
96742389,13644
96743551,13623
96744714,13603
96745874,13578
96747037,13549
96748197,13528
96749359,13512
96750520,13505
96751681,13508
96752843,13512
96754004,13517
96755166,13523
96756327,13525
96757489,13522
96758651,13516
96759813,13510
96760974,13509
96762134,13517
96763296,13534
96764462,13559
96765619,13587
96766781,13603
96767942,13598
96769104,13584
96770265,13569
96771432,13546
96772589,13520
96773750,13499
96774912,13487
96776074,13485
96777235,13491
96778395,13497
96779559,13504
96780719,13516
96781881,13538
96783041,13564
96784205,13588
96785372,13606
96786527,13619
96787689,13622
96788850,13619
96790012,13606
96791172,13589
96792333,13573
96793495,13558
96794659,13549
96795818,13543
96796980,13537
96798142,13529
96799303,13525
96800465,13523
96801626,13527
96802787,13541
96803949,13560
96805111,13574
96806271,13586
96807433,13600
96808594,13612
96809758,13624
96810917,13636
96812079,13646
96813242,13654
96814403,13658
96815564,13658
96816727,13652
96817887,13643
96819050,13631
96820210,13624
96821373,13623
96822534,13620
96823696,13611
96824856,13598
96826018,13586
96827179,13571
96828340,13559
96829505,13555
96830663,13552
96831825,13557
96832988,13574
96834147,13595
96835311,13619
96836471,13644
96837634,13664
96838793,13684
96839955,13694
96841117,13700
96842278,13706
96843440,13709
96844601,13706
96845763,13708
96846925,13713
96848086,13714
96849247,13702
96850411,13684
96851572,13660
96852740,13632
96853893,13598
96855056,13564
96856217,13542
96857379,13526
96858540,13517
96859700,13520
96860863,13537
96862024,13565
96863185,13599
96864347,13638
96865510,13676
96866669,13709
96867832,13732
96868992,13739
96870154,13734
96871316,13720
96872478,13696
96873638,13672
96874801,13658
96875961,13656
96877123,13658
96878286,13657
96879446,13657
96880609,13654
96881771,13657
96882930,13664
96884092,13672
96885254,13679
96886415,13681
96887578,13674
96888738,13662
96889900,13648
96891060,13634
96892222,13624
96893384,13617
96894545,13611
96895706,13613
96896868,13621
96898034,13636
96899191,13654
96900353,13675
96901514,13700
96902675,13728
96903837,13757
96905002,13789
96906160,13823
96907321,13854
96908485,13871
96909646,13873
96910806,13865
96911968,13854
96913129,13834
96914292,13801
96915452,13760
96916614,13716
96917776,13673
96918938,13635
96920099,13603
96921260,13579
96922422,13570
96923584,13579
96924744,13602
96925905,13640
96927067,13686
96928229,13732
96929391,13767
96930551,13792
96931714,13806
96932874,13807
96934037,13792
96935197,13768
96936360,13742
96937522,13708
96938684,13667
96939843,13632
96941005,13606
96942167,13594
96943329,13583
96944489,13575
96945651,13582
96946816,13602
96947974,13621
96949135,13626
96950297,13625
96951460,13615
96952622,13602
96953786,13590
96954943,13578
96956104,13562
96957266,13549
96958427,13541
96959589,13533
96960750,13531
96961913,13544
96963074,13578
96964237,13624
96965397,13666
96966559,13699
96967721,13719
96968881,13727
96970043,13726
96971204,13716
96972371,13698
96973526,13676
96974689,13647
96975850,13622
96977012,13603
96978174,13588
96979334,13583
96980495,13586
96981659,13596
96982819,13606
96983980,13613
96985142,13620
96986304,13625
96987465,13627
96988626,13624
96989788,13617
96990949,13607
96992111,13599
96993272,13595
96994435,13601
96995600,13617
96996756,13634
96997918,13652
96999080,13668
97000242,13680
97001403,13685
97002569,13682
97003726,13678
97004887,13673
97006049,13669
97007211,13657
97008377,13638
97009534,13620
97010697,13610
97011858,13606
97013018,13606
97014179,13603
97015340,13600
97016507,13599
97017664,13603
97018825,13609
97019987,13610
97021148,13611
97022310,13611
97023473,13609
97024634,13606
97025795,13592
97026957,13573
97028118,13555
97029279,13538
97030441,13524
97031602,13509
97032763,13491
97033924,13482
97035087,13485
97036248,13494
97037410,13512
97038571,13540
97039732,13576
97040896,13616
97042057,13643
97043219,13653
97044379,13645
97045541,13620
97046701,13582
97047863,13543
97049025,13506
97050186,13467
97051348,13435
97052512,13411
97053671,13399
97054833,13404
97055993,13422
97057155,13448
97058316,13474
97059478,13507
97060639,13547
97061802,13582
97062962,13599
97064125,13609
97065287,13606
97066448,13598
97067609,13578
97068769,13555
97069931,13533
97071092,13512
97072254,13493
97073415,13480
97074577,13468
97075738,13459
97076901,13451
97078063,13439
97079225,13426
97080386,13426
97081551,13437
97082707,13460
97083870,13484
97085030,13508
97086192,13525
97087354,13533
97088515,13531
97089676,13521
97090839,13505
97092000,13491
97093161,13471
97094322,13446
97095485,13415
97096647,13386
97097808,13361
97098970,13340
97100130,13326
97101292,13328
97102453,13346
97103614,13370
97104776,13390
97105938,13403
97107099,13410
97108262,13414
97109422,13416
97110584,13415
97111745,13414
97112906,13414
97114068,13425
97115229,13441
97116391,13449
97117553,13452
97118715,13454
97119875,13451
97121037,13445
97122198,13435
97123363,13422
97124523,13407
97125684,13390
97126844,13371
97128005,13353
97129167,13332
97130336,13320
97131490,13310
97132652,13306
97133814,13300
97134975,13307
97136136,13317
97137297,13333
97138458,13351
97139620,13370
97140781,13394
97141942,13427
97143104,13460
97144265,13487
97145427,13504
97146589,13511
97147750,13512
97148911,13502
97150073,13482
97151234,13452
97152396,13425
97153557,13401
97154719,13376
97155880,13358
97157042,13345
97158203,13339
97159370,13336
97160526,13340
97161687,13356
97162849,13381
97164013,13409
97165173,13430
97166335,13447
97167497,13454
97168659,13455
97169819,13457
97170982,13461
97172142,13463
97173304,13465
97174465,13462
97175633,13455
97176788,13446
97177950,13439
97179111,13430
97180274,13425
97181435,13416
97182602,13403
97183759,13391
97184919,13379
97186082,13361
97187242,13340
97188403,13321
97189565,13315
97190726,13317
97191889,13333
97193050,13360
97194211,13384
97195377,13405
97196535,13415
97197697,13414
97198858,13409
97200018,13405
97201180,13403
97202341,13401
97203507,13393
97204664,13378
97205827,13357
97206988,13334
97208150,13309
97209310,13285
97210473,13265
97211634,13255
97212796,13249
97213958,13244
97215117,13247
97216280,13254
97217440,13274
97218602,13305
97219765,13337
97220925,13367
97222086,13395
97223249,13414
97224415,13423
97225571,13417
97226733,13405
97227894,13384
97229057,13359
97230218,13332
97231382,13306
97232540,13291
97233703,13288
97234864,13294
97236025,13303
97237188,13321
97238348,13337
97239512,13344
97240671,13347
97241833,13346
97242994,13345
97244155,13341
97245316,13330
97246480,13317
97247639,13303
97248801,13289
97249962,13276
97251126,13269
97252285,13281
97253449,13304
97254609,13333
97255771,13354
97256933,13377
97258095,13398
97259256,13425
97260416,13455
97261577,13487
97262739,13510
97263901,13525
97265063,13525
97266223,13503
97267386,13457
97268546,13396
97269709,13332
97270869,13269
97272032,13215
97273195,13182
97274354,13172
97275516,13180
97276677,13201
97277838,13234
97279001,13273
97280161,13312
97281323,13343
97282485,13364
97283646,13377
97284808,13378
97285970,13364
97287132,13346
97288292,13321
97289453,13296
97290615,13275
97291777,13258
97292938,13251
97294100,13258
97295261,13268
97296423,13273
97297584,13275
97298746,13278
97299908,13283
97301069,13286
97302229,13293
97303391,13302
97304552,13312
97305714,13321
97306875,13325
97308037,13317
97309200,13309
97310363,13308
97311522,13308
97312684,13315
97313845,13318
97315008,13319
97316168,13322
97317329,13325
97318490,13329
97319652,13329
97320816,13327
97321978,13324
