timestamp_us,channel_0
8962286,12725
8963447,12708
8964610,12692
8965770,12686
8966934,12690
8968094,12703
8969255,12720
8970418,12731
8971578,12738
8972740,12740
8973902,12737
8975062,12731
8976224,12725
8977391,12714
8978552,12700
8979710,12684
8980872,12667
8982033,12644
8983194,12623
8984355,12605
8985517,12589
8986679,12583
8987840,12583
8989001,12587
8990162,12593
8991323,12603
8992486,12620
8993647,12639
8994808,12651
8995971,12658
8997133,12659
8998293,12652
8999456,12639
9000617,12623
9001778,12606
9002939,12598
9004100,12596
9005262,12596
9006424,12597
9007585,12599
9008746,12598
9009907,12596
9011070,12586
9012232,12576
9013395,12564
9014555,12557
9015716,12555
9016877,12550
9018039,12551
9019200,12555
9020362,12564
9021527,12574
9022685,12589
9023846,12603
9025009,12613
9026169,12612
9027330,12602
9028493,12587
9029655,12574
9030815,12559
9031976,12546
9033138,12534
9034299,12526
9035461,12523
9036623,12525
9037784,12527
9038945,12532
9040108,12535
9041269,12538
9042432,12541
9043592,12548
9044753,12558
9045915,12569
9047076,12582
9048237,12595
9049399,12610
9050561,12621
9051724,12629
9052885,12634
9054047,12637
9055207,12637
9056368,12633
9057532,12616
9058692,12591
9059852,12567
9061015,12551
9062175,12544
9063337,12546
9064499,12559
9065662,12574
9066826,12581
9067984,12583
9069145,12578
9070307,12570
9071469,12556
9072630,12538
9073792,12513
9074952,12490
9076114,12469
9077278,12452
9078437,12437
9079601,12423
9080762,12411
9081922,12404
9083083,12401
9084244,12401
9085406,12403
9086568,12405
9087729,12406
9088891,12411
9090052,12420
9091214,12435
9092375,12455
9093536,12476
9094699,12493
9095860,12507
9097021,12514
9098183,12513
9099345,12516
9100505,12519
9101667,12518
9102828,12512
9103989,12504
9105153,12494
9106314,12479
9107474,12468
9108636,12461
9109798,12455
9110965,12447
9112122,12440
9113283,12440
9114443,12444
9115605,12449
9116767,12451
9117932,12442
9119091,12433
9120251,12424
9121414,12417
9122574,12410
9123736,12401
9124898,12384
9126060,12363
9127221,12346
9128382,12334
9129543,12328
9130705,12325
9131866,12327
9133029,12341
9134190,12358
9135352,12367
9136513,12373
9137675,12381
9138836,12388
9139997,12395
9141158,12402
9142321,12404
9143481,12404
9144643,12397
