timestamp_us,channel_0
13231372,13214
13232536,13180
13233695,13136
13234857,13097
13236017,13068
13237178,13049
13238341,13043
13239502,13052
13240663,13079
13241824,13117
13242985,13146
13244146,13169
13245309,13180
13246472,13175
13247633,13163
13248795,13154
13249955,13141
13251116,13127
13252277,13109
13253439,13090
13254600,13072
13255762,13062
13256923,13068
13258085,13095
13259246,13141
13260407,13196
13261569,13256
13262730,13305
13263893,13335
13265054,13344
13266217,13333
13267377,13309
13268540,13277
13269700,13242
13270861,13207
13272022,13183
13273184,13160
13274345,13145
13275507,13149
13276671,13168
13277832,13201
13278992,13247
13280153,13303
13281316,13357
13282477,13413
13283637,13460
13284799,13485
13285960,13491
13287122,13489
13288284,13468
13289444,13431
13290606,13380
13291769,13312
13292931,13239
13294091,13176
13295253,13138
13296415,13122
13297576,13133
13298737,13168
13299899,13233
13301059,13317
13302221,13408
13303382,13493
13304548,13561
13305705,13602
13306868,13610
13308031,13595
13309191,13561
13310352,13507
13311513,13438
13312675,13350
13313837,13259
13314998,13185
13316159,13144
13317321,13129
13318482,13137
13319646,13163
13320805,13195
13321967,13224
13323129,13248
13324291,13275
13325453,13309
13326613,13340
13327774,13373
13328936,13398
13330097,13394
13331259,13358
13332420,13297
13333582,13232
13334743,13169
13335905,13122
13337067,13103
13338229,13105
13339397,13123
13340552,13143
13341712,13165
13342873,13195
13344034,13235
13345196,13274
13346358,13304
13347519,13324
13348681,13335
13349844,13338
13351004,13333
13352168,13327
13353327,13325
13354489,13334
13355650,13368
13356811,13418
13357973,13465
13359134,13506
13360297,13536
13361457,13553
13362619,13560
13363782,13552
13364943,13532
13366104,13508
13367266,13485
13368428,13464
13369588,13450
13370749,13433
13371911,13422
13373072,13414
13374234,13417
13375399,13437
13376557,13474
13377718,13520
13378881,13568
13380042,13618
13381204,13659
13382364,13690
13383526,13700
13384687,13689
13385848,13656
13387013,13594
13388171,13511
13389335,13427
13390495,13344
13391656,13269
13392818,13205
13393982,13158
13395141,13134
13396302,13132
13397464,13148
13398625,13171
13399786,13205
13400949,13244
13402109,13276
13403271,13306
13404432,13332
13405594,13345
13406757,13346
13407918,13340
13409078,13327
13410240,13314
13411402,13293
13412563,13266
13413724,13238
13414885,13221
13416047,13217
13417208,13230
13418370,13255
13419535,13292
13420695,13336
13421854,13380
13423017,13420
13424178,13448
13425341,13460
13426502,13454
13427663,13432
13428823,13399
13429985,13361
13431147,13327
13432308,13295
13433470,13264
13434632,13246
13435792,13246
13436955,13247
13438116,13260
13439277,13299
13440440,13349
13441601,13402
13442761,13443
13443924,13468
13445084,13485
13446246,13497
13447408,13499
13448569,13489
13449730,13471
13450893,13448
13452055,13415
13453215,13383
13454376,13361
13455539,13354
13456700,13368
13457860,13385
13459023,13398
13460183,13407
13461345,13417
13462506,13426
13463668,13434
13464830,13438
13465992,13438
13467152,13434
13468314,13428
13469476,13416
13470638,13399
13471799,13378
13472960,13353
13474122,13331
13475284,13317
13476445,13322
13477606,13340
13478767,13366
13479930,13402
13481092,13447
13482252,13500
13483414,13550
13484575,13585
13485737,13602
13486898,13604
13488060,13596
13489221,13580
13490383,13557
13491544,13525
13492705,13490
13493869,13461
13495030,13444
13496191,13445
13497353,13459
13498513,13495
13499675,13535
13500836,13574
13501997,13606
13503159,13608
13504322,13578
13505482,13532
13506643,13472
13507804,13399
13508968,13328
13510127,13266
13511289,13219
13512451,13192
13513613,13185
13514773,13204
13515935,13242
13517096,13303
13518258,13377
13519420,13450
13520581,13516
13521742,13565
13522904,13589
13524066,13590
13525228,13565
13526396,13524
13527552,13482
13528711,13442
13529873,13408
13531036,13376
13532196,13345
13533357,13324
13534519,13316
13535682,13318
13536844,13332
13538005,13356
13539165,13394
13540326,13435
13541488,13473
13542649,13507
13543811,13534
13544972,13561
13546134,13581
13547295,13584
13548457,13577
13549618,13563
13550782,13541
13551943,13510
13553104,13471
13554266,13438
13555427,13420
13556588,13418
13557749,13427
13558911,13452
13560071,13478
13561233,13498
13562399,13515
13563556,13524
13564717,13524
13565881,13522
13567042,13520
13568202,13521
13569363,13527
13570530,13532
13571687,13537
13572847,13540
13574011,13539
13575171,13540
13576332,13553
13577494,13572
13578655,13593
13579817,13618
13580979,13646
13582140,13669
13583303,13675
13584464,13663
13585625,13642
13586786,13622
13587948,13598
13589109,13568
13590271,13532
13591432,13488
13592593,13437
13593757,13390
13594916,13360
13596079,13340
13597239,13338
13598402,13362
13599563,13397
13600724,13436
13601885,13471
13603046,13503
13604209,13534
13605370,13565
13606535,13594
13607692,13616
13608856,13634
13610017,13642
13611177,13627
13612340,13583
13613501,13518
13614662,13440
13615823,13357
13616988,13290
13618146,13246
13619311,13235
13620470,13252
13621631,13281
13622792,13325
13623954,13378
13625116,13427
13626277,13470
13627439,13503
13628600,13516
13629762,13512
13630923,13499
13632084,13488
13633246,13489
13634407,13494
13635568,13505
13636730,13521
13637891,13545
13639053,13567
13640214,13580
13641376,13591
13642539,13601
13643699,13610
13644860,13611
13646022,13595
13647183,13566
13648344,13525
13649506,13483
13650667,13441
13651829,13402
13652990,13363
13654152,13326
13655313,13291
13656475,13258
13657636,13240
13658798,13235
13659959,13245
13661120,13269
13662282,13300
13663447,13340
13664605,13378
13665768,13409
13666930,13432
13668089,13445
13669251,13455
13670417,13463
13671576,13482
13672736,13505
13673898,13516
13675059,13505
13676221,13472
13677382,13417
13678543,13366
13679705,13331
13680866,13298
13682029,13265
13683189,13243
13684352,13242
13685513,13257
13686674,13283
13687836,13308
13688996,13331
13690160,13341
13691319,13334
13692480,13322
13693642,13314
13694804,13306
13695965,13305
13697128,13316
13698288,13331
13699449,13346
13700612,13354
13701774,13361
13702935,13371
13704095,13387
13705256,13398
13706420,13397
13707580,13390
13708741,13390
13709903,13394
13711066,13396
13712227,13389
13713388,13372
13714550,13357
13715712,13348
13716873,13344
13718034,13353
13719196,13361
13720356,13370
13721518,13382
13722680,13394
13723841,13405
13725002,13412
13726164,13419
13727326,13430
13728486,13439
13729648,13445
13730811,13448
13731971,13443
13733133,13429
13734293,13406
13735456,13375
13736617,13337
13737778,13308
13738939,13281
13740102,13263
13741262,13252
13742424,13246
13743585,13248
13744748,13255
13745910,13264
13747071,13273
13748232,13282
13749399,13289
13750559,13298
13751716,13298
13752878,13294
13754039,13291
13755200,13301
13756363,13323
13757524,13351
13758685,13390
13759849,13431
13761009,13466
13762171,13487
13763333,13487
13764493,13472
13765654,13448
13766817,13426
13767977,13413
13769138,13399
13770299,13383
13771461,13364
13772622,13347
13773786,13334
13774947,13328
13776108,13329
13777270,13337
13778432,13351
13779592,13368
13780753,13387
13781914,13410
13783076,13437
13784237,13460
13785399,13481
13786560,13496
13787722,13505
13788883,13505
13790046,13494
13791214,13476
13792372,13456
13793535,13434
13794691,13417
13795852,13408
13797014,13409
13798177,13419
13799342,13437
13800499,13449
13801659,13462
13802821,13477
13803984,13498
13805146,13524
13806305,13554
13807468,13584
13808629,13603
13809790,13601
13810952,13586
13812113,13565
13813276,13538
13814435,13505
13815597,13466
13816759,13424
13817922,13388
13819083,13360
13820243,13342
13821406,13324
13822567,13307
13823728,13297
13824889,13293
13826050,13285
13827213,13275
13828373,13266
13829537,13253
13830696,13239
13831857,13227
13833021,13218
13834180,13211
13835343,13208
13836505,13212
13837666,13233
13838826,13268
13839988,13313
13841150,13370
13842312,13429
13843474,13486
13844636,13533
13845795,13552
13846957,13547
13848119,13523
13849280,13485
13850441,13439
13851605,13389
13852765,13344
13853927,13307
13855087,13278
13856250,13249
13857411,13223
13858572,13207
13859733,13208
13860895,13228
13862056,13259
13863217,13296
13864379,13329
13865540,13354
13866704,13366
13867864,13366
13869026,13357
13870188,13345
13871348,13323
13872509,13297
13873672,13276
13874832,13262
13875994,13259
13877155,13266
13878318,13278
13879483,13303
13880639,13333
13881811,13366
13882964,13401
13884125,13436
13885286,13464
13886447,13484
13887609,13495
13888770,13495
13889932,13484
13891093,13463
13892257,13429
13893416,13391
13894580,13354
13895741,13333
13896902,13322
13898062,13320
13899225,13327
13900387,13337
13901548,13348
13902708,13358
13903870,13372
13905031,13380
13906193,13378
13907354,13362
13908515,13333
13909677,13304
13910840,13275
13912001,13248
13913163,13223
13914323,13199
13915485,13181
13916646,13171
13917807,13183
13918969,13213
13920130,13256
13921293,13305
13922453,13346
13923614,13383
13924776,13412
13925943,13436
13927099,13455
13928261,13471
13929423,13484
13930584,13481
13931745,13456
13932910,13415
13934068,13372
13935229,13325
13936398,13283
13937552,13252
13938714,13238
13939877,13246
13941037,13273
13942199,13304
13943360,13328
13944521,13341
13945682,13344
13946844,13343
13948005,13341
13949168,13336
13950330,13317
13951490,13281
13952651,13237
13953815,13199
13954976,13172
13956136,13162
13957299,13165
13958460,13176
13959621,13188
13960781,13205
13961943,13226
13963104,13247
13964266,13276
13965428,13300
13966589,13311
13967751,13309
13968912,13296
13970075,13273
13971237,13246
13972399,13213
13973558,13182
13974726,13163
13975881,13152
13977043,13164
13978204,13195
13979366,13240
13980531,13293
13981689,13341
13982852,13377
13984013,13402
13985173,13408
13986334,13400
13987497,13376
13988658,13346
13989819,13311
13990980,13274
13992143,13230
13993304,13184
13994465,13148
13995627,13125
13996790,13116
13997949,13116
13999112,13127
14000272,13144
14001435,13165
14002596,13190
14003758,13216
14004918,13239
14006080,13253
14007241,13258
14008403,13250
14009564,13237
14010725,13217
14011889,13193
14013050,13166
14014211,13148
14015373,13133
14016537,13130
14017695,13144
14018858,13176
14020019,13212
14021179,13247
14022345,13281
14023502,13310
14024663,13334
14025827,13344
14026987,13347
14028149,13342
14029310,13330
14030471,13307
14031634,13277
14032794,13244
14033955,13214
14035117,13194
14036279,13193
14037440,13204
14038601,13224
14039763,13247
14040926,13268
14042087,13279
14043247,13271
14044410,13248
14045572,13208
14046732,13165
14047894,13126
14049054,13094
14050217,13070
14051378,13051
14052539,13039
14053711,13038
14054866,13044
14056023,13070
14057185,13103
14058348,13148
14059510,13204
14060671,13255
14061837,13296
14062993,13324
14064155,13330
14065316,13321
14066477,13304
14067639,13280
14068802,13250
14069964,13220
14071123,13187
14072285,13152
14073447,13115
14074608,13085
14075770,13067
14076931,13061
14078092,13073
14079254,13096
14080415,13126
14081576,13162
14082738,13203
14083900,13246
14085062,13279
14086222,13298
14087387,13301
14088547,13283
14089708,13254
14090868,13215
14092031,13175
14093191,13141
14094353,13119
14095515,13110
14096676,13118
14097837,13149
14099001,13194
14100160,13247
14101322,13302
14102485,13344
14103646,13371
14104808,13377
14105968,13366
14107131,13341
14108293,13307
14109452,13266
14110614,13213
14111776,13158
14112938,13108
14114100,13068
14115260,13042
14116421,13039
14117585,13056
14118745,13089
14119906,13128
14121067,13163
14122229,13191
14123396,13214
14124552,13231
14125713,13241
14126875,13239
14128037,13233
14129197,13223
14130359,13209
14131522,13193
14132682,13180
14133844,13173
14135005,13175
14136167,13193
14137328,13222
14138489,13261
14139651,13305
14140812,13343
14141974,13370
14143135,13385
14144297,13385
14145458,13368
14146620,13333
14147781,13293
14148942,13255
14150104,13218
14151265,13187
14152427,13161
14153589,13142
14154750,13136
14155912,13145
14157073,13174
14158235,13212
14159401,13254
14160558,13291
14161719,13321
14162881,13340
14164047,13338
14165204,13322
14166366,13298
14167531,13267
14168688,13233
14169849,13197
14171011,13160
14172174,13123
14173336,13097
14174496,13076
14175658,13065
14176819,13075
14177980,13111
14179142,13155
14180303,13194
14181465,13228
14182626,13251
14183787,13260
14184948,13248
14186112,13220
14187274,13189
14188433,13157
14189596,13136
14190757,13114
14191925,13097
14193079,13086
14194241,13087
14195402,13104
14196564,13138
14197726,13182
14198887,13234
14200050,13289
14201210,13333
14202371,13361
14203536,13380
14204695,13385
14205857,13376
14207017,13349
14208180,13309
14209341,13258
14210502,13212
14211664,13168
14212824,13127
14213988,13094
14215147,13074
14216311,13071
14217472,13080
14218633,13105
14219794,13144
14220956,13196
14222116,13248
14223280,13297
14224439,13338
14225601,13369
14226763,13390
14227923,13398
14229085,13395
14230246,13373
14231408,13343
14232570,13309
14233732,13280
14234897,13261
14236054,13254
14237216,13262
14238379,13279
14239540,13306
14240700,13340
14241862,13382
14243025,13424
14244185,13465
14245349,13501
14246509,13525
14247671,13530
14248831,13518
14249992,13495
14251155,13458
14252317,13416
14253476,13372
14254638,13339
14255800,13321
14256961,13322
14258125,13342
14259285,13377
14260447,13420
14261609,13466
14262769,13511
14263931,13545
14265092,13569
14266254,13585
14267414,13592
14268576,13586
14269738,13565
14270899,13523
14272062,13470
14273222,13412
14274386,13364
14275545,13331
14276708,13315
14277869,13315
14279030,13325
14280191,13342
14281353,13356
14282513,13368
14283675,13376
14284840,13378
14285998,13368
14287160,13348
14288321,13318
14289485,13286
14290646,13253
14291810,13219
14292968,13193
14294129,13173
14295292,13162
14296453,13160
14297614,13168
14298774,13193
14299936,13232
14301099,13285
14302259,13344
14303421,13392
14304583,13441
14305745,13483
14306905,13517
14308067,13540
14309229,13540
14310396,13522
14311552,13495
14312712,13458
14313874,13409
14315035,13350
14316199,13286
14317360,13226
14318519,13180
14319681,13141
14320844,13115
14322005,13107
14323167,13109
14324329,13118
14325489,13136
14326650,13158
14327812,13180
14328973,13204
14330136,13219
14331298,13231
14332457,13235
14333621,13237
14334781,13238
14335943,13236
14337104,13235
14338267,13238
14339428,13240
14340589,13244
14341750,13246
14342911,13252
14344073,13256
14345234,13251
14346399,13242
14347559,13228
14348720,13215
14349880,13204
14351043,13199
14352204,13205
14353365,13229
14354531,13254
14355687,13286
14356849,13330
14358010,13379
14359173,13432
14360334,13478
14361496,13512
14362658,13543
14363819,13573
14364980,13608
14366141,13642
14367303,13678
14368465,13722
14369625,13762
14370787,13775
14371948,13755
14373110,13698
14374271,13601
14375433,13486
14376596,13384
14377758,13318
14378917,13309
14380079,13352
14381240,13427
14382402,13499
14383564,13542
14384725,13553
14385887,13510
14387048,13410
14388210,13257
14389371,13063
14390537,12860
14391695,12687
14392857,12570
14394017,12514
14395180,12508
14396341,12536
14397502,12584
14398662,12653
14399824,12734
14400985,12825
14402147,12914
14403308,13002
14404470,13084
14405631,13152
14406794,13202
14407956,13231
14409116,13240
14410279,13234
14411440,13218
14412601,13197
14413761,13174
14414923,13152
14416084,13129
14417247,13114
14418408,13112
14419573,13123
14420732,13140
14421892,13163
14423057,13193
14424215,13222
14425378,13247
14426541,13271
14427700,13286
14428861,13285
14430023,13275
14431185,13254
14432345,13227
14433509,13203
14434670,13183
14435832,13174
14436992,13178
14438153,13186
14439316,13198
14440477,13210
14441638,13213
14442799,13215
14443961,13219
14445122,13223
14446284,13230
14447445,13233
14448606,13229
14449770,13217
14450931,13197
14452092,13175
14453254,13158
14454415,13148
14455576,13149
14456737,13159
14457899,13180
14459060,13210
14460221,13240
14461383,13265
14462546,13284
14463707,13298
14464868,13300
14466029,13290
14467190,13274
14468352,13258
14469514,13241
14470675,13227
14471837,13219
14472998,13216
14474159,13216
14475321,13222
14476482,13235
14477646,13254
14478807,13275
14479967,13299
14481129,13322
14482291,13338
14483453,13348
14484613,13352
14485774,13351
14486936,13350
14488097,13349
14489259,13350
14490420,13354
14491583,13361
14492743,13370
14493905,13380
14495066,13391
14496229,13403
14497396,13409
14498551,13404
14499713,13385
14500873,13349
14502036,13299
14503196,13239
14504357,13180
14505521,13127
14506682,13083
14507844,13048
14509004,13028
14510166,13022
14511328,13029
14512489,13043
14513650,13068
14514814,13102
14515974,13152
14517134,13208
14518297,13270
14519457,13334
14520619,13393
14521782,13444
14522943,13481
14524104,13501
14525266,13500
14526427,13483
14527588,13458
14528749,13421
14529911,13375
14531072,13325
14532234,13284
14533399,13255
14534557,13238
14535720,13244
14536881,13266
14538042,13297
14539204,13333
14540365,13366
14541531,13394
14542687,13417
14543849,13431
14545010,13434
14546172,13424
14547333,13409
14548494,13394
14549661,13378
14550819,13354
14551979,13327
14553141,13303
14554302,13288
14555465,13291
14556630,13311
14557787,13343
14558948,13380
14560110,13412
14561271,13436
14562432,13453
