timestamp_us,channel_0
24474511,13156
24475675,13153
24476835,13166
24477996,13184
24479157,13201
24480319,13213
24481481,13223
24482642,13223
24483804,13224
24484966,13224
24486127,13228
24487288,13235
24488450,13243
24489613,13247
24490774,13249
24491935,13247
24493095,13234
24494257,13217
24495419,13207
24496580,13206
24497741,13215
24498903,13237
24500064,13272
24501226,13310
24502389,13343
24503551,13366
24504712,13378
24505872,13381
24507033,13374
24508196,13356
24509356,13318
24510518,13267
24511679,13206
24512840,13147
24514002,13100
24515163,13069
24516325,13066
24517488,13083
24518650,13114
24519811,13153
24520972,13200
24522136,13243
24523294,13273
24524456,13291
24525618,13296
24526778,13289
24527941,13269
24529103,13238
24530262,13203
24531424,13169
24532586,13139
24533749,13121
24534910,13116
24536071,13129
24537233,13154
24538398,13185
24539555,13216
24540716,13243
24541878,13260
24543039,13271
24544201,13275
24545362,13272
24546523,13261
24547685,13246
24548848,13227
24550009,13198
24551171,13169
24552331,13148
24553493,13135
24554654,13138
24555815,13153
24556977,13181
24558138,13214
24559300,13249
24560461,13280
24561622,13303
24562784,13322
24563947,13335
24565108,13340
24566274,13334
24567431,13316
24568592,13293
24569753,13269
24570915,13241
24572076,13215
24573242,13194
24574402,13188
24575560,13199
24576724,13229
24577885,13275
24579046,13327
24580206,13380
24581368,13431
24582534,13463
24583692,13482
24584852,13481
24586013,13459
24587176,13417
24588336,13368
24589499,13317
24590660,13271
24591823,13228
24592984,13191
24594144,13164
24595305,13154
24596468,13160
24597629,13178
24598790,13210
24599951,13247
24601112,13283
24602275,13319
24603435,13350
24604597,13376
24605759,13393
24606920,13392
24608083,13379
24609243,13350
24610404,13310
24611567,13262
24612728,13208
24613889,13162
24615051,13133
24616212,13125
24617373,13136
24618537,13166
24619696,13209
24620858,13256
24622021,13303
24623181,13346
24624343,13380
24625506,13399
24626666,13404
24627828,13398
24628988,13384
24630151,13357
24631311,13321
24632473,13285
24633634,13251
24634796,13234
24635957,13239
24637118,13262
24638280,13295
24639446,13340
24640603,13398
24641764,13462
24642926,13522
24644087,13563
24645248,13570
24646410,13542
24647584,13493
24648733,13428
24649894,13369
24651057,13319
24652221,13285
24653379,13260
24654542,13245
24655702,13240
24656863,13248
24658025,13259
24659186,13269
24660348,13273
24661509,13271
24662671,13260
24663832,13245
24664994,13237
24666155,13230
24667318,13225
24668478,13224
24669640,13222
24670803,13222
24671964,13220
24673124,13220
24674286,13227
24675447,13243
24676608,13269
24677770,13299
24678932,13331
24680093,13359
24681255,13385
24682416,13406
24683577,13421
24684739,13429
24685902,13431
24687062,13422
24688223,13400
24689386,13363
24690547,13316
24691707,13268
24692869,13234
24694030,13218
24695192,13217
24696353,13235
24697521,13253
24698676,13258
24699839,13264
24701000,13282
24702162,13304
24703323,13313
24704490,13314
24705646,13306
24706807,13291
24707969,13270
24709131,13239
24710291,13206
24711454,13175
24712614,13150
24713778,13136
24714939,13140
24716099,13161
24717262,13192
24718422,13229
24719583,13268
24720746,13302
24721906,13334
24723068,13357
24724229,13370
24725398,13364
24726552,13348
24727715,13324
24728877,13295
24730038,13265
24731198,13245
24732361,13234
24733521,13229
24734682,13230
24735845,13240
24737005,13260
24738167,13287
24739330,13308
24740489,13330
24741653,13352
24742813,13370
24743976,13380
24745136,13379
24746298,13374
24747460,13368
24748621,13360
24749783,13349
24750943,13342
24752105,13342
24753267,13351
24754428,13374
24755589,13413
24756750,13475
24757914,13542
24759075,13606
24760235,13659
24761399,13696
24762559,13711
24763720,13708
24764880,13687
24766042,13655
24767204,13615
24768365,13565
24769531,13506
24770688,13448
24771850,13409
24773011,13387
24774172,13381
24775334,13395
24776496,13434
24777658,13484
24778819,13524
24779980,13544
24781142,13548
24782303,13533
24783465,13503
24784626,13463
24785787,13419
24786949,13379
24788112,13339
24789273,13301
24790435,13254
24791597,13205
24792757,13172
24793918,13153
24795079,13154
24796240,13177
24797402,13225
24798564,13289
24799725,13358
24800887,13426
24802048,13490
24803212,13546
24804373,13587
24805537,13610
24806695,13608
24807856,13580
24809017,13534
24810180,13472
24811341,13406
24812501,13339
24813662,13276
24814825,13229
24815985,13207
24817147,13211
24818309,13233
24819470,13262
24820633,13287
24821795,13303
24822955,13311
24824116,13315
24825279,13320
24826439,13329
24827600,13345
24828762,13360
24829923,13365
24831085,13364
24832251,13358
24833408,13352
24834574,13347
24835731,13339
24836893,13339
24838055,13351
24839217,13368
24840377,13389
24841540,13412
24842700,13425
24843861,13431
24845022,13428
24846184,13414
24847345,13392
24848509,13361
24849668,13316
24850832,13265
24851992,13219
24853155,13184
24854314,13166
24855477,13172
24856637,13201
24857799,13251
24858961,13307
24860122,13356
24861284,13390
24862444,13404
24863606,13403
24864769,13388
24865931,13365
24867091,13329
24868254,13290
24869415,13252
24870576,13215
24871737,13184
24872898,13161
24874059,13156
24875221,13169
24876384,13197
24877548,13240
24878705,13287
24879867,13335
24881029,13380
24882191,13415
24883353,13433
24884518,13430
24885674,13406
24886836,13371
24887997,13335
24889159,13299
24890321,13266
24891482,13244
24892643,13234
24893805,13231
24894967,13238
24896128,13256
24897289,13286
24898451,13324
24899613,13366
24900774,13406
24901936,13439
24903096,13464
24904258,13478
24905419,13476
24906580,13453
24907742,13408
24908904,13344
24910067,13277
24911226,13212
24912395,13157
24913550,13105
24914713,13069
24915872,13058
24917034,13072
24918196,13100
24919358,13141
24920519,13185
24921680,13231
24922842,13277
24924004,13319
24925164,13352
24926326,13369
24927489,13370
24928650,13363
24929811,13352
24930972,13339
24932135,13326
24933295,13312
24934456,13301
24935618,13295
24936779,13293
24937941,13300
24939103,13311
24940263,13317
24941427,13317
24942588,13312
24943749,13303
24944910,13293
24946072,13277
24947232,13256
24948399,13232
24949555,13206
24950717,13180
24951878,13156
24953042,13144
24954201,13140
24955364,13151
24956524,13173
24957687,13205
24958848,13240
24960009,13279
24961171,13316
24962332,13346
24963493,13365
24964654,13370
24965816,13362
24966977,13339
24968139,13306
24969302,13262
24970464,13218
24971624,13181
24972785,13158
24973946,13145
24975109,13141
24976270,13144
24977431,13165
24978592,13203
24979754,13244
24980915,13289
24982079,13331
24983238,13370
24984403,13401
24985561,13421
24986725,13430
24987885,13421
24989046,13385
24990207,13333
24991370,13277
24992534,13223
24993692,13178
24994853,13150
24996014,13145
24997176,13151
24998338,13168
24999499,13195
25000662,13230
25001824,13275
25002984,13325
25004145,13371
25005307,13397
25006468,13412
25007629,13420
25008790,13413
25009956,13399
25011114,13372
25012276,13338
25013436,13302
25014598,13269
25015760,13243
25016925,13232
25018083,13244
25019244,13276
25020406,13316
25021567,13354
25022729,13382
25023890,13401
25025052,13405
25026213,13398
25027375,13381
25028538,13357
25029699,13330
25030858,13299
25032021,13272
25033181,13247
25034343,13227
25035505,13224
25036666,13232
25037828,13247
25038989,13258
25040151,13266
25041313,13275
25042474,13289
25043635,13302
25044796,13317
25045959,13327
25047121,13328
25048280,13322
25049443,13313
25050604,13296
25051766,13272
25052928,13253
25054089,13236
25055249,13227
25056411,13226
25057574,13237
25058735,13260
25059898,13290
25061058,13323
25062221,13359
25063380,13394
25064542,13422
25065704,13443
25066864,13454
25068026,13455
25069188,13434
25070351,13398
25071510,13347
25072672,13289
25073833,13236
25074996,13197
25076156,13176
25077318,13175
25078481,13194
25079642,13232
25080803,13278
25081964,13330
25083125,13371
25084288,13397
25085448,13403
25086609,13398
25087771,13375
25088932,13341
25090095,13304
25091255,13271
25092417,13238
25093580,13213
25094741,13200
25095904,13203
25097064,13215
25098225,13240
25099388,13275
25100547,13310
25101710,13341
25102870,13367
25104034,13385
25105194,13391
25106355,13380
25107518,13352
25108679,13320
25109840,13283
25111001,13250
25112163,13212
25113325,13181
25114485,13164
25115646,13162
25116808,13173
25117969,13195
25119133,13221
25120294,13249
25121456,13270
25122617,13282
25123778,13285
25124938,13283
25126101,13278
25127262,13268
25128422,13259
25129584,13246
25130746,13229
25131907,13217
25133070,13214
25134230,13223
25135398,13244
25136553,13274
25137716,13306
25138876,13331
25140037,13348
25141199,13358
25142360,13362
25143534,13354
25144683,13337
25145845,13304
25147006,13260
25148168,13213
25149329,13170
25150493,13136
25151652,13114
25152814,13110
25153975,13129
25155137,13166
25156298,13214
25157466,13268
25158621,13320
25159782,13368
25160944,13405
25162105,13427
25163268,13437
25164428,13429
25165590,13405
25166861,13365
25167913,13318
25169075,13269
25170236,13226
25171400,13194
25172559,13173
25173720,13168
25174881,13177
25176043,13198
25177205,13223
25178366,13248
25179531,13278
25180691,13317
25181850,13351
25183014,13383
25184175,13408
25185335,13422
25186497,13423
25187658,13416
25188819,13391
25189980,13346
25191146,13301
25192304,13259
25193465,13224
25194629,13205
25195790,13198
25196949,13212
25198117,13242
25199273,13285
25200435,13331
25201596,13376
25202758,13416
25203919,13451
25205081,13470
25206241,13465
25207403,13439
25208564,13401
25209726,13360
25210887,13322
25212050,13296
25213212,13276
25214372,13264
25215536,13265
25216695,13283
25217856,13314
25219018,13342
25220179,13363
25221341,13374
25222502,13374
25223663,13360
25224825,13336
25225988,13300
25227148,13253
25228310,13204
25229471,13149
25230634,13099
25231794,13060
25232955,13043
25234117,13043
25235279,13058
25236447,13090
25237602,13130
25238763,13175
25239924,13221
25241087,13264
25242248,13302
25243411,13337
25244572,13362
25245732,13378
25246893,13383
25248054,13379
25249217,13358
25250378,13329
25251541,13298
25252701,13272
25253864,13260
25255024,13261
25256187,13273
25257346,13288
25258510,13298
25259671,13304
25260831,13300
25261992,13287
25263155,13275
25264315,13255
25265476,13228
25266638,13202
25267799,13176
25268963,13154
25270124,13137
25271284,13126
25272445,13120
25273607,13119
25274770,13123
25275930,13140
25277091,13166
25278252,13192
25279414,13218
25280575,13242
25281737,13263
25282899,13279
25284061,13286
25285223,13284
25286385,13278
25287547,13269
25288707,13262
25289869,13258
25291029,13260
25292192,13271
25293353,13285
25294514,13302
25295675,13318
25296836,13332
25297998,13341
25299160,13346
25300322,13347
25301482,13343
25302646,13335
25303806,13324
25304968,13305
25306128,13292
25307291,13285
25308452,13286
25309613,13293
25310774,13304
25311937,13316
25313097,13321
25314258,13318
25315420,13314
25316581,13309
25317743,13301
25318906,13281
25320066,13254
25321228,13230
25322393,13209
25323552,13189
25324712,13169
25325875,13147
25327035,13122
25328198,13097
25329361,13079
25330521,13064
25331682,13060
25332844,13066
25334005,13082
25335167,13106
25336327,13132
25337490,13167
25338650,13204
25339812,13237
25340973,13260
25342134,13271
25343295,13273
25344457,13263
25345618,13246
25346782,13225
25347943,13209
25349103,13191
25350264,13173
25351427,13149
25352588,13125
25353749,13107
25354911,13107
25356071,13125
25357233,13158
25358399,13197
25359556,13241
25360717,13278
25361879,13303
25363041,13312
25364202,13307
25365363,13293
25366526,13270
25367687,13246
25368848,13221
25370010,13196
25371171,13174
25372333,13161
25373494,13158
25374655,13169
25375819,13195
25376980,13222
25378141,13248
25379303,13268
25380463,13285
25381626,13290
25382786,13289
25383948,13278
25385109,13263
25386271,13242
25387432,13217
25388593,13197
25389757,13173
25390916,13154
25392079,13142
25393239,13136
25394402,13143
25395563,13165
25396724,13206
25397885,13250
25399046,13295
25400209,13339
25401369,13368
25402535,13368
25403693,13347
25404853,13312
25406017,13272
25407177,13233
25408338,13198
25409501,13166
25410661,13137
25411824,13113
25412984,13098
25414146,13096
25415307,13112
25416469,13139
25417630,13178
25418792,13220
25419954,13257
25421116,13276
25422277,13278
25423438,13263
25424601,13236
25425761,13208
25426923,13184
25428083,13163
25429246,13149
25430407,13141
25431568,13135
25432729,13128
25433891,13128
25435053,13134
25436215,13146
25437375,13157
25438539,13165
25439700,13172
25440861,13184
25442021,13197
25443184,13214
25444345,13226
25445505,13230
25446667,13216
25447829,13200
25448990,13180
25450152,13164
25451314,13158
25452475,13161
25453638,13172
25454798,13189
25455960,13209
25457125,13231
25458282,13248
25459444,13261
25460605,13270
25461766,13279
25462929,13291
25464090,13297
25465251,13303
25466414,13305
25467576,13298
25468737,13288
25469897,13272
25471058,13252
25472221,13228
25473382,13203
25474542,13184
25475705,13172
25476865,13174
25478029,13185
25479188,13202
25480350,13223
25481513,13245
25482674,13267
25483836,13282
25484996,13293
25486157,13298
25487320,13298
25488481,13288
25489642,13263
25490803,13235
25491965,13203
25493126,13177
25494288,13155
25495449,13133
25496611,13115
25497774,13107
25498935,13110
25500095,13118
25501257,13126
25502419,13134
25503580,13138
25504741,13140
25505906,13142
25507064,13143
25508225,13147
25509389,13148
25510548,13149
25511711,13155
25512871,13162
25514034,13170
25515195,13182
25516356,13197
25517518,13215
25518679,13230
25519840,13246
25521002,13259
25522163,13269
25523325,13272
25524486,13268
25525650,13256
25526811,13244
25527972,13233
25529133,13223
25530293,13211
25531456,13201
25532617,13196
25533778,13197
25534939,13205
25536101,13221
25537263,13241
25538423,13261
25539585,13281
25540747,13281
25541910,13271
25543071,13252
25544231,13223
25545399,13191
25546556,13153
25547716,13118
25548877,13084
25550038,13056
25551204,13045
25552361,13052
25553522,13073
25554684,13101
25555846,13142
25557007,13192
25558173,13246
25559332,13296
25560493,13337
25561654,13361
25562815,13367
25563977,13360
25565138,13342
25566300,13312
25567461,13269
25568622,13225
25569784,13180
25570947,13139
25572108,13107
25573270,13080
25574430,13065
25575593,13068
25576753,13084
25577915,13120
25579075,13160
25580238,13193
25581402,13224
25582560,13250
25583722,13267
25584883,13275
25586044,13271
25587208,13248
25588369,13213
25589534,13180
25590691,13145
25591852,13108
25593014,13075
25594174,13055
25595336,13050
25596499,13060
25597659,13081
25598825,13115
25599982,13150
25601144,13188
25602306,13216
25603468,13240
25604629,13258
