timestamp_us,channel_0
29099526,12974
29100687,13027
29101849,13078
29103010,13119
29104173,13147
29105334,13153
29106497,13144
29107658,13137
29108821,13134
29109980,13127
29111143,13112
29112302,13101
29113465,13097
29114626,13107
29115787,13127
29116950,13168
29118110,13232
29119272,13299
29120433,13342
29121595,13353
29122757,13344
29123918,13321
29125079,13294
29126242,13254
29127403,13199
29128563,13147
29129726,13111
29130886,13089
29132050,13057
29133210,13018
29134373,12984
29135536,12965
29136694,12966
29137855,12987
29139016,13027
29140178,13073
29141339,13113
29142501,13130
29143662,13132
29144824,13131
29145985,13132
29147147,13137
29148308,13130
29149470,13107
29150636,13087
29151793,13080
29152954,13090
29154116,13113
29155277,13143
29156439,13193
29157600,13248
29158765,13284
29159923,13310
29161085,13331
29162246,13332
29163408,13293
29164569,13241
29165733,13175
29166893,13116
29168055,13083
29169215,13055
29170379,13016
29171540,12987
29172700,12979
29173861,12961
29175023,12937
29176184,12952
29177345,13008
29178507,13054
29179669,13078
29180832,13119
29181993,13183
29183155,13268
29184314,13387
29185477,13458
29186638,13421
29187799,13328
29188960,13207
29190123,13095
29191284,13002
29192445,12927
29193606,12877
29194768,12862
29195930,12885
29197093,12937
29198253,12984
29199415,13017
29200575,13047
29201737,13074
29202900,13101
29204060,13139
29205222,13213
29206383,13304
29207544,13336
29208707,13292
29209869,13215
29211029,13152
29212192,13129
29213353,13119
29214514,13117
29215675,13105
29216836,13061
29217997,12989
29219159,12909
29220322,12842
29221482,12798
29222644,12776
29223806,12762
29224966,12751
29226130,12753
29227291,12759
29228451,12769
29229614,12814
29230774,12880
29231935,12937
29233097,12941
29234260,12920
29235420,12902
29236581,12902
29237743,12902
29238906,12888
29240067,12870
29241229,12865
29242397,12866
29243555,12868
29244712,12851
29245874,12839
29247035,12858
29248197,12890
29249359,12892
29250522,12890
29251681,12936
29252844,13009
29254005,13050
29255166,13083
29256329,13109
29257488,13115
29258650,13133
29259812,13146
29260973,13093
29262135,12994
29263296,12886
29264457,12801
29265618,12748
29266782,12710
29267943,12669
29269104,12634
29270264,12627
29271427,12643
29272588,12674
29273749,12708
29274911,12743
29276072,12765
29277233,12767
29278399,12759
29279556,12758
29280720,12769
29281879,12777
29283042,12769
29284204,12750
29285365,12719
29286526,12702
29287687,12718
29288852,12728
29290011,12700
29291172,12643
29292333,12615
29293494,12624
29294658,12656
29295819,12698
29296979,12736
29298142,12781
29299302,12841
29300465,12896
29301626,12944
29302786,12985
29303948,13011
29305109,13015
29306271,13010
29307432,12987
29308594,12947
29309755,12889
29310919,12833
29312079,12777
29313242,12728
29314402,12717
29315563,12753
29316724,12790
29317886,12823
29319047,12864
29320209,12913
29321370,12971
29322535,13030
29323693,13062
29324856,13023
29326017,12931
29327180,12826
29328340,12721
29329501,12630
29330662,12580
29331824,12550
29332985,12517
29334146,12481
29335308,12440
29336469,12417
29337631,12424
29338792,12443
29339955,12467
29341116,12506
29342279,12570
29343440,12634
29344600,12685
29345762,12733
29346923,12789
29348084,12850
29349246,12890
29350407,12882
29351569,12841
29352732,12795
29353894,12750
29355054,12714
29356215,12687
29357377,12683
29358540,12706
29359699,12734
29360861,12746
29362022,12748
29363184,12758
29364345,12764
29365506,12755
29366668,12724
29367831,12686
29368992,12671
29370153,12688
29371315,12712
29372476,12723
29373638,12738
29374798,12768
29375961,12823
29377121,12858
29378284,12865
29379444,12876
29380606,12906
29381768,12909
29382931,12868
29384090,12822
29385252,12760
29386415,12689
29387576,12622
29388741,12571
29389898,12544
29391060,12551
29392221,12581
29393384,12627
29394544,12687
29395706,12760
29396869,12842
29398029,12909
29399190,12965
29400352,13009
29401513,13041
29402675,13054
29403836,13047
29404997,13020
29406159,12973
29407322,12912
29408482,12855
29409643,12792
29410807,12733
29411968,12697
29413128,12687
29414290,12691
29415452,12717
29416613,12750
29417773,12786
29418936,12814
29420096,12836
29421259,12856
29422420,12881
29423581,12905
29424746,12918
29425904,12925
29427067,12950
29428228,12965
29429395,12942
29430551,12895
29431712,12858
29432873,12827
29434035,12788
29435196,12751
29436357,12729
29437519,12714
29438681,12710
29439844,12722
29441005,12750
29442165,12789
29443326,12836
29444489,12874
29445650,12904
29446811,12932
29447973,12952
29449134,12945
29450296,12925
29451458,12899
29452618,12867
29453782,12835
29454943,12817
29456103,12815
29457265,12820
29458428,12828
29459588,12837
29460748,12852
29461911,12870
29463071,12890
29464234,12907
29465399,12923
29466556,12929
29467717,12928
29468880,12917
29470042,12894
29471206,12867
29472363,12847
29473525,12833
29474686,12832
29475848,12850
29477010,12881
29478171,12924
29479333,12974
29480494,13024
29481658,13070
29482817,13102
29483980,13116
29485140,13112
29486302,13087
29487463,13044
29488626,12991
29489786,12940
29490947,12898
29492109,12867
29493271,12852
29494432,12863
29495594,12889
29496757,12931
29497918,12978
29499079,13016
29500239,13045
29501402,13058
29502563,13056
29503724,13037
29504885,13007
29506047,12980
29507209,12952
29508369,12920
29509535,12888
29510693,12859
29511854,12828
29513017,12798
29514179,12773
29515338,12757
29516501,12759
29517662,12776
29518823,12803
29519984,12841
29521152,12891
29522309,12943
29523471,12997
29524632,13039
29525792,13072
29526956,13096
29528115,13115
29529277,13128
29530439,13132
29531600,13131
29532762,13122
29533923,13111
29535084,13097
29536246,13083
29537407,13070
29538568,13051
29539732,13027
29540891,13003
29542054,12984
29543214,12971
29544377,12966
29545540,12961
29546699,12958
29547861,12962
29549022,12960
29550184,12953
29551345,12948
29552506,12953
29553668,12966
29554831,12981
29555993,12995
29557152,13019
29558314,13048
29559475,13072
29560638,13094
29561798,13110
29562960,13124
29564122,13139
29565287,13151
29566444,13158
29567606,13164
29568769,13167
29569929,13163
29571092,13160
29572252,13167
29573415,13178
29574576,13194
29575736,13208
29576899,13218
29578059,13235
29579221,13237
29580382,13218
29581543,13194
29582705,13175
29583867,13158
29585029,13141
29586189,13124
29587352,13106
29588513,13079
29589675,13050
29590836,13020
29591997,12992
29593160,12968
29594320,12959
29595481,12973
29596643,13014
29597804,13072
29598968,13130
29600127,13178
29601290,13216
29602452,13253
29603613,13279
29604773,13290
29605935,13275
29607096,13246
29608260,13207
29609420,13169
29610581,13138
29611743,13117
29612905,13101
29614066,13088
29615227,13086
29616395,13100
29617551,13123
29618717,13144
29619873,13174
29621034,13209
29622196,13242
29623357,13259
29624519,13258
29625682,13241
29626842,13214
29628005,13186
29629164,13157
29630326,13122
29631489,13089
29632650,13073
29633811,13073
29634972,13087
29636134,13114
29637295,13142
29638456,13167
29639618,13181
29640779,13181
29641941,13167
29643102,13137
29644264,13105
29645425,13075
29646587,13057
29647749,13040
29648910,13029
29650071,13019
29651232,13020
29652397,13022
29653559,13037
29654717,13061
29655879,13093
29657040,13125
29658202,13155
29659363,13183
29660525,13206
29661686,13227
29662848,13248
29664009,13266
29665171,13278
29666334,13281
29667494,13264
29668655,13248
29669817,13240
29670980,13245
29672139,13262
29673302,13292
29674465,13332
29675625,13369
29676786,13395
29677947,13403
29679109,13390
29680270,13366
29681431,13337
29682593,13301
29683754,13265
29684916,13227
29686078,13188
29687238,13150
29688402,13119
29689563,13100
29690724,13090
29691885,13084
29693046,13092
29694209,13116
29695369,13143
29696534,13170
29697692,13191
29698854,13216
29700017,13245
29701177,13272
29702343,13290
29703500,13288
29704667,13273
29705823,13242
29706984,13204
29708146,13167
29709307,13137
29710469,13125
29711630,13124
29712792,13127
29713953,13135
29715116,13159
29716276,13195
29717439,13244
29718600,13297
29719761,13343
29720923,13380
29722084,13408
29723246,13433
29724406,13448
29725568,13451
29726729,13447
29727893,13433
29729053,13399
29730216,13347
29731375,13283
29732539,13216
29733700,13158
29734860,13118
29736022,13098
29737184,13098
29738345,13109
29739506,13128
29740667,13147
29741831,13172
29742990,13201
29744152,13238
29745314,13282
29746477,13324
29747637,13368
29748798,13404
29749959,13433
29751121,13442
29752284,13440
29753445,13434
29754606,13426
29755767,13418
29756930,13402
29758091,13382
29759251,13362
29760414,13345
29761575,13332
29762737,13323
29763897,13316
29765059,13299
29766221,13274
29767383,13243
29768543,13211
29769704,13184
29770866,13167
29772028,13165
29773191,13180
29774350,13213
29775513,13265
29776675,13333
29777836,13398
29778997,13453
29780160,13496
29781319,13518
29782481,13521
29783643,13503
29784804,13474
29785965,13434
29787127,13382
29788290,13319
29789450,13250
29790613,13175
29791774,13100
29792935,13045
29794098,13019
29795259,13026
29796422,13060
29797586,13114
29798742,13179
29799905,13249
29801067,13316
29802226,13371
29803389,13405
29804550,13428
29805712,13441
29806873,13433
29808034,13418
29809197,13406
29810357,13391
29811518,13363
29812680,13320
29813841,13281
29815003,13257
29816166,13251
29817327,13261
29818487,13282
29819650,13306
29820811,13324
29821972,13327
29823133,13306
29824295,13267
29825456,13221
29826617,13173
29827779,13125
29828940,13085
29830104,13057
29831263,13040
29832425,13038
29833588,13047
29834751,13069
29835911,13100
29837071,13139
29838232,13176
29839399,13207
29840555,13227
29841717,13240
29842879,13246
29844042,13248
29845201,13244
29846364,13235
29847530,13221
29848688,13208
29849847,13190
29851009,13178
29852171,13176
29853334,13185
29854493,13207
29855655,13231
29856816,13259
29857978,13291
29859139,13314
29860300,13325
29861464,13322
29862625,13309
29863787,13282
29864947,13238
29866109,13188
29867270,13140
29868431,13103
29869593,13078
29870754,13070
29871915,13071
29873077,13086
29874238,13114
29875403,13145
29876571,13175
29877727,13203
29878885,13220
29880047,13230
29881207,13236
29882369,13239
29883534,13242
29884692,13243
29885856,13237
29887017,13230
29888177,13226
29889338,13225
29890501,13225
29891662,13228
29892824,13229
29893984,13235
29895146,13246
29896307,13267
29897469,13292
29898630,13314
29899791,13331
29900953,13343
29902116,13348
29903276,13348
29904437,13346
29905601,13341
29906761,13336
29907923,13330
29909083,13315
29910245,13291
29911408,13262
29912567,13233
29913729,13223
29914890,13223
29916054,13233
29917213,13240
29918375,13246
29919540,13256
29920699,13270
29921861,13286
29923022,13301
29924183,13318
29925344,13337
29926505,13362
29927667,13389
29928829,13414
29929990,13436
29931152,13456
29932313,13476
29933475,13493
29934638,13518
29935798,13543
29936960,13572
29938120,13602
29939284,13619
29940443,13626
29941605,13624
29942766,13610
29943928,13584
29945089,13542
29946251,13490
29947412,13443
29948575,13402
29949737,13369
29950898,13351
29952059,13342
29953221,13347
29954382,13364
29955542,13384
29956705,13400
29957865,13405
29959029,13409
29960188,13413
29961350,13414
29962513,13411
29963674,13403
29964835,13387
29966000,13366
29967158,13340
29968320,13313
29969481,13294
29970642,13285
29971804,13279
29972965,13284
29974127,13300
29975288,13332
29976452,13375
29977613,13423
29978774,13463
29979935,13491
29981096,13503
29982258,13505
29983419,13494
29984580,13469
29985742,13431
29986903,13390
29988066,13350
29989226,13315
29990395,13290
29991550,13287
29992710,13303
29993872,13333
29995035,13362
29996196,13388
29997357,13400
29998519,13396
29999680,13388
30000840,13375
30002002,13363
30003164,13351
30004325,13333
30005486,13310
30006648,13275
30007811,13228
30008972,13177
30010133,13127
30011295,13081
30012456,13045
30013617,13027
30014778,13027
30015945,13047
30017102,13086
30018263,13139
30019424,13198
30020586,13261
30021747,13325
30022909,13377
30024081,13416
30025232,13433
30026399,13431
30027555,13400
30028717,13353
30029878,13293
30031039,13223
30032201,13155
30033364,13101
30034524,13069
30035685,13063
30036848,13076
30038009,13102
30039171,13135
30040331,13169
30041493,13203
30042654,13234
30043816,13254
30044977,13263
30046138,13260
30047302,13250
30048461,13230
30049623,13208
30050784,13187
30051946,13172
30053109,13166
30054270,13173
30055431,13189
30056592,13209
30057753,13233
30058914,13252
30060076,13273
30061237,13297
30062402,13319
30063561,13331
30064725,13333
30065885,13320
30067046,13294
30068207,13265
30069368,13238
30070534,13218
30071693,13207
30072853,13202
30074014,13212
30075176,13230
30076338,13256
30077499,13274
30078662,13286
30079821,13292
30080984,13299
30082146,13301
30083308,13298
30084468,13287
30085629,13263
30086790,13229
30087952,13180
30089113,13125
30090275,13077
30091436,13041
30092597,13024
30093759,13024
30094922,13042
30096083,13080
30097243,13129
30098405,13172
30099568,13200
30100728,13218
30101890,13222
30103051,13217
30104213,13204
30105375,13181
30106537,13147
30107696,13102
30108860,13051
30110019,12996
30111185,12945
30112344,12903
30113505,12871
30114666,12860
30115827,12874
30116989,12905
30118152,12953
30119312,13010
30120473,13070
30121635,13129
30122798,13190
30123960,13240
30125120,13279
30126283,13301
30127443,13304
30128605,13288
30129766,13256
30130926,13217
30132089,13184
30133249,13162
30134411,13156
30135572,13166
30136734,13190
30137895,13216
30139057,13240
30140218,13256
30141380,13257
30142544,13240
30143703,13211
30144864,13183
30146025,13150
30147187,13122
30148348,13110
30149510,13114
30150677,13127
30151833,13149
30152994,13175
30154157,13202
30155317,13221
30156479,13240
30157640,13259
30158802,13274
30159967,13287
30161125,13293
30162286,13301
30163448,13311
30164610,13320
30165772,13322
30166933,13325
30168096,13329
30169255,13333
30170418,13337
30171580,13339
30172740,13337
30173902,13335
30175063,13346
30176225,13372
30177388,13405
30178548,13438
30179709,13469
30180872,13497
30182032,13518
30183195,13533
30184355,13543
30185517,13541
30186679,13531
30187840,13517
30189001,13501
30190163,13486
30191324,13461
30192486,13432
30193647,13403
30194808,13381
30195971,13362
30197133,13347
30198293,13336
30199455,13328
30200617,13333
30201777,13345
30202939,13364
30204102,13385
30205261,13405
30206423,13425
30207585,13442
30208750,13443
30209908,13438
30211070,13429
30212230,13422
30213399,13424
30214555,13427
30215716,13434
30216877,13442
30218038,13457
30219201,13476
30220361,13485
30221522,13484
30222684,13476
30223847,13460
30225007,13443
30226170,13420
30227330,13400
30228493,13369
30229654,13334
30230815,13300
30231976,13280
30233138,13275
30234299,13282
30235460,13307
30236622,13334
30237783,13361
30238945,13389
30240108,13401
30241268,13404
30242431,13398
30243592,13385
30244753,13369
30245913,13352
30247075,13335
30248238,13314
30249399,13281
30250559,13248
30251721,13226
30252884,13220
30254044,13241
30255205,13291
30256371,13361
30257534,13446
30258691,13521
30259852,13577
30261014,13607
30262174,13612
30263337,13608
30264497,13595
30265659,13566
30266821,13524
30267982,13474
30269143,13416
30270305,13358
30271466,13309
30272629,13268
30273790,13239
30274951,13233
30276112,13252
30277275,13288
30278435,13337
30279597,13384
30280759,13434
30281920,13473
30283083,13495
30284243,13507
30285406,13512
30286567,13507
30287729,13494
30288895,13473
30290050,13445
30291214,13414
30292373,13395
30293538,13385
30294696,13390
30295859,13405
30297019,13432
30298181,13471
30299344,13512
30300505,13552
30301666,13580
30302828,13593
30303988,13592
30305151,13580
30306311,13558
30307473,13528
30308634,13486
30309795,13450
30310957,13414
30312119,13382
30313280,13357
30314443,13343
30315605,13341
30316765,13354
30317927,13378
30319087,13406
30320250,13432
30321411,13453
30322572,13463
30323734,13466
30324895,13473
30326056,13479
30327218,13477
30328380,13468
30329540,13457
30330704,13451
30331864,13444
30333026,13441
30334188,13441
30335348,13457
30336509,13476
30337677,13501
30338833,13520
30339994,13528
30341157,13526
30342319,13519
30343478,13506
30344640,13493
30345803,13478
30346964,13465
30348125,13450
30349286,13438
30350449,13432
30351609,13431
30352771,13441
30353932,13460
30355095,13486
30356255,13505
30357418,13513
30358578,13506
30359741,13493
30360903,13487
30362062,13484
30363225,13476
30364387,13462
30365548,13444
30366708,13425
30367870,13411
30369031,13404
30370193,13394
30371354,13377
30372518,13360
30373679,13350
30374840,13347
30376001,13354
30377163,13375
30378324,13397
30379485,13428
30380647,13462
30381807,13498
30382969,13523
30384130,13529
30385295,13524
30386457,13504
30387617,13468
30388777,13422
30389939,13375
30391100,13337
30392261,13312
30393423,13303
30394584,13312
30395746,13330
30396907,13358
30398068,13382
30399230,13407
30400398,13425
30401555,13436
30402716,13441
30403877,13436
30405038,13434
30406200,13432
30407361,13437
30408522,13446
30409684,13459
30410845,13472
30412009,13491
30413168,13511
30414330,13523
30415491,13522
30416654,13509
30417815,13484
30418976,13453
30420139,13431
30421299,13418
30422460,13405
30423621,13393
30424783,13387
30425944,13384
30427106,13378
30428268,13369
30429429,13361
30430592,13354
30431753,13355
30432914,13361
30434085,13375
30435242,13391
30436399,13399
30437560,13412
30438721,13436
30439883,13462
30441044,13485
30442205,13501
30443367,13502
30444534,13497
30445690,13491
30446852,13477
30448014,13457
30449174,13427
30450337,13392
30451497,13357
30452658,13331
30453820,13320
30454981,13327
30456143,13344
30457304,13371
30458466,13396
30459627,13401
30460790,13400
30461952,13392
30463112,13375
30464275,13345
30465435,13318
30466596,13298
30467758,13276
30468919,13258
30470081,13243
30471242,13233
30472406,13222
30473567,13207
30474729,13197
30475889,13197
30477050,13221
30478213,13270
30479373,13316
30480536,13348
30481696,13367
30482857,13380
30484019,13384
30485184,13379
30486342,13361
30487503,13338
30488665,13321
30489828,13301
30490989,13278
30492151,13263
30493312,13269
30494472,13289
30495634,13315
30496796,13348
30497956,13387
30499120,13426
30500280,13455
30501441,13473
30502603,13476
30503765,13470
30504927,13457
30506087,13432
30507250,13401
30508410,13361
30509572,13321
30510733,13284
30511895,13255
30513056,13237
30514218,13234
30515379,13245
30516540,13268
30517704,13299
30518864,13332
30520026,13363
30521188,13383
30522348,13390
30523510,13390
30524671,13385
30525832,13382
30526993,13381
30528155,13379
30529317,13374
30530480,13376
30531640,13374
30532802,13373
30533963,13375
30535125,13369
30536286,13348
30537448,13318
30538609,13285
30539771,13247
30540931,13220
30542095,13206
30543255,13210
30544416,13220
30545578,13232
30546740,13247
30547902,13255
30549062,13247
30550225,13226
30551387,13190
30552548,13153
30553708,13119
30554870,13101
30556031,13099
30557193,13112
30558354,13140
30559516,13176
30560679,13218
30561840,13260
30563001,13294
30564163,13313
30565324,13319
30566484,13316
30567646,13299
30568811,13272
30569969,13242
30571130,13211
30572292,13195
30573453,13195
30574615,13210
30575781,13238
30576939,13274
30578099,13311
30579261,13348
30580423,13380
30581584,13403
30582746,13417
30583907,13414
30585068,13399
30586230,13374
30587398,13343
30588553,13302
30589716,13254
30590877,13211
30592037,13176
30593200,13158
30594361,13160
30595521,13179
30596683,13211
30597845,13252
30599006,13297
30600168,13337
30601330,13369
30602491,13386
30603652,13387
30604815,13375
30605976,13353
30607138,13325
30608300,13296
30609460,13264
30610621,13236
30611783,13214
30612944,13199
30614105,13197
30615267,13208
30616428,13232
30617590,13263
30618753,13298
30619913,13329
30621075,13351
30622237,13362
30623402,13363
30624560,13360
30625720,13348
30626882,13332
30628043,13305
30629206,13271
30630366,13233
30631531,13192
30632689,13150
30633852,13113
30635014,13093
30636174,13091
30637335,13108
30638497,13136
30639658,13177
30640819,13223
30641981,13263
30643142,13288
30644304,13298
30645465,13292
30646627,13276
30647788,13250
30648950,13217
30650111,13186
30651273,13159
30652438,13131
30653596,13112
30654757,13097
30655924,13102
30657080,13121
30658242,13147
30659404,13183
30660565,13219
30661726,13257
30662888,13283
30664050,13297
30665211,13290
30666374,13269
30667537,13249
30668696,13224
30669857,13187
30671018,13150
30672179,13116
30673343,13099
30674502,13096
30675664,13100
30676827,13113
30677989,13128
30679151,13155
30680310,13188
30681473,13216
30682633,13238
30683794,13259
30684956,13273
30686117,13269
30687280,13253
30688440,13221
30689602,13180
30690765,13135
30691925,13096
30693087,13074
30694248,13073
30695409,13084
30696572,13103
30697732,13124
30698898,13140
30700055,13143
30701217,13134
30702380,13129
30703540,13130
30704703,13148
30705866,13174
30707025,13195
30708186,13198
30709348,13192
30710509,13171
30711671,13146
30712832,13133
30713993,13129
30715155,13129
30716317,13138
30717477,13148
30718639,13156
30719802,13161
30720964,13165
30722123,13172
30723286,13183
30724447,13190
30725608,13188
30726770,13187
30727931,13185
30729092,13174
30730254,13160
30731415,13145
30732577,13125
30733738,13103
30734901,13084
30736063,13076
30737223,13074
30738386,13081
30739547,13099
30740708,13119
30741868,13133
30743031,13147
30744191,13155
30745353,13159
30746515,13156
30747680,13155
30748837,13154
30749999,13152
30751160,13150
30752323,13145
30753486,13143
30754649,13160
30755807,13193
30756969,13240
30758131,13293
30759291,13334
30760453,13357
30761614,13360
30762776,13345
30763938,13313
30765100,13271
30766262,13226
30767422,13190
30768583,13155
30769746,13119
30770906,13086
30772068,13065
30773230,13052
30774397,13041
30775552,13038
30776716,13047
30777877,13064
30779038,13084
30780198,13102
30781361,13121
30782521,13137
30783683,13150
30784844,13154
30786005,13157
30787167,13152
30788330,13142
30789489,13130
30790651,13115
30791813,13092
30792976,13075
30794136,13067
30795307,13069
30796460,13079
30797621,13099
30798781,13124
30799944,13146
30801105,13158
30802268,13163
30803428,13162
30804589,13157
30805751,13153
30806913,13136
30808076,13099
30809235,13051
30810399,12996
30811559,12945
30812719,12906
30813881,12888
30815043,12885
30816205,12901
30817366,12936
30818531,12969
30819688,12996
30820852,13036
30822013,13086
30823174,13134
30824336,13161
30825496,13172
30826658,13169
30827819,13148
30828980,13112
30830143,13072
30831303,13023
30832465,12976
30833626,12948
30834788,12944
30835951,12956
30837112,12983
30838274,13016
30839435,13043
30840597,13067
30841758,13082
30842919,13093
30844081,13099
30845241,13104
30846404,13106
30847565,13108
30848726,13109
30849889,13108
30851050,13099
30852210,13085
30853374,13083
30854536,13092
30855696,13101
30856856,13107
30858018,13114
30859180,13114
30860341,13112
30861502,13099
30862663,13078
30863827,13052
30864988,13028
30866149,13012
30867311,12998
30868473,12985
30869633,12973
30870794,12962
30871955,12953
30873117,12951
30874280,12962
30875440,12969
30876601,12986
30877763,13003
30878924,13022
30880087,13040
30881247,13058
30882410,13075
30883572,13096
30884732,13117
30885893,13140
30887055,13153
30888216,13146
30889378,13125
30890541,13094
30891702,13055
30892863,13025
30894024,13012
30895187,13021
30896347,13046
30897509,13078
30898671,13121
30899831,13163
30900993,13192
30902155,13202
30903317,13198
30904477,13189
30905639,13172
30906800,13144
30907964,13099
30909123,13042
30910286,12993
30911448,12962
30912608,12950
30913770,12954
30914930,12963
30916092,12975
30917254,12997
30918415,13028
30919576,13061
30920738,13100
30921899,13140
30923062,13183
30924222,13228
30925386,13266
30926547,13293
30927708,13310
30928869,13315
30930030,13305
30931191,13276
30932353,13226
30933518,13169
30934676,13113
30935837,13069
30937001,13030
30938160,13010
30939323,12995
30940485,12988
30941646,12978
30942807,12971
30943968,12968
30945129,12964
30946293,12958
30947453,12956
30948614,12956
30949775,12955
30950938,12953
30952098,12958
30953261,12971
30954421,13004
30955583,13054
30956745,13111
30957906,13152
30959067,13175
30960229,13184
30961396,13178
30962551,13159
30963713,13129
30964874,13094
30966038,13062
30967197,13037
30968359,13014
30969522,12989
30970682,12965
30971845,12951
30973005,12952
30974167,12971
30975328,12999
30976489,13032
30977651,13060
30978812,13085
30979974,13111
30981135,13124
30982304,13122
30983460,13110
30984621,13088
30985782,13057
30986944,13028
30988104,12998
30989266,12958
30990428,12917
30991589,12888
30992750,12869
30993914,12862
30995075,12893
30996235,12957
30997398,13022
30998559,13074
30999721,13133
31000880,13198
31002043,13251
31003204,13285
31004365,13310
31005531,13314
31006688,13297
31007850,13277
31009011,13247
31010174,13171
31011336,13075
31012497,12989
31013658,12913
31014819,12870
31015980,12866
31017143,12875
31018303,12895
31019465,12929
31020626,12975
31021787,13026
31022949,13067
31024111,13097
31025274,13120
31026433,13135
31027596,13152
31028760,13167
31029918,13177
31031080,13178
31032242,13180
31033402,13185
31034564,13195
31035728,13212
31036889,13229
31038048,13235
31039210,13229
31040371,13210
31041536,13186
31042696,13154
31043857,13108
31045017,13052
31046180,12986
31047341,12930
31048501,12888
31049663,12857
31050825,12839
31051986,12835
31053147,12841
31054309,12866
31055472,12913
31056633,12978
31057794,13047
31058956,13114
31060117,13169
31061279,13206
31062439,13223
31063601,13229
31064762,13219
31065923,13185
31067087,13128
31068246,13057
31069408,12986
31070569,12930
31071733,12897
31072893,12887
31074056,12897
31075217,12929
31076379,12981
31077540,13044
31078700,13109
31079861,13162
31081023,13198
31082185,13218
31083346,13224
31084509,13218
31085670,13191
31086832,13175
31087992,13170
31089154,13155
31090316,13130
31091477,13098
31092638,13057
31093799,13024
31094960,13010
31096124,13004
31097284,13004
31098445,13008
31099606,13010
31100770,13021
31101931,13041
31103091,13057
31104252,13070
31105415,13082
31106576,13093
31107737,13101
31108899,13095
31110065,13071
31111221,13037
31112383,13004
31113544,12973
31114708,12957
31115867,12972
31117035,13012
31118191,13072
31119352,13138
31120513,13194
31121675,13234
31122837,13255
31123997,13259
31125160,13249
31126323,13213
31127482,13159
