timestamp_us,channel_0
84881265,12988
84882427,13006
84883587,13010
84884750,13003
84885911,12985
84887072,12962
84888234,12941
84889395,12924
84890556,12917
84891719,12924
84892879,12939
84894041,12961
84895202,12985
84896370,13008
84897526,13022
84898688,13024
84899849,13020
84901010,13009
84902171,13003
84903333,12999
84904494,12998
84905655,12999
84906817,13001
84907979,13005
84909142,13010
84910301,13013
84911464,13015
84912626,13011
84913786,13009
84914947,13007
84916110,13010
84917271,13015
84918432,13017
84919594,13012
84920755,13008
84921917,13004
84923084,13000
84924245,12999
84925402,13002
84926564,13012
84927726,13021
84928885,13030
84930049,13038
84931219,13052
84932373,13066
84933532,13079
84934693,13093
84935855,13103
84937016,13110
84938177,13110
84939339,13102
84940503,13086
84941662,13060
84942823,13031
84943984,13004
84945146,12985
84946308,12971
84947470,12962
84948630,12962
84949792,12968
84950954,12982
84952115,12995
84953277,13012
84954440,13038
84955601,13061
84956763,13080
84957924,13096
84959084,13108
84960245,13115
84961406,13111
84962568,13102
84963729,13094
84964892,13087
84966053,13080
84967214,13072
84968375,13064
84969537,13057
84970700,13048
84971860,13037
84973021,13028
84974183,13019
84975345,13016
84976510,13023
84977668,13036
84978829,13044
84979991,13056
84981152,13064
84982315,13082
84983477,13100
84984638,13115
84985800,13128
84986960,13142
84988123,13152
84989282,13160
84990444,13172
84991605,13184
84992767,13194
84993929,13197
84995090,13194
84996251,13183
84997415,13165
84998574,13138
84999737,13108
85000897,13080
85002059,13055
85003221,13035
85004382,13022
85005543,13012
85006705,13007
85007866,13007
85009028,13016
85010189,13028
85011350,13046
85012515,13067
85013675,13093
85014835,13121
85015996,13144
85017158,13159
85018321,13164
85019481,13162
85020642,13161
85021805,13158
85022965,13149
85024128,13144
85025290,13137
85026452,13124
85027613,13108
85028773,13093
85029934,13082
85031096,13085
85032258,13098
85033420,13120
85034581,13141
85035744,13162
85036904,13178
85038066,13191
85039226,13200
85040390,13208
85041549,13212
85042710,13218
85043872,13225
85045033,13238
85046196,13254
85047356,13270
85048519,13293
85049680,13317
85050842,13343
85052002,13359
85053166,13368
85054325,13372
85055488,13371
85056648,13365
85057809,13354
85058971,13337
85060134,13313
85061294,13280
85062455,13251
85063617,13228
85064780,13220
85065942,13221
85067102,13234
85068263,13253
85069425,13276
85070587,13295
85071748,13304
85072910,13308
85074070,13314
85075233,13326
85076394,13352
85077555,13387
85078717,13421
85079878,13453
85081041,13480
85082203,13502
85083370,13514
85084524,13514
85085685,13508
85086847,13494
85088009,13473
85089169,13449
85090331,13426
85091493,13402
85092655,13381
85093817,13365
85094977,13354
85096139,13348
85097301,13339
85098463,13333
85099623,13327
85100785,13313
85101947,13291
85103108,13268
85104269,13251
85105431,13242
85106592,13241
85107755,13253
85108916,13271
85110076,13292
85111237,13320
85112400,13361
85113561,13408
85114722,13448
85115884,13477
85117045,13490
85118207,13488
85119370,13472
85120530,13447
85121692,13418
85122855,13388
85124016,13359
85125176,13331
85126339,13315
85127499,13311
85128660,13311
85129822,13324
85130983,13345
85132145,13373
85133306,13400
85134469,13422
85135629,13434
85136789,13434
85137951,13422
85139112,13397
85140274,13362
85141435,13326
85142597,13292
85143758,13270
85144920,13259
85146081,13255
85147242,13258
85148404,13265
85149565,13272
85150732,13278
85151888,13287
85153050,13302
85154211,13315
85155376,13321
85156534,13325
85157696,13326
85158857,13322
85160019,13304
85161181,13275
85162346,13242
85163510,13214
85164716,13193
85165829,13189
85166991,13198
85168152,13223
85169312,13250
85170474,13275
85171636,13296
85172797,13316
85173959,13333
85175120,13340
85176283,13344
85177443,13340
85178605,13326
85179767,13306
85180929,13286
85182091,13282
85183250,13296
85184411,13312
85185573,13332
85186735,13348
85187898,13357
85189057,13355
85190220,13347
85191381,13340
85192543,13341
85193704,13344
85194867,13346
85196027,13347
85197188,13343
85198351,13334
85199513,13325
85200673,13308
85201834,13285
85202996,13259
85204157,13237
85205319,13224
85206480,13210
85207641,13197
85208805,13187
85209966,13182
85211126,13180
85212288,13177
85213449,13173
85214611,13168
85215772,13167
85216933,13169
85218095,13172
85219256,13177
85220419,13188
85221580,13203
85222743,13223
85223904,13247
85225064,13267
85226225,13287
85227387,13304
85228548,13312
85229711,13320
85230872,13323
85232033,13328
85233194,13336
85234357,13340
85235517,13340
85236680,13331
85237841,13317
85239003,13294
85240163,13261
85241325,13223
85242491,13185
85243648,13148
85244809,13112
85245972,13081
85247134,13061
85248294,13055
85249456,13066
85250617,13089
85251779,13130
85252941,13183
85254104,13237
85255265,13283
85256424,13320
85257586,13343
85258747,13352
85259909,13344
85261072,13329
85262233,13305
85263394,13276
85264555,13248
85265717,13220
85266879,13192
85268040,13164
85269202,13147
85270363,13134
85271524,13139
85272686,13148
85273847,13164
85275008,13182
85276171,13194
85277332,13200
85278493,13206
85279655,13208
85280816,13200
85281977,13192
85283138,13184
85284300,13178
85285461,13173
85286628,13170
85287784,13170
85288948,13175
85290107,13178
85291269,13186
85292430,13192
85293596,13202
85294755,13208
85295916,13209
85297076,13205
85298238,13199
85299399,13191
85300561,13187
85301722,13192
85302884,13203
85304045,13226
85305208,13246
85306374,13260
85307530,13263
85308692,13262
85309854,13254
85311014,13247
85312178,13234
85313338,13225
85314498,13221
85315660,13218
85316821,13218
85317983,13215
85319145,13201
85320306,13183
85321468,13166
85322630,13152
85323792,13144
85324953,13140
85326114,13143
85327275,13150
85328437,13158
85329598,13171
85330759,13186
85331921,13203
85333084,13224
85334244,13236
85335406,13249
85336568,13262
85337728,13274
85338891,13282
85340053,13287
85341213,13295
85342377,13299
85343536,13298
85344699,13288
85345859,13272
85347020,13251
85348183,13229
85349345,13204
85350508,13177
85351668,13148
85352828,13121
85353989,13106
85355150,13097
85356312,13095
85357473,13103
85358635,13109
85359796,13111
85360958,13109
85362121,13104
85363281,13099
85364444,13094
85365604,13099
85366765,13116
85367927,13148
85369088,13190
85370251,13234
85371411,13273
85372573,13299
85373734,13316
85374896,13309
85376058,13283
85377219,13251
85378380,13218
85379543,13186
85380704,13159
85381865,13143
85383026,13131
85384190,13123
85385350,13113
85386513,13106
85387673,13106
85388834,13110
85389995,13109
85391157,13111
85392319,13115
85393481,13124
85394642,13139
85395804,13154
85396964,13166
85398127,13174
85399287,13174
85400449,13173
85401610,13172
85402771,13172
85403933,13174
85405095,13178
85406255,13181
85407417,13187
85408581,13194
85409742,13198
85410901,13201
85412063,13207
85413225,13212
85414387,13214
85415548,13215
85416710,13208
85417874,13200
85419033,13183
85420193,13160
85421355,13140
85422517,13128
85423680,13122
85424844,13125
85426001,13136
85427163,13154
85428324,13180
85429485,13216
85430648,13251
85431809,13278
85432970,13298
85434133,13315
85435294,13327
85436454,13335
85437617,13333
85438779,13319
85439941,13293
85441100,13263
85442262,13236
85443423,13215
85444585,13196
85445747,13183
85446908,13177
85448071,13175
85449231,13178
85450392,13184
85451556,13194
85452715,13202
85453876,13213
85455038,13224
85456200,13240
85457363,13256
85458522,13268
85459684,13274
85460845,13279
85462007,13278
85463169,13266
85464331,13246
85465492,13221
85466653,13199
85467814,13184
85468976,13171
85470137,13161
85471300,13154
85472460,13155
85473622,13162
85474784,13175
85475946,13192
85477108,13206
85478269,13212
85479431,13214
85480592,13219
85481752,13223
85482913,13226
85484075,13228
85485236,13220
85486399,13208
85487559,13195
85488722,13184
85489883,13177
85491044,13178
85492206,13182
85493374,13188
85494528,13189
85495690,13190
85496851,13193
85498013,13194
85499175,13191
85500336,13189
85501498,13189
85502659,13192
85503829,13195
85504982,13201
85506143,13208
85507307,13210
85508468,13211
85509628,13210
85510789,13209
85511951,13208
85513113,13216
85514274,13223
85515436,13229
85516597,13234
85517758,13237
85518920,13237
85520082,13233
85521245,13223
85522406,13219
85523567,13222
85524727,13228
85525889,13235
85527051,13248
85528213,13258
85529373,13263
85530535,13270
85531697,13276
85532858,13277
85534021,13279
85535182,13281
85536343,13284
85537509,13280
85538665,13273
85539826,13267
85540988,13255
85542149,13245
85543311,13235
85544472,13229
85545635,13227
85546795,13226
85547958,13226
85549118,13227
85550283,13233
85551441,13240
85552604,13248
85553765,13254
85554926,13259
85556087,13266
85557252,13275
85558410,13281
85559572,13280
85560734,13266
85561897,13248
85563057,13229
85564218,13210
85565381,13196
85566541,13187
85567702,13179
85568863,13172
85570025,13168
85571186,13169
85572348,13178
85573512,13193
85574672,13207
85575833,13220
85576996,13225
85578155,13225
85579317,13222
85580478,13218
85581640,13208
85582802,13201
85583964,13194
85585125,13195
85586286,13205
85587447,13224
85588609,13247
85589771,13277
85590933,13311
85592095,13343
85593255,13365
85594416,13366
85595588,13351
85596739,13322
85597901,13278
85599062,13230
85600224,13181
85601385,13142
85602548,13112
85603708,13093
85604871,13090
85606032,13102
85607194,13125
85608356,13153
85609515,13186
85610677,13221
85611838,13257
85613000,13292
85614162,13325
85615323,13354
85616485,13373
85617647,13380
85618808,13374
85619969,13357
85621130,13336
85622292,13320
85623453,13309
85624615,13298
85625777,13294
85626938,13289
85628099,13283
85629261,13272
85630422,13258
85631585,13247
85632747,13237
85633908,13219
85635068,13195
85636229,13180
85637390,13172
85638551,13161
85639712,13146
85640878,13136
85642035,13139
85643197,13155
85644359,13172
85645520,13191
85646682,13206
85647843,13220
85649005,13224
85650166,13223
85651327,13221
85652489,13222
85653650,13224
85654812,13218
85655973,13207
85657135,13197
85658296,13193
85659458,13194
85660624,13198
85661781,13208
85662942,13226
85664106,13240
85665266,13246
85666428,13246
85667591,13246
85668751,13255
85669912,13265
85671074,13285
85672237,13313
85673398,13338
85674559,13358
85675721,13376
85676883,13389
85678043,13394
85679204,13398
85680373,13398
85681527,13393
85682688,13386
85683850,13377
85685012,13365
85686173,13357
85687334,13352
85688496,13344
85689659,13338
85690819,13330
85691980,13318
85693144,13311
85694304,13304
85695465,13300
85696626,13296
85697788,13291
85698949,13278
85700112,13263
85701272,13252
85702436,13243
85703596,13233
85704759,13225
85705920,13214
85707080,13211
85708242,13209
85709403,13210
85710564,13211
85711725,13211
85712887,13215
85714049,13228
85715210,13241
85716377,13250
85717534,13249
85718697,13240
85719858,13228
85721017,13215
85722179,13206
85723342,13202
85724506,13202
85725663,13201
85726825,13199
85727987,13198
85729148,13197
85730310,13208
85731471,13229
85732636,13259
85733796,13289
85734963,13312
85736118,13330
85737278,13339
85738440,13338
85739601,13327
85740763,13313
85741924,13300
85743086,13286
85744247,13273
85745411,13264
85746570,13255
85747733,13244
85748894,13233
85750055,13233
85751216,13239
85752378,13245
85753540,13252
85754701,13258
85755863,13267
85757024,13277
85758185,13281
85759348,13274
85760512,13264
85761672,13248
85762831,13235
85763992,13230
85765154,13236
85766316,13244
85767478,13253
85768638,13265
85769800,13270
85770963,13277
85772125,13290
85773284,13313
85774446,13340
85775616,13365
85776772,13380
85777931,13379
85779092,13370
85780256,13351
85781416,13320
85782576,13281
85783748,13253
85784900,13233
85786061,13216
85787223,13200
85788386,13192
85789547,13187
85790709,13192
85791870,13199
85793032,13213
85794191,13227
85795354,13242
85796513,13253
85797677,13257
85798838,13253
85799999,13245
85801160,13241
85802322,13237
85803485,13233
85804645,13228
85805806,13229
85806967,13237
85808129,13253
85809291,13271
85810452,13284
85811614,13306
85812775,13326
85813937,13356
85815098,13382
85816261,13401
85817422,13408
85818584,13396
85819744,13364
85820905,13317
85822068,13263
85823229,13216
85824390,13179
85825553,13151
85826713,13134
85827875,13128
85829037,13132
85830198,13147
85831360,13177
85832522,13217
85833684,13256
85834845,13289
85836005,13313
85837166,13331
85838329,13337
85839490,13334
85840652,13326
85841813,13318
85842974,13310
85844135,13301
85845298,13290
85846460,13276
85847621,13256
85848781,13241
85849943,13231
85851104,13231
85852266,13239
85853428,13253
85854589,13271
85855750,13291
85856911,13314
85858074,13330
85859236,13339
85860396,13338
85861559,13327
85862721,13312
85863880,13302
85865042,13295
85866204,13283
85867371,13263
85868526,13245
85869688,13236
85870851,13236
85872012,13243
85873173,13246
85874335,13248
85875496,13252
85876659,13260
85877818,13270
85878980,13289
85880141,13309
85881304,13321
85882466,13326
85883627,13330
85884788,13335
85885950,13333
85887110,13333
85888272,13331
85889434,13323
85890596,13314
85891758,13312
85892918,13316
85894079,13321
85895241,13328
85896402,13330
85897564,13336
85898726,13343
85899887,13346
85901049,13349
85902210,13354
85903377,13364
85904535,13372
85905694,13375
85906855,13371
85908017,13366
85909179,13366
85910340,13371
85911505,13380
85912666,13388
85913825,13388
85914997,13377
85916149,13360
85917309,13338
85918471,13314
85919633,13287
85920795,13272
85921955,13265
85923118,13261
85924279,13257
85925441,13254
85926602,13259
85927763,13269
85928924,13285
85930088,13303
85931249,13319
85932409,13333
85933571,13341
85934734,13348
85935895,13350
85937055,13352
85938216,13354
85939378,13357
85940539,13358
85941701,13359
85942862,13358
85944024,13357
85945187,13358
85946348,13360
85947512,13358
85948669,13351
85949831,13341
85950992,13327
85952154,13313
85953316,13301
85954477,13293
85955639,13284
85956802,13273
85957962,13257
85959124,13237
85960286,13225
85961448,13217
85962607,13209
85963769,13200
85964930,13199
85966092,13203
85967254,13207
85968415,13213
85969577,13223
85970738,13240
85971900,13260
85973063,13280
85974222,13291
85975385,13298
85976545,13306
85977709,13314
85978870,13319
85980030,13316
85981191,13310
85982352,13297
85983515,13279
85984676,13260
85985837,13243
85986999,13230
85988162,13226
85989323,13220
85990483,13216
85991644,13221
85992806,13232
85993967,13246
85995129,13261
85996291,13271
85997452,13270
85998613,13259
85999774,13245
86000937,13230
86002099,13212
86003260,13191
86004422,13165
86005582,13145
86006744,13134
86007906,13128
86009067,13128
86010228,13143
86011390,13165
86012551,13190
86013714,13218
86014874,13242
86016037,13259
86017198,13258
86018360,13248
86019522,13233
86020682,13227
86021845,13220
86023005,13215
86024167,13211
86025327,13207
86026489,13210
86027651,13214
86028813,13224
86029974,13239
86031135,13259
86032297,13276
86033458,13283
86034619,13274
86035780,13255
86036942,13233
86038104,13203
86039266,13168
86040427,13138
86041589,13119
86042750,13105
86043913,13102
86045073,13101
86046245,13104
86047397,13122
86048559,13155
86049719,13194
86050882,13229
86052043,13259
86053203,13281
86054370,13294
86055526,13297
86056688,13287
86057849,13267
86059011,13241
86060173,13219
86061333,13196
86062495,13175
86063657,13158
86064818,13141
86065981,13130
86067141,13126
86068303,13125
86069464,13132
86070626,13142
86071787,13152
86072949,13163
86074110,13179
86075273,13200
86076432,13222
86077595,13238
86078756,13244
86079917,13242
86081080,13232
86082240,13212
86083402,13181
86084563,13151
86085725,13127
86086887,13109
86088048,13093
86089210,13078
86090373,13068
86091537,13067
86092693,13072
86093855,13082
86095016,13089
86096178,13094
86097339,13096
86098508,13089
86099663,13081
86100825,13078
86101987,13077
86103147,13076
86104311,13074
86105470,13076
86106631,13084
86107793,13098
86108955,13121
86110117,13147
86111278,13172
86112441,13195
86113602,13212
86114763,13227
86115924,13236
86117084,13239
86118248,13239
86119408,13238
86120569,13238
86121731,13230
86122893,13217
86124054,13199
86125216,13184
86126377,13181
86127539,13187
86128700,13200
86129861,13216
86131022,13230
86132184,13245
86133346,13252
86134510,13242
86135669,13226
86136831,13199
86137990,13170
86139156,13145
86140313,13125
86141475,13111
86142636,13102
86143798,13102
86144959,13113
86146121,13133
86147282,13153
86148443,13174
86149605,13193
86150766,13216
86151928,13237
86153089,13254
86154251,13265
86155412,13272
86156574,13268
86157735,13252
86158897,13225
86160058,13195
86161220,13168
86162381,13143
86163545,13117
86164745,13089
86165867,13057
86167029,13030
86168190,13009
86169352,13000
86170513,13005
86171675,13008
86172836,13008
86173997,13011
86175159,13026
86176320,13041
86177481,13048
86178643,13049
86179805,13045
86180967,13040
86182127,13039
86183289,13038
86184452,13040
86185614,13047
86186774,13057
86187936,13069
86189097,13084
86190259,13100
86191419,13118
86192581,13141
86193742,13155
86194904,13166
86196066,13176
86197227,13177
86198389,13169
86199551,13167
86200713,13172
86201875,13185
86203034,13207
86204196,13232
86205358,13251
86206519,13260
86207680,13251
86208842,13234
86210003,13216
86211166,13195
86212326,13179
86213488,13161
86214651,13145
86215810,13131
86216972,13119
86218133,13108
86219296,13092
86220457,13075
86221617,13054
86222780,13038
86223941,13037
86225104,13051
86226268,13073
86227427,13103
86228588,13136
86229750,13169
86230910,13195
86232071,13214
86233233,13228
86234396,13233
86235556,13233
86236718,13225
86237878,13209
86239041,13178
86240202,13134
86241369,13102
86242526,13089
86243686,13093
86244847,13104
86246009,13116
86247170,13130
86248332,13140
86249494,13147
86250655,13152
86251816,13159
86252978,13161
86254139,13158
86255301,13148
86256462,13134
86257626,13120
86258785,13105
86259947,13088
86261108,13076
86262270,13062
86263431,13044
86264593,13030
86265754,13032
86266916,13045
86268077,13067
86269240,13095
86270403,13125
86271561,13151
86272724,13172
86273885,13186
86275047,13198
86276208,13200
86277374,13191
86278531,13176
86279692,13150
86280854,13110
86282016,13068
86283176,13037
86284338,13024
86285505,13030
86286663,13048
86287823,13070
86288985,13094
86290147,13120
