timestamp_us,channel_0
18086374,13213
18087538,13152
18088699,13111
18089860,13093
18091021,13094
18092183,13109
18093343,13128
18094505,13158
18095666,13197
18096829,13244
18097989,13293
18099151,13338
18100313,13378
18101474,13399
18102635,13406
18103798,13396
18104959,13377
18106120,13358
18107281,13332
18108443,13309
18109605,13290
18110765,13264
18111927,13246
18113088,13218
18114250,13193
18115412,13185
18116574,13196
18117736,13221
18118896,13251
18120058,13293
18121219,13334
18122380,13355
18123543,13348
18124704,13309
18125865,13255
18127026,13199
18128188,13159
18129351,13130
18130511,13114
18131672,13101
18132835,13093
18133996,13098
18135157,13111
18136319,13138
18137480,13179
18138647,13240
18139803,13302
18140964,13331
18142126,13346
18143287,13362
18144449,13374
18145610,13365
18146772,13331
18147933,13287
18149094,13241
18150256,13191
18151417,13148
18152579,13115
18153740,13093
18154902,13081
18156063,13083
18157225,13088
18158387,13086
18159548,13084
18160718,13077
18161871,13067
18163032,13052
18164193,13044
18165357,13059
18166518,13098
18167680,13146
18168839,13183
18170002,13206
18171163,13215
18172326,13199
18173485,13159
18174651,13113
18175808,13065
18176971,13022
18178133,13004
18179293,13016
18180456,13038
18181616,13062
18182779,13083
18183939,13096
18185101,13090
18186262,13072
18187423,13055
18188585,13044
18189747,13039
18190910,13035
18192071,13018
18193231,12995
18194399,12971
18195555,12960
18196715,12960
18197877,12975
18199038,12986
18200200,12988
18201362,12987
18202523,12978
18203685,12959
18204846,12937
18206009,12917
18207170,12887
18208332,12841
18209493,12776
18210654,12710
18211815,12657
18212977,12611
18214138,12576
18215299,12547
18216461,12532
18217622,12523
18218784,12524
18219947,12557
18221108,12619
18222272,12692
18223431,12759
18224592,12806
18225754,12832
18226914,12841
18228076,12839
18229237,12831
18230402,12801
18231561,12757
18232722,12714
18233885,12680
18235047,12664
18236206,12674
18237368,12703
18238534,12741
18239692,12772
18240852,12775
18242014,12759
18243175,12738
18244337,12734
18245498,12735
18246659,12721
18247823,12685
18248984,12637
18250144,12583
18251308,12541
18252467,12510
18253629,12484
18254790,12494
18255952,12533
18257113,12573
18258275,12621
18259436,12683
18260597,12750
18261759,12822
18262920,12881
18264084,12902
18265245,12909
18266406,12867
18267568,12802
18268728,12764
18269892,12763
18271056,12755
18272212,12724
18273374,12688
18274538,12665
18275699,12675
18276858,12704
18278021,12740
18279181,12791
18280343,12827
18281505,12847
18282666,12878
18283828,12930
18284989,12977
18286151,12949
18287313,12865
18288474,12756
18289635,12653
18290796,12558
18291959,12469
18293121,12409
18294280,12385
18295444,12417
18296605,12525
18297766,12692
18298927,12796
18300088,12831
18301249,12820
18302411,12726
18303572,12565
18304734,12469
18305896,12445
18307058,12465
18308220,12507
18309382,12556
18310541,12582
18311703,12609
18312865,12640
18314026,12633
18315188,12621
18316351,12638
18317512,12673
18318677,12698
18319836,12692
18320997,12736
18322156,12827
18323318,12901
18324481,12913
18325642,12881
18326802,12859
18327964,12825
18329125,12779
18330288,12724
18331448,12693
18332610,12684
18333771,12650
18334934,12581
18336096,12544
18337256,12544
18338419,12543
18339580,12508
18340741,12527
18341902,12528
18343064,12496
18344224,12509
18345387,12558
18346547,12618
18347709,12681
18348870,12738
18350034,12765
18351193,12753
18352356,12720
18353518,12698
18354682,12702
18355840,12703
18357001,12691
18358162,12680
18359325,12677
18360486,12667
18361648,12652
18362810,12666
18363971,12735
18365131,12815
18366294,12880
18367456,12921
18368617,12928
18369778,12902
18370939,12853
18372101,12778
18373262,12711
18374423,12654
18375585,12621
18376748,12645
18377908,12696
18379070,12744
18380231,12833
18381399,12993
18382555,13202
18383715,13374
18384877,13436
18386038,13364
18387200,13219
18388362,13086
18389523,12918
18390684,12696
18391846,12448
18393009,12295
18394170,12228
18395331,12188
18396493,12161
18397654,12128
18398815,12177
18399977,12300
18401138,12392
18402299,12491
18403468,12609
18404622,12756
18405784,12920
18406947,12991
18408108,13002
18409270,13031
18410431,13077
18411593,13092
18412753,13032
18413914,12915
18415076,12798
18416237,12768
18417402,12775
18418560,12775
18419722,12769
18420883,12788
18422045,12840
18423206,12838
18424368,12797
18425534,12763
18426692,12737
18427852,12685
18429014,12652
18430175,12654
18431338,12661
18432498,12651
18433660,12641
18434820,12625
18435984,12648
18437145,12722
18438305,12741
18439471,12693
18440629,12648
18441790,12661
18442951,12726
18444113,12793
18445275,12835
18446436,12839
18447598,12870
18448759,12921
18449922,12942
18451083,12921
18452243,12840
18453406,12771
18454567,12800
18455728,12812
18456890,12784
18458051,12784
18459213,12800
18460374,12768
18461537,12714
18462696,12645
18463860,12625
18465020,12627
18466182,12646
18467343,12669
18468505,12684
18469666,12702
18470828,12716
18471989,12764
18473151,12825
18474313,12884
18475473,12913
18476635,12913
18477796,12873
18478959,12814
18480121,12809
18481280,12798
18482444,12760
18483605,12730
18484766,12668
18485930,12637
18487088,12658
18488250,12652
18489416,12619
18490573,12619
18491735,12652
18492898,12695
18494057,12719
18495220,12734
18496380,12754
18497542,12795
18498704,12822
18499865,12819
18501026,12824
18502188,12826
18503351,12823
18504510,12840
18505672,12834
18506833,12800
18507996,12756
18509156,12712
18510318,12657
18511481,12589
18512642,12510
18513803,12446
18514964,12472
18516125,12528
18517287,12574
18518448,12625
18519609,12737
18520771,12897
18521934,13004
18523096,13027
18524256,13072
18525419,13055
18526580,12992
18527740,12939
18528903,12911
18530064,12933
18531225,12893
18532389,12851
18533548,12869
18534719,12865
18535872,12822
18537032,12796
18538195,12789
18539356,12800
18540518,12812
18541680,12818
18542839,12829
18544002,12871
18545163,12921
18546325,12974
18547485,13011
18548647,13051
18549809,13027
18550970,12921
18552132,12815
18553293,12727
18554455,12675
18555617,12628
18556778,12618
18557939,12617
18559101,12601
18560262,12575
18561423,12510
18562585,12471
18563746,12456
18564908,12489
18566071,12597
18567230,12723
18568398,12819
18569555,12917
18570715,13048
18571877,13188
18573038,13280
18574200,13302
18575361,13212
18576523,13131
18577684,13099
18578846,13068
18580009,13039
18581169,12983
18582330,12939
18583493,12919
18584655,12912
18585815,12850
18586977,12765
18588138,12695
18589299,12647
18590460,12632
18591622,12641
18592784,12667
18593945,12733
18595108,12818
18596268,12865
18597431,12886
18598592,12895
18599753,12905
18600914,12928
18602076,12966
18603237,12990
18604402,12998
18605560,12998
18606721,13016
18607883,13021
18609046,13006
18610206,12955
18611368,12853
18612538,12757
18613696,12748
18614852,12766
18616013,12840
18617175,12946
18618337,12983
18619498,12979
18620660,12951
18621823,12944
18622984,12974
18624144,13051
18625305,13128
18626468,13121
18627629,13074
18628791,13012
18629951,12932
18631112,12810
18632274,12708
18633435,12628
18634597,12582
18635759,12587
18636920,12630
18638081,12695
18639242,12790
18640404,12905
18641565,13046
18642727,13212
18643888,13310
18645050,13326
18646211,13305
18647373,13275
18648536,13229
18649696,13155
18650857,12990
18652018,12817
18653180,12646
18654341,12546
18655503,12540
18656664,12549
18657826,12573
18658987,12632
18660149,12792
18661319,12971
18662476,13123
18663633,13257
18664795,13354
18665956,13385
18667118,13362
18668279,13322
18669442,13259
18670605,13188
18671765,13135
18672926,13071
18674087,13031
18675250,13024
18676410,13040
18677572,13051
18678733,13035
18679894,13003
18681055,12976
18682217,12941
18683379,12914
18684540,12915
18685703,12981
18686864,13085
18688025,13139
18689188,13130
18690348,13092
18691510,13032
18692671,12988
18693832,12960
18694993,12907
18696155,12869
18697318,12844
18698478,12815
18699639,12817
18700803,12841
18701963,12899
18703124,12979
18704285,13063
18705448,13140
18706609,13148
18707770,13067
18708933,12939
18710093,12840
18711261,12756
18712415,12694
18713577,12673
18714740,12700
18715902,12788
18717062,12922
18718223,13036
18719386,13113
18720547,13183
18721708,13260
18722869,13314
18724031,13323
18725192,13279
18726354,13225
18727514,13199
18728676,13183
18729838,13146
18730999,13070
18732160,12970
18733322,12892
18734485,12860
18735646,12864
18736806,12901
18737969,12993
18739129,13085
18740291,13133
18741453,13160
18742614,13153
18743775,13117
18744938,13080
18746100,13053
18747260,12995
18748422,12959
18749583,12969
18750745,12985
18751906,12969
18753067,12955
18754229,12965
18755396,12999
18756551,13008
18757713,13007
18758876,13080
18760036,13206
18761202,13270
18762360,13274
18763521,13273
18764684,13257
18765844,13235
18767005,13198
18768167,13154
18769328,13117
18770489,13096
18771651,13092
18772813,13106
18773974,13147
18775135,13203
18776297,13256
18777460,13264
18778621,13225
18779782,13163
18780943,13126
18782104,13114
18783266,13122
18784427,13166
18785588,13187
18786750,13168
18787913,13162
18789075,13155
18790235,13117
18791399,13080
18792559,13043
18793720,13000
18794884,12963
18796042,12934
18797205,12951
18798365,12985
18799531,13037
18800688,13077
18801849,13119
18803011,13183
18804172,13272
18805334,13337
18806496,13367
18807659,13352
18808819,13313
18809979,13261
18811143,13209
18812304,13150
18813465,13083
18814626,13044
18815787,13046
18816948,13071
18818112,13112
18819272,13175
18820433,13240
18821596,13292
18822757,13319
18823918,13329
18825079,13331
18826242,13349
18827402,13357
18828563,13317
18829724,13252
18830886,13178
18832047,13126
18833209,13092
18834370,13074
18835535,13074
18836693,13094
18837856,13133
18839017,13179
18840180,13214
18841339,13242
18842504,13270
18843662,13283
18844824,13289
18845986,13296
18847148,13301
18848310,13305
18849470,13303
18850633,13300
18851794,13302
18852955,13312
18854116,13322
18855278,13333
18856439,13345
18857601,13355
18858761,13369
18859924,13388
18861085,13395
18862246,13393
18863407,13381
18864569,13363
18865732,13342
18866894,13325
18868054,13311
18869215,13297
18870376,13277
18871540,13251
18872699,13222
18873862,13193
18875022,13176
18876184,13175
18877345,13190
18878506,13215
18879668,13249
18880831,13285
18881993,13308
18883153,13321
18884314,13323
18885477,13321
18886638,13305
18887799,13282
18888960,13257
18890122,13227
18891283,13194
18892444,13166
18893607,13155
18894772,13164
18895931,13189
18897091,13221
18898252,13269
18899413,13322
18900576,13367
18901736,13400
18902898,13426
18904059,13450
18905221,13471
18906384,13486
18907543,13491
18908705,13485
18909869,13471
18911029,13448
18912189,13421
18913352,13392
18914513,13366
18915675,13352
18916836,13349
18917997,13360
18919159,13379
18920322,13403
18921481,13423
18922643,13430
18923804,13434
18924966,13433
18926127,13423
18927288,13401
18928452,13372
18929615,13346
18930774,13319
18931941,13288
18933096,13267
18934258,13261
18935420,13268
18936581,13292
18937742,13332
18938905,13386
18940067,13447
18941227,13503
18942395,13552
18943551,13587
18944712,13608
18945873,13612
18947034,13600
18948196,13581
18949357,13547
18950518,13502
18951680,13451
18952841,13402
18954004,13358
18955164,13327
18956326,13320
18957488,13330
18958650,13345
18959811,13366
18960971,13379
18962135,13392
18963295,13398
18964456,13402
18965617,13399
18966779,13387
18967940,13369
18969103,13350
18970263,13325
18971425,13297
18972588,13273
18973750,13251
18974910,13240
18976070,13249
18977234,13270
18978398,13308
18979555,13349
18980716,13391
18981878,13431
18983039,13466
18984201,13496
18985366,13514
18986530,13514
18987687,13501
18988848,13486
18990009,13468
18991171,13441
18992332,13406
18993493,13368
18994655,13334
18995816,13307
18996977,13294
18998139,13285
18999300,13284
19000461,13287
19001623,13302
19002786,13327
19003947,13360
19005108,13402
19006270,13444
19007432,13479
19008592,13510
19009754,13529
19010915,13529
19012079,13511
19013238,13484
19014402,13450
19015561,13410
19016723,13370
19017885,13329
19019045,13291
19020209,13269
19021368,13258
19022539,13259
19023692,13271
19024853,13296
19026016,13317
19027176,13332
19028337,13344
19029500,13350
19030662,13348
19031823,13342
19032984,13327
19034147,13313
19035306,13316
19036468,13322
19037629,13334
19038791,13350
19039952,13365
19041113,13379
19042275,13395
19043436,13404
19044598,13412
19045761,13421
19046923,13438
19048083,13450
19049245,13443
19050406,13417
19051567,13378
19052729,13330
19053889,13280
19055051,13238
19056212,13212
19057374,13207
19058538,13227
19059697,13257
19060860,13293
19062022,13331
19063182,13371
19064344,13407
19065505,13430
19066666,13437
19067828,13427
19068989,13405
19070151,13379
19071319,13353
19072477,13321
19073635,13289
19074798,13269
19075959,13259
19077119,13265
19078282,13291
19079443,13332
19080604,13375
19081765,13413
19082927,13454
19084088,13495
19085250,13528
19086411,13547
19087573,13553
19088734,13545
19089898,13525
19091057,13501
19092218,13478
19093380,13466
19094542,13465
19095704,13463
19096864,13455
19098026,13440
19099188,13415
19100349,13388
19101510,13357
19102672,13323
19103833,13283
19104996,13241
19106156,13205
19107317,13187
19108479,13185
19109642,13190
19110802,13201
19111967,13225
19113125,13259
19114286,13297
19115448,13338
19116610,13376
19117771,13415
19118933,13444
19120094,13458
19121256,13466
19122419,13467
19123580,13460
19124740,13444
19125902,13425
19127063,13407
19128225,13388
19129387,13361
19130548,13333
19131708,13310
19132872,13296
19134034,13295
19135194,13315
19136355,13349
19137516,13392
19138683,13436
19139839,13483
19141000,13538
19142162,13584
19143323,13612
19144484,13614
19145646,13588
19146808,13542
19147969,13483
19149130,13419
19150292,13352
19151453,13281
19152615,13214
19153776,13158
19154938,13124
19156099,13112
19157264,13122
19158428,13155
19159584,13205
19160745,13260
19161907,13323
19163068,13383
19164230,13437
19165407,13478
19166553,13504
19167716,13516
19168877,13516
19170038,13499
19171199,13468
19172361,13426
19173521,13387
19174683,13369
19175845,13366
19177006,13370
19178168,13381
19179331,13388
19180490,13393
19181654,13395
19182815,13394
19183976,13392
19185139,13395
19186298,13402
19187460,13399
19188621,13387
19189782,13369
19190944,13345
19192105,13320
19193267,13301
19194428,13295
19195589,13298
19196753,13315
19197915,13351
19199075,13396
19200237,13442
19201402,13488
19202567,13530
19203720,13558
19204882,13564
19206044,13550
19207206,13529
19208367,13509
19209532,13492
19210691,13474
19211850,13449
19213013,13417
19214174,13392
19215335,13379
19216497,13389
19217658,13417
19218819,13452
19219981,13484
19221143,13507
19222304,13522
19223465,13522
19224626,13514
19225790,13503
19226951,13489
19228111,13463
19229273,13431
19230435,13402
19231596,13376
19232758,13364
19233918,13365
19235080,13377
19236241,13391
19237403,13409
19238564,13423
19239726,13436
19240887,13442
19242052,13446
19243210,13443
19244373,13439
19245537,13430
19246695,13418
19247857,13404
19249018,13397
19250180,13397
19251341,13398
19252502,13398
19253664,13393
19254827,13387
19255988,13390
19257149,13393
19258311,13398
19259473,13402
19260633,13411
19261794,13424
19262956,13439
19264117,13451
19265279,13457
19266440,13455
19267601,13448
19268765,13442
19269926,13437
19271088,13433
19272247,13425
19273409,13410
19274570,13397
19275733,13393
19276893,13397
19278055,13407
19279216,13425
19280377,13441
19281539,13460
19282700,13480
19283862,13492
19285026,13492
19286185,13494
19287348,13498
19288508,13506
19289671,13510
19290831,13512
19291993,13508
19293154,13494
19294316,13477
19295478,13465
19296638,13461
19297800,13462
19298963,13459
19300124,13449
19301284,13426
19302446,13398
19303609,13372
19304770,13350
19305931,13334
19307092,13336
19308254,13356
19309415,13387
19310577,13417
19311737,13427
19312899,13421
19314060,13407
19315222,13391
19316384,13378
19317545,13375
19318707,13383
19319869,13399
19321029,13424
19322192,13450
19323353,13467
19324515,13467
19325676,13451
19326837,13422
19327998,13385
19329160,13341
19330322,13291
19331483,13247
19332645,13212
19333806,13187
19334968,13180
19336131,13191
19337291,13212
19338452,13245
19339613,13288
19340775,13336
19341938,13380
19343098,13424
19344259,13475
19345422,13519
19346583,13555
19347744,13585
19348905,13615
19350067,13640
19351229,13640
19352396,13606
19353551,13551
19354713,13485
19355874,13410
19357038,13341
19358197,13286
19359360,13250
19360521,13231
19361682,13229
19362845,13235
19364004,13243
19365168,13251
19366327,13262
19367489,13279
19368650,13304
19369812,13328
19370973,13348
19372134,13358
19373297,13357
19374457,13344
19375621,13329
19376783,13319
19377943,13313
19379103,13318
19380267,13330
19381427,13347
19382589,13351
19383751,13358
19384915,13372
19386073,13387
19387235,13404
19388399,13418
19389558,13430
19390720,13438
19391881,13445
19393041,13450
19394204,13450
19395365,13450
19396530,13454
19397688,13461
19398849,13477
19400013,13497
19401172,13520
19402334,13540
19403495,13550
19404657,13543
19405819,13514
19406980,13469
19408141,13410
19409303,13351
19410465,13302
19411625,13261
19412787,13234
19413948,13230
19415112,13246
19416271,13276
19417433,13317
19418596,13361
19419760,13413
19420918,13463
19422080,13509
19423241,13544
19424403,13572
19425563,13593
19426726,13603
19427886,13604
19429050,13592
19430210,13563
19431371,13523
19432535,13483
19433695,13450
19434856,13431
19436017,13432
19437180,13455
19438340,13494
19439501,13543
19440663,13598
19441824,13646
19442985,13673
19444149,13682
19445309,13671
19446472,13642
19447633,13606
19448795,13563
19449955,13518
19451116,13472
19452279,13424
19453439,13384
19454600,13355
19455763,13343
19456923,13346
19458087,13359
19459246,13384
19460408,13417
19461570,13455
19462731,13493
19463893,13526
19465055,13548
19466217,13570
19467379,13595
19468539,13609
19469700,13605
19470862,13591
19472025,13570
19473185,13545
19474346,13523
19475509,13507
19476671,13502
19477832,13514
19478992,13540
19480155,13567
19481317,13593
19482477,13611
19483638,13610
19484799,13596
19485961,13576
19487122,13543
19488285,13505
19489447,13469
19490608,13433
19491770,13398
19492930,13363
19494091,13343
19495254,13344
19496414,13364
19497576,13395
19498738,13429
19499898,13464
19501062,13496
19502222,13530
19503384,13557
19504546,13578
19505706,13594
19506869,13599
19508030,13599
19509191,13590
19510353,13568
19511513,13529
19512676,13479
19513836,13436
19514998,13413
19516162,13409
19517323,13417
19518490,13443
19519646,13482
19520807,13530
19521967,13579
19523129,13624
19524291,13663
19525453,13697
19526613,13713
19527774,13714
19528936,13705
19530097,13692
19531259,13672
19532420,13647
19533584,13617
19534745,13594
19535906,13578
19537067,13576
19538229,13581
19539396,13586
19540551,13585
19541712,13583
19542873,13574
19544035,13552
19545197,13524
19546357,13496
19547521,13470
19548682,13448
19549842,13421
19551005,13391
19552165,13361
19553326,13335
19554489,13315
19555650,13302
19556811,13312
19557973,13332
19559134,13364
19560296,13398
19561456,13434
19562619,13460
19563780,13475
19564942,13483
19566105,13488
19567269,13486
19568427,13486
19569588,13484
19570749,13484
19571911,13480
19573071,13466
19574234,13447
19575399,13427
19576556,13404
19577717,13379
19578880,13362
19580041,13356
19581204,13362
19582365,13375
19583530,13390
19584687,13405
19585848,13419
19587009,13426
19588171,13427
19589332,13420
19590494,13404
19591655,13387
19592816,13376
19593980,13366
19595139,13370
19596303,13393
19597464,13421
19598625,13448
19599787,13478
19600947,13511
19602109,13529
19603270,13533
19604431,13516
19605593,13483
19606755,13437
19607916,13393
19609079,13359
19610239,13330
19611402,13308
19612564,13307
19613729,13325
19614885,13352
19616048,13379
19617209,13407
19618369,13437
19619534,13463
19620692,13484
19621854,13493
19623017,13494
19624177,13488
19625340,13477
19626501,13454
19627663,13421
19628823,13384
19629984,13349
19631147,13314
19632307,13287
19633469,13272
19634630,13271
19635791,13285
19636953,13312
19638114,13352
19639276,13398
19640437,13437
19641599,13467
19642760,13476
19643921,13471
19645083,13464
19646244,13456
19647406,13445
19648571,13429
19649729,13409
19650889,13389
19652052,13368
19653213,13352
19654376,13347
19655539,13353
19656698,13370
19657859,13388
19659021,13416
19660182,13447
19661344,13468
19662505,13479
19663667,13482
19664828,13473
19665989,13447
19667152,13419
19668313,13393
19669474,13373
19670637,13375
19671798,13385
19672960,13379
19674120,13366
19675281,13362
19676443,13364
19677605,13378
19678766,13412
19679927,13445
19681088,13475
19682251,13496
19683412,13508
19684573,13503
19685735,13487
19686897,13462
19688059,13432
19689221,13399
19690380,13362
19691542,13329
19692704,13301
19693865,13282
19695026,13279
19696188,13296
19697355,13331
19698510,13373
19699673,13409
19700834,13437
19701996,13456
19703158,13459
19704319,13457
19705481,13443
19706641,13426
19707804,13401
19708964,13367
19710126,13326
19711287,13296
19712448,13276
19713610,13269
19714773,13279
19715935,13298
19717095,13327
19718256,13355
19719419,13380
19720580,13397
19721741,13407
19722902,13408
19724063,13405
19725226,13396
19726388,13382
19727548,13368
19728709,13347
19729872,13322
19731034,13291
19732194,13260
19733355,13233
19734518,13222
19735679,13235
19736839,13267
19738002,13309
19739163,13363
19740324,13415
19741486,13453
19742648,13465
19743809,13457
19744970,13436
19746133,13409
19747295,13388
19748455,13378
19749618,13376
19750778,13365
19751939,13349
19753101,13334
19754262,13315
19755423,13301
19756585,13296
19757747,13302
19758908,13309
19760070,13315
19761230,13322
19762399,13329
19763556,13338
19764716,13341
19765877,13330
19767038,13319
19768201,13319
19769361,13323
19770522,13318
19771684,13310
19772847,13308
19774007,13317
19775170,13336
19776330,13369
19777493,13413
19778654,13463
19779814,13508
19780976,13538
19782138,13546
19783299,13532
19784464,13495
19785622,13445
19786783,13399
19787944,13359
19789106,13326
19790268,13301
19791431,13288
19792600,13279
19793753,13277
19794913,13286
19796075,13312
19797237,13345
19798402,13387
19799560,13427
19800721,13459
19801883,13479
19803046,13490
19804205,13491
19805367,13484
19806533,13477
19807691,13468
19808852,13451
19810015,13427
19811174,13385
19812336,13331
19813497,13270
19814659,13213
19815821,13174
19816982,13158
19818143,13168
19819304,13190
19820466,13216
19821629,13245
19822790,13271
19823951,13292
19825112,13312
19826275,13331
19827435,13345
19828596,13351
19829758,13348
19830925,13334
19832081,13318
19833242,13302
19834404,13290
19835567,13289
19836727,13296
19837890,13314
19839051,13336
19840212,13364
19841373,13394
19842536,13422
19843695,13445
19844857,13460
19846018,13453
19847180,13430
19848343,13396
19849503,13359
19850665,13318
19851827,13267
19852988,13212
19854149,13168
19855310,13141
19856473,13134
19857633,13141
19858796,13160
19859956,13189
19861120,13228
19862280,13267
19863440,13299
19864602,13322
19865765,13336
19866927,13339
19868087,13334
19869248,13317
19870410,13294
19871572,13273
19872732,13247
19873894,13226
19875057,13211
19876222,13202
19877378,13196
19878539,13197
19879703,13211
19880863,13235
19882026,13258
19883186,13275
19884349,13288
19885509,13300
19886671,13308
19887832,13319
19888993,13325
19890155,13326
19891318,13326
19892477,13322
19893639,13324
19894803,13331
19895964,13336
19897124,13339
19898286,13337
19899448,13334
19900609,13334
19901770,13329
19902931,13320
19904093,13312
19905254,13298
19906415,13287
19907577,13281
19908740,13278
19909900,13263
19911063,13244
19912224,13215
19913387,13186
19914548,13169
19915708,13171
19916869,13195
19918030,13230
19919192,13272
19920353,13313
19921514,13341
19922676,13359
19923847,13359
19925005,13339
19926162,13307
19927322,13273
19928483,13241
19929646,13215
19930806,13190
19931968,13172
19933131,13164
19934291,13172
19935453,13197
19936614,13230
19937775,13264
19938937,13298
19940100,13332
19941261,13354
19942423,13364
19943583,13367
19944745,13359
19945905,13340
19947068,13314
19948229,13278
19949396,13249
19950552,13217
19951713,13183
19952874,13153
19954036,13133
19955197,13128
19956359,13138
19957521,13162
19958682,13194
19959844,13225
19961004,13256
19962167,13283
19963327,13304
19964489,13315
19965651,13312
19966812,13297
19967974,13278
19969135,13258
19970296,13239
19971458,13217
19972620,13192
19973786,13169
19974943,13146
19976105,13128
19977266,13119
19978430,13124
19979589,13139
19980750,13167
19981913,13211
19983075,13259
19984235,13308
19985399,13344
19986559,13365
19987720,13368
19988880,13359
19990042,13344
19991205,13323
19992366,13301
19993531,13279
19994688,13257
19995849,13244
19997013,13236
19998172,13229
19999335,13218
20000497,13206
20001658,13190
20002819,13176
20003980,13172
20005143,13176
20006304,13184
20007463,13194
20008626,13207
20009787,13214
20010948,13205
20012110,13192
20013272,13180
20014433,13171
20015594,13165
20016755,13158
20017917,13156
20019079,13162
20020240,13166
20021402,13177
20022564,13186
20023725,13194
20024890,13198
20026048,13194
20027209,13185
20028371,13173
20029536,13165
20030696,13153
20031857,13143
20033017,13139
20034179,13141
20035339,13150
20036501,13163
20037662,13185
20038824,13214
20039985,13240
20041147,13262
20042309,13282
20043472,13285
20044633,13277
20045794,13264
20046955,13238
20048116,13203
20049277,13167
20050440,13124
20051600,13078
20052761,13037
20053923,13004
20055084,12986
20056245,12981
20057407,12992
20058568,13008
20059732,13031
20060892,13066
20062060,13102
20063214,13126
20064377,13141
20065540,13146
20066700,13136
20067861,13122
20069022,13107
20070186,13086
20071345,13062
20072507,13041
20073668,13035
20074831,13045
20075992,13066
20077153,13099
20078314,13143
20079477,13190
20080638,13233
20081798,13265
