timestamp_us,channel_0
40214922,13472
40216083,13477
40217246,13483
40218406,13481
40219568,13468
40220729,13450
40221891,13434
40223053,13421
40224214,13420
40225377,13421
40226539,13418
40227700,13408
40228862,13394
40230022,13383
40231184,13387
40232345,13396
40233509,13407
40234668,13418
40235829,13432
40236991,13447
40238156,13458
40239315,13465
40240477,13468
40241637,13470
40242798,13467
40243961,13463
40245125,13458
40246284,13453
40247444,13452
40248606,13455
40249768,13456
40250929,13451
40252091,13451
40253252,13450
40254415,13453
40255576,13457
40256738,13459
40257897,13456
40259059,13440
40260220,13428
40261383,13425
40262544,13425
40263705,13428
40264867,13437
40266029,13453
40267191,13472
40268350,13492
40269514,13512
40270673,13530
40271835,13546
40272996,13558
40274159,13563
40275319,13561
40276481,13549
40277642,13532
40278803,13506
40279965,13478
40281128,13458
40282290,13448
40283452,13444
40284612,13444
40285775,13444
40286936,13450
40288096,13454
40289258,13457
40290419,13458
40291580,13452
40292742,13445
40293903,13450
40295066,13462
40296227,13480
40297389,13494
40298549,13500
40299710,13497
40300872,13497
40302033,13490
40303195,13476
40304357,13459
40305518,13438
40306679,13416
40307841,13404
40309003,13396
40310165,13392
40311326,13392
40312487,13397
40313648,13400
40314810,13408
40315972,13421
40317133,13428
40318295,13416
40319457,13390
40320621,13359
40321780,13334
40322941,13323
40324102,13318
40325264,13314
40326425,13303
40327588,13292
40328748,13284
40329909,13282
40331071,13283
40332233,13298
40333394,13324
40334555,13357
40335717,13393
40336879,13420
40338041,13435
40339203,13433
40340370,13424
40341526,13408
40342686,13391
40343847,13370
40345008,13343
40346171,13307
40347331,13273
40348493,13237
40349654,13210
40350817,13191
40351980,13185
40353139,13196
40354302,13221
40355462,13253
40356624,13282
40357785,13308
40358946,13331
40360108,13355
40361270,13376
40362431,13384
40363594,13384
40364755,13382
40365916,13382
40367078,13384
40368240,13370
40369400,13348
40370564,13317
40371725,13297
40372887,13290
40374047,13293
40375208,13298
40376373,13297
40377531,13282
40378692,13255
40379854,13225
40381017,13193
40382177,13154
40383340,13130
40384503,13125
40385661,13137
40386822,13162
40387984,13202
40389146,13249
40390307,13297
40391468,13331
40392631,13366
40393791,13398
40394954,13426
40396115,13446
40397277,13453
40398439,13448
40399599,13433
40400760,13407
40401922,13379
40403083,13352
40404245,13327
40405406,13308
40406574,13293
40407730,13288
40408892,13289
40410053,13293
40411214,13291
40412377,13277
40413537,13257
40414698,13239
40415860,13221
40417021,13201
40418184,13174
40419345,13151
40420510,13141
40421668,13147
40422829,13160
40423991,13172
40425152,13176
40426315,13178
40427476,13191
40428638,13206
40429798,13225
40430960,13249
40432122,13268
40433282,13284
40434444,13294
40435606,13300
40436767,13296
40437929,13292
40439090,13284
40440251,13265
40441412,13249
40442575,13242
40443736,13249
40444897,13253
40446058,13247
40447221,13230
40448381,13205
40449547,13178
40450706,13163
40451866,13155
40453028,13149
40454192,13148
40455353,13151
40456514,13149
40457674,13140
40458836,13130
40459997,13132
40461159,13157
40462320,13196
40463481,13223
40464643,13241
40465804,13251
40466966,13259
40468127,13265
40469290,13267
40470452,13265
40471613,13247
40472775,13243
40473936,13254
40475096,13270
40476257,13273
40477420,13250
40478581,13213
40479742,13174
40480903,13163
40482065,13179
40483227,13200
40484389,13227
40485550,13246
40486711,13243
40487872,13207
40489034,13172
40490195,13164
40491358,13153
40492519,13140
40493680,13119
40494842,13075
40496004,13015
40497166,12967
40498326,12926
40499488,12896
40500651,12902
40501812,13002
40502974,13180
40504134,13322
40505296,13370
40506457,13369
40507619,13367
40508780,13392
40509942,13433
40511104,13433
40512266,13378
40513427,13342
40514589,13368
40515750,13381
40516912,13337
40518072,13257
40519235,13174
40520395,13129
40521557,13173
40522718,13270
40523879,13335
40525041,13358
40526202,13328
40527369,13259
40528526,13206
40529688,13215
40530848,13251
40532010,13259
40533172,13250
40534336,13243
40535494,13211
40536657,13104
40537819,12966
40538979,12868
40540140,12839
40541307,12886
40542464,13005
40543626,13152
40544786,13310
40545950,13466
40547109,13632
40548270,13751
40549433,13777
40550593,13653
40551755,13454
40552917,13290
40554078,13251
40555240,13274
40556402,13249
40557564,13158
40558725,13019
40559887,12845
40561049,12639
40562208,12420
40563374,12237
40564531,12132
40565693,12103
40566855,12135
40568018,12187
40569178,12247
40570340,12332
40571506,12438
40572662,12555
40573825,12687
40574987,12807
40576147,12882
40577310,12906
40578469,12869
40579632,12799
40580793,12705
40581954,12621
40583117,12560
40584277,12548
40585441,12563
40586600,12567
40587762,12616
40588924,12681
40590086,12695
40591246,12693
40592407,12719
40593569,12756
40594730,12791
40595892,12852
40597053,12928
40598216,12979
40599378,12970
40600539,12949
40601700,12909
40602862,12869
40604024,12813
40605184,12761
40606346,12735
40607510,12720
40608668,12715
40609830,12740
40610991,12773
40612153,12783
40613316,12792
40614476,12806
40615638,12852
40616800,12917
40617962,12960
40619122,12976
40620283,12978
40621445,12981
40622606,12996
40623768,13021
40624930,13067
40626091,13126
40627252,13165
40628416,13188
40629576,13170
40630737,13081
40631901,12928
40633061,12784
40634222,12691
40635383,12658
40636543,12652
40637711,12647
40638866,12637
40640028,12661
40641189,12695
40642351,12710
40643512,12732
40644674,12785
40645835,12863
40646997,12924
40648158,12957
40649319,12969
40650481,13020
40651642,13108
40652804,13132
40653965,13094
40655127,13046
40656288,13003
40657450,12954
40658611,12910
40659781,12884
40660934,12871
40662096,12851
40663257,12852
40664424,12870
40665582,12910
40666743,12942
40667904,12928
40669067,12879
40670229,12837
40671389,12822
40672552,12802
40673712,12757
40674875,12696
40676035,12630
40677198,12586
40678359,12593
40679520,12636
40680681,12674
40681842,12732
40683005,12807
40684166,12864
40685327,12904
40686488,12932
40687651,12949
40688811,12975
40689974,13000
40691134,13015
40692297,13019
40693458,13025
40694619,13053
40695780,13079
40696942,13050
40698104,12972
40699265,12897
40700427,12828
40701588,12752
40702750,12689
40703912,12647
40705074,12633
40706234,12648
40707396,12677
40708556,12714
40709718,12759
40710879,12792
40712041,12798
40713203,12784
40714372,12782
40715528,12798
40716687,12808
40717853,12803
40719012,12792
40720172,12783
40721334,12774
40722495,12759
40723657,12748
40724818,12764
40725979,12812
40727141,12897
40728304,12976
40729464,13026
40730626,13016
40731788,12968
40732949,12902
40734112,12826
40735272,12735
40736433,12665
40737595,12631
40738756,12602
40739917,12603
40741079,12631
40742241,12666
40743404,12695
40744564,12716
40745725,12738
40746887,12760
40748049,12780
40749209,12789
40750377,12809
40751534,12854
40752694,12890
40753855,12923
40755018,12965
40756180,12991
40757340,12992
40758505,12968
40759664,12949
40760825,12935
40761985,12932
40763150,12920
40764311,12910
40765472,12910
40766634,12929
40767794,12972
40768955,12979
40770117,12934
40771278,12876
40772439,12862
40773602,12891
40774763,12912
40775924,12901
40777085,12864
40778248,12828
40779408,12809
40780570,12794
40781731,12784
40782893,12783
40784054,12802
40785217,12832
40786378,12858
40787538,12869
40788700,12878
40789862,12892
40791024,12904
40792187,12919
40793348,12931
40794510,12936
40795669,12935
40796830,12926
40797992,12903
40799154,12869
40800316,12844
40801480,12838
40802639,12825
40803801,12820
40804963,12825
40806122,12833
40807285,12846
40808446,12858
40809609,12870
40810769,12871
40811930,12863
40813091,12849
40814254,12846
40815415,12870
40816577,12911
40817738,12951
40818899,12950
40820062,12904
40821224,12855
40822386,12810
40823547,12773
40824706,12762
40825868,12782
40827029,12816
40828191,12846
40829354,12865
40830513,12878
40831675,12895
40832837,12921
40834000,12946
40835161,12964
40836324,12978
40837484,12990
40838645,12999
40839806,13008
40840967,13009
40842129,13007
40843291,13002
40844452,12995
40845614,13006
40846776,13004
40847938,13012
40849102,13039
40850261,13082
40851422,13116
40852583,13114
40853744,13093
40854906,13064
40856067,13019
40857229,12954
40858390,12889
40859552,12838
40860713,12811
40861875,12806
40863037,12816
40864198,12835
40865360,12853
40866522,12864
40867682,12876
40868845,12904
40870005,12942
40871167,12983
40872329,13017
40873489,13036
40874651,13032
40875812,13017
40876974,12998
40878135,12973
40879298,12947
40880460,12916
40881621,12883
40882781,12860
40883945,12845
40885105,12839
40886266,12847
40887427,12864
40888590,12885
40889750,12902
40890913,12916
40892075,12939
40893235,12971
40894397,12998
40895558,13012
40896719,13020
40897881,13031
40899042,13040
40900205,13040
40901373,13034
40902527,13020
40903688,13009
40904850,13011
40906012,13010
40907173,12994
40908336,12972
40909496,12948
40910659,12922
40911820,12911
40912982,12920
40914143,12932
40915304,12937
40916465,12941
40917626,12948
40918788,12949
40919950,12943
40921112,12936
40922272,12938
40923435,12942
40924595,12946
40925757,12955
40926918,12963
40928079,12966
40929242,12966
40930403,12969
40931565,12974
40932726,12980
40933887,12989
40935048,12989
40936210,12989
40937373,12982
40938535,12974
40939695,12971
40940857,12971
40942018,12975
40943179,12990
40944341,13006
40945507,13014
40946664,13019
40947825,13026
40948987,13031
40950150,13044
40951310,13042
40952471,13035
40953634,13023
40954796,13008
40955958,12986
40957118,12969
40958279,12955
40959440,12949
40960602,12948
40961765,12958
40962924,12979
40964087,13002
40965247,13019
40966411,13030
40967572,13039
40968734,13046
40969894,13048
40971055,13046
40972217,13035
40973378,13022
40974541,13014
40975701,13011
40976862,13001
40978024,12990
40979187,12975
40980348,12965
40981514,12953
40982670,12955
40983831,12964
40984993,12980
40986156,13001
40987317,13020
40988478,13037
40989640,13056
40990801,13075
40991963,13093
40993124,13118
40994287,13142
40995448,13158
40996609,13158
40997771,13151
40998931,13143
41000094,13133
41001254,13121
41002416,13110
41003577,13102
41004738,13097
41005900,13083
41007062,13069
41008223,13060
41009385,13057
41010546,13049
41011709,13040
41012869,13032
41014030,13023
41015192,13018
41016353,13013
41017515,13007
41018676,12999
41019838,12993
41020999,12990
41022162,12993
41023323,13004
41024485,13024
41025647,13048
41026811,13070
41027970,13087
41029131,13101
41030292,13115
41031453,13124
41032615,13127
41033780,13120
41034938,13099
41036099,13068
41037261,13029
41038422,12992
41039584,12966
41040746,12954
41041908,12947
41043068,12947
41044231,12946
41045391,12947
41046553,12962
41047715,12986
41048875,13014
41050037,13050
41051200,13081
41052362,13097
41053523,13103
41054684,13106
41055844,13106
41057006,13098
41058167,13089
41059331,13088
41060490,13093
41061652,13100
41062814,13109
41063975,13113
41065136,13119
41066299,13124
41067460,13123
41068622,13112
41069784,13089
41070944,13052
41072105,13025
41073267,13016
41074428,13021
41075592,13034
41076752,13054
41077913,13067
41079075,13071
41080236,13077
41081398,13089
41082559,13104
41083721,13122
41084883,13145
41086045,13161
41087205,13165
41088373,13165
41089527,13167
41090689,13174
41091850,13173
41093012,13163
41094176,13147
41095336,13128
41096497,13109
41097659,13091
41098821,13069
41099981,13039
41101143,13013
41102304,13011
41103466,13038
41104627,13086
41105788,13141
41106949,13196
41108112,13242
41109272,13281
41110436,13314
41111596,13343
41112759,13364
41113920,13377
41115082,13379
41116241,13372
41117403,13359
41118565,13344
41119726,13332
41120888,13321
41122049,13312
41123212,13300
41124378,13279
41125535,13259
41126696,13247
41127858,13240
41129020,13241
41130180,13241
41131341,13242
41132506,13242
41133664,13240
41134825,13234
41135986,13221
41137147,13214
41138309,13220
41139470,13225
41140631,13236
41141793,13257
41142954,13284
41144116,13302
41145277,13319
41146439,13338
41147600,13355
41148762,13366
41149924,13381
41151085,13396
41152249,13412
41153407,13423
41154569,13422
41155730,13402
41156892,13366
41158053,13313
41159215,13257
41160376,13210
41161541,13171
41162699,13141
41163864,13125
41165023,13122
41166185,13140
41167347,13178
41168510,13230
41169670,13285
41170831,13337
41171992,13386
41173154,13432
41174316,13472
41175477,13501
41176638,13515
41177800,13514
41178962,13504
41180124,13485
41181286,13466
41182446,13450
41183609,13428
41184771,13410
41185930,13394
41187092,13387
41188253,13389
41189415,13388
41190576,13390
41191739,13389
41192900,13387
41194061,13392
41195222,13397
41196385,13411
41197545,13418
41198707,13418
41199868,13416
41201029,13413
41202192,13410
41203353,13403
41204513,13396
41205676,13384
41206838,13366
41207999,13343
41209160,13325
41210321,13318
41211486,13328
41212644,13355
41213806,13386
41214967,13404
41216130,13414
41217291,13420
41218452,13424
41219614,13435
41220775,13444
41221936,13459
41223098,13470
41224260,13477
41225422,13478
41226582,13468
41227744,13451
41228905,13438
41230067,13429
41231228,13432
41232390,13439
41233553,13452
41234713,13469
41235875,13492
41237037,13517
41238199,13542
41239360,13563
41240521,13575
41241684,13574
41242843,13564
41244006,13551
41245166,13530
41246327,13495
41247489,13459
41248651,13432
41249813,13419
41250974,13424
41252135,13441
41253297,13459
41254458,13474
41255623,13485
41256781,13484
41257943,13476
41259105,13455
41260265,13426
41261427,13398
41262592,13373
41263750,13353
41264912,13341
41266074,13350
41267234,13379
41268398,13427
41269558,13475
41270719,13512
41271880,13521
41273041,13513
41274203,13491
41275372,13468
41276526,13441
41277689,13412
41278850,13382
41280011,13356
41281173,13334
41282333,13321
41283495,13314
41284657,13313
41285819,13321
41286981,13333
41288141,13346
41289303,13360
41290465,13371
41291626,13383
41292788,13396
41293949,13415
41295112,13434
41296272,13447
41297432,13458
41298594,13465
41299756,13475
41300917,13494
41302081,13517
41303245,13541
41304402,13549
41305563,13543
41306726,13519
41307888,13485
41309048,13441
41310213,13396
41311377,13355
41312532,13315
41313693,13285
41314855,13271
41316017,13264
41317180,13263
41318339,13262
41319506,13264
41320663,13270
41321825,13276
41322987,13279
41324148,13283
41325309,13299
41326470,13323
41327631,13343
41328793,13363
41329955,13387
41331117,13413
41332278,13437
41333439,13456
41334601,13472
41335762,13483
41336925,13498
41338085,13510
41339246,13520
41340407,13526
41341569,13529
41342730,13534
41343892,13539
41345054,13542
41346217,13544
41347377,13530
41348539,13505
41349700,13474
41350865,13439
41352023,13401
41353184,13374
41354345,13355
41355509,13346
41356671,13342
41357832,13344
41358993,13351
41360153,13361
41361315,13371
41362477,13382
41363638,13397
41364800,13410
41365962,13421
41367122,13432
41368284,13441
41369445,13451
41370606,13464
41371768,13477
41372930,13489
41374092,13502
41375254,13507
41376415,13508
41377576,13501
41378738,13490
41379900,13480
41381062,13469
41382222,13454
41383382,13428
41384544,13405
41385706,13387
41386867,13374
41388029,13366
41389191,13367
41390351,13379
41391515,13403
41392676,13434
41393837,13468
41394999,13501
41396159,13530
41397320,13548
41398482,13556
41399644,13552
41400805,13536
41401968,13515
41403128,13494
41404289,13478
41405451,13468
41406612,13452
41407775,13436
41408936,13422
41410097,13413
41411259,13410
41412420,13412
41413581,13414
41414743,13409
41415905,13406
41417066,13408
41418227,13416
41419389,13427
41420550,13431
41421713,13432
41422873,13423
41424035,13417
41425196,13417
41426358,13425
41427519,13434
41428680,13445
41429842,13455
41431003,13460
41432167,13458
41433327,13455
41434489,13454
41435650,13446
41436813,13436
41437972,13420
41439134,13402
41440296,13385
41441460,13363
41442618,13343
41443779,13335
41444942,13337
41446103,13349
41447264,13369
41448427,13394
41449588,13427
41450750,13461
41451912,13493
41453072,13520
41454235,13542
41455395,13554
41456556,13546
41457718,13518
41458880,13483
41460040,13457
41461203,13439
41462372,13427
41463527,13421
41464689,13422
41465850,13427
41467009,13435
41468171,13448
41469332,13463
41470494,13481
41471655,13502
41472817,13518
41473979,13534
41475140,13547
41476303,13557
41477463,13560
41478626,13553
41479788,13540
41480947,13522
41482109,13503
41483270,13477
41484432,13445
41485594,13408
41486755,13373
41487916,13348
41489078,13337
41490241,13337
41491402,13347
41492564,13365
41493725,13389
41494885,13414
41496046,13438
41497208,13463
41498373,13484
41499532,13497
41500693,13501
41501855,13493
41503016,13475
41504177,13460
41505338,13444
41506503,13430
41507663,13420
41508823,13413
41509984,13410
41511147,13415
41512310,13429
41513469,13451
41514630,13475
41515792,13499
41516953,13515
41518115,13525
41519277,13528
41520439,13524
41521599,13508
41522761,13499
41523922,13489
41525083,13477
41526247,13471
41527408,13474
41528568,13479
41529729,13490
41530891,13497
41532053,13501
41533218,13493
41534375,13471
41535537,13449
41536699,13434
41537860,13415
41539022,13388
41540187,13374
41541345,13377
41542509,13387
41543668,13405
41544830,13421
41545991,13430
41547152,13440
41548314,13457
41549476,13485
41550638,13510
41551800,13532
41552961,13558
41554122,13585
41555283,13599
41556444,13596
41557606,13583
41558767,13567
41559929,13556
41561090,13542
41562251,13516
41563413,13470
41564576,13422
41565737,13381
41566898,13367
41568059,13380
41569220,13414
41570383,13448
41571544,13479
41572706,13494
41573866,13488
41575029,13460
41576191,13421
41577350,13379
41578513,13347
41579673,13329
41580835,13332
41582000,13334
41583158,13324
41584321,13305
41585481,13279
41586644,13252
41587804,13225
41588968,13204
41590127,13192
41591290,13192
41592450,13197
41593613,13210
41594775,13224
41595934,13244
41597097,13262
41598258,13283
41599419,13305
41600581,13321
41601742,13337
41602904,13352
41604066,13366
41605226,13376
41606389,13378
41607549,13376
41608710,13372
41609872,13366
41611033,13363
41612196,13355
41613357,13337
41614518,13309
41615680,13284
41616842,13264
41618003,13253
41619166,13253
41620325,13261
41621488,13275
41622649,13281
41623810,13280
41624971,13270
41626133,13261
41627295,13256
41628457,13252
41629618,13246
41630780,13240
41631941,13246
41633102,13272
41634264,13302
41635425,13322
41636596,13328
41637747,13325
41638908,13328
41640071,13331
41641231,13326
41642392,13314
41643554,13298
41644715,13281
41645877,13261
41647038,13245
41648200,13246
41649363,13258
41650523,13271
41651684,13287
41652849,13305
41654007,13324
41655169,13346
41656330,13362
41657491,13377
41658653,13391
41659814,13405
41660976,13418
41662137,13425
41663299,13423
41664467,13413
41665623,13393
41666785,13366
41667947,13332
41669109,13302
41670269,13270
41671434,13247
41672593,13236
41673755,13223
41674916,13206
41676078,13195
41677238,13193
41678400,13198
41679561,13214
41680723,13238
41681884,13270
41683045,13301
41684209,13321
41685374,13336
41686530,13341
41687692,13338
41688855,13332
41690016,13329
41691176,13333
41692337,13339
41693498,13349
41694660,13363
41695821,13372
41696983,13372
41698145,13363
41699306,13339
41700469,13306
41701630,13266
41702792,13226
41703953,13194
41705114,13172
41706275,13161
41707436,13154
41708598,13149
41709760,13147
41710923,13156
41712083,13177
41713245,13207
41714405,13252
41715567,13300
41716730,13341
41717891,13367
41719053,13380
41720213,13389
41721377,13384
41722536,13364
41723698,13339
41724859,13310
41726021,13287
41727183,13269
41728344,13258
41729509,13253
41730668,13256
41731829,13262
41732991,13267
41734151,13278
41735313,13291
41736474,13295
41737635,13287
41738797,13264
41739958,13239
41741119,13217
41742283,13197
41743444,13193
41744604,13203
41745767,13224
41746927,13243
41748088,13261
41749251,13279
41750411,13302
41751576,13324
41752735,13327
41753898,13317
41755057,13309
41756220,13300
41757381,13279
41758543,13256
41759704,13240
41760865,13240
41762027,13251
41763188,13274
41764351,13302
41765513,13333
41766673,13362
41767834,13380
41768996,13390
41770158,13400
41771320,13408
41772480,13409
41773641,13409
41774805,13403
41775966,13393
41777125,13380
41778288,13370
41779448,13355
41780611,13319
41781772,13270
41782934,13238
41784096,13227
41785256,13220
41786419,13226
41787581,13238
41788741,13253
41789902,13264
41791063,13279
41792226,13293
41793396,13310
41794552,13330
41795710,13339
41796872,13339
41798033,13333
41799196,13318
41800355,13305
41801522,13291
41802680,13280
41803842,13273
41805001,13262
41806163,13257
41807324,13249
41808486,13237
41809647,13225
41810809,13236
41811970,13262
41813134,13299
41814295,13339
41815455,13366
41816618,13369
41817779,13346
41818941,13309
41820101,13269
41821262,13233
41822423,13196
41823586,13172
41824749,13161
41825908,13164
41827070,13168
41828231,13180
41829394,13201
41830554,13226
41831715,13257
41832877,13298
41834038,13334
41835200,13361
41836362,13374
41837524,13377
41838685,13379
41839846,13385
41841007,13390
41842173,13385
41843331,13370
41844492,13347
41845654,13328
41846816,13317
41847977,13316
41849138,13312
41850300,13302
41851461,13286
41852623,13270
41853784,13256
41854946,13240
41856108,13217
41857269,13216
41858431,13217
41859592,13217
41860755,13216
41861914,13212
41863075,13202
41864237,13193
41865398,13181
41866560,13162
41867721,13132
41868883,13110
41870045,13104
41871206,13110
41872373,13121
41873531,13132
41874690,13147
41875852,13164
41877013,13178
41878175,13184
41879340,13176
41880498,13166
41881659,13156
41882823,13153
41883982,13156
41885144,13167
41886309,13188
41887468,13218
41888630,13247
41889792,13278
41890951,13303
41892113,13314
41893274,13306
41894436,13282
41895598,13238
41896759,13188
41897921,13140
41899083,13096
41900243,13056
41901406,13022
41902566,12999
41903729,12986
41904889,12979
41906050,12980
41907212,12985
41908377,12996
41909535,13018
41910697,13040
41911858,13062
41913020,13080
41914182,13100
41915343,13120
41916507,13132
41917667,13138
41918827,13144
41919989,13146
41921150,13139
41922312,13131
41923473,13144
41924634,13158
41925796,13170
41926957,13174
41928123,13182
41929280,13186
41930442,13186
41931603,13186
41932767,13176
41933927,13158
41935092,13137
41936249,13119
41937411,13099
41938572,13076
41939734,13059
41940895,13055
41942058,13058
41943218,13074
41944381,13098
41945541,13123
41946703,13143
41947864,13155
41949025,13157
41950188,13145
41951349,13131
41952512,13121
41953672,13118
41954833,13118
41955996,13121
41957158,13125
41958317,13129
41959480,13131
41960641,13135
41961803,13142
41962964,13153
41964125,13167
41965288,13179
41966448,13190
41967609,13192
41968771,13200
41969933,13213
41971095,13225
41972256,13235
41973418,13243
41974578,13244
41975739,13244
41976906,13231
41978062,13211
41979224,13190
41980385,13167
41981548,13146
41982710,13123
41983876,13099
41985033,13085
41986195,13080
41987357,13091
41988516,13118
41989678,13147
41990839,13173
41992001,13198
41993163,13221
41994323,13233
41995485,13230
41996648,13211
41997808,13178
41998971,13138
42000133,13091
42001293,13048
42002453,13015
42003615,12989
42004777,12971
42005939,12956
42007100,12950
42008262,12954
42009422,12963
42010586,12984
42011745,13018
42012908,13056
42014070,13095
42015231,13126
42016391,13149
42017553,13167
42018714,13183
42019876,13189
42021039,13191
42022199,13187
42023367,13164
42024528,13131
42025684,13111
42026844,13096
42028008,13077
42029168,13071
42030329,13069
42031494,13064
42032652,13061
42033814,13058
42034975,13056
42036137,13050
42037298,13034
42038460,13018
42039622,13009
42040783,13020
42041945,13029
42043107,13034
42044267,13039
42045428,13051
42046590,13066
42047751,13084
42048914,13122
42050075,13161
42051237,13181
42052398,13188
42053559,13189
42054721,13189
42055884,13184
42057044,13179
42058205,13171
42059373,13154
42060529,13129
42061690,13100
42062851,13083
42064012,13072
42065175,13065
42066336,13062
42067497,13060
42068658,13058
42069821,13053
42070983,13054
42072145,13067
42073306,13084
42074466,13101
42075627,13113
42076790,13116
42077951,13112
42079114,13113
42080273,13112
42081436,13114
42082596,13116
42083758,13129
42084921,13156
42086082,13182
42087242,13197
42088404,13205
42089565,13216
42090727,13226
42091888,13236
42093050,13244
42094211,13251
42095374,13260
42096534,13273
42097697,13289
42098859,13302
42100021,13312
42101182,13309
42102343,13300
42103507,13289
42104665,13275
42105827,13256
42106989,13255
42108149,13262
42109311,13274
42110473,13287
42111634,13285
42112798,13274
42113957,13254
42115118,13228
42116282,13197
42117442,13162
42118603,13132
42119764,13105
42120926,13078
42122087,13048
42123250,13019
42124410,13004
42125573,13001
42126733,13018
42127896,13057
42129058,13105
42130218,13155
42131381,13187
42132540,13204
42133702,13207
42134863,13202
42136025,13192
42137185,13185
42138347,13172
42139510,13154
42140670,13129
42141831,13103
42142993,13089
42144154,13091
42145316,13097
42146477,13102
42147639,13113
42148800,13125
42149961,13130
42151123,13133
42152284,13141
42153446,13155
42154617,13169
42155769,13186
42156931,13206
42158092,13223
42159254,13234
