timestamp_us,channel_0
14561944,13410
14563106,13426
14564267,13443
14565428,13464
14566590,13481
14567753,13495
14568914,13498
14570075,13489
14571237,13477
14572402,13463
14573560,13446
14574720,13424
14575882,13407
14577043,13389
14578205,13370
14579366,13358
14580532,13354
14581689,13353
14582851,13353
14584013,13358
14585173,13364
14586335,13377
14587497,13388
14588659,13397
14589819,13403
14590981,13400
14592142,13396
14593305,13397
14594466,13400
14595627,13400
14596790,13397
14597951,13393
14599118,13400
14600273,13413
14601434,13430
14602598,13444
14603758,13455
14604920,13459
14606081,13455
14607243,13442
14608403,13427
14609565,13405
14610726,13380
14611890,13358
14613051,13341
14614212,13329
14615372,13316
14616536,13308
14617695,13307
14618856,13312
14620018,13323
14621180,13337
14622341,13349
14623502,13355
14624664,13358
14625825,13360
14626987,13359
14628149,13353
14629310,13347
14630471,13345
14631634,13349
14632795,13361
14633956,13371
14635117,13384
14636279,13391
14637440,13392
14638601,13390
14639763,13384
14640924,13375
14642086,13367
14643248,13363
14644409,13360
14645570,13359
14646736,13360
14647895,13364
14649055,13371
14650217,13378
14651378,13386
14652539,13388
14653701,13380
14654862,13365
14656024,13353
14657185,13342
14658347,13331
14659508,13317
14660669,13306
14661831,13302
14662992,13307
14664154,13318
14665315,13331
14666477,13351
14667638,13368
14668800,13377
14669965,13384
14671123,13387
14672285,13385
14673447,13375
14674608,13363
14675770,13352
14676930,13342
14678092,13337
14679254,13337
14680414,13342
14681576,13345
14682738,13349
14683899,13356
14685062,13365
14686222,13369
14687386,13371
14688545,13366
14689707,13351
14690869,13335
14692030,13321
14693191,13318
14694355,13322
14695518,13332
14696675,13340
14697837,13346
14698999,13348
14700160,13344
14701322,13336
14702483,13327
14703646,13319
14704807,13306
14705967,13290
14707130,13277
14708291,13265
14709452,13256
14710614,13249
14711775,13244
14712936,13242
14714098,13242
14715259,13242
14716420,13245
14717582,13258
14718745,13270
14719906,13290
14721067,13302
14722229,13310
14723396,13313
14724551,13310
14725713,13302
14726874,13289
14728035,13281
14729197,13270
14730359,13260
14731520,13254
14732685,13249
14733844,13246
14735006,13242
14736167,13240
14737328,13239
14738490,13239
14739650,13242
14740814,13249
14741973,13259
14743135,13272
