timestamp_us,channel_0
25580880,13033
25582038,13030
25583200,13024
25584360,13014
25585522,13007
25586684,13006
25587846,13011
25589006,13015
25590169,13019
25591330,13021
25592493,13027
25593654,13038
25594815,13052
25595976,13065
25597138,13074
25598298,13081
25599460,13083
25600623,13087
25601782,13086
25602944,13080
25604106,13069
25605267,13057
25606428,13042
25607590,13022
25608751,12995
25609915,12971
25611075,12953
25612236,12938
25613399,12930
25614559,12930
25615721,12942
25616882,12956
25618043,12970
25619205,12986
25620367,13006
25621533,13028
25622691,13051
25623850,13072
25625012,13085
25626174,13094
25627335,13096
25628496,13097
25629660,13093
25630820,13093
25631987,13091
25633142,13094
25634304,13096
25635465,13100
25636627,13102
25637790,13103
25638951,13109
25640112,13113
25641273,13118
25642434,13117
25643596,13108
25644757,13096
25645918,13086
25647080,13077
25648241,13069
25649403,13058
25650564,13051
25651729,13045
25652887,13039
25654049,13033
25655210,13028
25656371,13023
25657535,13022
25658694,13026
25659856,13030
25661024,13033
25662179,13044
25663340,13057
25664502,13074
25665663,13087
25666824,13099
25667986,13110
25669147,13115
25670312,13111
25671470,13101
25672632,13087
25673794,13073
25674955,13058
25676118,13043
25677278,13029
25678440,13016
25679601,13011
25680763,13013
25681929,13013
25683085,13021
25684247,13032
25685408,13045
25686572,13060
25687732,13076
25688894,13094
25690054,13108
25691217,13117
25692377,13127
25693540,13134
25694700,13131
25695863,13122
25697023,13109
25698184,13092
25699346,13076
25700507,13067
25701671,13065
25702831,13067
25703992,13071
25705155,13076
25706314,13084
25707477,13089
25708638,13091
25709799,13092
25710960,13094
25712124,13097
25713284,13103
25714445,13107
25715608,13105
25716770,13106
25717930,13109
25719091,13118
25720254,13131
25721414,13141
25722576,13151
25723736,13160
25724900,13170
25726059,13175
25727221,13178
25728386,13179
25729544,13178
25730707,13178
25731867,13174
25733030,13174
25734191,13175
25735353,13180
25736514,13190
25737675,13199
25738836,13205
25739998,13208
25741159,13209
25742320,13207
25743482,13209
25744643,13210
25745806,13210
25746967,13207
25748128,13199
25749289,13188
25750452,13175
25751613,13158
25752774,13143
25753935,13133
25755097,13125
25756257,13119
25757420,13116
25758581,13111
25759742,13106
25760903,13101
25762067,13104
25763226,13111
25764389,13119
25765551,13127
25766712,13133
25767878,13138
25769033,13137
25770195,13142
25771358,13148
25772519,13157
25773682,13170
25774842,13186
25776005,13198
25777164,13210
25778326,13216
25779488,13215
25780650,13209
25781811,13198
25782972,13186
25784133,13172
25785295,13161
25786456,13153
25787617,13147
