timestamp_us,channel_0
23896869,13652
23898033,13661
23899192,13663
23900354,13668
23901516,13674
23902677,13674
23903840,13669
23905000,13662
23906163,13647
23907323,13633
23908484,13621
23909647,13611
23910807,13602
23911969,13597
23913130,13596
23914292,13598
23915455,13603
23916615,13611
23917776,13621
23918939,13624
23920100,13626
23921264,13627
23922423,13622
23923584,13614
23924746,13599
23925907,13583
23927070,13563
23928232,13555
23929398,13554
23930555,13560
23931716,13572
23932877,13599
23934038,13628
23935200,13654
23936361,13671
23937527,13685
23938684,13694
23939846,13694
23941009,13686
23942168,13673
23943330,13655
23944492,13638
23945654,13627
23946815,13617
23947976,13609
23949138,13608
23950299,13609
23951460,13612
23952622,13611
23953783,13615
23954945,13619
23956108,13629
23957268,13644
23958431,13656
23959592,13667
23960754,13671
23961914,13677
23963075,13675
23964238,13668
23965400,13650
23966561,13631
23967723,13615
23968885,13600
23970045,13592
23971208,13579
23972368,13567
23973532,13557
23974691,13550
23975852,13547
23977014,13551
23978175,13559
23979339,13567
23980498,13577
23981659,13585
23982823,13587
23983985,13582
23985145,13570
23986306,13557
23987468,13542
23988629,13530
23989790,13521
23990952,13513
23992113,13512
23993276,13519
23994437,13539
23995597,13569
23996761,13607
23997922,13636
23999082,13658
24000244,13678
24001406,13685
24002568,13681
24003728,13674
24004890,13665
24006052,13654
24007212,13639
24008374,13631
24009535,13631
24010697,13625
24011860,13618
24013021,13606
24014181,13595
24015345,13582
24016505,13570
24017666,13556
24018828,13542
24019990,13530
24021155,13519
24022313,13506
24023474,13492
24024637,13481
24025798,13482
24026959,13488
24028120,13497
24029281,13512
24030444,13533
24031604,13556
24032766,13587
24033927,13628
24035091,13672
24036250,13718
24037412,13768
24038574,13818
24039737,13853
24040898,13875
24042058,13888
24043221,13894
24044383,13893
24045543,13873
24046705,13840
24047865,13806
24049027,13770
24050189,13734
24051350,13699
24052511,13660
24053674,13624
24054835,13598
24056000,13575
24057157,13560
24058324,13556
24059480,13555
24060642,13555
24061805,13547
24062969,13535
24064127,13522
24065289,13519
24066451,13520
24067612,13523
24068774,13527
24069934,13530
24071096,13528
24072258,13522
24073419,13521
24074580,13528
24075742,13546
24076903,13567
24078066,13582
24079226,13584
24080394,13577
24081549,13569
24082711,13563
24083873,13562
24085035,13556
24086195,13546
24087357,13539
24088518,13533
24089679,13533
24090843,13541
24092005,13562
24093164,13592
24094327,13619
24095489,13640
24096650,13641
24097812,13637
24098972,13635
24100133,13637
24101294,13637
24102456,13634
24103624,13633
24104779,13625
24105941,13606
24107103,13579
24108264,13552
24109427,13528
24110588,13489
24111749,13446
24112911,13444
24114072,13472
24115233,13527
24116395,13599
24117556,13645
24118720,13662
24119881,13661
24121041,13652
24122202,13663
24123365,13686
24124529,13701
24125687,13701
24126848,13686
24128009,13654
24129171,13597
24130333,13528
24131494,13465
24132658,13425
24133819,13405
24134980,13386
24136141,13374
24137301,13403
24138464,13473
24139625,13565
24140786,13648
24141948,13694
24143109,13728
24144271,13764
24145432,13796
24146593,13820
24147755,13845
24148917,13857
24150078,13829
24151240,13754
24152401,13666
24153563,13586
24154724,13514
24155886,13451
24157047,13406
24158209,13379
24159370,13386
24160534,13423
24161693,13489
24162855,13556
24164016,13596
24165178,13605
24166339,13595
24167501,13577
24168662,13550
24169824,13513
24170985,13445
24172148,13336
24173395,13265
24174470,13280
24175631,13350
24176793,13376
24177955,13344
24179117,13294
24180277,13280
24181440,13300
24182600,13338
24183761,13374
24184923,13376
24186084,13328
24187247,13274
24188408,13284
24189572,13339
24190733,13351
24191894,13321
24193054,13301
24194216,13324
24195377,13373
24196538,13420
24197702,13439
24198862,13439
24200023,13462
24201187,13494
24202346,13470
24203509,13369
24204670,13246
24205832,13164
24206994,13159
24208155,13209
24209315,13280
24210477,13342
24211639,13428
24212799,13511
24213963,13565
24215123,13620
24216284,13688
24217447,13773
24218609,13857
24219769,13913
24220930,13913
24222092,13862
24223254,13773
24224415,13678
24225577,13622
24226737,13592
24227899,13556
24229060,13554
24230223,13583
24231387,13624
24232545,13673
24233708,13727
24234868,13768
24236032,13802
24237192,13836
24238353,13878
24239514,13912
24240676,13909
24241837,13856
24243000,13767
24244160,13680
24245322,13634
24246485,13622
24247646,13647
24248806,13716
24249968,13798
24251129,13849
24252291,13883
24253452,13890
24254614,13896
24255775,13886
24256939,13845
24258100,13790
24259259,13753
24260423,13766
24261584,13820
24262745,13876
24263906,13923
24265067,13950
24266228,13952
24267395,13966
24268551,14016
24269713,14058
24270874,14071
24272038,14051
24273199,14014
24274359,13977
24275522,13961
24276683,13952
24277844,13915
24279006,13907
24280166,13956
24281329,14007
24282489,14019
24283655,13990
24284813,13952
24285975,13920
24287135,13864
24288299,13792
24289459,13764
24290620,13774
24291783,13781
24292944,13799
24294104,13857
24295267,13943
24296427,14036
24297589,14129
24298750,14199
24299912,14213
24301075,14162
24302236,14070
24303398,14004
24304559,13974
24305720,13970
24306881,13979
24308043,13991
24309204,14002
24310366,14007
24311531,14022
24312689,14046
24313850,14068
24315012,14085
24316175,14091
24317335,14077
24318497,14057
24319658,14052
24320819,14059
24321980,14049
24323141,14045
24324303,14031
24325465,13988
24326626,13943
24327788,13926
24328949,13943
24330111,13978
24331274,14026
24332438,14042
24333597,14005
24334757,13957
24335918,13910
24337080,13873
24338242,13846
24339403,13827
24340564,13807
24341728,13811
24342887,13842
24344050,13891
24345210,13941
24346372,13979
24347536,13991
24348695,13990
24349857,13980
24351018,13959
24352179,13935
24353341,13880
24354502,13822
24355663,13807
24356827,13823
24357988,13834
24359148,13849
24360310,13811
24361472,13755
24362633,13754
24363795,13797
24364955,13855
24366117,13900
24367280,13937
24368440,13960
24369602,13957
24370763,13948
24371925,13942
24373087,13933
24374247,13929
24375410,13939
24376571,13966
24377732,13970
24378899,13925
24380055,13834
24381217,13753
24382378,13724
24383539,13720
24384701,13725
24385864,13758
24387026,13801
24388186,13825
24389349,13828
24390510,13842
24391671,13868
24392831,13888
24393994,13906
24395154,13908
24396316,13912
24397477,13940
24398639,13981
24399802,14036
24400964,14081
24402123,14127
24403287,14154
24404448,14139
24405609,14079
24406769,13973
24407931,13867
24409092,13787
24410254,13729
24411416,13694
24412577,13674
24413738,13686
24414901,13727
24416061,13782
24417228,13831
24418391,13867
24419551,13892
24420708,13919
24421870,13942
24423030,13959
24424193,13970
24425356,13998
24426516,14021
24427678,13971
24428840,13869
24430001,13743
24431163,13667
24432322,13649
24433485,13646
24434646,13648
24435807,13671
24436969,13708
24438130,13757
24439292,13805
24440453,13852
24441614,13892
24442776,13940
24443939,14003
24445100,14056
24446260,14073
24447423,14039
24448584,13985
24449745,13931
24450907,13874
24452067,13820
24453229,13769
24454394,13731
24455553,13704
24456714,13680
24457877,13681
24459036,13718
24460199,13771
24461361,13817
24462528,13854
24463683,13899
24464844,13927
24466006,13915
24467168,13884
24468330,13847
24469492,13825
24470653,13814
24471815,13808
24472975,13811
24474136,13795
24475299,13761
24476459,13732
24477621,13705
24478783,13704
24479944,13724
24481106,13748
24482267,13767
24483428,13761
24484590,13731
24485753,13685
24486914,13646
24488075,13627
24489235,13625
24490398,13627
24491559,13622
24492720,13625
24493882,13652
24495043,13690
24496205,13729
24497366,13762
24498532,13817
24499689,13871
24500852,13897
24502013,13900
24503175,13887
24504336,13870
24505497,13849
24506658,13835
24507821,13813
24508981,13768
24510144,13715
24511305,13679
24512467,13668
24513628,13690
24514789,13733
24515951,13758
24517112,13763
24518274,13759
24519434,13751
24520596,13733
24521758,13715
24522919,13708
24524082,13702
24525242,13680
24526404,13675
24527567,13700
24528728,13715
24529889,13719
24531050,13716
24532213,13712
24533373,13717
24534537,13735
24535695,13735
24536858,13728
24538018,13738
24539181,13768
24540341,13800
24541505,13821
24542666,13840
24543827,13846
24544988,13837
24546151,13814
24547311,13784
24548473,13752
24549636,13723
24550796,13699
24551956,13683
24553118,13676
24554279,13683
24555443,13700
24556603,13729
24557764,13762
24558926,13778
24560088,13778
24561250,13786
24562410,13804
24563572,13818
24564734,13813
24565894,13794
24567056,13767
24568217,13736
24569380,13706
24570542,13688
24571704,13677
24572864,13678
24574025,13692
24575186,13708
24576348,13724
24577510,13749
24578671,13778
24579832,13803
24580994,13826
24582156,13845
24583319,13857
24584480,13864
24585641,13848
24586803,13817
24587964,13787
24589125,13764
24590286,13748
24591447,13758
24592609,13784
24593770,13795
24594936,13784
24596094,13773
24597256,13766
24598416,13762
24599579,13751
24600741,13731
24601901,13708
24603064,13679
24604225,13646
24605393,13613
24606547,13572
24607708,13526
24608870,13498
24610032,13486
24611195,13489
24612356,13497
24613517,13514
24614678,13545
24615840,13572
24617000,13599
24618163,13631
24619324,13668
24620485,13706
24621646,13741
24622808,13765
24623969,13779
24625130,13785
24626293,13779
24627454,13761
24628617,13741
24629778,13719
24630939,13693
24632100,13658
24633262,13641
24634422,13638
24635584,13628
24636746,13607
24637907,13595
24639071,13597
24640230,13607
24641395,13624
24642553,13643
24643721,13654
24644876,13662
24646038,13663
24647199,13653
24648361,13638
24649526,13620
24650684,13606
24651845,13594
24653007,13583
24654168,13571
24655330,13560
24656491,13551
24657653,13547
24658822,13559
24659976,13576
24661137,13595
24662298,13614
24663460,13630
24664625,13636
24665783,13637
24666944,13629
24668106,13609
24669267,13584
24670429,13562
24671590,13549
24672752,13543
24673913,13544
24675075,13553
24676237,13564
24677399,13575
24678559,13599
24679721,13622
24680882,13629
24682044,13625
24683205,13614
24684366,13600
24685530,13578
24686691,13547
24687851,13511
24689012,13477
24690177,13444
24691336,13406
24692497,13373
24693659,13348
24694820,13330
24695982,13318
24697145,13319
24698305,13328
24699468,13345
24700629,13363
24701790,13381
24702952,13396
24704112,13412
24705276,13419
24706435,13416
24707597,13411
24708758,13398
24709920,13384
24711083,13367
24712243,13353
24713406,13351
24714566,13355
24715727,13367
24716889,13376
24718050,13387
24719213,13400
24720373,13417
24721536,13430
24722696,13444
24723858,13458
24725019,13463
24726181,13461
24727342,13449
24728505,13433
24729667,13419
24730827,13406
24731988,13400
24733149,13401
24734312,13405
24735472,13413
24736634,13418
24737797,13420
24738959,13416
24740120,13406
24741281,13388
24742442,13370
24743605,13354
24744765,13335
24745926,13311
24747089,13287
24748249,13265
24749412,13248
24750573,13238
24751734,13238
24752895,13246
24754058,13259
24755218,13273
24756381,13284
24757542,13298
24758703,13317
24759865,13337
24761026,13357
24762188,13373
24763349,13376
24764511,13369
24765672,13353
24766835,13337
24767996,13329
24769156,13322
24770317,13316
24771481,13303
24772642,13291
24773802,13277
24774963,13265
24776125,13255
24777287,13249
24778449,13254
24779610,13267
24780770,13291
24781932,13313
24783094,13325
24784255,13321
24785418,13303
24786578,13273
24787742,13247
24788902,13218
24790065,13193
24791224,13174
24792392,13166
24793547,13170
24794709,13185
24795871,13201
24797034,13217
24798194,13233
24799355,13248
24800518,13262
24801678,13271
24802840,13274
24804002,13268
24805162,13254
24806324,13236
24807485,13214
24808647,13194
24809810,13173
24810972,13157
24812131,13147
24813293,13147
24814456,13153
24815617,13166
24816777,13184
24817941,13202
24819101,13221
24820262,13239
24821423,13251
24822585,13262
24823746,13267
24824908,13266
24826071,13261
24827234,13249
24828394,13230
24829560,13206
24830716,13184
24831877,13168
24833039,13149
24834200,13133
24835361,13126
24836527,13128
24837686,13138
24838846,13150
24840009,13159
24841169,13169
24842330,13179
24843493,13194
24844654,13204
24845815,13208
24846977,13202
24848138,13191
24849300,13162
24850461,13129
24851622,13096
24852786,13066
24853947,13039
24855107,13022
24856270,13023
24857431,13037
24858592,13063
24859754,13097
24860914,13133
24862076,13171
24863238,13206
24864399,13238
24865560,13267
24866721,13292
24867884,13320
24869047,13350
24870207,13359
24871368,13348
24872531,13333
24873691,13331
24874852,13334
24876016,13335
24877175,13343
24878338,13353
24879500,13361
24880662,13375
24881823,13387
24882984,13392
24884144,13389
24885306,13367
24886469,13327
24887630,13270
24888790,13203
24889952,13139
24891113,13080
24892275,13032
24893436,12999
24894598,12981
24895759,12982
24896922,12993
24898083,13012
24899244,13040
24900406,13070
24901568,13102
24902728,13130
24903890,13143
24905051,13146
24906213,13145
24907374,13145
24908536,13143
24909697,13137
24910860,13131
24912022,13121
24913183,13112
24914343,13112
24915505,13117
24916666,13120
24917827,13121
24918989,13121
24920152,13121
24921312,13116
24922474,13108
24923635,13095
24924797,13079
24925959,13057
24927119,13032
24928281,13005
24929444,12987
24930604,12979
24931765,12977
24932928,12983
24934088,12993
24935250,13004
24936411,13018
24937573,13033
24938736,13051
24939897,13069
24941058,13084
24942219,13095
24943383,13099
24944542,13099
24945704,13095
24946865,13090
24948026,13088
24949188,13082
24950350,13076
24951511,13075
24952673,13075
24953836,13070
24954997,13066
24956159,13066
24957319,13070
24958480,13080
24959642,13098
24960804,13122
24961964,13137
24963126,13146
24964287,13152
24965449,13148
24966611,13139
24967772,13133
24968935,13130
24970096,13128
24971257,13125
24972418,13125
24973580,13121
24974741,13116
24975903,13113
24977064,13120
24978227,13125
24979395,13128
24980551,13127
24981712,13129
24982872,13134
24984034,13147
24985195,13157
24986356,13168
24987519,13172
24988679,13166
24989841,13154
24991002,13142
24992164,13139
24993326,13144
24994489,13149
24995649,13149
24996811,13153
24997971,13163
24999134,13176
25000294,13193
25001456,13218
25002617,13242
25003779,13260
25004942,13268
25006102,13271
25007265,13266
25008424,13260
25009586,13254
25010749,13258
25011910,13254
25013071,13250
25014232,13250
25015398,13253
25016557,13258
25017717,13265
25018878,13269
25020042,13268
25021201,13264
25022365,13251
25023529,13230
25024687,13207
25025848,13182
25027009,13160
25028171,13145
25029332,13146
25030494,13166
25031655,13204
25032818,13247
25033980,13286
25035140,13319
25036301,13344
25037464,13355
25038625,13355
25039786,13347
25040947,13330
25042108,13311
25043270,13294
25044431,13287
25045593,13286
25046754,13280
25047916,13279
25049079,13271
25050241,13274
25051402,13284
25052563,13297
25053723,13312
25054886,13328
25056046,13353
25057209,13380
25058374,13402
25059533,13418
25060692,13422
25061856,13416
25063017,13407
25064177,13402
25065339,13396
25066501,13383
25067662,13365
25068823,13355
25069985,13348
25071146,13339
25072308,13335
25073470,13334
25074631,13331
25075794,13329
25076955,13334
25078115,13348
25079277,13368
25080439,13394
25081600,13424
25082761,13455
25083923,13478
25085084,13492
25086246,13498
25087407,13497
25088568,13494
25089732,13491
25090893,13490
25092054,13496
25093216,13503
25094378,13513
25095537,13527
25096699,13540
25097862,13557
25099022,13566
25100184,13568
25101347,13569
25102506,13570
25103668,13568
25104834,13564
25105992,13553
25107155,13536
25108314,13516
25109477,13485
25110638,13458
25111800,13433
25112960,13410
25114123,13391
25115284,13382
25116445,13386
25117609,13394
25118769,13407
25119930,13431
25121091,13466
25122253,13496
25123415,13517
25124575,13528
25125737,13522
25126898,13508
25128060,13492
25129221,13478
25130384,13474
25131546,13476
25132708,13477
25133867,13479
25135029,13480
25136192,13480
25137354,13479
25138514,13481
25139676,13485
25140836,13489
25142000,13496
25143159,13501
25144321,13503
25145482,13500
25146649,13488
25147805,13477
25148967,13467
25150128,13460
25151290,13455
25152451,13449
25153613,13446
25154775,13443
25155936,13440
25157098,13447
25158259,13460
25159421,13469
25160582,13477
25161743,13496
25162905,13511
25164066,13530
25165228,13543
25166400,13548
25167551,13546
25168712,13545
25169874,13545
25171035,13545
25172197,13547
25173444,13549
25174521,13551
25175683,13550
25176844,13549
25178006,13549
25179166,13544
25180328,13530
25181489,13513
25182650,13497
25183812,13484
25184973,13474
25186136,13466
25187296,13461
25188458,13463
25189621,13474
25190782,13491
25191943,13511
25193104,13528
25194266,13543
25195427,13554
25196590,13559
25197750,13561
25198914,13558
25200074,13556
25201235,13554
25202398,13555
25203559,13549
25204721,13536
25205881,13518
25207043,13500
25208204,13486
25209365,13476
25210531,13464
25211689,13452
25212849,13441
25214013,13435
25215172,13440
25216336,13447
25217497,13458
25218659,13478
25219820,13498
25220980,13512
25222142,13522
25223303,13529
25224465,13537
25225626,13538
25226788,13532
25227951,13520
25229112,13508
25230272,13499
25231434,13492
25232596,13489
25233758,13487
25234918,13487
25236080,13491
25237241,13502
25238403,13510
25239564,13520
25240726,13530
25241887,13537
25243049,13549
25244210,13562
25245373,13570
25246535,13574
25247696,13576
25248856,13568
25250018,13559
25251181,13547
25252342,13537
25253502,13526
25254664,13524
25255827,13523
25256988,13519
25258149,13515
25259310,13516
25260472,13515
25261633,13516
25262794,13523
25263956,13535
25265118,13550
25266280,13565
25267440,13574
25268602,13586
25269765,13604
25270927,13621
25272087,13632
25273249,13640
25274410,13644
25275571,13648
25276733,13654
25277894,13659
25279056,13662
25280217,13667
25281380,13670
25282540,13671
25283702,13669
25284864,13667
25286029,13660
25287188,13647
25288350,13628
25289509,13606
25290671,13586
25291832,13574
25292998,13561
25294156,13558
25295318,13561
25296480,13572
25297642,13593
25298803,13606
25299963,13618
25301125,13627
25302288,13635
25303448,13647
25304609,13653
25305771,13663
25306932,13676
25308096,13691
25309255,13708
25310416,13722
25311578,13733
25312741,13739
25313902,13737
25315063,13732
25316225,13722
25317393,13710
25318547,13699
25319710,13691
25320870,13688
25322033,13693
25323193,13701
25324356,13706
25325516,13712
25326679,13716
25327840,13725
25329000,13739
25330165,13748
25331323,13751
25332485,13752
25333647,13748
25334809,13742
25335971,13731
25337133,13729
25338293,13731
25339456,13731
25340617,13733
25341777,13740
25342940,13751
25344100,13759
25345262,13760
25346424,13763
25347585,13762
25348746,13758
25349909,13749
25351071,13737
25352231,13727
25353398,13718
25354555,13708
25355716,13699
25356877,13703
25358039,13718
25359200,13738
25360361,13756
25361527,13773
25362685,13790
25363846,13805
25365008,13814
25366171,13815
25367330,13812
25368493,13809
25369655,13808
25370814,13804
25371976,13801
25373138,13799
25374299,13800
25375461,13805
25376623,13817
25377784,13819
25378947,13811
25380107,13796
25381271,13776
25382431,13751
25383592,13725
25384753,13701
25385915,13681
25387076,13670
25388237,13672
25389400,13676
25390563,13684
25391722,13692
25392884,13697
25394046,13700
25395208,13708
25396370,13716
25397532,13732
25398691,13759
25399853,13782
25401014,13803
25402178,13821
25403337,13825
25404500,13820
25405660,13805
25406823,13789
25407984,13768
25409147,13747
25410306,13729
25411469,13715
25412629,13706
25413791,13704
25414952,13710
25416114,13719
25417279,13735
25418437,13753
25419601,13780
25420761,13814
25421921,13851
25423084,13883
25424247,13903
25425406,13905
25426567,13895
25427729,13876
25428890,13840
25430054,13799
25431215,13763
25432375,13732
25433537,13708
25434698,13690
25435860,13681
25437021,13684
25438184,13701
25439344,13722
25440506,13745
25441667,13766
25442828,13782
25443992,13793
25445151,13797
25446314,13794
25447474,13787
25448636,13779
25449798,13774
25450960,13773
25452120,13781
25453283,13795
25454444,13803
25455605,13809
25456766,13807
25457928,13806
25459089,13803
25460251,13801
25461412,13801
25462578,13798
25463735,13795
25464899,13788
25466060,13778
25467220,13768
25468382,13753
25469548,13739
25470704,13722
25471866,13707
25473027,13693
25474191,13687
25475351,13690
25476513,13699
25477673,13712
25478835,13731
25479997,13752
25481160,13770
25482319,13784
25483482,13790
25484644,13795
25485804,13793
25486965,13791
25488126,13791
25489290,13790
25490451,13786
25491612,13775
25492774,13766
25493934,13760
25495096,13760
25496258,13771
25497418,13784
25498580,13791
25499742,13790
25500903,13787
25502064,13785
25503226,13787
25504393,13791
25505551,13791
25506712,13789
25507872,13782
25509034,13774
25510196,13760
25511357,13740
25512519,13718
25513680,13694
25514843,13672
25516003,13656
25517166,13644
25518326,13636
25519489,13628
25520650,13623
25521811,13622
25522974,13632
25524133,13647
25525295,13662
25526456,13673
25527619,13680
25528779,13685
25529941,13690
25531104,13689
25532264,13689
25533425,13687
25534587,13688
25535749,13697
25536910,13713
25538071,13728
25539233,13736
25540398,13736
25541556,13727
25542717,13715
25543881,13704
25545040,13692
25546203,13680
25547364,13670
25548529,13656
25549686,13636
25550848,13611
25552009,13596
25553171,13589
25554334,13594
25555493,13607
25556655,13620
25557818,13636
25558979,13652
25560140,13665
25561301,13676
25562464,13684
25563625,13695
25564786,13707
25565949,13718
25567109,13728
25568270,13729
25569432,13723
25570593,13715
25571755,13707
25572916,13697
25574079,13689
25575240,13687
25576402,13684
25577563,13681
25578725,13682
25579885,13689
25581047,13702
25582208,13718
25583370,13734
25584533,13752
25585693,13764
25586854,13766
25588016,13763
25589177,13754
25590340,13743
25591501,13732
25592663,13726
25593823,13725
25594984,13730
25596146,13741
25597309,13755
25598472,13773
25599630,13793
25600794,13811
25601954,13829
25603117,13841
25604279,13849
25605439,13844
25606600,13835
25607762,13817
25608923,13788
25610084,13757
25611246,13730
25612407,13707
25613569,13697
25614730,13691
25615893,13689
25617055,13696
25618216,13704
25619376,13719
25620537,13740
25621699,13766
25622860,13791
25624022,13808
25625184,13812
25626344,13805
25627507,13786
25628668,13763
25629829,13736
25630992,13704
25632152,13677
25633313,13653
25634477,13638
25635638,13635
25636799,13643
25637959,13652
25639121,13664
25640284,13675
25641444,13682
25642606,13692
25643768,13697
25644929,13699
25646090,13691
25647252,13675
25648413,13658
25649575,13645
25650736,13635
25651898,13624
25653059,13616
25654220,13609
25655383,13600
25656543,13590
25657705,13586
25658866,13590
25660028,13601
25661189,13619
25662351,13645
25663512,13668
25664674,13692
25665835,13708
25666997,13713
25668158,13712
25669320,13706
25670481,13697
25671643,13693
25672804,13695
25673966,13701
25675129,13713
25676289,13727
25677450,13741
25678612,13754
25679774,13761
25680939,13762
25682097,13764
25683258,13769
25684419,13772
25685581,13773
25686743,13767
25687905,13758
25689066,13752
25690227,13742
25691395,13739
25692551,13746
25693711,13767
25694874,13793
25696034,13826
25697197,13863
25698357,13899
25699519,13929
25700680,13950
25701843,13962
25703005,13961
25704165,13953
25705327,13940
25706487,13920
25707650,13896
25708811,13867
25709973,13830
25711134,13788
25712296,13741
25713457,13701
25714618,13663
25715780,13639
25716942,13622
25718104,13620
25719266,13621
25720425,13629
25721588,13632
25722749,13632
25723910,13634
25725072,13639
25726233,13645
25727398,13651
25728559,13654
25729717,13647
25730880,13633
25732043,13612
25733203,13593
25734365,13579
25735531,13564
25736687,13552
25737848,13540
25739010,13528
25740171,13526
25741334,13530
25742494,13545
25743656,13567
25744817,13589
25745979,13604
25747142,13615
25748301,13611
25749465,13603
25750625,13597
25751786,13598
25752948,13605
25754109,13611
25755271,13618
25756432,13625
25757593,13631
25758757,13636
25759918,13636
25761079,13634
25762240,13631
25763402,13629
25764563,13630
25765724,13631
25766885,13630
25768047,13631
25769208,13633
25770370,13633
25771533,13626
25772693,13614
25773856,13602
25775016,13594
25776179,13590
25777340,13584
25778501,13575
25779662,13572
25780824,13563
25781985,13555
25783147,13546
25784310,13537
25785470,13530
25786631,13531
25787794,13539
25788956,13543
25790117,13551
25791278,13556
25792439,13561
25793600,13566
25794761,13565
25795923,13564
25797084,13567
25798246,13572
25799407,13583
25800571,13591
25801730,13601
25802893,13607
25804055,13616
25805217,13622
25806376,13622
25807537,13615
25808699,13607
25809861,13599
25811022,13592
25812184,13587
25813345,13583
25814509,13582
25815668,13578
25816830,13573
25817992,13568
25819153,13565
25820316,13560
25821477,13549
25822639,13540
25823799,13527
25824960,13515
25826124,13510
25827285,13511
25828445,13515
25829607,13524
25830769,13539
25831930,13555
25833091,13574
25834252,13590
25835414,13612
25836576,13629
25837736,13645
25838898,13660
25840059,13678
25841222,13695
25842384,13705
25843546,13712
25844708,13717
25845868,13712
25847029,13701
25848192,13677
25849351,13648
25850513,13624
25851676,13606
25852836,13588
25853998,13573
25855159,13557
25856325,13547
25857482,13539
25858645,13546
25859805,13558
25860969,13566
25862130,13566
25863294,13565
25864452,13562
25865613,13556
25866774,13547
25867936,13534
25869097,13519
25870259,13503
25871420,13492
25872582,13491
25873744,13496
25874905,13505
25876067,13519
25877228,13536
25878394,13553
25879551,13565
25880712,13574
25881874,13577
25883035,13579
25884197,13578
25885358,13579
25886522,13575
25887683,13573
25888843,13574
25890005,13575
25891167,13573
25892328,13565
25893489,13555
25894651,13541
25895811,13535
25896974,13534
25898135,13545
25899296,13556
25900458,13562
25901619,13561
25902780,13555
25903942,13543
25905104,13529
25906265,13511
25907427,13494
25908588,13479
25909750,13466
25910911,13455
25912073,13444
25913236,13437
25914398,13432
25915559,13433
25916719,13441
25917881,13457
25919041,13478
25920205,13503
25921366,13529
25922530,13556
25923688,13583
25924849,13605
25926011,13618
25927172,13617
25928334,13604
25929497,13585
25930658,13568
25931818,13554
25932980,13547
25934142,13544
25935302,13547
25936464,13550
25937626,13554
25938787,13564
25939950,13576
25941110,13581
25942271,13584
25943432,13587
25944594,13590
25945757,13595
25946919,13593
25948079,13589
25949241,13584
25950403,13574
25951564,13561
25952725,13549
25953886,13533
25955048,13518
25956211,13514
25957371,13518
25958537,13528
25959696,13541
25960856,13559
25962017,13573
25963180,13580
25964340,13586
25965501,13582
25966663,13573
25967825,13561
25968986,13544
25970149,13528
25971309,13521
25972472,13517
25973633,13521
25974795,13528
25975955,13538
25977116,13544
25978277,13549
25979440,13553
25980601,13560
25981763,13565
25982926,13570
25984087,13570
25985247,13571
25986408,13568
25987574,13562
25988732,13548
25989894,13524
25991054,13492
25992216,13461
25993378,13436
25994543,13424
25995700,13417
25996862,13407
25998025,13398
25999185,13391
26000347,13389
26001509,13399
26002671,13416
26003832,13440
26004992,13465
26006155,13487
26007316,13505
26008477,13515
26009638,13516
26010800,13509
26011963,13493
26013125,13474
26014285,13459
26015447,13443
26016608,13430
26017770,13419
26018930,13418
26020092,13428
26021253,13445
26022415,13465
26023577,13485
26024738,13499
26025901,13509
26027062,13513
26028223,13512
