timestamp_us,channel_0
33515281,13280
33516439,13264
33517600,13253
33518764,13252
33519924,13257
33521085,13268
33522249,13274
33523410,13273
33524571,13270
33525732,13269
33526893,13270
33528054,13273
33529217,13274
33530377,13270
33531538,13261
33532700,13248
33533861,13233
33535025,13222
33536184,13220
33537347,13222
33538507,13237
33539670,13263
33540832,13293
33541992,13323
33543155,13343
33544314,13358
33545476,13368
33546637,13368
33547799,13361
33548960,13353
33550123,13347
33551284,13343
33552445,13339
33553607,13337
33554772,13331
33555930,13315
33557092,13295
33558254,13275
33559414,13258
33560575,13248
33561737,13245
33562908,13251
33564060,13258
33565224,13264
33566385,13276
33567545,13291
33568708,13305
33569868,13315
33571029,13324
33572192,13333
33573352,13340
33574514,13346
33575675,13358
33576837,13371
33577998,13384
33579160,13389
33580321,13383
33581484,13368
33582645,13349
33583807,13332
33584969,13322
33586128,13316
33587291,13313
33588452,13320
33589613,13330
33590774,13335
33591936,13338
33593097,13341
33594260,13343
33595420,13346
33596582,13350
33597744,13349
33598906,13342
33600066,13340
33601229,13342
33602394,13350
33603554,13363
33604712,13378
33605874,13393
33607036,13412
33608197,13426
33609358,13435
33610520,13437
33611682,13431
33612844,13429
33614004,13418
33615167,13394
33616328,13365
33617490,13333
33618650,13309
33619812,13294
33620974,13278
33622135,13267
33623296,13272
33624459,13285
33625621,13303
33626782,13324
33627942,13347
33629105,13366
33630267,13378
33631427,13388
33632589,13396
33633750,13401
33634914,13401
33636075,13398
33637236,13399
33638398,13396
33639557,13394
33640720,13392
33641882,13397
33643042,13403
33644203,13412
33645379,13424
33646534,13436
33647688,13449
33648849,13453
33650015,13450
33651172,13441
33652340,13423
33653496,13407
33654657,13392
33655820,13385
33656980,13383
33658141,13385
33659303,13386
33660464,13391
33661626,13396
33662787,13391
33663953,13387
33665110,13382
33666271,13379
33667433,13375
33668594,13372
33669756,13369
33670917,13369
33672082,13373
33673240,13377
33674402,13381
33675563,13379
33676725,13379
33677887,13380
33679048,13386
33680209,13393
33681371,13406
33682535,13419
33683695,13426
33684855,13430
33686017,13429
33687180,13419
33688340,13405
33689501,13382
33690663,13358
33691824,13331
33692986,13301
33694148,13270
33695311,13245
33696476,13234
33697633,13231
33698794,13232
33699955,13236
33701116,13241
33702279,13245
33703439,13254
33704601,13267
33705763,13289
33706924,13316
33708087,13346
33709247,13372
33710408,13393
33711572,13403
33712733,13406
33713894,13400
33715054,13389
33716217,13372
33717380,13359
33718539,13348
33719700,13346
33720862,13344
33722025,13344
33723185,13353
33724348,13365
33725509,13379
33726670,13397
33727832,13420
33728994,13446
33730154,13474
33731316,13500
33732477,13520
33733639,13524
33734799,13511
33735961,13486
33737123,13459
33738284,13434
33739447,13409
33740609,13381
33741769,13349
33742931,13322
33744097,13299
33745253,13279
33746415,13270
33747576,13273
33748738,13288
33749900,13310
33751062,13334
33752224,13353
33753390,13375
33754546,13392
33755708,13404
33756868,13407
33758030,13408
33759192,13405
33760353,13405
33761514,13405
33762676,13406
33763837,13406
33764999,13404
33766160,13408
33767322,13409
33768485,13409
33769646,13403
33770806,13394
33771968,13387
33773129,13381
33774291,13377
33775453,13377
33776613,13373
33777775,13367
33778936,13362
33780098,13368
33781259,13373
33782422,13379
33783588,13380
33784744,13377
33785906,13376
33787067,13382
33788229,13396
33789394,13409
33790552,13417
33791713,13423
33792876,13417
33794036,13401
33795200,13383
33796359,13371
33797522,13359
33798683,13346
33799843,13332
33801006,13318
33802167,13308
33803329,13303
33804489,13300
33805651,13302
33806813,13309
33807974,13325
33809137,13343
33810298,13362
33811458,13382
33812622,13403
33813782,13415
33814943,13426
33816104,13435
33817266,13438
33818427,13440
33819588,13439
33820750,13438
33821914,13437
33823075,13434
33824234,13432
33825398,13432
33826559,13434
33827720,13439
33828881,13447
33830042,13455
33831209,13467
33832367,13476
33833539,13471
33834688,13467
33835849,13457
33837011,13444
33838174,13427
33839334,13409
33840497,13393
33841658,13378
33842819,13369
33843981,13362
33845143,13360
33846303,13360
33847465,13366
33848626,13378
33849788,13386
33850951,13394
33852112,13403
33853272,13405
33854436,13400
33855596,13387
33856757,13378
33857918,13373
33859079,13369
33860243,13369
33861402,13369
33862564,13379
33863725,13393
33864889,13396
33866050,13397
33867210,13404
33868372,13416
33869536,13428
33870694,13442
33871857,13458
33873018,13472
33874179,13480
33875341,13473
33876503,13463
33877664,13450
33878828,13435
33879988,13420
33881148,13410
33882310,13410
33883472,13417
33884633,13432
33885794,13448
33886956,13471
33888117,13493
33889280,13508
33890440,13513
33891601,13513
33892765,13500
33893925,13480
33895087,13451
33896248,13421
33897410,13391
33898572,13369
33899733,13357
33900893,13357
33902055,13364
33903217,13374
33904380,13392
33905540,13412
33906701,13435
33907864,13456
33909026,13473
33910186,13482
33911347,13480
33912510,13476
33913671,13472
33914832,13470
33916002,13464
33917156,13458
33918316,13456
33919477,13463
33920639,13478
33921800,13495
33922963,13510
33924128,13527
33925285,13536
33926448,13540
33927609,13540
33928769,13540
33929932,13535
33931092,13533
33932255,13531
33933415,13528
33934577,13523
33935739,13515
33936901,13508
33938063,13504
33939225,13506
33940390,13509
33941547,13521
33942707,13539
33943869,13566
33945030,13594
33946192,13621
33947353,13649
33948515,13672
33949678,13685
33950838,13687
33952000,13683
33953160,13673
33954322,13661
33955485,13647
33956646,13623
33957806,13595
33958974,13568
33960130,13544
33961291,13534
33962453,13534
33963614,13542
33964778,13558
33965938,13583
33967100,13606
33968260,13621
33969423,13626
33970584,13620
33971745,13604
33972906,13583
33974068,13567
33975229,13554
33976395,13546
33977552,13547
33978716,13547
33979877,13545
33981038,13547
33982200,13556
33983360,13570
33984522,13591
33985684,13622
33986845,13658
33988005,13693
33989167,13726
33990330,13746
33991490,13754
33992651,13750
33993815,13738
33994976,13717
33996136,13692
33997298,13666
33998460,13633
33999620,13606
34000783,13588
34001943,13580
34003106,13586
34004267,13600
34005429,13622
34006594,13639
34007753,13650
34008913,13665
34010075,13681
34011238,13700
34012398,13714
34013559,13722
34014720,13714
34015882,13699
34017043,13681
34018204,13667
34019366,13655
34020531,13649
34021689,13648
34022851,13652
34024013,13663
34025175,13679
34026336,13698
34027497,13721
34028658,13741
34029820,13761
34030981,13779
34032142,13796
34033305,13808
34034467,13813
34035629,13808
34036790,13793
34037951,13773
34039112,13751
34040273,13734
34041440,13724
34042597,13718
34043758,13718
34044920,13724
34046083,13737
34047244,13754
34048404,13771
34049567,13786
34050727,13796
34051889,13799
34053051,13798
34054212,13790
34055372,13789
34056535,13792
34057695,13800
34058857,13821
34060019,13852
34061180,13885
34062344,13921
34063503,13957
34064664,13996
34065827,14030
34066988,14061
34068151,14083
34069311,14091
34070473,14091
34071634,14087
34072795,14073
34073957,14052
34075118,14030
34076280,14001
34077440,13969
34078602,13939
34079766,13912
34080927,13888
34082087,13863
34083249,13843
34084410,13830
34085572,13824
34086734,13824
34087894,13825
34089056,13824
34090219,13820
34091379,13811
34092542,13803
34093703,13801
34094864,13805
34096026,13810
34097187,13817
34098349,13819
34099509,13822
34100671,13819
34101832,13813
34102993,13801
34104155,13783
34105317,13765
34106480,13753
34107642,13753
34108803,13760
34109964,13770
34111125,13778
34112286,13783
34113448,13787
34114609,13792
34115771,13796
34116931,13796
34118093,13790
34119255,13786
34120416,13786
34121578,13792
34122740,13801
34123902,13812
34125062,13823
34126225,13833
34127391,13840
34128549,13851
34129709,13859
34130869,13864
34132031,13860
34133193,13850
34134354,13832
34135516,13805
34136678,13782
34137840,13761
34139000,13749
34140163,13741
34141323,13739
34142485,13742
34143646,13747
34144808,13757
34145969,13781
34147131,13809
34148292,13836
34149454,13859
34150615,13876
34151777,13886
34152938,13894
34154100,13893
34155261,13886
34156422,13882
34157584,13881
34158757,13877
34159911,13877
34161068,13872
34162231,13861
34163393,13839
34164553,13807
34165714,13777
34166876,13756
34168037,13755
34169199,13769
34170360,13788
34171522,13808
34172683,13825
34173850,13832
34175006,13830
34176168,13822
34177331,13817
34178491,13813
34179655,13805
34180819,13793
34181976,13780
34183138,13764
34184299,13759
34185460,13765
34186622,13772
34187783,13785
34188947,13799
34190107,13811
34191270,13829
34192431,13851
34193592,13871
34194753,13876
34195914,13867
34197076,13847
34198237,13820
34199398,13792
34200560,13772
34201722,13761
34202884,13754
34204046,13751
34205206,13753
34206367,13767
34207532,13789
34208691,13819
34209852,13850
34211015,13876
34212175,13891
34213336,13897
34214498,13892
34215660,13878
34216821,13868
34217983,13857
34219145,13851
34220307,13851
34221468,13851
34222629,13844
34223792,13829
34224952,13814
34226113,13800
34227275,13789
34228436,13783
34229597,13780
34230761,13775
34231922,13773
34233082,13779
34234244,13795
34235407,13815
34236567,13832
34237728,13843
34238890,13847
34240051,13850
34241213,13852
34242374,13859
34243536,13873
34244697,13888
34245860,13903
34247021,13921
34248183,13938
34249344,13943
34250505,13938
34251666,13928
34252829,13910
34253989,13889
34255151,13870
34256313,13863
34257473,13859
34258635,13855
34259798,13855
34260960,13857
34262121,13862
34263282,13869
34264443,13878
34265605,13889
34266766,13905
34267928,13925
34269091,13942
34270251,13956
34271412,13954
34272575,13940
34273735,13924
34274898,13907
34276058,13889
34277221,13868
34278383,13853
34279543,13840
34280704,13829
34281865,13816
34283027,13810
34284188,13808
34285351,13816
34286512,13831
34287675,13857
34288834,13883
34289997,13905
34291158,13923
34292320,13936
34293480,13944
34294642,13942
34295803,13940
34296967,13931
34298127,13913
34299288,13894
34300449,13885
34301610,13879
34302773,13877
34303934,13875
34305101,13876
34306258,13880
34307418,13893
34308580,13911
34309742,13922
34310905,13921
34312069,13909
34313228,13890
34314395,13863
34315551,13833
34316712,13809
34317872,13787
34319034,13771
34320195,13749
34321357,13734
34322519,13736
34323680,13754
34324841,13779
34326002,13808
34327164,13832
34328326,13856
34329489,13879
34330650,13898
34331810,13909
34332972,13919
34334134,13922
34335295,13917
34336457,13903
34337618,13892
34338779,13883
34339942,13881
34341102,13882
34342264,13881
34343427,13885
34344588,13889
34345749,13891
34346909,13888
34348073,13872
34349233,13847
34350394,13819
34351556,13790
34352721,13767
34353881,13750
34355042,13732
34356202,13711
34357365,13693
34358529,13680
34359691,13669
34360848,13664
34362010,13664
34363172,13674
34364333,13686
34365494,13697
34366656,13699
34367817,13703
34368980,13709
34370142,13699
34371301,13691
34372464,13692
34373625,13706
34374787,13726
34375947,13746
34377109,13770
34378271,13783
34379433,13786
34380594,13782
34381755,13788
34382918,13791
34384079,13795
34385241,13794
34386402,13792
34387563,13785
34388724,13783
34389885,13779
34391047,13764
34392208,13742
34393370,13719
34394533,13692
34395693,13663
34396854,13630
34398018,13600
34399178,13584
34400339,13574
34401501,13565
34402663,13557
34403825,13548
34404985,13542
34406147,13546
34407310,13557
34408470,13577
34409631,13612
34410794,13661
34411955,13701
34413116,13722
34414278,13728
34415439,13731
34416600,13723
34417762,13707
34418923,13688
34420085,13664
34421246,13640
34422410,13616
34423569,13602
34424733,13585
34425893,13581
34427054,13589
34428216,13603
34429377,13628
34430538,13655
34431701,13675
34432861,13683
34434025,13683
34435184,13676
34436346,13664
34437509,13647
34438671,13624
34439830,13595
34440992,13568
34442153,13545
34443315,13539
34444476,13553
34445638,13569
34446800,13592
34447962,13620
34449124,13657
34450284,13692
34451447,13711
34452608,13713
34453770,13697
34454930,13672
34456092,13639
34457253,13602
34458415,13567
34459577,13534
34460737,13510
34461901,13493
34463062,13488
34464222,13485
34465391,13495
34466546,13513
34467708,13537
34468870,13555
34470030,13570
34471192,13584
34472353,13597
34473515,13607
34474676,13613
34475837,13614
34477000,13614
34478160,13609
34479321,13594
34480485,13577
34481646,13561
34482806,13554
34483968,13553
34485129,13555
34486290,13559
34487452,13563
34488613,13566
34489775,13571
34490936,13577
34492099,13583
34493259,13592
34494423,13595
34495584,13594
34496745,13586
34497907,13576
34499067,13559
34500229,13536
34501395,13515
34502552,13500
34503713,13484
34504876,13476
34506037,13478
34507198,13487
34508361,13502
34509520,13518
34510683,13536
34511843,13554
34513006,13570
34514167,13588
34515330,13605
34516490,13617
34517651,13618
34518813,13608
34519976,13588
34521135,13569
34522297,13562
34523459,13566
34524621,13581
34525782,13601
34526943,13616
34528105,13628
34529266,13639
34530428,13649
34531590,13661
34532753,13669
34533914,13666
34535074,13654
34536235,13628
34537398,13596
34538561,13562
34539721,13529
34540881,13496
34542043,13462
34543204,13436
34544368,13417
34545532,13411
34546691,13414
34547852,13426
34549013,13446
34550173,13475
34551336,13506
34552497,13537
34553658,13554
34554819,13559
34555981,13558
34557143,13549
34558305,13533
34559466,13520
34560629,13507
34561788,13497
34562951,13492
34564112,13498
