timestamp_us,channel_0
91806058,13294
91807219,13304
91808383,13321
91809543,13333
91810705,13339
91811865,13347
91813026,13350
91814188,13349
91815351,13343
91816513,13336
91817672,13332
91818834,13330
91819995,13330
91821159,13331
91822320,13331
91823481,13319
91824642,13308
91825804,13296
91826965,13290
91828126,13284
91829288,13277
91830449,13271
91831611,13271
91832772,13272
91833934,13281
91835095,13298
91836258,13319
91837418,13339
91838580,13358
91839742,13371
91840904,13376
91842066,13364
91843227,13342
91844387,13310
91845548,13277
91846710,13246
91847871,13225
91849033,13209
91850195,13202
91851356,13200
91852518,13205
91853680,13210
91854841,13218
91856004,13226
91857163,13232
91858325,13239
91859489,13247
91860648,13258
91861809,13272
91862971,13283
91864132,13294
91865294,13303
91866455,13312
91867618,13320
91868778,13326
91869941,13325
91871101,13315
91872263,13295
91873424,13278
91874586,13269
91875748,13263
91876909,13260
91878071,13264
91879234,13271
91880395,13277
91881555,13292
91882717,13297
91883879,13301
91885041,13302
91886202,13301
91887364,13302
91888524,13304
91889685,13304
91890847,13295
91892008,13280
91893170,13258
91894331,13238
91895494,13225
91896655,13218
91897816,13218
91898978,13222
91900139,13230
91901300,13243
91902461,13257
91903623,13276
91904786,13300
91905947,13325
91907108,13341
91908269,13351
91909431,13356
91910592,13353
91911755,13344
91912916,13327
91914076,13314
91915238,13298
91916400,13282
91917561,13267
91918724,13255
91919884,13257
91921046,13259
91922208,13257
91923374,13256
91924530,13254
91925692,13260
91926855,13263
91928016,13271
91929177,13280
91930338,13285
91931505,13289
91932661,13289
91933823,13285
91934985,13277
91936147,13268
91937307,13256
91938468,13250
91939630,13250
91940792,13250
91941955,13256
91943114,13264
91944277,13270
91945439,13282
91946598,13300
91947760,13315
91948922,13326
91950083,13333
91951245,13338
91952406,13336
91953568,13333
91954729,13333
91955891,13336
91957053,13338
91958215,13340
91959377,13336
91960538,13327
91961698,13314
91962861,13302
91964021,13290
91965183,13281
91966344,13276
91967509,13274
91968667,13268
91969830,13263
91970991,13261
91972152,13257
91973313,13248
91974475,13242
91975636,13233
91976800,13219
91977960,13203
91979121,13188
91980283,13187
91981444,13202
91982605,13222
91983768,13246
91984929,13274
91986090,13295
91987251,13317
