timestamp_us,channel_0
18109424,13112
18110585,13111
18111746,13110
18112908,13108
18114071,13097
18115231,13088
18116397,13083
18117555,13078
18118716,13075
18119879,13075
18121039,13080
18122201,13086
18123368,13089
18124523,13087
18125685,13088
18126846,13095
18128008,13104
18129170,13116
18130332,13128
18131492,13130
18132655,13129
18133817,13119
18134978,13096
18136139,13065
18137299,13034
18138464,13010
18139621,13000
18140783,12998
18141944,13005
18143106,13022
18144267,13045
18145429,13068
18146590,13088
18147752,13109
18148913,13129
18150075,13145
18151236,13150
18152399,13145
18153559,13130
18154721,13118
18155882,13101
18157044,13085
18158205,13071
18159371,13055
18160528,13043
18161690,13030
18162851,13018
18164017,13012
18165175,13018
18166338,13034
18167499,13058
18168661,13085
18169822,13110
18170983,13131
18172145,13148
18173308,13153
18174469,13146
18175630,13132
18176791,13111
18177954,13087
18179113,13068
18180277,13059
18181439,13059
18182598,13070
18183759,13088
18184921,13099
18186084,13104
18187244,13096
18188406,13086
18189568,13081
18190728,13074
18191892,13065
18193052,13055
18194213,13035
18195375,13011
18196536,12991
18197699,12976
18198859,12966
18200027,12962
18201183,12965
18202345,12979
18203509,13002
18204667,13030
18205829,13064
18206994,13101
18208151,13137
18209313,13163
18210474,13179
18211636,13180
18212797,13169
18213959,13158
18215120,13145
18216282,13122
18217444,13094
18218605,13075
18219767,13077
18220929,13094
18222091,13115
18223252,13135
18224412,13169
18225574,13212
18226736,13254
18227898,13288
18229058,13302
18230220,13308
18231381,13318
18232543,13325
18233705,13312
18234866,13276
18236028,13228
18237189,13181
18238350,13137
18239515,13097
18240673,13060
18241834,13041
18242997,13037
18244159,13042
18245321,13052
18246481,13070
18247643,13100
18248803,13136
18249966,13181
18251128,13233
18252288,13290
18253450,13329
18254611,13330
18255772,13318
18256934,13345
18258095,13384
18259258,13375
18260420,13294
18261580,13181
18262742,13072
18263904,12969
18265066,12891
18266226,12849
18267389,12834
18268551,12837
18269710,12881
18270872,12936
18272033,13022
18273195,13158
18274357,13244
18275518,13256
18276681,13215
18277841,13168
18279004,13125
18280164,13078
18281327,13041
18282487,13029
18283650,13033
18284814,13053
18285971,13095
18287134,13145
18288296,13190
18289457,13200
18290618,13172
18291779,13142
18292941,13112
18294103,13049
18295264,12952
18296427,12860
18297588,12789
18298748,12747
18299909,12728
18301071,12736
18302234,12761
18303394,12788
18304555,12812
18305717,12825
18306878,12838
18308041,12866
18309203,12888
18310369,12892
18311526,12891
18312686,12893
18313847,12884
18315009,12869
18316171,12852
18317332,12856
18318495,12863
18319655,12869
18320816,12876
18321979,12859
18323140,12831
18324303,12823
18325462,12822
18326625,12818
18327789,12816
18328947,12803
18330111,12772
18331270,12740
18332432,12712
18333593,12672
18334757,12642
18335916,12673
18337079,12745
18338239,12800
18339402,12839
18340563,12874
18341724,12898
18342886,12916
18344049,12924
18345208,12935
18346373,12953
18347532,12971
18348693,12994
18349855,13022
18351016,13039
18352177,13037
18353338,13007
18354505,12963
18355663,12930
18356823,12905
18357984,12895
18359147,12899
18360308,12913
18361470,12920
18362630,12914
18363792,12909
18364954,12906
18366115,12905
18367277,12897
18368439,12882
18369599,12867
18370761,12854
18371922,12846
18373084,12847
18374245,12848
18375407,12827
18376568,12779
18377730,12721
18378896,12659
18380053,12602
18381216,12585
18382376,12604
18383538,12655
18384701,12719
18385862,12771
18387022,12808
18388184,12838
18389346,12870
18390509,12886
18391669,12887
18392831,12886
18393991,12891
18395154,12881
18396316,12863
18397476,12856
18398638,12861
18399800,12868
18400962,12870
18402122,12871
18403284,12880
18404445,12892
18405606,12903
18406768,12897
18407929,12880
18409091,12866
18410252,12849
18411415,12829
18412576,12814
18413738,12812
18414899,12815
18416061,12812
18417226,12807
18418382,12808
18419544,12804
18420705,12794
18421868,12781
18423029,12761
18424192,12755
18425352,12758
18426514,12761
18427676,12765
18428838,12772
18429999,12790
18431159,12821
18432321,12835
18433483,12802
18434643,12745
18435805,12703
18436967,12689
18438128,12692
18439290,12721
18440452,12761
18441614,12796
18442776,12827
18443935,12846
18445097,12863
18446259,12887
18447420,12904
18448582,12908
18449743,12908
18450905,12912
18452066,12920
18453228,12914
18454389,12894
18455551,12871
18456714,12844
18457875,12820
18459035,12801
18460196,12784
18461360,12760
18462523,12740
18463681,12726
18464843,12726
18466005,12736
18467165,12752
18468327,12761
18469496,12765
18470651,12775
18471813,12790
18472974,12815
18474136,12842
18475296,12871
18476457,12900
18477619,12939
18478780,12961
18479942,12941
18481103,12905
18482265,12869
18483427,12831
18484588,12795
18485750,12770
18486912,12756
18488074,12755
18489234,12768
18490395,12788
18491557,12807
18492718,12818
18493879,12829
18495041,12847
18496203,12882
18497372,12916
18498528,12950
18499687,12976
18500850,12988
18502010,12985
18503171,12970
18504335,12953
18505494,12938
18506656,12923
18507817,12909
18508980,12896
18510141,12888
18511303,12873
18512467,12837
18513626,12786
18514787,12750
18515952,12751
18517110,12768
18518271,12786
18519434,12805
18520594,12826
18521756,12847
18522918,12858
18524080,12862
18525241,12866
18526403,12882
18527564,12902
18528726,12920
18529887,12927
18531048,12934
18532209,12945
18533373,12953
18534532,12949
18535694,12942
18536855,12928
18538016,12899
18539180,12857
18540339,12811
18541506,12773
18542663,12751
18543825,12739
18544986,12730
18546147,12719
18547308,12705
18548470,12699
18549631,12712
18550792,12737
18551954,12775
18553117,12831
18554278,12876
18555438,12905
18556601,12916
18557763,12921
18558924,12913
18560086,12899
18561252,12878
18562407,12856
18563569,12834
18564732,12815
18565892,12796
18567053,12786
18568216,12786
18569377,12795
18570539,12808
18571701,12824
18572861,12839
18574023,12848
18575184,12849
18576347,12845
18577510,12848
18578668,12861
18579830,12886
18580991,12929
18582153,12968
18583316,12983
18584477,12981
18585638,12973
18586800,12960
18587962,12952
18589122,12957
18590283,12960
18591445,12947
18592606,12929
18593768,12909
18594930,12883
18596091,12859
18597254,12849
18598415,12848
18599576,12858
18600737,12879
18601899,12904
18603062,12920
18604221,12928
18605382,12930
18606544,12925
18607710,12925
18608867,12933
18610029,12938
18611191,12935
18612351,12929
18613513,12917
18614679,12906
18615836,12899
18616997,12887
18618160,12874
18619321,12866
18620482,12862
18621644,12864
18622806,12864
18623966,12868
18625129,12873
18626289,12884
18627452,12903
18628614,12925
18629776,12947
18630935,12965
18632097,12974
18633258,12973
18634420,12965
18635581,12951
18636741,12936
18637903,12924
18639064,12915
18640226,12903
18641387,12892
18642548,12880
18643710,12866
18644872,12855
18646033,12855
18647195,12867
18648356,12893
18649518,12924
18650679,12954
18651840,12988
18653002,13020
18654163,13047
18655325,13065
18656495,13065
18657649,13050
18658810,13018
18659972,12972
18661133,12921
18662295,12884
18663457,12862
18664621,12862
18665781,12881
18666941,12906
18668104,12935
18669264,12968
18670427,12999
18671588,13019
18672749,13035
18673910,13048
18675071,13055
18676235,13054
18677395,13051
18678556,13046
18679718,13041
18680879,13036
18682041,13027
18683202,13011
18684371,12991
18685526,12978
18686688,12967
18687850,12959
18689010,12949
18690171,12938
18691332,12926
18692494,12920
18693656,12927
18694817,12940
18695978,12960
18697140,12988
18698303,13022
18699463,13051
18700624,13074
18701786,13086
18702949,13091
18704109,13091
18705272,13086
18706433,13077
18707594,13067
18708755,13061
18709916,13054
18711079,13045
18712241,13041
18713403,13037
18714564,13031
18715725,13025
18716887,13012
18718047,13001
18719209,12997
18720373,13002
18721532,13009
18722693,13018
18723854,13028
18725016,13039
18726177,13057
18727338,13075
18728505,13093
18729662,13108
18730823,13117
18731984,13115
18733146,13110
18734309,13109
18735469,13110
18736630,13103
18737791,13088
18738954,13066
18740115,13049
18741277,13037
18742438,13031
18743601,13033
18744765,13036
18745922,13037
18747084,13038
18748246,13047
18749408,13059
18750569,13074
18751730,13093
18752891,13108
18754054,13124
18755214,13142
18756377,13155
18757539,13155
18758700,13158
18759860,13163
18761021,13170
18762183,13182
18763345,13193
18764510,13195
18765668,13191
18766829,13184
18767991,13179
18769152,13174
18770315,13168
18771476,13159
18772637,13148
18773800,13142
18774959,13139
18776121,13133
18777284,13121
18778444,13107
18779605,13087
18780767,13056
18781928,13024
18783091,13007
18784252,13002
18785415,13012
18786576,13033
18787736,13066
18788897,13106
18790059,13145
18791221,13180
18792382,13202
18793548,13200
18794705,13185
18795867,13161
18797028,13139
18798190,13121
18799351,13110
18800514,13106
18801675,13111
18802835,13124
18803999,13140
18805158,13152
18806321,13164
18807481,13176
18808643,13181
18809804,13189
18810967,13197
18812127,13200
18813290,13196
18814452,13184
18815613,13162
18816775,13138
18817935,13113
18819096,13092
18820257,13081
18821419,13071
18822580,13068
18823742,13071
18824903,13073
18826066,13068
18827227,13055
18828389,13043
18829549,13037
18830710,13052
18831872,13074
18833034,13096
18834195,13120
18835357,13143
18836518,13163
18837680,13170
18838845,13165
18840005,13153
18841164,13137
18842326,13123
18843487,13108
18844649,13092
18845817,13076
18846972,13060
18848134,13049
18849296,13046
18850456,13052
18851618,13061
18852780,13074
18853941,13086
18855103,13099
18856264,13115
18857427,13130
18858588,13134
18859748,13137
18860909,13140
18862071,13143
18863235,13147
18864394,13147
18865556,13146
18866718,13142
18867879,13138
18869041,13133
18870201,13130
18871371,13126
18872526,13125
18873686,13130
18874848,13140
18876009,13159
18877171,13180
18878333,13199
18879493,13211
18880655,13221
18881816,13225
18882978,13228
18884139,13228
18885301,13231
18886462,13235
18887626,13237
18888790,13232
18889947,13236
18891109,13245
18892270,13265
18893432,13278
18894593,13288
18895762,13292
18896916,13292
18898078,13287
18899239,13277
18900400,13263
18901561,13250
18902723,13244
18903885,13242
18905046,13247
18906207,13257
18907373,13267
18908531,13274
18909692,13279
18910854,13281
18912017,13275
18913176,13267
18914339,13257
18915504,13246
18916661,13238
18917822,13242
18918984,13254
18920146,13273
18921308,13301
18922468,13329
18923631,13352
18924792,13372
18925954,13383
18927116,13392
18928277,13394
18929439,13401
18930598,13411
18931760,13425
18932921,13437
18934083,13441
18935244,13441
18936406,13440
18937572,13441
18938730,13444
18939891,13451
18941052,13459
18942215,13471
18943376,13484
18944541,13495
18945698,13502
18946859,13505
18948021,13503
18949184,13496
18950344,13483
18951510,13466
18952668,13444
18953828,13420
18954991,13391
18956154,13374
18957313,13364
18958476,13361
18959638,13363
18960797,13373
18961959,13388
18963122,13410
18964282,13436
18965443,13461
18966605,13484
18967767,13504
18968928,13524
18970089,13538
18971252,13543
18972413,13542
18973576,13539
18974735,13533
18975897,13529
18977058,13527
18978220,13528
18979381,13527
18980543,13525
18981705,13519
18982876,13513
18984031,13505
18985190,13496
18986351,13485
18987514,13477
18988673,13467
18989835,13455
18991001,13443
18992159,13433
18993321,13426
18994481,13423
18995642,13434
18996804,13449
18997966,13460
18999129,13474
19000288,13485
19001450,13492
19002611,13496
19003772,13496
19004934,13493
19006095,13490
19007257,13488
19008418,13481
19009581,13472
19010742,13458
19011904,13437
19013066,13411
19014226,13382
19015389,13357
19016549,13334
19017710,13317
19018872,13306
19020033,13306
19021195,13322
19022357,13348
19023518,13380
19024679,13416
19025841,13447
19027002,13476
19028164,13503
19029326,13519
19030488,13521
19031649,13507
19032810,13483
19033973,13453
19035134,13422
19036295,13402
19037457,13403
19038618,13417
19039779,13438
19040941,13455
19042104,13463
19043264,13458
19044427,13441
19045586,13411
19046747,13367
19047909,13323
19049071,13283
19050234,13251
19051394,13226
19052555,13209
19053717,13201
19054878,13201
19056041,13206
19057202,13218
19058364,13241
19059524,13271
19060685,13303
19061847,13330
19063008,13353
19064170,13369
19065331,13382
19066493,13394
19067655,13406
19068817,13418
19069979,13429
19071139,13435
19072304,13429
19073462,13410
19074624,13380
19075785,13340
19076946,13297
19078108,13253
19079271,13218
19080431,13194
19081593,13184
19082754,13180
19083917,13191
19085078,13213
19086238,13242
19087400,13272
19088562,13297
19089723,13315
19090884,13327
19092046,13332
19093209,13335
19094374,13335
19095531,13330
19096692,13319
19097854,13308
19099015,13302
19100176,13298
19101338,13298
19102499,13300
19103660,13300
19104822,13301
19105983,13295
19107145,13285
19108307,13281
19109468,13290
19110631,13311
19111792,13338
19112953,13367
19114115,13395
19115277,13417
19116437,13433
19117598,13443
19118759,13452
19119921,13459
19121083,13466
19122248,13474
19123406,13481
19124568,13495
19125730,13513
19126890,13537
19128052,13558
19129213,13566
19130376,13560
19131537,13540
19132698,13510
19133860,13471
19135021,13429
19136182,13389
19137343,13358
19138511,13338
19139665,13321
19140827,13307
19141988,13295
19143150,13291
19144311,13295
19145473,13301
19146637,13313
19147796,13324
19148957,13333
19150119,13335
19151280,13330
19152442,13318
19153603,13305
19154764,13293
19155926,13282
19157087,13281
19158249,13294
19159410,13314
19160572,13335
19161733,13349
19162895,13358
19164060,13357
19165219,13349
19166383,13336
19167542,13321
19168704,13308
19169865,13295
19171027,13275
19172188,13256
19173350,13246
19174515,13241
19175673,13235
19176835,13230
19177996,13227
19179158,13231
19180318,13246
19181480,13275
19182643,13305
19183803,13331
19184965,13348
19186126,13356
19187288,13358
19188449,13353
19189610,13345
19190772,13333
19191933,13319
19193095,13303
19194256,13292
19195419,13283
19196580,13275
19197743,13271
19198904,13270
19200064,13269
19201226,13266
19202387,13259
19203552,13254
19204710,13244
19205871,13239
19207033,13230
19208194,13222
19209356,13217
19210519,13211
19211680,13212
19212842,13214
19214003,13222
19215163,13235
19216325,13253
19217486,13271
19218648,13289
19219809,13302
19220971,13305
19222134,13307
19223294,13310
19224455,13317
19225618,13319
19226778,13307
19227941,13286
19229101,13259
19230263,13230
19231424,13196
19232585,13161
19233747,13136
19234908,13125
19236070,13125
19237233,13138
19238394,13160
19239556,13189
19240717,13218
19241879,13243
19243039,13264
19244201,13280
19245363,13290
19246523,13296
19247685,13304
19248850,13317
19250009,13335
19251169,13350
19252331,13352
19253493,13351
19254654,13346
19255821,13337
19256979,13328
19258139,13322
19259301,13316
19260461,13308
19261623,13302
19262785,13293
19263946,13288
19265108,13287
19266269,13281
19267431,13277
19268592,13269
19269755,13262
19270916,13255
19272076,13246
19273238,13239
19274399,13233
19275561,13231
19276722,13231
19277884,13234
19279045,13238
19280209,13242
19281374,13245
19282530,13247
19283692,13245
19284854,13244
19286016,13248
19287176,13255
19288337,13266
19289499,13285
19290660,13299
19291823,13311
19292984,13320
19294145,13331
19295306,13336
19296468,13340
19297630,13340
19298791,13333
19299953,13319
19301113,13303
19302277,13288
19303437,13276
19304598,13266
19305759,13258
19306922,13259
19308082,13265
19309244,13278
19310405,13292
19311568,13302
19312730,13309
19313891,13307
19315053,13295
19316213,13274
19317377,13249
19318536,13234
19319699,13228
19320859,13236
19322020,13256
19323184,13289
19324345,13320
19325510,13349
19326666,13379
19327830,13408
19328991,13428
19330150,13437
19331312,13441
19332473,13435
19333635,13420
19334797,13406
19335958,13385
19337119,13376
19338282,13372
19339443,13364
19340604,13346
19341765,13326
19342927,13304
19344090,13283
19345250,13266
19346411,13248
19347573,13235
19348734,13227
19349897,13229
19351058,13232
19352219,13239
19353381,13251
19354543,13268
19355704,13282
19356866,13297
19358028,13313
19359188,13328
19360349,13337
19361513,13340
19362672,13342
19363834,13351
19364995,13364
19366157,13379
19367319,13386
19368480,13391
19369643,13390
19370803,13383
19371966,13371
19373126,13362
19374288,13350
19375449,13340
19376610,13331
19377772,13328
19378933,13328
19380095,13338
19381256,13346
19382419,13351
19383580,13357
19384740,13370
19385903,13379
19387063,13387
19388224,13389
19389386,13390
19390549,13396
19391711,13402
19392872,13406
19394034,13405
19395194,13407
19396356,13410
19397517,13421
19398680,13429
19399841,13437
19401002,13440
19402163,13445
19403324,13453
19404486,13457
19405647,13458
19406809,13460
19407970,13466
19409133,13476
19410294,13479
19411455,13479
19412618,13475
19413779,13461
19414941,13448
19416101,13438
19417262,13429
19418423,13419
19419586,13420
19420748,13429
19421908,13442
19423070,13452
19424231,13460
19425394,13464
19426554,13461
19427716,13454
19428879,13443
19430038,13429
19431207,13408
19432363,13384
19433527,13359
19434684,13332
19435847,13305
19437009,13288
19438172,13278
19439331,13271
19440494,13278
19441653,13293
19442817,13307
19443979,13320
19445139,13326
19446301,13333
19447461,13342
19448623,13348
19449784,13354
19450946,13355
19452108,13350
19453269,13344
19454431,13329
19455592,13310
19456753,13285
19457914,13263
19459076,13249
19460238,13252
19461399,13270
19462561,13300
19463722,13336
19464884,13375
19466045,13411
19467207,13440
19468373,13459
19469531,13465
19470692,13461
19471852,13452
19473013,13447
19474175,13438
19475336,13424
19476498,13404
19477660,13389
19478824,13383
19479982,13383
19481145,13388
19482305,13398
19483467,13413
19484630,13428
19485794,13446
19486952,13464
19488113,13477
19489275,13482
19490437,13488
19491598,13491
19492759,13495
19493920,13498
19495082,13494
19496244,13482
19497406,13471
19498567,13472
19499729,13480
19500890,13489
19502051,13494
19503213,13491
19504377,13489
19505536,13486
19506698,13480
19507859,13475
19509021,13476
19510183,13478
19511344,13480
19512509,13483
19513668,13485
19514827,13484
19515988,13485
19517150,13487
19518312,13484
19519473,13479
19520635,13473
19521796,13464
19522958,13454
19524119,13440
19525281,13422
19526444,13410
19527605,13403
19528767,13402
19529929,13409
19531089,13425
19532250,13444
19533412,13466
19534572,13486
19535734,13499
19536895,13509
19538057,13512
19539220,13512
19540381,13507
19541544,13498
19542705,13491
19543867,13478
19545026,13473
19546188,13474
19547349,13472
19548513,13469
19549673,13467
19550833,13470
19551995,13476
19553158,13480
19554318,13479
19555479,13475
19556642,13473
19557803,13467
19558964,13456
19560126,13441
19561288,13428
19562449,13418
19563610,13407
19564772,13402
19565934,13398
19567095,13397
19568256,13406
19569419,13424
19570581,13437
19571740,13443
19572903,13450
19574064,13459
19575227,13458
19576386,13448
19577549,13437
19578710,13428
19579871,13417
19581034,13406
19582196,13393
19583355,13390
19584518,13393
19585678,13403
19586839,13415
19588001,13430
19589163,13446
19590325,13456
19591486,13460
19592647,13459
19593809,13455
19594971,13447
19596133,13435
19597293,13421
19598455,13410
19599618,13399
19600779,13391
19601941,13381
19603101,13373
19604262,13367
19605423,13367
19606585,13379
19607746,13401
19608909,13425
19610070,13444
19611232,13459
19612394,13472
19613556,13475
19614715,13471
19615878,13464
19617038,13457
19618201,13445
19619363,13426
19620523,13408
19621686,13387
19622848,13370
19624007,13352
19625171,13345
19626331,13346
19627494,13356
19628653,13367
19629815,13378
19630976,13385
19632138,13383
19633301,13374
19634461,13364
19635622,13361
19636782,13356
19637944,13345
19639105,13329
19640267,13313
19641428,13306
19642590,13309
19643751,13319
19644913,13337
19646074,13358
19647235,13383
19648397,13403
19649558,13424
19650722,13441
19651881,13450
19653043,13448
19654204,13438
19655370,13420
19656527,13401
19657689,13379
19658850,13355
19660012,13343
19661173,13343
19662335,13354
19663498,13369
19664660,13382
19665923,13398
19666982,13416
19668143,13430
19669306,13438
19670468,13437
19671628,13434
19672792,13428
19673953,13419
19675114,13411
19676274,13404
19677436,13396
19678597,13396
19679758,13396
19680921,13398
19682082,13400
19683244,13403
19684406,13408
19685566,13416
19686727,13426
19687889,13440
19689050,13452
19690212,13462
19691377,13464
19692535,13456
19693696,13439
19694858,13420
19696021,13411
19697182,13405
19698343,13403
19699509,13406
19700665,13410
19701827,13416
19702988,13424
19704150,13427
19705313,13427
19706473,13415
19707634,13401
19708796,13386
19709958,13375
19711124,13373
19712281,13372
19713441,13367
19714603,13358
19715764,13350
19716926,13346
19718088,13343
19719250,13344
19720410,13353
19721573,13366
19722733,13382
19723896,13389
19725058,13387
19726218,13385
19727381,13387
19728541,13394
19729702,13394
19730864,13390
19732025,13379
19733187,13371
19734348,13364
19735512,13359
19736672,13353
19737834,13352
19738996,13356
19740158,13360
19741317,13363
19742480,13368
19743640,13371
19744802,13369
19745963,13371
19747125,13379
19748286,13382
19749449,13388
19750609,13398
19751771,13409
19752933,13419
19754095,13431
19755256,13437
19756416,13438
19757582,13437
19758739,13434
19759901,13426
19761063,13421
19762224,13416
19763385,13408
19764552,13394
19765709,13377
19766870,13364
19768032,13348
19769195,13331
19770356,13315
19771516,13299
19772679,13284
19773839,13272
19775001,13267
19776163,13271
19777325,13276
19778485,13281
19779646,13285
19780808,13286
19781970,13292
19783131,13304
19784292,13312
19785453,13317
19786617,13319
19787777,13318
19788938,13321
19790100,13330
19791262,13340
19792422,13348
19793585,13355
19794747,13366
19795908,13374
19797068,13383
19798230,13387
19799391,13393
19800553,13391
19801715,13379
19802877,13359
19804039,13338
19805200,13327
19806362,13325
19807522,13330
19808683,13339
19809846,13352
19811007,13368
19812170,13380
19813330,13382
19814491,13379
19815654,13370
19816814,13361
19817976,13353
19819139,13343
19820299,13340
19821460,13341
19822621,13347
19823784,13355
19824944,13366
19826107,13371
19827268,13372
19828429,13369
19829590,13364
19830751,13357
19831913,13350
19833076,13339
19834237,13327
19835399,13316
19836559,13305
19837721,13298
19838882,13288
19840045,13282
19841205,13277
19842372,13275
19843532,13265
19844690,13257
19845851,13256
19847013,13262
19848174,13274
19849336,13288
19850497,13304
19851659,13318
19852821,13331
19853983,13340
19855143,13352
19856306,13359
19857466,13366
19858627,13373
19859789,13380
19860950,13388
19862112,13395
19863273,13402
19864436,13408
19865596,13409
19866758,13409
19867920,13405
19869081,13399
19870244,13387
19871406,13372
19872565,13364
19873727,13355
19874890,13349
19876050,13342
19877211,13337
19878374,13336
19879535,13333
19880697,13324
19881858,13321
19883021,13319
19884180,13312
19885341,13301
19886506,13293
19887665,13290
19888826,13293
19889992,13303
19891150,13310
19892310,13313
19893473,13306
19894634,13291
19895795,13276
19896957,13266
19898119,13260
19899279,13255
19900441,13261
19901603,13274
19902764,13286
19903926,13300
19905089,13310
19906250,13314
19907410,13315
19908572,13315
19909734,13316
19910894,13314
19912057,13318
19913217,13319
19914381,13320
19915541,13321
19916702,13325
19917864,13326
19919025,13322
19920188,13322
19921348,13331
19922512,13344
19923673,13350
19924833,13351
19925995,13346
19927155,13338
19928317,13327
19929478,13316
19930640,13308
19931802,13298
19932963,13288
19934130,13283
19935286,13282
19936447,13285
19937608,13286
19938770,13283
19939933,13280
19941094,13278
19942255,13279
19943416,13286
19944578,13294
19945739,13299
19946901,13301
19948063,13299
19949225,13293
19950385,13281
19951548,13267
19952708,13247
19953871,13225
19955032,13203
19956192,13187
19957354,13184
19958517,13186
19959677,13197
19960838,13209
19962001,13223
19963161,13240
19964324,13260
19965485,13277
19966646,13286
19967808,13297
19968970,13297
19970131,13295
19971293,13287
19972453,13275
19973616,13259
19974776,13247
19975938,13249
19977099,13263
19978260,13288
19979423,13317
19980585,13347
19981745,13377
19982907,13404
19984068,13430
19985230,13451
19986391,13466
19987552,13475
19988714,13476
19989877,13469
19991037,13460
19992200,13452
19993362,13438
19994522,13420
19995684,13398
19996844,13379
19998008,13359
19999167,13335
20000331,13305
20001491,13273
20002652,13243
20003814,13222
20004975,13209
20006137,13200
20007299,13198
20008461,13202
20009621,13208
20010783,13210
20011946,13209
20013106,13209
20014267,13211
20015428,13218
20016590,13233
20017752,13245
20018913,13253
20020074,13260
20021237,13265
20022399,13269
20023559,13273
20024721,13277
20025882,13284
20027043,13292
20028204,13293
20029372,13284
20030528,13271
20031689,13255
20032856,13240
20034013,13222
20035174,13205
20036335,13191
20037499,13179
20038658,13168
20039821,13162
20040982,13164
20042143,13171
20043305,13178
20044466,13192
20045627,13210
20046789,13227
20047950,13236
20049112,13240
20050273,13240
