timestamp_us,channel_0
73455691,13137
73456853,13067
73458016,12977
73459176,12907
73460337,12870
73461498,12870
73462661,12906
73463823,12948
73464983,12993
73466145,13023
73467306,13041
73468468,13067
73469630,13095
73470792,13114
73471953,13132
73473114,13131
73474277,13117
73475437,13102
73476598,13086
73477759,13062
73478921,13036
73480084,13007
73481244,12973
73482407,12936
73483567,12903
73484730,12897
73485891,12910
73487053,12913
73488213,12910
73489377,12914
73490536,12941
73491699,13003
73492859,13071
73494020,13115
73495183,13136
73496348,13126
73497509,13108
73498668,13094
73499829,13051
73500991,12978
73502152,12911
73503319,12851
73504474,12805
73505636,12779
73506798,12772
73507958,12777
73509120,12785
73510281,12782
73511444,12789
73512605,12814
73513767,12843
73514927,12859
73516089,12847
73517251,12810
73518411,12775
73519573,12748
73520735,12731
73521897,12735
73523059,12751
73524219,12764
73525381,12769
73526543,12763
73527706,12748
73528866,12739
73530029,12729
73531188,12726
73532351,12731
73533513,12741
73534672,12766
73535834,12796
73536996,12815
73538158,12819
73539318,12811
73540480,12805
73541643,12811
73542803,12825
73543965,12830
73545126,12810
73546290,12774
73547451,12743
73548611,12722
73549773,12717
73550934,12711
73552096,12706
73553257,12711
73554419,12719
73555581,12733
73556742,12748
73557904,12763
73559066,12780
73560225,12796
73561389,12813
73562548,12824
73563710,12834
73564872,12847
73566033,12863
73567196,12878
73568356,12885
73569518,12886
73570680,12888
73571841,12896
73573002,12904
73574163,12915
73575325,12923
73576486,12925
73577648,12923
73578809,12911
73579971,12891
73581132,12869
73582297,12849
73583455,12830
73584618,12818
73585779,12814
73586942,12812
73588101,12822
73589263,12838
73590425,12856
73591586,12868
73592747,12871
73593910,12865
73595072,12853
73596233,12837
73597394,12815
73598555,12774
73599717,12731
73600878,12697
73602040,12675
73603201,12672
73604364,12685
73605523,12707
73606685,12728
73607847,12744
73609009,12755
73610171,12759
73611332,12752
73612493,12734
73613655,12700
73614817,12664
73615979,12635
73617138,12603
73618300,12584
73619461,12581
73620623,12598
73621785,12621
73622947,12644
73624108,12670
73625269,12694
73626431,12722
73627592,12748
73628755,12773
73629916,12790
73631080,12794
73632238,12786
73633399,12770
73634561,12751
73635722,12731
73636882,12714
73638044,12704
73639206,12699
73640371,12702
73641528,12709
73642690,12720
73643851,12734
73645013,12751
73646174,12766
73647341,12781
73648497,12793
73649659,12799
73650820,12797
73651982,12789
73653143,12777
73654305,12766
73655466,12754
73656627,12744
73657789,12742
73658950,12747
73660112,12755
73661273,12765
73662435,12782
73663599,12802
73664762,12821
73665922,12846
73667082,12870
73668243,12885
73669405,12889
73670568,12883
73671730,12865
73672891,12844
73674051,12815
73675212,12783
73676377,12751
73677535,12727
73678697,12711
73679859,12703
73681025,12706
73682182,12720
73683343,12736
73684509,12753
73685668,12766
73686830,12775
73687989,12782
73689152,12786
73690312,12788
73691474,12783
73692635,12777
73693796,12768
73694958,12759
73696121,12757
73697281,12763
73698444,12778
73699604,12796
73700766,12814
73701927,12832
73703088,12848
73704249,12861
73705411,12873
73706573,12875
73707735,12870
73708896,12865
73710058,12868
73711218,12874
73712381,12884
73713543,12899
73714703,12916
73715864,12928
73717025,12940
73718187,12959
73719349,12976
73720512,12980
73721672,12981
73722834,12977
73723994,12970
73725158,12957
73726317,12944
73727479,12934
73728645,12925
73729802,12916
73730974,12913
73732126,12917
73733287,12922
73734449,12931
73735611,12936
73736771,12949
73737933,12968
73739095,12985
73740258,12995
73741419,13002
73742579,13009
73743742,13013
73744902,13016
73746063,13018
73747225,13019
73748386,13016
73749548,13002
73750709,12983
73751872,12959
73753032,12936
73754193,12918
73755355,12898
73756518,12881
73757677,12869
73758839,12865
73760000,12862
73761162,12867
73762325,12876
73763486,12888
73764647,12903
73765808,12924
73766971,12945
73768132,12959
73769292,12977
73770454,12994
73771617,13010
73772779,13022
73773939,13029
73775100,13034
73776266,13031
73777423,13021
73778584,13005
73779746,12989
73780908,12977
73782070,12971
73783235,12968
73784394,12972
73785554,12974
73786715,12979
73787877,12982
73789038,12988
73790200,12995
73791362,12995
73792523,12998
73793684,13000
73794847,12999
73796007,12994
73797170,12987
73798330,12985
73799491,12989
73800653,13001
73801814,13017
73802976,13032
73804139,13044
73805299,13057
73806460,13066
73807622,13066
73808783,13062
73809945,13051
73811108,13037
73812269,13018
73813429,12999
73814592,12977
73815752,12959
73816913,12948
73818076,12944
73819237,12953
73820398,12974
73821561,13003
73822721,13034
73823884,13068
73825045,13103
73826206,13131
73827373,13154
73828528,13166
73829690,13167
73830851,13162
73832013,13156
73833175,13139
73834337,13119
73835498,13097
73836659,13080
73837820,13071
73838983,13073
73840145,13079
73841304,13089
73842468,13096
73843627,13093
73844789,13089
73845950,13089
73847113,13081
73848274,13069
73849435,13058
73850596,13050
73851758,13045
73852921,13044
73854082,13047
73855243,13053
73856406,13061
73857567,13070
73858728,13075
73859889,13085
73861050,13098
73862212,13118
73863378,13143
73864534,13164
73865696,13186
73866859,13204
73868019,13214
73869180,13219
73870342,13214
73871507,13200
73872665,13172
73873827,13140
73874990,13113
73876150,13089
73877312,13071
73878473,13055
73879634,13050
73880795,13045
73881958,13044
73883120,13052
73884279,13069
73885441,13094
73886602,13131
73887764,13165
73888926,13191
73890087,13210
73891249,13222
73892411,13231
73893571,13242
73894733,13251
73895896,13251
73897056,13238
73898217,13217
73899381,13192
73900540,13166
73901701,13142
73902864,13130
73904025,13126
73905188,13132
73906348,13148
73907512,13161
73908672,13178
73909832,13194
73910995,13211
73912157,13226
73913317,13235
73914480,13233
73915640,13225
73916801,13213
73917963,13193
73919128,13172
73920285,13149
73921448,13130
73922609,13114
73923771,13102
73924933,13088
73926095,13084
73927256,13090
73928416,13103
73929578,13111
73930740,13115
73931900,13113
73933062,13112
73934225,13111
73935385,13115
73936547,13125
73937709,13136
73938870,13150
73940032,13162
73941192,13173
73942353,13180
73943515,13185
73944677,13196
73945839,13208
73947000,13221
73948163,13236
73949322,13246
73950485,13246
73951646,13237
73952808,13228
73953970,13223
73955134,13222
73956291,13218
73957453,13216
73958615,13215
73959776,13207
73960939,13197
73962106,13193
73963262,13194
73964422,13202
73965584,13214
73966747,13227
73967908,13242
73969068,13253
73970229,13258
73971391,13257
73972553,13253
73973715,13249
73974875,13249
73976037,13250
73977200,13256
73978363,13257
73979521,13260
73980684,13258
73981844,13254
73983005,13248
73984168,13246
73985329,13247
73986490,13250
73987653,13251
73988813,13249
73989975,13250
73991136,13250
73992299,13253
73993461,13261
73994621,13267
73995783,13273
73996945,13275
73998106,13273
73999268,13265
74000428,13251
74001589,13232
74002752,13215
74003912,13201
74005074,13194
74006236,13194
74007399,13199
74008559,13210
74009721,13225
74010884,13238
74012045,13261
74013205,13284
74014373,13296
74015528,13299
74016689,13294
74017851,13291
74019012,13284
74020175,13280
74021335,13278
74022497,13278
74023660,13280
74024819,13281
74025980,13276
74027142,13267
74028305,13250
74029465,13233
74030627,13212
74031790,13188
74032949,13167
74034112,13154
74035272,13149
74036435,13146
74037597,13149
74038758,13152
74039918,13162
74041080,13185
74042242,13224
74043403,13267
74044564,13312
74045726,13348
74046888,13364
74048051,13365
74049210,13350
74050374,13323
74051535,13290
74052695,13252
74053857,13213
74055018,13175
74056180,13147
74057341,13135
74058507,13140
74059664,13154
74060825,13171
74061987,13187
74063150,13204
74064310,13222
74065473,13240
74066634,13255
74067795,13267
74068958,13271
74070118,13266
74071279,13258
74072440,13249
74073602,13235
74074765,13222
74075924,13216
74077086,13215
74078247,13222
74079411,13231
74080570,13243
74081734,13258
74082893,13270
74084055,13280
74085217,13294
74086379,13306
74087539,13311
74088700,13313
74089863,13305
74091024,13292
74092186,13272
74093347,13253
74094510,13234
74095671,13218
74096831,13208
74097993,13203
74099154,13200
74100316,13199
74101477,13205
74102639,13215
74103801,13230
74104963,13249
74106125,13263
74107285,13272
74108446,13278
74109609,13278
74110771,13275
74111931,13269
74113092,13265
74114254,13263
74115415,13261
74116577,13257
74117738,13252
74118899,13247
74120061,13229
74121222,13214
74122385,13197
74123547,13193
74124709,13197
74125868,13199
74127030,13199
74128191,13203
74129352,13207
74130515,13209
74131676,13206
74132845,13200
74134004,13196
74135160,13197
74136321,13202
74137482,13211
74138644,13220
74139805,13230
74140973,13235
74142128,13234
74143295,13225
74144451,13214
74145612,13208
74146775,13209
74147935,13212
74149097,13218
74150258,13227
74151420,13232
74152581,13230
74153743,13225
74154904,13220
74156066,13215
74157227,13213
74158389,13221
74159550,13234
74160711,13249
74161873,13258
74163039,13264
74164198,13271
74165361,13281
74166522,13288
74167681,13299
74168843,13315
74170004,13327
74171167,13331
74172327,13332
74173489,13331
74174651,13331
74175812,13325
74176974,13313
74178136,13295
74179296,13282
74180458,13267
74181619,13250
74182781,13236
74183943,13223
74185104,13219
74186267,13214
74187427,13217
74188589,13224
74189750,13239
74190912,13253
74192074,13268
74193236,13280
74194396,13295
74195559,13311
74196721,13332
74197880,13350
74199042,13363
74200203,13371
74201370,13369
74202528,13356
74203688,13337
74204850,13319
74206010,13305
74207172,13294
74208334,13290
74209497,13286
74210656,13280
74211818,13273
74212979,13269
74214142,13272
74215302,13275
74216466,13278
74217626,13279
74218788,13280
74219950,13276
74221110,13268
74222273,13259
74223432,13253
74224594,13250
74225755,13249
74226917,13251
74228079,13258
74229240,13262
74230402,13266
74231564,13270
74232726,13277
74233888,13275
74235049,13267
74236211,13256
74237377,13248
74238533,13249
74239694,13250
74240855,13251
74242017,13254
74243178,13258
74244340,13258
74245506,13258
74246663,13263
74247825,13273
74248986,13282
74250148,13287
74251308,13290
74252472,13290
74253631,13288
74254793,13283
74255954,13277
74257117,13272
74258278,13271
74259440,13263
74260601,13259
74261762,13267
74262925,13283
74264086,13306
74265246,13330
74266408,13347
74267569,13356
74268730,13361
74269898,13360
74271055,13354
74272221,13348
74273378,13341
74274539,13337
74275701,13335
74276862,13333
74278023,13331
74279185,13332
74280347,13328
74281510,13313
74282669,13290
74283830,13263
74284992,13239
74286155,13223
74287315,13214
74288477,13207
74289637,13198
74290800,13189
74291962,13175
74293122,13160
74294284,13142
74295445,13134
74296606,13138
74297769,13146
74298930,13157
74300091,13171
74301254,13197
74302415,13226
74303576,13259
74304737,13289
74305899,13319
74307061,13341
74308221,13351
74309383,13343
74310544,13325
74311705,13305
74312868,13287
74314029,13267
74315193,13248
74316352,13232
74317513,13217
74318675,13208
74319836,13200
74320998,13192
74322165,13186
74323321,13184
74324482,13179
74325644,13171
74326806,13165
74327967,13162
74329128,13162
74330289,13162
74331451,13159
74332613,13165
74333775,13180
74334937,13197
74336098,13217
74337258,13239
74338420,13256
74339583,13264
74340743,13271
74341905,13274
74343066,13272
74344228,13267
74345390,13256
74346551,13236
74347713,13214
74348875,13191
74350036,13164
74351197,13140
74352358,13125
74353519,13116
74354680,13113
74355842,13113
74357005,13114
74358166,13115
74359328,13123
74360488,13137
74361652,13150
74362811,13165
74363973,13184
74365134,13205
74366297,13228
74367457,13254
74368619,13275
74369781,13288
74370941,13294
74372103,13293
74373264,13280
74374427,13264
74375588,13247
74376750,13237
74377912,13236
74379074,13238
74380234,13240
74381395,13242
74382556,13237
74383718,13228
74384879,13218
74386041,13211
74387204,13204
74388370,13203
74389527,13201
74390689,13187
74391850,13170
74393009,13153
74394171,13146
74395333,13149
74396494,13155
74397655,13163
74398817,13177
74399983,13190
74401140,13205
74402301,13217
74403463,13222
74404626,13220
74405786,13214
74406949,13207
74408109,13199
74409271,13188
74410432,13176
74411594,13163
74412757,13153
74413916,13142
74415078,13133
74416241,13135
74417402,13141
74418564,13149
74419725,13157
74420885,13169
74422047,13184
74423209,13206
74424374,13229
74425531,13251
74426693,13262
74427854,13263
74429016,13256
74430179,13240
74431340,13214
74432506,13191
74433663,13167
74434823,13144
74435985,13122
74437147,13104
74438309,13095
74439469,13091
74440630,13089
74441792,13087
74442954,13085
74444115,13095
74445277,13116
74446439,13144
74447604,13168
74448762,13193
74449923,13214
74451085,13232
74452247,13248
74453407,13256
74454574,13261
74455730,13262
74456891,13257
74458054,13245
74459215,13239
74460377,13237
74461539,13232
74462700,13228
74463862,13231
74465023,13240
74466183,13252
74467345,13264
74468509,13271
74469668,13276
74470830,13270
74471991,13256
74473152,13234
74474314,13211
74475475,13196
74476636,13188
74477800,13184
74478959,13187
74480121,13199
74481284,13215
74482444,13231
74483606,13252
74484767,13277
74485929,13302
74487090,13318
74488251,13321
74489415,13317
74490576,13307
74491736,13287
74492899,13259
74494060,13232
74495220,13208
74496382,13188
74497544,13173
74498705,13166
74499866,13161
74501029,13161
74502190,13170
74503353,13180
74504513,13189
74505675,13199
74506835,13208
74507997,13209
74509159,13200
74510320,13185
74511481,13168
74512642,13157
74513804,13156
74514966,13162
74516127,13169
74517289,13182
74518450,13194
74519611,13207
74520773,13217
74521934,13221
74523096,13224
74524258,13227
74525420,13231
74526580,13237
74527744,13248
74528904,13250
74530066,13247
74531226,13234
74532390,13217
74533549,13200
74534710,13186
74535872,13181
74537033,13181
74538195,13185
74539357,13186
74540518,13189
74541680,13196
74542842,13205
74544003,13208
74545165,13212
74546328,13216
74547489,13221
74548649,13227
74549810,13227
74550972,13216
74552135,13197
74553294,13178
74554457,13162
74555617,13149
74556780,13143
74557940,13145
74559103,13151
74560264,13165
74561427,13182
74562586,13205
74563748,13224
74564909,13250
74566071,13266
74567232,13273
74568393,13278
74569556,13272
74570717,13263
74571880,13253
74573040,13245
74574201,13237
74575363,13229
74576524,13222
74577685,13214
74578847,13211
74580008,13212
74581170,13221
74582332,13241
74583493,13270
74584656,13301
74585816,13324
74586977,13335
74588139,13341
74589300,13338
74590465,13330
74591624,13319
74592786,13303
74593948,13291
74595108,13287
74596269,13288
74597432,13294
74598593,13304
74599754,13315
74600916,13325
74602078,13338
74603238,13351
74604400,13363
74605561,13367
74606722,13370
74607884,13375
74609045,13374
74610208,13371
74611374,13363
74612530,13346
74613692,13324
74614854,13302
74616015,13273
74617176,13239
74618339,13208
74619499,13188
74620660,13176
74621822,13171
74622984,13170
74624145,13177
74625308,13186
74626469,13195
74627629,13206
74628796,13217
74629954,13225
74631115,13230
74632276,13227
74633437,13225
74634599,13227
74635763,13226
74636920,13218
74638082,13206
74639243,13200
74640405,13200
74641566,13205
74642727,13220
74643889,13231
74645050,13240
74646212,13248
74647374,13248
74648535,13247
74649707,13248
74650858,13246
74652019,13245
74653182,13244
74654342,13236
74655507,13227
74656665,13220
74657826,13207
74658988,13194
74660149,13183
74661311,13178
74662472,13175
74663636,13178
74664797,13186
74665958,13194
74667119,13202
74668282,13208
74669443,13213
74670605,13208
74671766,13200
74672927,13191
74674088,13181
74675251,13175
74676413,13173
74677573,13177
74678734,13190
74679896,13207
74681058,13226
74682220,13246
74683381,13264
74684544,13287
74685703,13309
74686866,13324
74688026,13328
74689189,13327
74690349,13319
74691513,13306
74692672,13288
74693834,13267
74694996,13245
74696157,13230
74697318,13223
74698480,13216
74699643,13211
74700803,13203
74701964,13201
74703126,13202
74704287,13210
74705449,13220
74706610,13230
74707772,13244
74708933,13258
74710094,13274
74711256,13288
74712419,13292
74713584,13294
74714742,13294
74715904,13289
74717064,13280
74718225,13269
74719386,13263
74720549,13261
74721710,13261
74722871,13265
74724033,13274
74725194,13285
74726355,13292
74727518,13298
74728679,13296
74729840,13290
74731001,13282
74732163,13270
74733324,13261
74734486,13251
74735648,13241
74736809,13234
74737971,13230
74739132,13227
74740295,13226
74741455,13234
74742617,13240
74743779,13245
74744941,13249
74746101,13249
74747262,13245
74748423,13237
74749586,13226
74750748,13212
74751908,13199
74753071,13190
74754231,13182
74755394,13178
74756556,13177
74757717,13174
74758877,13172
74760038,13177
74761203,13184
74762362,13194
74763525,13205
74764685,13218
74765846,13227
74767008,13237
74768169,13242
74769332,13240
74770493,13231
74771655,13223
74772816,13218
74773976,13218
74775138,13214
74776300,13205
74777461,13198
74778622,13201
74779783,13211
74780946,13226
74782107,13244
74783270,13262
74784432,13279
74785592,13291
74786755,13303
74787914,13313
74789075,13322
74790237,13324
74791400,13316
74792560,13301
74793722,13286
74794883,13271
74796046,13260
74797208,13260
74798374,13260
74799530,13262
74800692,13266
74801854,13277
74803014,13299
74804176,13324
74805338,13349
74806498,13372
74807661,13388
74808821,13394
74809986,13388
74811146,13370
74812306,13354
74813467,13338
74814630,13326
74815790,13316
74816954,13300
74818113,13284
74819274,13268
74820437,13253
74821598,13245
74822759,13245
74823921,13255
74825082,13267
74826244,13277
74827405,13285
74828569,13293
74829729,13302
74830891,13304
74832053,13308
74833213,13314
74834377,13322
74835536,13326
74836698,13327
74837859,13328
74839021,13332
74840183,13337
74841344,13342
74842509,13346
74843666,13356
74844828,13366
74845989,13373
74847150,13373
74848312,13365
74849473,13350
74850635,13333
74851796,13321
74852958,13321
74854120,13331
74855281,13340
74856443,13347
74857605,13354
74858767,13360
74859928,13363
74861090,13365
74862250,13376
74863412,13400
74864573,13435
74865735,13473
74866896,13505
74868057,13523
74869219,13519
74870381,13501
74871543,13472
74872704,13434
74873867,13389
74875028,13343
74876188,13304
74877349,13270
74878513,13251
74879672,13247
74880834,13253
74881995,13256
74883158,13264
74884318,13283
74885481,13307
74886642,13322
74887804,13330
74888966,13330
74890129,13320
74891288,13306
74892449,13293
74893611,13282
74894772,13279
74895935,13275
74897099,13264
74898257,13254
74899419,13250
74900580,13260
74901742,13285
74902904,13319
74904065,13359
74905226,13400
74906387,13438
74907548,13465
74908710,13478
74909872,13475
74911033,13458
74912195,13425
74913356,13377
74914517,13328
74915680,13283
74916841,13243
74918004,13211
74919165,13188
74920325,13182
74921486,13196
74922648,13224
74923810,13261
74924973,13300
74926132,13331
74927294,13362
74928457,13384
74929618,13400
74930779,13405
74931941,13401
74933101,13395
74934263,13382
74935425,13367
74936588,13351
74937749,13337
74938909,13328
74940070,13321
74941233,13320
74942393,13324
74943556,13332
74944716,13338
74945878,13337
74947040,13341
74948201,13342
74949364,13344
74950524,13350
74951685,13350
74952847,13349
74954008,13349
74955170,13353
74956332,13354
74957493,13355
74958655,13355
74959816,13354
74960979,13350
74962139,13339
74963300,13326
74964461,13311
74965625,13303
74966785,13306
74967948,13313
74969107,13323
74970270,13329
74971431,13331
74972592,13328
74973755,13327
74974918,13323
74976077,13320
74977248,13317
74978400,13310
74979561,13305
74980724,13307
74981885,13311
74983046,13316
74984208,13316
74985374,13317
74986531,13329
74987692,13343
74988855,13354
74990016,13358
74991176,13357
74992340,13351
74993503,13346
74994661,13334
74995822,13319
74996984,13303
74998145,13291
74999308,13286
75000469,13289
75001630,13295
75002792,13307
75003955,13323
75005114,13349
75006277,13375
75007437,13394
75008599,13399
75009760,13395
75010921,13382
75012083,13357
75013245,13323
75014406,13287
75015569,13256
75016729,13230
75017891,13210
75019053,13197
75020214,13190
75021377,13194
75022541,13213
75023698,13237
75024860,13261
75026023,13286
75027183,13307
75028345,13322
75029512,13328
75030667,13327
75031829,13320
75032991,13305
75034152,13290
75035313,13274
75036475,13258
75037636,13247
75038797,13240
75039959,13239
75041121,13243
75042283,13250
75043443,13263
75044605,13279
75045767,13298
75046929,13310
75048091,13317
75049251,13320
75050415,13319
75051574,13317
75052737,13312
75053897,13307
75055059,13303
75056222,13299
75057381,13290
75058543,13277
75059704,13267
75060866,13259
75062029,13254
75063190,13250
75064350,13251
75065514,13255
75066673,13259
75067834,13260
75068996,13259
75070161,13259
75071319,13259
75072481,13261
75073643,13265
75074806,13271
75075966,13278
75077131,13277
75078288,13273
75079452,13269
75080612,13264
75081773,13261
75082934,13261
75084096,13262
75085258,13267
75086420,13271
75087581,13271
75088742,13267
75089904,13259
75091065,13249
75092227,13246
75093388,13252
75094551,13261
75095712,13268
75096872,13272
75098034,13276
75099197,13272
75100357,13265
75101519,13257
75102680,13244
75103841,13235
75105004,13233
75106165,13234
75107328,13239
75108488,13246
75109649,13250
75110810,13254
75111971,13253
75113134,13246
75114296,13236
75115457,13224
75116617,13211
75117780,13198
75118941,13186
75120103,13176
75121264,13164
75122427,13156
75123588,13146
75124750,13144
75125912,13150
75127072,13165
75128233,13182
75129395,13198
75130556,13204
75131717,13201
75132879,13195
75134041,13193
75135202,13192
75136368,13193
75137523,13195
75138685,13201
75139846,13206
75141008,13215
75142169,13229
75143333,13237
75144492,13239
75145654,13239
75146815,13243
75147977,13250
75149138,13261
75150300,13268
75151461,13269
75152623,13264
75153784,13258
75154946,13255
75156107,13249
75157268,13247
75158430,13246
75159591,13249
75160753,13255
75161915,13265
75163080,13274
75164240,13279
75165403,13279
75166562,13278
75167725,13275
75168885,13262
75170047,13250
75171209,13233
75172374,13216
75173531,13205
75174693,13198
75175855,13196
75177016,13200
75178177,13207
75179338,13217
75180506,13230
75181663,13248
75182823,13264
75183986,13274
75185147,13276
75186309,13268
75187469,13255
75188630,13240
75189792,13223
75190954,13201
75192115,13180
75193277,13165
75194438,13153
75195599,13141
75196760,13133
75197922,13137
75199083,13153
75200246,13175
75201406,13202
75202572,13229
75203729,13256
75204891,13270
75206053,13276
75207214,13273
75208377,13266
75209541,13255
75210700,13246
75211862,13235
75213022,13225
75214184,13216
75215345,13204
75216509,13196
75217668,13191
75218830,13191
75219991,13194
75221154,13200
75222314,13205
75223477,13210
75224638,13211
75225800,13209
75226960,13208
75228121,13203
75229284,13196
75230444,13185
75231606,13176
75232768,13172
75233929,13174
75235091,13182
75236252,13193
75237415,13205
75238576,13216
75239737,13229
75240899,13247
75242059,13270
75243221,13296
75244383,13317
75245543,13329
75246705,13336
75247866,13345
75249028,13348
75250189,13341
75251355,13328
75252514,13310
75253674,13289
75254835,13269
75255997,13251
75257160,13236
