timestamp_us,channel_0
39998249,13882
39999409,13903
40000572,13927
40001732,13947
40002894,13962
40004054,13968
40005217,13963
40006378,13948
40007539,13928
40008701,13901
40009863,13876
40011024,13854
40012186,13840
40013348,13839
40014508,13842
40015671,13846
40016831,13853
40017992,13863
40019155,13871
40020315,13875
40021477,13875
40022638,13874
40023800,13876
40024963,13881
40026124,13882
40027284,13882
40028445,13878
40029607,13871
40030770,13870
40031930,13877
40033091,13880
40034254,13875
40035415,13876
40036576,13887
40037737,13902
40038899,13917
40040062,13925
40041222,13929
40042384,13924
40043546,13912
40044708,13900
40045868,13893
40047032,13887
40048190,13883
40049352,13882
40050514,13879
40051675,13875
40052837,13878
40053999,13882
40055160,13897
40056321,13922
40057485,13944
40058644,13963
40059807,13973
40060968,13972
40062129,13967
40063289,13962
40064452,13961
40065613,13959
40066774,13953
40067937,13945
40069097,13929
40070258,13916
40071420,13906
40072583,13902
40073743,13895
40074906,13894
40076066,13893
40077228,13895
40078395,13900
40079550,13905
40080712,13909
40081873,13909
40083034,13903
40084196,13896
40085359,13885
40086519,13874
40087682,13866
40088842,13862
40090008,13865
40091165,13874
40092326,13881
40093489,13889
40094650,13900
40095813,13910
40096981,13910
40098134,13903
40099296,13886
40100457,13864
40101618,13841
40102782,13824
40103943,13812
40105103,13803
40106264,13787
40107427,13774
40108588,13759
40109748,13748
40110911,13738
40112071,13735
40113233,13735
40114399,13741
40115556,13752
40116717,13766
40117881,13787
40119042,13818
40120202,13847
40121364,13874
40122526,13895
40123687,13900
40124847,13891
40126009,13875
40127172,13844
40128332,13792
40129493,13730
40130655,13676
40131816,13647
40132977,13644
40134139,13658
40135301,13686
40136462,13723
40137624,13758
40138785,13790
40139948,13823
40141108,13847
40142270,13866
40143432,13887
40144593,13904
40145754,13920
40146915,13934
40148081,13949
40149238,13955
40150400,13949
40151561,13937
40152723,13925
40153884,13908
40155046,13892
40156207,13873
40157368,13849
40158534,13827
40159691,13810
40160853,13807
40162014,13826
40163176,13880
40164340,13933
40165498,13955
40166660,13934
40167821,13890
40168983,13848
40170149,13815
40171325,13823
40172469,13880
40173630,13943
40174790,13981
40175952,13968
40177113,13910
40178275,13869
40179436,13845
40180597,13811
40181759,13763
40182922,13714
40184083,13683
40185243,13670
40186406,13661
40187567,13665
40188730,13728
40189891,13838
40191052,13932
40192212,13990
40193374,14041
40194538,14074
40195699,14080
40196860,14048
40198021,13993
40199181,13944
40200344,13943
40201505,14016
40202666,14112
40203828,14119
40204989,14043
40206151,13938
40207312,13834
40208474,13755
40209635,13715
40210796,13718
40211959,13789
40213121,13889
40214280,13958
40215442,13970
40216604,13947
40217766,13888
40218926,13820
40220087,13787
40221250,13795
40222411,13780
40223572,13763
40224733,13796
40225895,13864
40227056,13925
40228218,13929
40229381,13889
40230540,13850
40231704,13830
40232865,13814
40234025,13808
40235187,13789
40236350,13737
40237510,13683
40238671,13657
40239833,13667
40240994,13699
40242158,13749
40243319,13808
40244480,13857
40245641,13892
40246803,13923
40247963,13961
40249124,13985
40250286,13981
40251447,13985
40252608,13987
40253771,13982
40254931,14004
40256093,14051
40257254,14055
40258416,13999
40259577,13952
40260741,13929
40261902,13898
40263063,13870
40264225,13871
40265387,13923
40266547,14002
40267707,14062
40268870,14097
40270030,14111
40271196,14111
40272354,14092
40273515,14036
40274676,13950
40275840,13856
40277002,13758
40278167,13687
40279322,13662
40280485,13691
40281646,13795
40282807,13925
40283968,13989
40285131,13988
40286292,13966
40287453,13930
40288615,13880
40289776,13846
40290938,13845
40292100,13863
40293262,13891
40294422,13927
40295584,13958
40296745,13971
40297906,13982
40299067,13976
40300229,13945
40301398,13898
40302551,13857
40303715,13840
40304874,13850
40306038,13848
40307198,13836
40308359,13829
40309522,13820
40310683,13806
40311844,13801
40313005,13802
40314167,13822
40315328,13879
40316490,13974
40317652,14030
40318813,14018
40319974,13974
40321135,13926
40322297,13877
40323460,13820
40324621,13765
40325782,13730
40326943,13723
40328104,13742
40329266,13769
40330429,13787
40331589,13788
40332750,13757
40333912,13704
40335075,13684
40336235,13708
40337398,13738
40338559,13763
40339720,13786
40340880,13807
40342042,13831
40343204,13844
40344365,13835
40345530,13821
40346688,13824
40347850,13842
40349010,13857
40350172,13849
40351333,13825
40352496,13796
40353658,13767
40354819,13744
40355983,13733
40357143,13740
40358302,13751
40359464,13764
40360626,13768
40361789,13763
40362949,13766
40364110,13784
40365272,13799
40366433,13812
40367596,13836
40368757,13844
40369918,13846
40371079,13851
40372242,13844
40373402,13814
40374563,13772
40375725,13731
40376887,13696
40378047,13677
40379209,13670
40380370,13676
40381536,13665
40382694,13619
40383856,13576
40385017,13572
40386178,13592
40387340,13614
40388501,13650
40389662,13688
40390824,13729
40391985,13768
40393147,13803
40394308,13841
40395469,13871
40396631,13881
40397792,13878
40398955,13879
40400116,13898
40401278,13917
40402439,13923
40403601,13914
40404761,13902
40405924,13900
40407084,13899
40408247,13892
40409408,13881
40410569,13865
40411730,13844
40412892,13828
40414054,13816
40415214,13799
40416376,13778
40417540,13762
40418699,13752
40419861,13749
40421023,13741
40422184,13732
40423345,13727
40424506,13737
40425667,13752
40426831,13767
40427992,13786
40429152,13814
40430313,13847
40431477,13880
40432637,13898
40433799,13891
40434959,13853
40436121,13803
40437282,13752
40438448,13701
40439605,13642
40440767,13602
40441930,13587
40443091,13590
40444251,13612
40445413,13647
40446576,13690
40447737,13735
40448898,13772
40450058,13768
40451221,13732
40452383,13685
40453543,13640
40454705,13604
40455866,13580
40457029,13558
40458189,13547
40459351,13576
40460513,13606
40461675,13623
40462836,13655
40463996,13694
40465157,13720
40466319,13719
40467481,13700
40468642,13676
40469803,13644
40470965,13618
40472128,13598
40473288,13588
40474449,13593
40475610,13619
40476773,13646
40477935,13657
40479097,13658
40480257,13656
40481418,13654
40482580,13661
40483741,13666
40484908,13662
40486064,13653
40487226,13637
40488388,13621
40489548,13614
40490712,13608
40491875,13593
40493033,13589
40494195,13608
40495356,13636
40496518,13669
40497679,13695
40498840,13718
40500002,13734
40501163,13748
40502325,13749
40503486,13728
40504647,13692
40505811,13660
40506972,13629
40508134,13605
40509295,13593
40510456,13592
40511617,13603
40512778,13607
40513939,13609
40515100,13611
40516262,13620
40517423,13630
40518585,13637
40519747,13646
40520910,13663
40522071,13667
40523231,13671
40524399,13691
40525555,13720
40526716,13704
40527877,13661
40529038,13620
40530200,13582
40531363,13552
40532523,13538
40533688,13540
40534846,13554
40536007,13580
40537169,13612
40538331,13636
40539492,13641
40540658,13646
40541816,13651
40542976,13656
40544138,13662
40545299,13664
40546461,13662
40547622,13658
40548783,13655
40549947,13648
40551108,13642
40552268,13640
40553429,13642
40554593,13643
40555753,13641
40556914,13643
40558075,13654
40559237,13668
40560403,13679
40561560,13683
40562721,13684
40563882,13684
40565044,13685
40566207,13682
40567368,13675
40568534,13661
40569691,13649
40570852,13642
40572013,13641
40573176,13647
40574335,13666
40575498,13688
40576659,13711
40577820,13721
40578984,13721
40580144,13714
40581307,13704
40582468,13693
40583629,13685
40584790,13680
40585951,13681
40587112,13684
40588274,13691
40589436,13704
40590596,13723
40591758,13739
40592919,13755
40594081,13770
40595242,13776
40596403,13768
40597565,13749
40598728,13722
40599890,13695
40601050,13665
40602211,13640
40603374,13620
40604537,13610
40605695,13611
40606857,13613
40608018,13615
40609180,13612
40610341,13600
40611502,13586
40612664,13569
40613825,13551
40614988,13537
40616149,13527
40617311,13529
40618473,13532
40619633,13531
40620797,13528
40621955,13522
40623117,13516
40624280,13509
40625441,13504
40626602,13497
40627763,13491
40628926,13494
40630088,13506
40631248,13522
40632409,13537
40633572,13550
40634732,13555
40635893,13552
40637055,13542
40638217,13529
40639377,13514
40640539,13502
40641700,13498
40642862,13495
40644023,13496
40645185,13506
40646346,13517
40647508,13525
40648669,13526
40649831,13521
40650992,13508
40652153,13493
40653315,13479
40654476,13471
40655638,13466
40656809,13461
40657961,13460
40659122,13464
40660286,13469
40661445,13474
40662611,13478
40663768,13482
40664929,13487
40666091,13493
40667253,13502
40668414,13515
40669576,13531
40670737,13551
40671899,13572
40673060,13590
40674223,13598
40675385,13601
40676544,13600
40677707,13591
40678869,13581
40680029,13577
40681192,13572
40682353,13566
40683513,13565
40684674,13568
40685837,13569
40686998,13568
40688159,13563
40689320,13555
40690482,13538
40691643,13521
40692807,13509
40693968,13507
40695128,13511
40696290,13516
40697452,13523
40698613,13532
40699774,13539
40700935,13549
40702096,13558
40703260,13560
40704420,13554
40705581,13547
40706742,13543
40707905,13540
40709067,13541
40710227,13544
40711395,13552
40712551,13554
40713712,13554
40714873,13551
40716035,13541
40717196,13531
40718357,13518
40719519,13512
40720680,13508
40721841,13504
40723005,13496
40724164,13487
40725326,13481
40726489,13481
40727650,13487
40728811,13497
40729972,13501
40731135,13503
40732295,13502
40733456,13504
40734617,13518
40735779,13542
40736940,13563
40738104,13571
40739264,13560
40740425,13542
40741588,13517
40742749,13494
40743910,13471
40745071,13454
40746232,13446
40747399,13446
40748555,13448
40749718,13451
40750883,13457
40752040,13465
40753209,13468
40754363,13468
40755530,13468
40756686,13474
40757848,13490
40759009,13508
40760171,13517
40761332,13517
40762494,13511
40763655,13501
40764817,13490
40765977,13496
40767139,13506
40768300,13513
40769462,13521
40770624,13521
40771786,13520
40772947,13516
40774108,13512
40775269,13505
40776431,13494
40777592,13480
40778754,13459
40779915,13438
40781077,13422
40782238,13408
40783402,13400
40784561,13394
40785724,13389
40786884,13385
40788047,13378
40789207,13374
40790370,13377
40791533,13381
40792691,13382
40793852,13386
40795014,13391
40796176,13401
40797337,13414
40798503,13423
40799660,13428
40800821,13423
40801983,13413
40803145,13393
40804306,13369
40805469,13348
40806630,13335
40807790,13335
40808952,13333
40810113,13330
40811275,13329
40812436,13327
40813597,13329
40814759,13333
40815922,13335
40817083,13336
40818243,13336
40819406,13335
40820567,13339
40821728,13348
40822889,13357
40824051,13367
40825213,13376
40826373,13377
40827537,13373
40828696,13361
40829860,13351
40831020,13328
40832182,13300
40833342,13273
40834505,13247
40835666,13226
40836828,13216
40837988,13211
40839151,13215
40840311,13229
40841472,13245
40842634,13256
40843795,13265
40844963,13274
40846118,13283
40847280,13288
40848443,13292
40849603,13292
40850764,13294
40851930,13301
40853088,13311
40854249,13321
40855410,13333
40856572,13350
40857733,13365
40858895,13369
40860056,13353
40861218,13320
40862380,13279
40863540,13236
40864703,13195
40865864,13158
40867025,13127
40868188,13106
40869348,13093
40870509,13095
40871672,13107
40872833,13133
40873993,13166
40875155,13207
40876317,13249
40877478,13293
40878641,13334
40879802,13358
40880963,13362
40882124,13348
40883285,13318
40884448,13277
40885609,13228
40886770,13178
40887931,13133
40889093,13100
40890254,13077
40891415,13066
40892585,13059
40893743,13057
40894901,13058
40896061,13067
40897224,13084
40898388,13109
40899547,13140
40900711,13168
40901870,13195
40903031,13224
40904192,13248
40905356,13265
40906515,13276
40907677,13277
40908840,13261
40910001,13233
40911161,13199
40912323,13161
40913485,13127
40914646,13105
40915806,13093
40916969,13089
40918129,13093
40919293,13100
40920453,13110
40921614,13121
40922775,13131
40923939,13142
40925099,13148
40926261,13147
40927423,13141
40928583,13132
40929745,13121
40930906,13113
40932069,13109
40933229,13103
40934397,13100
40935552,13105
40936713,13120
40937875,13140
40939037,13160
40940197,13167
40941365,13174
40942525,13180
40943683,13183
40944843,13186
40946005,13188
40947166,13193
40948328,13198
40949494,13201
40950651,13202
40951815,13202
40952976,13200
40954136,13194
40955299,13184
40956458,13174
40957621,13164
40958781,13156
40959943,13147
40961104,13143
40962266,13143
40963428,13151
40964589,13159
40965750,13168
40966914,13175
40968075,13178
40969235,13183
40970398,13190
40971559,13194
40972720,13198
40973883,13204
40975042,13211
40976204,13212
40977365,13210
40978531,13205
40979688,13204
40980849,13200
40982012,13194
40983172,13188
40984334,13185
40985497,13184
40986658,13183
40987819,13182
40988980,13180
40990142,13179
40991303,13177
40992464,13173
40993628,13176
40994788,13186
40995950,13206
40997112,13235
40998272,13267
40999435,13293
41000597,13307
41001757,13317
41002918,13319
41004079,13313
41005242,13307
41006403,13300
41007564,13296
41008725,13292
41009889,13289
41011048,13282
41012210,13267
41013371,13242
41014536,13221
41015695,13206
41016856,13195
41018017,13189
41019179,13175
41020340,13163
41021501,13156
41022662,13160
41023825,13171
41024988,13188
41026147,13202
41027310,13211
41028472,13215
41029631,13204
41030795,13190
41031954,13165
41033116,13137
41034277,13116
41035440,13104
41036601,13102
41037762,13107
41038924,13113
41040086,13121
41041246,13129
41042408,13138
41043570,13145
41044731,13161
41045894,13177
41047054,13192
41048217,13208
41049377,13225
41050540,13238
41051700,13242
41052862,13242
41054023,13232
41055185,13225
41056346,13216
41057507,13208
41058671,13204
41059831,13202
41060992,13201
41062155,13197
41063314,13191
41064477,13183
41065638,13179
41066799,13181
41067961,13186
41069122,13196
41070285,13214
41071445,13230
41072608,13248
41073768,13260
41074931,13269
41076092,13276
41077254,13274
41078415,13269
41079576,13263
41080741,13260
41081899,13258
41083060,13252
41084221,13247
41085386,13245
41086544,13247
41087707,13251
41088869,13256
41090029,13261
41091190,13264
41092352,13267
41093513,13266
41094674,13265
41095838,13263
41096998,13256
41098159,13245
41099320,13232
41100482,13218
41101644,13212
41102807,13213
41103968,13219
41105128,13231
41106290,13248
41107452,13264
41108613,13270
41109774,13263
41110936,13249
41112096,13236
41113258,13219
41114420,13202
41115581,13184
41116742,13169
41117904,13162
41119067,13161
41120228,13159
41121395,13161
41122550,13165
41123711,13170
41124873,13177
41126034,13190
41127196,13207
41128359,13227
41129523,13237
41130681,13241
41131842,13238
41133004,13231
41134166,13230
41135328,13232
41136488,13236
41137650,13244
41138811,13258
41139972,13269
41141134,13280
41142295,13284
41143458,13280
41144618,13268
41145780,13245
41146941,13221
41148102,13195
41149264,13169
41150425,13146
41151587,13130
41152748,13117
41153910,13109
41155071,13110
41156233,13111
41157397,13115
41158556,13122
41159717,13132
41160878,13143
41162040,13156
41163201,13167
41164370,13176
41165524,13182
41166686,13184
41167847,13186
41169009,13191
41170171,13197
41171419,13198
41172493,13201
41173655,13199
41174816,13194
41175977,13187
41177139,13180
41178304,13177
41179462,13174
41180626,13174
41181786,13177
41182947,13183
41184111,13184
41185272,13183
41186432,13187
41187594,13193
41188754,13204
41189916,13215
41191077,13221
41192240,13227
41193402,13236
41194563,13244
41195725,13252
41196885,13259
41198046,13272
41199209,13282
41200369,13293
41201534,13306
41202692,13324
41203854,13338
41205015,13345
41206177,13354
41207337,13362
41208501,13368
41209662,13373
41210824,13377
41211984,13380
41213147,13381
41214307,13379
41215468,13377
41216630,13375
41217791,13369
41218952,13368
41220114,13371
41221276,13372
41222443,13371
41223598,13368
41224760,13366
41225921,13362
41227084,13354
41228244,13348
41229411,13346
41230569,13352
41231729,13362
41232891,13380
41234052,13396
41235215,13413
41236375,13426
41237538,13437
41238700,13453
41239860,13472
41241022,13494
41242183,13517
41243344,13532
41244505,13542
41245667,13554
41246828,13567
41247989,13576
41249152,13579
41250313,13573
41251474,13557
41252638,13533
41253797,13505
41254959,13477
41256121,13454
41257281,13436
41258443,13424
41259605,13420
41260765,13422
41261927,13430
41263090,13441
41264251,13455
41265412,13471
41266573,13488
41267737,13511
41268898,13539
41270058,13571
41271220,13604
41272382,13629
41273543,13647
41274704,13656
41275866,13654
41277027,13644
41278188,13633
41279351,13619
41280511,13605
41281672,13595
41282835,13595
41283997,13600
41285158,13602
41286320,13604
41287480,13606
41288641,13608
41289803,13605
41290964,13601
41292127,13600
41293287,13600
41294449,13602
41295610,13612
41296773,13626
41297935,13634
41299095,13631
41300256,13627
41301419,13627
41302580,13628
41303741,13631
41304902,13636
41306064,13639
41307225,13644
41308390,13646
41309548,13642
41310712,13634
41311871,13622
41313032,13609
41314195,13593
41315355,13580
41316518,13565
41317679,13559
41318840,13554
41320003,13552
41321163,13557
41322325,13568
41323486,13582
41324647,13597
41325811,13611
41326972,13623
41328133,13622
41329294,13614
41330455,13603
41331617,13589
41332778,13578
41333939,13574
41335101,13579
41336262,13593
41337423,13621
41338585,13655
41339747,13688
41340910,13714
41342071,13727
41343231,13728
41344399,13720
41345555,13710
41346717,13695
41347877,13683
41349038,13669
41350200,13657
41351361,13645
41352523,13630
41353685,13611
41354845,13597
41356009,13586
41357173,13582
41358330,13582
41359501,13585
41360654,13586
41361815,13582
41362980,13573
41364138,13559
41365299,13547
41366461,13533
41367623,13513
41368784,13492
41369947,13477
41371108,13471
41372270,13468
41373430,13470
41374592,13471
41375753,13471
41376914,13474
41378076,13480
41379237,13488
41380402,13493
41381560,13497
41382722,13498
41383883,13495
41385046,13487
41386205,13477
41387368,13469
41388534,13462
41389692,13462
41390852,13464
41392013,13465
41393175,13462
41394338,13454
41395497,13448
41396659,13449
41397820,13452
41398982,13453
41400144,13454
41401305,13458
41402472,13457
41403630,13455
41404789,13449
41405953,13440
41407113,13427
41408275,13415
41409439,13411
41410597,13410
41411759,13411
41412920,13412
41414083,13418
41415245,13425
41416406,13430
41417567,13437
41418729,13446
41419889,13460
41421050,13468
41422213,13468
41423373,13465
41424537,13464
41425696,13464
41426858,13466
41428019,13471
41429181,13476
41430342,13478
41431503,13477
41432665,13478
41433827,13477
41434988,13473
41436149,13468
41437312,13460
41438472,13451
41439634,13451
41440795,13451
41441956,13450
41443120,13455
41444280,13464
41445441,13473
41446604,13481
41447766,13493
41448926,13508
41450087,13522
41451249,13533
41452411,13542
41453572,13549
41454734,13551
41455895,13545
41457058,13540
41458218,13538
41459379,13545
41460540,13554
41461703,13564
41462865,13571
41464025,13576
41465187,13579
41466348,13578
41467510,13572
41468672,13566
41469833,13564
41470994,13563
41472156,13564
41473317,13562
41474478,13562
41475640,13560
41476801,13560
41477964,13566
41479124,13572
41480287,13583
41481448,13588
41482608,13589
41483771,13587
41484931,13579
41486093,13572
41487254,13567
41488416,13563
41489577,13558
41490741,13560
41491902,13568
41493063,13579
41494223,13591
41495387,13602
41496547,13613
41497708,13621
41498869,13622
41500031,13622
41501194,13620
41502355,13621
41503516,13626
41504679,13634
41505840,13645
41507001,13657
41508162,13662
41509324,13663
41510485,13663
41511646,13664
41512807,13662
41513970,13658
41515130,13651
41516292,13649
41517455,13656
41518617,13666
41519778,13678
41520939,13691
41522099,13700
41523262,13709
41524423,13716
41525583,13717
41526745,13711
41527906,13705
41529068,13698
41530230,13691
41531398,13688
41532553,13685
41533714,13685
41534877,13691
41536038,13701
41537199,13715
41538359,13726
41539522,13734
41540684,13739
41541844,13742
41543006,13744
41544167,13738
41545329,13731
41546491,13721
41547651,13713
41548815,13710
41549974,13709
41551136,13714
41552297,13717
41553460,13724
41554621,13731
41555784,13739
41556944,13750
41558105,13758
41559266,13767
41560428,13773
41561589,13785
41562751,13801
41563914,13818
41565075,13836
41566237,13857
41567403,13873
41568560,13879
41569720,13871
41570881,13851
41572043,13824
41573205,13797
41574365,13772
41575531,13756
41576689,13746
41577852,13739
41579013,13733
41580173,13725
41581335,13718
41582498,13713
41583659,13721
41584819,13740
41585980,13763
41587142,13783
41588303,13802
41589465,13815
41590627,13823
41591787,13822
41592951,13818
41594111,13805
41595272,13790
41596435,13776
41597596,13762
41598757,13751
41599920,13740
41601080,13734
41602241,13739
41603403,13751
41604564,13773
41605726,13796
41606887,13815
41608050,13834
41609212,13844
41610373,13848
41611536,13848
41612695,13843
41613857,13836
41615018,13827
41616180,13817
41617341,13805
41618501,13791
41619663,13778
41620824,13771
41621986,13767
41623148,13765
41624309,13767
41625472,13775
41626633,13780
41627794,13784
41628955,13786
41630116,13785
41631278,13784
41632439,13784
41633601,13782
41634763,13780
41635923,13780
41637087,13777
41638246,13777
41639408,13779
41640569,13783
41641732,13782
41642892,13781
41644054,13780
41645215,13781
41646377,13778
41647539,13771
41648700,13764
41649861,13757
41651023,13751
41652184,13748
41653346,13750
41654507,13753
41655668,13756
41656843,13762
41657991,13770
41659153,13780
41660314,13795
41661476,13808
41662637,13815
41663799,13818
41664960,13817
41666121,13810
41667283,13799
41668444,13788
41669606,13778
41670767,13773
41671929,13771
41673091,13772
41674252,13768
41675413,13763
41676576,13755
41677736,13748
41678898,13740
41680059,13736
41681221,13736
41682384,13733
41683543,13725
41684705,13713
41685866,13702
41687029,13697
41688189,13698
41689351,13700
41690513,13706
41691675,13716
41692835,13731
41693997,13745
41695158,13760
41696321,13778
41697481,13800
41698644,13818
41699804,13831
41700968,13838
41702129,13844
41703288,13847
41704452,13846
41705613,13842
41706774,13828
41707934,13811
41709097,13796
41710257,13782
41711419,13770
41712580,13758
41713742,13752
41714903,13754
41716067,13759
41717226,13768
41718395,13779
41719551,13795
41720712,13811
41721873,13826
41723034,13839
41724196,13851
41725356,13858
41726519,13862
41727680,13861
41728841,13849
41730002,13829
41731164,13802
41732326,13774
41733488,13753
41734649,13740
41735811,13735
41736972,13739
41738132,13745
41739294,13752
41740456,13760
41741617,13764
41742780,13770
41743940,13778
41745101,13785
41746263,13795
41747424,13807
41748586,13814
41749748,13821
41750910,13830
41752070,13837
41753234,13839
41754399,13838
41755556,13834
41756716,13826
41757879,13819
41759039,13810
41760200,13802
41761363,13795
41762523,13785
41763685,13775
41764848,13772
41766009,13775
41767171,13779
41768331,13784
41769493,13785
41770654,13781
41771815,13773
41772977,13768
41774138,13769
41775299,13777
41776461,13785
41777622,13791
41778784,13795
41779947,13792
41781108,13787
41782268,13778
41783431,13765
41784592,13759
41785753,13752
41786915,13745
41788078,13737
41789237,13729
41790403,13721
41791560,13711
41792721,13707
41793883,13703
41795045,13705
41796207,13704
41797369,13706
41798533,13713
41799691,13717
41800852,13724
41802013,13726
41803176,13722
41804336,13711
41805499,13702
41806660,13691
41807823,13685
41808982,13680
41810143,13679
41811305,13681
41812468,13684
41813630,13686
41814790,13688
41815951,13693
41817113,13700
41818275,13709
41819436,13713
41820597,13716
41821758,13710
41822920,13699
41824081,13685
41825243,13671
41826406,13661
41827567,13655
41828727,13650
41829890,13650
41831050,13649
41832212,13650
41833373,13656
41834540,13662
41835696,13665
41836858,13667
41838021,13671
41839182,13678
41840342,13680
41841503,13684
41842666,13693
41843828,13700
41844988,13705
41846151,13711
41847311,13715
41848472,13725
41849634,13739
41850795,13760
41851956,13786
41853120,13808
41854280,13821
41855441,13821
41856602,13806
41857765,13783
41858927,13749
41860087,13716
41861248,13687
41862411,13666
41863571,13651
41864732,13636
41865894,13621
41867055,13607
41868217,13595
41869378,13587
41870539,13583
41871703,13582
41872863,13582
41874025,13590
41875187,13603
41876347,13622
41877510,13642
41878676,13666
41879831,13689
41880994,13714
41882154,13734
41883316,13757
41884479,13776
41885645,13791
41886801,13800
41887963,13808
41889124,13810
41890285,13804
41891448,13796
41892608,13782
41893769,13767
41894931,13747
41896093,13729
41897254,13712
41898416,13701
41899577,13697
41900738,13690
41901900,13684
41903062,13678
41904222,13667
41905387,13655
41906547,13642
41907708,13630
41908868,13625
41910030,13620
41911191,13610
41912353,13601
41913515,13595
41914676,13599
41915837,13606
41916999,13616
41918160,13627
41919323,13642
41920483,13655
41921646,13666
41922807,13680
41923967,13693
41925129,13702
41926291,13706
41927452,13707
41928613,13705
41929775,13699
41930937,13694
41932099,13684
41933261,13676
41934423,13671
41935584,13662
41936744,13653
41937906,13649
41939066,13638
41940228,13627
41941395,13622
41942551,13618
41943713,13618
41944874,13622
41946036,13632
41947199,13645
41948359,13660
41949520,13673
41950681,13686
41951844,13694
41953005,13694
41954168,13689
41955327,13681
41956490,13670
41957651,13660
41958811,13650
41959973,13642
41961134,13632
41962296,13624
41963457,13613
41964619,13604
41965781,13595
41966943,13588
41968103,13584
41969264,13584
41970427,13585
41971588,13584
41972750,13587
41973910,13592
41975073,13602
41976234,13617
41977399,13631
41978556,13646
41979720,13655
41980881,13659
41982042,13663
41983202,13668
41984365,13673
41985531,13668
41986687,13662
41987848,13654
41989010,13642
41990171,13633
41991335,13628
41992494,13629
41993655,13633
41994819,13634
41995980,13632
41997140,13626
41998302,13625
41999465,13622
42000626,13620
42001786,13612
42002947,13600
42004109,13585
42005271,13572
42006432,13562
42007594,13553
42008757,13544
42009920,13537
42011079,13533
42012240,13531
42013402,13532
42014564,13544
42015724,13563
42016885,13583
42018047,13602
42019208,13622
42020369,13640
42021535,13650
42022693,13655
42023854,13656
42025017,13654
42026179,13649
42027339,13641
42028501,13631
42029662,13620
42030823,13608
42031986,13595
42033146,13583
42034308,13570
42035469,13561
42036630,13558
42037791,13558
42038955,13560
42040116,13560
42041276,13558
42042438,13557
42043600,13558
42044760,13554
42045923,13548
42047083,13541
42048245,13536
42049407,13530
42050567,13527
42051729,13520
42052890,13516
42054054,13513
42055213,13513
42056385,13515
42057543,13527
42058700,13540
42059861,13550
42061022,13557
42062184,13559
42063344,13556
42064506,13552
42065667,13542
42066829,13533
42067990,13526
42069152,13524
42070314,13518
42071475,13513
42072638,13503
42073798,13485
42074958,13471
42076121,13456
42077281,13445
42078444,13444
42079605,13449
42080767,13454
42081927,13463
42083089,13470
42084250,13471
42085412,13470
42086575,13467
42087734,13463
42088898,13459
42090058,13464
42091220,13475
42092382,13490
42093542,13502
42094704,13513
42095866,13518
42097026,13515
42098188,13507
42099351,13492
42100511,13480
42101674,13468
42102833,13457
42103995,13447
42105158,13437
42106318,13430
42107480,13420
42108641,13416
42109804,13414
42110966,13413
42112126,13415
42113287,13418
42114448,13432
42115610,13451
42116773,13470
42117935,13492
42119095,13511
42120256,13523
42121419,13527
42122580,13527
42123740,13524
42124903,13522
42126063,13515
42127225,13508
42128388,13501
42129548,13492
42130709,13479
42131872,13468
42133032,13454
42134195,13441
42135355,13430
42136518,13422
42137679,13416
42138839,13411
42140002,13409
42141162,13407
42142324,13404
42143485,13401
42144652,13393
42145808,13385
42146969,13384
