timestamp_us,channel_0
41190492,13492
41191654,13554
41192815,13614
41193976,13660
41195138,13684
41196298,13690
41197459,13688
41198621,13669
41199783,13637
41200943,13614
41202107,13602
41203267,13582
41204428,13554
41205589,13522
41206753,13500
41207914,13477
41209075,13439
41210237,13404
41211398,13426
41212559,13501
41213720,13584
41214881,13637
41216043,13667
41217204,13673
41218366,13667
41219531,13658
41220690,13635
41221851,13604
41223015,13586
41224175,13584
41225337,13587
41226497,13576
41227658,13537
41228820,13504
41229981,13508
41231142,13568
41232304,13667
41233468,13743
41234629,13777
41235790,13763
41236952,13718
41238112,13682
41239273,13689
41240436,13727
41241597,13776
41242757,13807
41243919,13826
41245080,13829
41246242,13816
41247403,13804
41248565,13793
41249728,13772
41250889,13735
41252050,13702
41253212,13658
41254372,13611
41255536,13590
41256695,13555
41257857,13519
41259022,13468
41260179,13420
41261341,13401
41262503,13400
41263666,13409
41264827,13446
41265988,13481
41267149,13459
41268311,13374
41269472,13243
41270633,13100
41271795,13026
41272956,13046
41274119,13116
41275280,13209
41276443,13288
41277604,13360
41278765,13443
41279927,13510
41281087,13570
41282250,13609
41283412,13589
41284571,13525
41285733,13472
41286894,13463
41288056,13446
41289217,13387
41290379,13344
41291540,13340
41292702,13330
41293864,13294
41295025,13273
41296186,13305
41297347,13386
41298510,13478
41299670,13560
41300832,13645
41301994,13727
41303155,13772
41304325,13802
41305482,13837
41306640,13828
41307803,13823
41308963,13893
41310125,14004
41311285,14051
41312448,14051
41313609,14039
41314771,14009
41315932,13959
41317095,13926
41318257,13910
41319416,13916
41320577,13942
41321740,13956
41322902,13957
41324062,13942
41325225,13942
41326391,13966
41327546,13997
41328709,14018
41329869,14046
41331033,14086
41332192,14139
41333355,14193
41334516,14247
41335677,14305
41336839,14357
41338001,14383
41339161,14357
41340323,14300
41341485,14215
41342646,14136
41343807,14084
41344969,14039
41346130,13994
41347292,13974
41348453,13988
41349617,14003
41350776,14017
41351937,14032
41353100,14060
41354263,14109
41355423,14124
41356584,14082
41357745,14029
41358909,14019
41360069,14044
41361230,14067
41362394,14086
41363553,14104
41364716,14106
41365877,14108
41367038,14120
41368200,14142
41369361,14173
41370526,14213
41371685,14245
41372845,14246
41374007,14155
41375168,14039
41376329,13994
41377491,13975
41378652,13951
41379815,13939
41380976,13937
41382137,13937
41383299,13939
41384460,13958
41385623,13986
41386784,13982
41387944,13933
41389107,13906
41390269,13928
41391429,13965
41392593,14022
41393753,14100
41394916,14173
41396075,14213
41397238,14217
41398398,14196
41399559,14157
41400722,14119
41401884,14085
41403044,14053
41404205,14037
41405369,14035
41406532,14010
41407691,13974
41408852,13961
41410013,13961
41411175,13990
41412336,14030
41413497,14030
41414658,14018
41415820,14027
41416981,14027
41418143,14023
41419305,14029
41420466,14037
41421629,14036
41422790,14022
41423951,13978
41425113,13928
41426275,13894
41427435,13866
41428596,13854
41429758,13869
41430919,13901
41432082,13940
41433242,13967
41434406,13991
41435567,14011
41436728,14011
41437889,13981
41439050,13929
41440214,13855
41441373,13791
41442534,13729
41443697,13675
41444858,13630
41446021,13611
41447181,13623
41448344,13661
41449505,13727
41450666,13806
41451827,13888
41452988,13961
41454150,14012
41455313,14036
41456472,14037
41457634,14020
41458795,13998
41459957,13990
41461119,13985
41462281,13968
41463443,13945
41464604,13947
41465766,13972
41466926,13954
41468088,13892
41469250,13803
41470410,13737
41471572,13720
41472733,13724
41473894,13750
41475058,13789
41476218,13832
41477382,13868
41478543,13903
41479704,13908
41480865,13896
41482027,13909
41483188,13931
41484350,13926
41485515,13900
41486671,13869
41487833,13835
41488994,13821
41490158,13814
41491318,13815
41492480,13816
41493642,13810
41494802,13808
41495963,13821
41497126,13838
41498287,13827
41499448,13770
41500609,13699
41501771,13639
41502934,13597
41504095,13590
41505255,13608
41506419,13640
41507579,13680
41508741,13732
41509901,13777
41511063,13811
41512225,13836
41513393,13861
41514547,13892
41515709,13913
41516872,13914
41518032,13889
41519195,13843
41520358,13788
41521518,13734
41522679,13685
41523839,13644
41525001,13617
41526164,13622
41527328,13645
41528486,13644
41529647,13648
41530808,13662
41531972,13669
41533131,13674
41534294,13683
41535456,13687
41536617,13680
41537778,13670
41538939,13660
41540101,13644
41541263,13627
41542423,13633
41543585,13667
41544746,13703
41545909,13710
41547071,13708
41548231,13713
41549395,13730
41550555,13744
41551716,13757
41552876,13778
41554039,13794
41555200,13798
41556361,13784
41557527,13756
41558684,13712
41559845,13673
41561007,13636
41562168,13592
41563331,13533
41564493,13471
41565655,13423
41566815,13401
41567976,13415
41569141,13450
41570301,13490
41571460,13543
41572622,13595
41573786,13638
41574945,13670
41576108,13686
41577268,13689
41578431,13679
41579592,13675
41580754,13672
41581915,13664
41583075,13647
41584238,13632
41585399,13628
41586560,13636
41587721,13656
41588885,13677
41590046,13681
41591206,13694
41592367,13695
41593533,13695
41594691,13695
41595852,13693
41597014,13696
41598175,13695
41599337,13687
41600498,13672
41601659,13646
41602823,13615
41603988,13580
41605145,13546
41606306,13516
41607467,13496
41608629,13481
41609790,13473
41610952,13476
41612113,13488
41613276,13507
41614437,13521
41615598,13531
41616759,13549
41617922,13567
41619083,13585
41620244,13604
41621407,13617
41622567,13618
41623728,13615
41624889,13606
41626051,13607
41627212,13609
41628374,13610
41629535,13615
41630697,13626
41631859,13646
41633021,13671
41634182,13698
41635344,13715
41636505,13720
41637666,13716
41638827,13705
41639989,13682
41641152,13651
41642313,13616
41643474,13580
41644635,13552
41645802,13535
41646958,13525
41648119,13518
41649280,13521
41650442,13538
41651608,13566
41652765,13603
41653926,13629
41655088,13641
41656250,13641
41657411,13631
41658577,13619
41659734,13613
41660896,13603
41662058,13598
41663219,13601
41664381,13600
41665542,13606
41666703,13618
41667864,13625
41669026,13625
41670187,13618
41671349,13610
41672511,13604
41673673,13601
41674898,13604
41675996,13606
41677156,13607
41678318,13598
41679481,13577
41680642,13547
41681802,13517
41682964,13496
41684125,13484
41685288,13476
41686448,13474
41687610,13476
41688771,13482
41689934,13487
41691095,13494
41692256,13503
41693419,13512
41694580,13514
41695741,13514
41696902,13518
41698063,13524
41699225,13530
41700390,13532
41701547,13524
41702711,13509
41703871,13492
41705034,13471
41706194,13442
41707355,13413
41708518,13388
41709679,13370
41710840,13365
41712002,13366
41713164,13373
41714325,13384
41715486,13392
41716647,13390
41717810,13381
41718972,13369
41720132,13347
41721293,13319
41722456,13290
41723616,13266
41724778,13244
41725939,13227
41727101,13216
41728264,13216
41729424,13222
41730585,13231
41731747,13250
41732909,13277
41734071,13306
41735233,13335
41736394,13363
41737554,13375
41738716,13373
41739877,13369
41741038,13371
41742200,13380
41743362,13395
41744527,13407
41745686,13419
41746847,13430
41748012,13448
41749170,13461
41750332,13454
41751492,13444
41752654,13437
41753816,13422
41754976,13412
41756139,13401
41757300,13369
41758461,13336
41759623,13315
41760786,13298
41761948,13288
41763108,13272
41764271,13258
41765431,13251
41766592,13245
41767753,13238
41768915,13249
41770076,13267
41771238,13284
41772399,13302
41773563,13327
41774722,13362
41775886,13405
41777046,13440
41778208,13426
41779369,13380
41780532,13341
41781691,13307
41782852,13281
41784014,13258
41785175,13237
41786338,13228
41787499,13224
41788662,13235
41789823,13257
41790983,13282
41792145,13303
41793307,13315
41794468,13315
41795629,13304
41796792,13286
41797954,13272
41799115,13254
41800275,13231
41801436,13203
41802598,13175
41803761,13154
41804922,13147
41806083,13151
41807246,13159
41808406,13170
41809567,13185
41810728,13212
41811891,13246
41813051,13284
41814213,13322
41815375,13367
41816535,13412
41817697,13443
41818860,13460
41820021,13464
41821182,13449
41822345,13415
41823505,13371
41824666,13327
41825828,13281
41826989,13239
41828150,13193
41829313,13151
41830474,13116
41831637,13092
41832798,13081
41833959,13079
41835120,13085
41836281,13098
41837444,13115
41838604,13127
41839765,13135
41840929,13146
41842088,13159
41843250,13170
41844412,13181
41845573,13190
41846735,13200
41847901,13206
41849058,13212
41850221,13219
41851383,13229
41852543,13244
41853704,13260
41854865,13271
41856026,13279
41857188,13283
41858350,13282
41859511,13272
41860675,13251
41861835,13221
41862995,13193
41864159,13173
41865319,13170
41866481,13177
41867642,13179
41868803,13194
41869965,13210
41871126,13226
41872289,13239
41873449,13244
41874611,13240
41875773,13234
41876934,13220
41878095,13203
41879257,13192
41880418,13179
41881582,13155
41882741,13131
41883902,13113
41885065,13102
41886226,13096
41887393,13101
41888549,13109
41889710,13113
41890873,13107
41892033,13094
41893197,13092
41894356,13090
41895517,13091
41896679,13096
41897841,13107
41899002,13118
41900164,13121
41901327,13120
41902486,13119
41903650,13114
41904810,13110
41905972,13114
41907134,13125
41908295,13141
41909456,13153
41910617,13164
41911778,13172
41912940,13177
41914101,13180
41915263,13168
41916426,13150
41917588,13126
41918749,13100
41919909,13079
41921071,13064
41922232,13053
41923398,13049
41924556,13052
41925716,13059
41926879,13066
41928044,13081
41929200,13101
41930363,13123
41931528,13154
41932687,13193
41933847,13233
41935008,13257
41936172,13255
41937331,13227
41938493,13184
41939654,13135
41940816,13087
41941977,13042
41943139,13009
41944300,12989
41945462,12983
41946625,12989
41947786,13016
41948947,13052
41950109,13099
41951269,13142
41952430,13184
41953592,13217
41954754,13242
41955915,13258
41957077,13270
41958238,13276
41959400,13274
41960563,13259
41961724,13241
41962884,13223
41964046,13210
41965207,13200
41966369,13190
41967532,13181
41968692,13178
41969853,13186
41971014,13208
41972176,13241
41973337,13279
41974500,13331
41975662,13388
41976822,13438
41977984,13477
41979145,13509
41980307,13533
41981470,13551
41982630,13557
41983793,13549
41984952,13529
41986116,13510
41987276,13495
41988437,13485
41989599,13481
41990761,13483
41991922,13489
41993083,13496
41994246,13500
41995406,13500
41996567,13489
41997730,13472
41998891,13446
42000052,13414
42001213,13384
42002375,13367
42003536,13365
42004699,13374
42005860,13391
42007021,13403
42008182,13417
42009345,13428
42010506,13436
42011667,13445
42012828,13451
42013990,13460
42015151,13467
42016314,13473
42017474,13476
42018636,13477
42019799,13476
42020959,13474
42022121,13473
42023283,13470
42024444,13463
42025606,13446
42026767,13426
42027933,13405
42029091,13385
42030252,13372
42031414,13371
42032576,13380
42033736,13406
42034897,13436
42036060,13465
42037220,13494
42038382,13521
42039543,13539
42040705,13543
42041866,13530
42043027,13505
42044191,13472
42045351,13429
42046513,13383
42047675,13340
42048835,13317
42049997,13310
42051158,13318
42052320,13344
42053480,13380
42054643,13415
42055803,13443
42056967,13457
42058128,13459
42059289,13446
42060451,13427
42061612,13412
42062777,13400
42063935,13394
42065095,13391
42066257,13391
42067419,13396
42068581,13409
42069743,13432
42070904,13453
42072066,13465
42073226,13470
42074394,13468
42075551,13465
42076711,13461
42077873,13455
42079034,13447
42080196,13444
42081357,13439
42082518,13439
42083680,13446
42084842,13454
42086005,13462
42087166,13471
42088325,13478
42089489,13485
42090650,13495
42091810,13510
42092971,13529
42094133,13544
42095294,13557
42096456,13567
42097617,13569
42098779,13562
42099942,13554
42101102,13544
42102265,13533
42103424,13527
42104587,13520
42105749,13519
42106910,13523
42108071,13524
42109233,13530
42110398,13544
42111555,13563
42112717,13587
42113878,13613
42115041,13632
42116201,13635
42117363,13630
42118529,13618
42119687,13598
42120848,13573
42122010,13538
42123170,13499
42124334,13473
42125494,13455
42126656,13443
42127818,13443
42128978,13452
42130140,13474
42131301,13502
42132464,13537
42133625,13572
42134785,13604
42135947,13629
42137108,13655
42138271,13674
42139431,13674
42140593,13662
42141755,13643
42142915,13620
42144077,13597
42145239,13577
42146400,13563
42147561,13561
42148723,13560
42149884,13564
42151046,13573
42152213,13591
42153369,13613
42154533,13637
42155692,13658
42156853,13677
42158015,13689
42159176,13687
42160338,13673
42161500,13654
42162661,13639
42163825,13622
42164984,13606
42166146,13592
42167307,13586
42168468,13578
42169630,13565
42170791,13555
42171964,13546
42173114,13540
42174278,13533
42175439,13530
42176600,13526
42177761,13527
42178922,13531
42180083,13538
42181245,13549
42182407,13562
42183568,13575
42184730,13594
42185891,13617
42187054,13636
42188216,13655
42189376,13686
42190538,13711
42191700,13731
42192860,13746
42194021,13757
42195184,13762
42196346,13763
42197505,13759
42198667,13740
42199829,13712
42200991,13678
42202151,13640
42203313,13605
42204475,13574
42205638,13554
42206798,13549
42207959,13553
42209125,13563
42210283,13578
42211444,13594
42212606,13603
42213767,13614
42214930,13624
42216092,13632
42217252,13639
42218415,13646
42219576,13649
42220737,13649
42221897,13648
42223059,13642
42224220,13635
42225383,13629
42226543,13627
42227705,13624
42228866,13619
42230029,13618
42231189,13624
42232352,13635
42233514,13651
42234674,13666
42235836,13679
42236997,13691
42238158,13698
42239320,13699
42240482,13689
42241642,13665
42242804,13641
42243967,13623
42245127,13613
42246291,13603
42247451,13597
42248612,13594
42249773,13600
42250934,13616
42252096,13645
42253257,13675
42254419,13700
42255580,13718
42256744,13724
42257908,13724
42259066,13719
42260226,13703
42261394,13675
42262551,13649
42263712,13627
42264875,13612
42266034,13599
42267196,13591
42268358,13589
42269518,13593
42270680,13598
42271842,13598
42273005,13598
42274165,13600
42275326,13604
42276489,13616
42277650,13624
42278811,13623
42279973,13621
42281134,13616
42282295,13617
42283456,13618
42284618,13619
42285782,13623
42286941,13630
42288103,13644
42289264,13656
42290430,13658
42291588,13661
42292748,13662
42293912,13655
42295072,13647
42296233,13636
42297398,13619
42298557,13599
42299718,13584
42300881,13575
42302042,13575
42303204,13581
42304365,13587
42305529,13587
42306687,13585
42307848,13581
42309009,13574
42310172,13564
42311332,13554
42312494,13549
42313655,13553
42314819,13563
42315978,13577
42317142,13595
42318301,13610
42319464,13622
42320625,13626
42321786,13621
42322948,13608
42324109,13598
42325271,13598
42326432,13606
42327593,13614
42328757,13630
42329916,13657
42331079,13677
42332240,13685
42333402,13690
42334563,13695
42335724,13703
42336887,13712
42338047,13714
42339210,13710
42340376,13704
42341536,13695
42342695,13683
42343855,13663
42345017,13639
42346178,13618
42347339,13604
42348501,13594
42349662,13590
42350824,13597
42351985,13609
42353147,13622
42354310,13636
42355469,13652
42356631,13671
42357794,13688
42358955,13697
42360115,13700
42361279,13694
42362439,13680
42363600,13666
42364761,13665
42365923,13677
42367084,13694
42368246,13713
42369407,13732
42370569,13750
42371730,13762
42372893,13776
42374054,13784
42375215,13782
42376379,13769
42377538,13746
42378706,13715
42379861,13681
42381024,13646
42382184,13609
42383347,13577
42384507,13566
42385668,13573
42386831,13587
42387993,13599
42389154,13615
42390316,13634
42391476,13654
42392637,13677
42393799,13697
42394960,13712
42396122,13719
42397283,13725
42398444,13728
42399606,13717
42400768,13693
42401931,13668
42403093,13642
42404254,13624
42405414,13613
42406575,13609
42407737,13603
42408899,13595
42410060,13591
42411222,13594
42412383,13602
42413544,13616
42414707,13634
42415869,13660
42417029,13682
42418190,13695
42419353,13701
42420513,13705
42421678,13701
42422836,13691
42424000,13672
42425160,13652
42426321,13636
42427484,13624
42428644,13622
42429807,13624
42430967,13629
42432128,13632
42433290,13640
42434452,13648
42435613,13651
42436774,13650
42437936,13651
42439097,13644
42440258,13633
42441420,13624
42442582,13617
42443744,13614
42444906,13613
42446067,13612
42447229,13613
42448395,13610
42449551,13609
42450712,13608
42451874,13610
42453035,13618
42454196,13640
42455358,13672
42456519,13694
42457681,13712
42458844,13726
42460005,13730
42461166,13726
42462328,13713
42463490,13691
42464650,13667
42465811,13646
42466973,13633
42468134,13633
42469296,13644
42470463,13673
42471618,13708
42472780,13742
42473943,13769
42475104,13788
42476265,13800
42477428,13796
42478588,13784
42479750,13762
42480911,13726
42482074,13681
42483234,13631
42484398,13593
42485557,13572
42486720,13563
42487881,13562
42489042,13563
42490204,13576
42491365,13597
42492529,13624
42493687,13654
42494849,13680
42496010,13700
42497173,13711
42498333,13714
42499497,13708
42500658,13691
42501820,13679
42502980,13674
42504141,13676
42505303,13681
42506464,13686
42507625,13692
42508786,13697
42509952,13697
42511109,13697
42512271,13696
42513434,13690
42514595,13684
42515756,13674
42516917,13659
42518087,13642
42519242,13622
42520402,13608
42521563,13598
42522725,13596
42523886,13602
42525049,13605
42526209,13604
42527372,13605
42528536,13617
42529695,13633
42530856,13645
42532018,13658
42533180,13675
42534340,13693
42535501,13709
42536663,13718
42537824,13724
42538985,13725
42540148,13725
42541309,13723
42542470,13713
42543633,13703
42544794,13691
42545955,13685
42547117,13685
42548277,13684
42549440,13684
42550602,13687
42551762,13692
42552923,13700
42554085,13712
42555247,13721
42556410,13731
42557573,13741
42558732,13747
42559894,13743
42561054,13727
42562215,13707
42563378,13694
42564539,13685
42565701,13673
42566861,13666
42568025,13660
42569185,13650
42570348,13646
42571509,13647
42572670,13649
42573832,13657
42574992,13663
42576154,13667
42577315,13674
42578477,13687
42579638,13697
42580799,13703
42581961,13702
42583122,13692
42584285,13675
42585448,13654
42586609,13631
42587770,13611
42588930,13599
42590092,13595
42591253,13595
42592415,13596
42593576,13605
42594738,13617
42595898,13629
42597062,13639
42598224,13653
42599391,13662
42600548,13664
42601707,13661
42602868,13656
42604030,13651
42605193,13639
42606352,13625
42607514,13611
42608675,13601
42609837,13591
42610999,13581
42612161,13579
42613323,13579
42614484,13582
42615645,13588
42616807,13600
42617968,13616
42619130,13635
42620291,13652
42621452,13662
42622614,13668
42623775,13667
42624938,13667
42626100,13665
42627259,13661
42628421,13657
42629584,13651
42630745,13649
42631905,13651
42633068,13660
42634228,13678
42635394,13696
42636551,13710
42637713,13722
42638874,13729
42640037,13731
42641197,13724
42642359,13714
42643522,13701
42644682,13686
42645843,13670
42647004,13648
42648166,13628
42649328,13607
42650489,13584
42651651,13567
42652812,13561
42653974,13560
42655135,13568
42656298,13580
42657458,13593
42658624,13605
42659781,13615
42660943,13618
42662104,13621
42663265,13616
42664427,13609
42665588,13600
42666750,13592
42667911,13583
42669073,13577
42670234,13574
42671396,13572
42672558,13576
42673719,13590
42674881,13600
42676044,13613
42677203,13625
42678365,13636
42679530,13644
42680688,13642
42681849,13633
42683011,13613
42684172,13589
42685334,13570
42686497,13558
42687661,13550
42688819,13550
42689985,13551
42691143,13554
42692303,13562
42693465,13571
42694627,13580
42695789,13590
42696949,13597
42698111,13595
42699272,13591
42700435,13585
42701596,13578
42702757,13573
42703920,13572
42705079,13577
42706242,13582
42707402,13588
42708564,13601
42709726,13616
42710887,13626
42712050,13633
42713210,13645
42714372,13656
42715535,13672
42716695,13689
42717856,13713
42719017,13741
42720180,13769
42721340,13791
42722502,13810
42723663,13824
42724825,13839
42725986,13850
42727148,13861
42728310,13871
42729472,13878
42730633,13886
42731795,13893
42732955,13895
42734117,13888
42735278,13875
42736444,13862
42737601,13844
42738762,13818
42739924,13786
42741086,13751
42742248,13718
42743409,13690
42744572,13668
42745732,13645
42746894,13620
42748055,13594
42749217,13574
42750379,13571
42751539,13571
42752701,13579
42753862,13592
42755025,13612
42756185,13627
42757347,13636
42758509,13642
42759670,13646
42760832,13649
42761993,13648
42763155,13642
42764316,13633
42765477,13625
42766638,13612
42767802,13598
42768963,13583
42770124,13562
42771285,13536
42772448,13515
42773609,13501
42774769,13500
42775930,13511
42777094,13522
42778255,13532
42779416,13541
42780576,13552
42781740,13563
42782899,13562
42784063,13553
42785224,13537
42786392,13519
42787547,13503
42788707,13484
42789869,13469
42791030,13456
42792191,13457
42793354,13470
42794514,13491
42795676,13517
42796840,13542
42797999,13559
42799161,13571
42800324,13576
42801484,13574
42802645,13565
42803807,13555
42804968,13557
42806130,13559
42807291,13563
42808452,13571
42809614,13583
42810775,13598
42811939,13616
42813099,13634
42814260,13645
42815423,13646
42816584,13639
42817744,13630
42818906,13618
42820068,13602
42821229,13581
42822394,13557
42823552,13538
42824713,13523
42825877,13510
42827037,13498
42828198,13494
42829359,13496
42830521,13497
42831684,13495
42832845,13496
42834005,13500
42835168,13505
42836330,13511
42837490,13514
42838651,13521
42839815,13526
42840975,13529
42842137,13529
42843299,13526
42844460,13517
42845621,13506
42846782,13500
42847944,13499
42849105,13504
42850266,13509
42851428,13515
42852589,13522
42853751,13532
42854914,13545
42856074,13558
42857235,13570
42858398,13579
42859560,13580
42860720,13569
42861882,13552
42863043,13534
42864204,13516
42865366,13500
42866532,13487
42867688,13483
42868852,13488
42870012,13497
42871173,13513
42872334,13533
42873497,13552
42874659,13568
42875820,13573
42876981,13577
42878144,13576
42879307,13565
42880465,13548
42881629,13534
42882790,13521
42883951,13511
42885112,13497
42886273,13482
42887436,13470
42888596,13470
42889757,13480
42890919,13494
42892080,13499
42893242,13509
42894403,13518
42895564,13528
42896728,13539
42897889,13550
42899049,13565
42900211,13583
42901372,13597
42902536,13606
42903695,13607
42904857,13603
42906018,13593
42907180,13583
42908341,13575
42909502,13569
42910664,13565
42911827,13563
42912989,13560
42914154,13560
42915310,13566
42916472,13572
42917633,13577
42918796,13573
42919956,13564
42921118,13550
42922280,13537
42923441,13521
42924602,13507
42925765,13496
42926927,13497
42928087,13503
42929249,13514
42930410,13521
42931573,13533
42932733,13544
42933895,13546
42935058,13545
42936217,13544
42937381,13550
42938541,13556
42939704,13563
42940865,13571
42942025,13573
42943188,13568
42944349,13559
42945509,13553
42946671,13549
42947832,13550
42948994,13550
42950156,13551
42951318,13555
42952478,13558
42953642,13564
42954802,13573
42955963,13589
42957124,13610
42958286,13629
42959448,13646
42960609,13658
42961770,13664
42962934,13661
42964097,13648
42965255,13636
42966418,13626
42967578,13613
42968740,13593
42969902,13575
42971064,13558
42972226,13543
42973392,13533
42974547,13536
42975709,13546
42976870,13562
42978032,13577
42979194,13587
42980355,13595
42981516,13603
42982679,13607
42983839,13606
42985001,13594
42986162,13580
42987324,13568
42988485,13558
42989646,13553
42990808,13554
42991970,13554
42993131,13556
42994293,13565
42995456,13577
42996617,13587
42997777,13597
42998939,13604
43000100,13609
43001261,13608
43002423,13612
43003584,13622
43004746,13623
43005909,13619
43007071,13609
43008230,13601
43009394,13596
43010555,13596
43011716,13595
43012882,13593
43014039,13602
43015200,13613
43016361,13622
43017527,13628
43018686,13623
43019848,13610
43021008,13587
43022170,13560
43023332,13533
43024492,13513
43025653,13500
43026815,13490
43027977,13485
43029138,13489
43030300,13492
43031461,13502
43032622,13515
43033786,13526
43034947,13536
43036107,13550
43037269,13558
43038431,13566
43039592,13574
43040752,13580
43041915,13580
43043076,13575
43044237,13567
43045399,13563
43046561,13559
43047721,13553
43048884,13546
43050046,13537
43051208,13526
43052369,13518
43053532,13514
43054691,13517
43055852,13529
43057014,13544
43058177,13551
43059337,13554
43060498,13553
43061660,13546
43062822,13537
43063984,13527
43065147,13513
43066306,13499
43067468,13485
43068630,13475
43069791,13469
43070953,13472
43072115,13479
43073276,13487
43074436,13496
43075598,13505
43076761,13517
43077922,13531
43079082,13543
