timestamp_us,channel_0
20077802,13543
20078964,13551
20080124,13542
20081285,13518
20082447,13488
20083609,13464
20084770,13445
20085931,13430
20087093,13417
20088254,13409
20089415,13409
20090577,13422
20091738,13446
20092901,13477
20094063,13506
20095225,13533
20096386,13557
20097547,13568
20098708,13566
20099868,13557
20101030,13535
20102192,13507
20103354,13480
20104517,13466
20105676,13461
20106838,13461
20108001,13466
20109161,13471
20110322,13479
20111485,13490
20112646,13500
20113807,13509
20114968,13518
20116129,13523
20117293,13520
20118453,13510
20119614,13499
20120775,13498
20121939,13504
20123100,13516
20124260,13533
20125423,13546
20126584,13559
20127745,13567
20128906,13567
20130068,13555
20131229,13529
20132396,13498
20133551,13476
20134714,13458
20135874,13447
20137038,13442
20138197,13444
20139358,13458
20140521,13472
20141683,13484
20142843,13487
20144004,13483
20145166,13475
20146327,13467
20147489,13465
20148650,13461
20149812,13452
20150974,13438
20152135,13423
20153296,13405
20154458,13383
20155619,13362
20156781,13342
20157942,13325
20159104,13305
20160266,13286
20161426,13268
20162591,13248
20163749,13224
20164911,13204
20166072,13191
20167234,13181
20168397,13168
20169557,13154
20170718,13134
20171879,13105
20173042,13079
20174202,13057
20175364,13038
20176530,13013
20177687,12993
20178848,12976
20180010,12974
20181171,12985
20182335,13004
20183494,13019
20184655,13038
20185819,13061
20186980,13080
20188145,13101
20189301,13123
20190464,13151
20191626,13179
20192786,13199
20193948,13205
20195114,13198
20196272,13183
20197432,13170
20198594,13164
20199757,13149
20200918,13126
20202078,13096
20203240,13061
20204402,13035
20205563,13020
20206724,13016
20207886,13023
20209048,13041
20210208,13067
20211372,13091
20212535,13109
20213693,13120
20214854,13126
20216017,13126
20217177,13122
20218339,13122
20219501,13123
20220662,13125
20221823,13130
20222985,13142
20224146,13151
20225308,13152
20226469,13145
20227630,13137
20228791,13131
20229955,13124
20231116,13113
20232276,13098
20233437,13089
20234601,13091
20235761,13099
20236923,13108
20238089,13122
20239245,13136
20240407,13153
20241568,13172
20242729,13189
20243892,13207
20245057,13222
20246214,13234
20247376,13239
20248540,13248
20249699,13255
20250860,13257
20252021,13250
20253184,13237
20254344,13219
20255506,13208
20256667,13194
20257829,13187
20258990,13183
20260151,13181
