timestamp_us,channel_0
85642222,13383
85643384,13391
85644544,13397
85645706,13398
85646868,13394
85648029,13388
85649191,13381
85650352,13380
85651516,13380
85652675,13380
85653836,13379
85654998,13373
85656159,13368
85657321,13369
85658482,13372
85659644,13371
85660805,13369
85661967,13370
85663128,13369
85664290,13371
85665451,13369
85666613,13365
85667774,13356
85668936,13347
85670097,13339
85671258,13332
85672422,13329
85673585,13328
85674842,13329
85675910,13329
85677067,13327
85678228,13325
85679395,13321
85680551,13316
85681712,13305
85682874,13292
85684035,13279
85685199,13269
85686358,13260
85687522,13253
85688683,13251
85689843,13254
85691005,13247
85692167,13234
85693328,13223
85694489,13215
85695651,13209
85696811,13214
85697974,13228
85699135,13249
85700296,13262
85701460,13270
85702620,13274
85703782,13278
85704942,13279
85706104,13273
85707266,13267
85708427,13257
85709589,13241
85710749,13219
85711911,13195
85713074,13172
85714234,13158
85715398,13147
85716557,13136
85717720,13129
85718884,13134
85720041,13152
85721203,13180
85722365,13206
85723530,13228
85724689,13244
85725854,13255
85727013,13254
85728172,13242
85729334,13218
85730497,13190
85731658,13166
85732818,13144
85733980,13129
85735142,13119
85736304,13122
85737465,13127
85738626,13139
85739787,13157
85740950,13183
85742112,13210
85743271,13233
85744433,13252
85745597,13268
85746758,13274
85747918,13273
85749079,13261
85750241,13244
85751402,13221
85752563,13195
85753725,13169
85754886,13151
85756048,13137
85757211,13126
85758371,13123
85759535,13123
85760694,13136
85761856,13156
85763016,13177
85764178,13197
85765340,13212
85766501,13219
85767663,13221
85768826,13212
85769986,13199
85771149,13182
85772309,13165
85773472,13147
85774633,13129
85775794,13114
85776955,13101
85778116,13089
85779280,13086
85780440,13087
85781602,13086
85782762,13090
85783924,13091
85785087,13091
85786249,13090
85787410,13087
85788571,13080
85789733,13070
85790893,13060
85792054,13053
85793216,13051
85794377,13055
85795539,13062
85796700,13073
85797861,13091
85799025,13108
85800184,13128
85801347,13148
85802509,13164
85803671,13178
85804831,13190
85805992,13201
85807155,13209
85808315,13211
85809477,13201
85810639,13181
85811799,13155
85812961,13136
85814123,13124
85815285,13116
85816446,13112
85817608,13108
85818769,13108
85819931,13113
85821092,13115
85822255,13115
85823415,13113
