timestamp_us,channel_0
31084427,13228
31085587,13224
31086750,13218
31087910,13219
31089071,13234
31090233,13257
31091395,13290
31092556,13321
31093717,13348
31094880,13365
31096041,13365
31097203,13355
31098370,13338
31099525,13319
31100688,13297
31101848,13278
31103009,13260
31104171,13244
31105332,13230
31106494,13220
31107657,13216
31108816,13213
31109979,13209
31111140,13209
31112302,13205
31113462,13202
31114626,13202
31115785,13206
31116947,13210
31118110,13222
31119275,13232
31120431,13238
31121594,13245
31122755,13256
31123917,13269
31125079,13275
31126244,13283
31127402,13291
31128564,13296
31129725,13300
31130885,13297
31132046,13289
31133208,13287
31134374,13285
31135531,13279
31136691,13265
31137853,13257
31139014,13253
31140176,13250
31141337,13245
31142498,13246
31143660,13238
31144821,13232
31145983,13227
31147144,13225
31148306,13226
31149467,13230
31150629,13237
31151790,13248
31152952,13254
31154113,13253
31155274,13256
31156442,13268
31157597,13275
31158759,13282
31159920,13283
31161082,13281
31162245,13273
31163405,13258
31164570,13232
31165729,13203
31166900,13181
31168057,13165
31169213,13152
31170377,13138
31171536,13129
31172698,13126
31173859,13124
31175031,13126
31176184,13138
31177345,13160
31178510,13189
31179667,13225
31180830,13262
31181991,13293
31183154,13308
31184313,13310
31185476,13301
31186636,13287
31187798,13268
31188960,13251
31190120,13236
31191283,13224
31192444,13219
31193605,13213
31194767,13212
31195929,13216
31197091,13229
31198252,13246
31199412,13263
31200574,13282
31201736,13301
31202897,13318
31204058,13327
31205221,13337
31206381,13345
31207543,13354
31208705,13358
31209866,13363
31211029,13364
31212188,13363
31213349,13359
31214513,13353
31215673,13347
31216834,13338
31217996,13328
31219158,13314
31220319,13301
31221481,13291
31222643,13284
31223805,13278
31224967,13272
31226126,13268
31227288,13267
31228450,13268
31229611,13271
31230772,13274
31231934,13278
31233095,13278
31234258,13272
31235419,13264
31236580,13252
31237741,13239
31238904,13229
31240064,13218
31241227,13209
31242387,13198
31243548,13188
31244711,13177
31245872,13167
31247033,13164
31248195,13165
31249357,13168
31250517,13177
31251680,13187
31252842,13195
31254003,13202
31255164,13209
31256324,13221
31257493,13231
31258647,13241
31259809,13242
31260972,13233
31262134,13219
31263294,13203
31264456,13186
31265618,13171
