timestamp_us,channel_0
60104340,12569
60105502,12554
60106663,12546
60107825,12540
60108986,12547
60110148,12561
60111310,12576
60112472,12588
60113633,12595
60114794,12601
60115955,12604
60117116,12600
60118280,12591
60119440,12580
60120601,12561
60121762,12540
60122926,12530
60124087,12526
60125247,12522
60126410,12522
60127572,12528
60128732,12534
60129894,12533
60131054,12533
60132217,12536
60133378,12545
60134539,12558
60135701,12568
60136862,12574
60138025,12572
60139185,12562
60140348,12550
60141510,12533
60142671,12514
60143831,12493
60144993,12473
60146154,12458
60147316,12451
60148477,12448
60149643,12452
60150800,12457
60151962,12465
60153123,12471
60154285,12481
60155446,12488
60156607,12492
60157769,12491
60158944,12490
60160092,12492
60161253,12493
60162415,12486
60163576,12473
60164739,12460
60165899,12451
60167061,12448
60168222,12453
60169390,12468
60170545,12487
60171707,12508
60172868,12527
60174031,12538
60175191,12543
60176354,12539
60177514,12525
60178675,12505
60179837,12482
60180999,12458
60182162,12440
60183322,12432
60184484,12432
60185645,12436
60186807,12448
60187969,12459
60189133,12473
60190291,12488
60191452,12505
60192614,12518
60193777,12519
60194938,12515
60196101,12506
60197260,12491
60198423,12470
60199584,12449
60200745,12424
60201908,12397
60203068,12376
60204229,12366
60205395,12365
60206553,12368
60207714,12373
60208877,12384
60210039,12398
60211200,12424
60212359,12456
60213522,12494
60214683,12521
60215844,12537
60217006,12547
60218167,12549
60219330,12542
60220492,12530
60221653,12517
60222815,12499
60223975,12488
60225136,12481
60226298,12477
60227459,12477
60228621,12484
60229782,12494
60230943,12505
60232105,12513
60233271,12522
60234428,12533
60235590,12538
60236752,12539
60237914,12531
60239074,12513
60240237,12493
60241398,12471
60242560,12452
60243720,12437
60244882,12425
60246043,12425
60247206,12427
60248366,12433
60249532,12439
60250691,12449
60251851,12463
60253013,12491
60254175,12514
60255336,12532
60256497,12546
60257658,12555
60258820,12555
60259981,12545
60261143,12532
60262306,12525
60263466,12516
60264628,12512
60265790,12511
60266951,12509
60268112,12512
60269275,12520
60270435,12530
60271596,12542
60272758,12557
60273919,12573
60275082,12587
60276242,12596
60277404,12595
60278566,12590
60279729,12582
60280890,12570
60282051,12551
60283212,12529
60284373,12514
60285536,12506
